prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_000,10000000000000000000000000000000,4.142634391784668,3.0212712287902832,1.1213631629943848,True,True,False,False,8.3243122100830078,9.2667179107666016
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_000,10000000000000000000000000000000,6.6579828262329102,6.8133835792541504,-0.15540075302124023,True,True,False,True,4.9256486892700195,4.7114291191101074
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_000,10000000000000000000000000000000,8.0196113586425781,7.4894499778747559,0.53016138076782227,True,True,False,False,2.8572101593017578,3.1764166355133057
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_000,10000000000000000000000000000000,12.9229736328125,12.734705924987793,0.18826770782470703,True,True,True,True,1.6133593320846558,1.6321938037872314
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_000,10000000000000000000000000000000,6.0760011672973633,5.8200035095214844,0.25599765777587891,True,True,False,False,5.8821401596069336,5.9921331405639648
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_000,10000000000000000000000000000000,7.2260112762451172,7.3895325660705566,-0.16352128982543945,True,True,True,True,3.9838776588439941,3.6697816848754883
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_000,10000000000000000000000000000000,2.2901961803436279,1.9774801731109619,0.31271600723266602,True,True,False,False,9.3023548126220703,9.5216140747070312
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_000,10000000000000000000000000000000,2.2145657539367676,1.4287776947021484,0.78578805923461914,True,True,False,False,9.6280670166015625,10.469585418701172
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_000,10000000000000000000000000000000,10.3045654296875,10.260795593261719,0.04376983642578125,True,True,False,False,3.6215484142303467,3.5691173076629639
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_000,10000000000000000000000000000000,3.1634690761566162,4.0468769073486328,-0.8834078311920166,True,True,False,False,6.7348957061767578,5.899268627166748
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_000,10000000000000000000000000000000,3.6287105083465576,3.0051369667053223,0.62357354164123535,True,True,False,False,8.4200363159179688,8.8960180282592773
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_000,10000000000000000000000000000000,5.1691708564758301,4.9864959716796875,0.18267488479614258,True,True,False,False,6.4980249404907227,6.4974932670593262
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_000,10000000000000000000000000000000,2.3577296733856201,1.1675360202789307,1.1901936531066895,True,True,False,False,10.031856536865234,10.984743118286133
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_000,10000000000000000000000000000000,2.5190582275390625,2.46044921875,0.0586090087890625,True,True,False,False,8.2041158676147461,8.2017087936401367
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_000,10000000000000000000000000000000,4.2840890884399414,4.3010873794555664,-0.016998291015625,True,True,False,False,5.7088804244995117,5.5778789520263672
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_000,10000000000000000000000000000000,3.4206302165985107,3.878169059753418,-0.45753884315490723,True,True,False,False,9.1570072174072266,8.6800384521484375
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_000,10000000000000000000000000000000,8.2307596206665039,8.5143852233886719,-0.28362560272216797,True,True,True,True,3.7248198986053467,3.4278852939605713
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_000,10000000000000000000000000000000,9.7472801208496094,9.8429746627807617,-0.095694541931152344,True,True,False,True,3.6943812370300293,3.5137479305267334
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_000,10000000000000000000000000000000,8.7711734771728516,8.8101606369018555,-0.038987159729003906,True,True,False,False,4.3959693908691406,4.1869602203369141
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_000,10000000000000000000000000000000,6.0045485496520996,5.595919132232666,0.40862941741943359,True,True,False,False,8.656733512878418,8.9948492050170898
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_000,10000000000000000000000000000000,5.1442623138427734,4.2523345947265625,0.89192771911621094,True,True,False,False,6.219658374786377,6.9849386215209961
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_000,10000000000000000000000000000000,3.8127171993255615,4.494053840637207,-0.68133664131164551,True,True,False,False,6.5266532897949219,5.9149436950683594
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_000,10000000000000000000000000000000,8.4215974807739258,8.4997644424438477,-0.078166961669921875,True,True,True,True,3.9043171405792236,3.813023567199707
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_000,10000000000000000000000000000000,1.8524599075317383,1.8683099746704102,-0.015850067138671875,True,True,False,False,9.7943038940429688,9.6333255767822266
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_000,10000000000000000000000000000000,10.597189903259277,10.40023136138916,0.19695854187011719,True,True,True,True,2.9882194995880127,3.1810979843139648
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_000,10000000000000000000000000000000,9.1602821350097656,8.8512630462646484,0.30901908874511719,True,True,True,False,4.8595395088195801,5.1285085678100586
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_000,10000000000000000000000000000000,5.00970458984375,4.5223069190979004,0.48739767074584961,True,True,False,False,4.9374680519104004,5.3880319595336914
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_000,10000000000000000000000000000000,4.51873779296875,2.9414517879486084,1.5772860050201416,True,True,False,False,5.6623411178588867,7.0101146697998047
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_000,10000000000000000000000000000000,3.1710524559020996,3.1359949111938477,0.035057544708251953,True,True,False,False,6.2144603729248047,6.2169256210327148
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_000,10000000000000000000000000000000,2.363631010055542,2.1223623752593994,0.24126863479614258,True,True,False,False,10.822874069213867,11.045799255371094
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_000,10000000000000000000000000000000,5.6794772148132324,5.4588251113891602,0.22065210342407227,True,True,False,False,11.463667869567871,11.551078796386719
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_000,10000000000000000000000000000000,10.981285095214844,10.017057418823242,0.96422767639160156,True,True,True,False,1.9260783195495605,2.4456872940063477
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_000,10000000000000000000000000000000,6.3793439865112305,6.6138496398925781,-0.23450565338134766,True,True,True,True,3.3928494453430176,3.0645849704742432
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_000,10000000000000000000000000000000,6.506218433380127,6.2773189544677734,0.22889947891235352,True,True,False,False,4.8985404968261719,5.0346555709838867
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_000,10000000000000000000000000000000,11.511324882507324,11.347407341003418,0.16391754150390625,True,True,True,True,1.8561795949935913,1.9190846681594849
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_000,10000000000000000000000000000000,8.9471063613891602,9.1555404663085938,-0.20843410491943359,True,True,True,True,3.9836874008178711,3.7649605274200439
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_000,10000000000000000000000000000000,3.7559783458709717,2.5314121246337891,1.2245662212371826,True,True,False,False,10.204996109008789,11.206385612487793
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_000,10000000000000000000000000000000,2.4680852890014648,0.81250500679016113,1.6555802822113037,True,True,False,False,7.6347870826721191,9.7284717559814453
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_000,10000000000000000000000000000000,8.584315299987793,8.7268829345703125,-0.14256763458251953,True,True,False,False,4.408658504486084,4.294609546661377
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_000,10000000000000000000000000000000,2.2515764236450195,1.9032746553421021,0.34830176830291748,True,True,False,False,10.388396263122559,10.757448196411133
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_000,10000000000000000000000000000000,8.5111227035522461,8.3017082214355469,0.20941448211669922,True,True,False,False,5.2994627952575684,5.505162239074707
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_000,10000000000000000000000000000000,1.6615095138549805,0.84622114896774292,0.81528836488723755,True,True,False,False,10.02227783203125,10.701648712158203
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_000,10000000000000000000000000000000,5.6387968063354492,5.2705268859863281,0.36826992034912109,True,True,False,False,5.2544231414794922,5.5720119476318359
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_000,10000000000000000000000000000000,2.0956830978393555,1.9079132080078125,0.18776988983154297,True,True,False,False,7.0530285835266113,7.2545037269592285
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_000,10000000000000000000000000000000,4.912452220916748,4.9614930152893066,-0.049040794372558594,True,True,False,False,6.3235244750976562,6.1438589096069336
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_000,10000000000000000000000000000000,2.8683438301086426,2.5104618072509766,0.35788202285766602,True,True,False,False,10.295635223388672,10.714084625244141
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_000,10000000000000000000000000000000,2.6118032932281494,2.6633219718933105,-0.051518678665161133,True,True,False,False,8.9460582733154297,9.0324802398681641
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_000,10000000000000000000000000000000,2.0598697662353516,1.9800714254379272,0.079798340797424316,True,True,False,False,9.9581794738769531,9.9917669296264648
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_000,10000000000000000000000000000000,3.7962124347686768,2.9203753471374512,0.87583708763122559,True,True,False,False,6.6080765724182129,7.4014148712158203
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_000,10000000000000000000000000000000,6.2908306121826172,5.8130679130554199,0.47776269912719727,True,True,False,False,7.7070679664611816,8.0684852600097656
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_000,10000000000000000000000000000000,10.038426399230957,9.4412670135498047,0.59715938568115234,True,True,True,True,2.2216002941131592,2.5792362689971924
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_000,10000000000000000000000000000000,5.3724641799926758,5.3620481491088867,0.010416030883789062,True,True,False,False,6.2512893676757812,6.226771354675293
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_000,10000000000000000000000000000000,6.4759092330932617,6.0195884704589844,0.45632076263427734,True,True,False,False,7.103395938873291,7.6705617904663086
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_000,10000000000000000000000000000000,9.8447952270507812,9.8224239349365234,0.022371292114257812,True,True,False,False,5.4776115417480469,5.476506233215332
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_000,10000000000000000000000000000000,2.2230725288391113,1.9712549448013306,0.25181758403778076,True,True,False,False,9.8778676986694336,10.103647232055664
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_000,10000000000000000000000000000000,1.4330236911773682,1.3236486911773682,0.109375,True,True,False,False,8.1037731170654297,8.2131662368774414
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_000,10000000000000000000000000000000,4.3773117065429688,3.9008679389953613,0.47644376754760742,True,True,False,False,9.4537105560302734,9.7638120651245117
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_000,10000000000000000000000000000000,4.2986869812011719,4.9099388122558594,-0.6112518310546875,True,True,False,False,8.8751506805419922,8.3506174087524414
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_000,10000000000000000000000000000000,4.3545217514038086,4.5242633819580078,-0.16974163055419922,True,True,False,False,8.0045318603515625,7.8472061157226562
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_000,10000000000000000000000000000000,4.8151636123657227,4.566624641418457,0.24853897094726562,True,True,False,False,10.646965026855469,10.827596664428711
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_000,10000000000000000000000000000000,2.1452512741088867,2.1516780853271484,-0.0064268112182617188,True,True,False,False,9.6991748809814453,9.7118072509765625
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_000,10000000000000000000000000000000,5.1466894149780273,5.3550300598144531,-0.20834064483642578,True,True,False,False,8.9151182174682617,8.6943721771240234
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_000,10000000000000000000000000000000,1.4424757957458496,1.4793384075164795,-0.036862611770629883,True,True,False,False,9.7767295837402344,9.8402938842773438
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_000,10000000000000000000000000000000,10.267267227172852,9.3236398696899414,0.94362735748291016,True,True,True,True,1.4652721881866455,1.9595440626144409
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_000,10000000000000000000000000000000,6.0812473297119141,5.6540441513061523,0.42720317840576172,True,True,False,False,7.5765371322631836,7.9634280204772949
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_000,10000000000000000000000000000000,7.4584236145019531,7.2264461517333984,0.23197746276855469,True,True,False,False,4.9999861717224121,5.2289948463439941
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_000,10000000000000000000000000000000,2.622450590133667,2.7159950733184814,-0.093544483184814453,True,True,False,False,10.268505096435547,10.13532829284668
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_000,10000000000000000000000000000000,2.3200984001159668,2.2451353073120117,0.074963092803955078,True,True,False,False,10.592000961303711,10.693323135375977
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_000,10000000000000000000000000000000,4.8172135353088379,4.3897995948791504,0.4274139404296875,True,True,False,False,7.0804142951965332,7.448920726776123
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_000,10000000000000000000000000000000,3.7768619060516357,3.5732603073120117,0.20360159873962402,True,True,False,False,7.3812365531921387,7.538576602935791
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_000,10000000000000000000000000000000,8.1981639862060547,7.5698795318603516,0.62828445434570312,True,True,False,False,2.8481333255767822,3.3533949851989746
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_000,10000000000000000000000000000000,3.2832810878753662,3.3285739421844482,-0.045292854309082031,True,True,False,False,7.8627481460571289,7.7360496520996094
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_000,10000000000000000000000000000000,3.358665943145752,3.1155877113342285,0.24307823181152344,True,True,False,False,8.0742464065551758,8.4151325225830078
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_000,10000000000000000000000000000000,4.6925334930419922,4.7294554710388184,-0.036921977996826172,True,True,False,False,8.3757858276367188,8.3466434478759766
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_000,10000000000000000000000000000000,4.7189168930053711,4.3923625946044922,0.32655429840087891,True,True,True,True,4.3556814193725586,4.6753935813903809
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_000,10000000000000000000000000000000,4.7062101364135742,5.1704931259155273,-0.46428298950195312,True,True,False,False,5.2986745834350586,4.7901039123535156
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_000,10000000000000000000000000000000,8.3549280166625977,9.0765342712402344,-0.72160625457763672,True,True,False,True,4.5474123954772949,3.8459804058074951
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_000,10000000000000000000000000000000,4.1924843788146973,3.8741908073425293,0.31829357147216797,True,True,False,False,4.3468031883239746,4.6181545257568359
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_000,10000000000000000000000000000000,2.1287422180175781,2.1372356414794922,-0.0084934234619140625,True,True,False,False,9.1536579132080078,9.0634918212890625
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_000,10000000000000000000000000000000,5.1600456237792969,5.0929837226867676,0.067061901092529297,True,True,False,False,6.235161304473877,6.3230047225952148
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_000,10000000000000000000000000000000,7.6819114685058594,7.5006437301635742,0.18126773834228516,True,True,False,False,4.9657306671142578,5.0540452003479004
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_000,10000000000000000000000000000000,1.8461694717407227,1.7838411331176758,0.062328338623046875,True,True,False,False,7.4318819046020508,7.3983144760131836
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_000,10000000000000000000000000000000,6.9322929382324219,6.7330174446105957,0.19927549362182617,True,True,False,False,5.2462468147277832,5.4369473457336426
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_000,10000000000000000000000000000000,5.3084712028503418,5.1864018440246582,0.12206935882568359,True,True,False,False,7.6652412414550781,7.8077716827392578
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_000,10000000000000000000000000000000,10.860301971435547,10.879484176635742,-0.019182205200195312,True,True,False,False,4.8296136856079102,4.8457145690917969
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_000,10000000000000000000000000000000,6.3136153221130371,6.4357109069824219,-0.12209558486938477,True,True,False,False,9.2524566650390625,9.2922506332397461
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_000,10000000000000000000000000000000,6.9591841697692871,6.7824983596801758,0.17668581008911133,True,True,False,False,5.5983786582946777,5.7666826248168945
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_000,10000000000000000000000000000000,2.8049056529998779,2.7901747226715088,0.014730930328369141,True,True,False,False,10.3924560546875,10.422336578369141
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_000,10000000000000000000000000000000,8.5982151031494141,8.6883964538574219,-0.090181350708007812,True,True,True,True,2.7717196941375732,2.7396597862243652
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_000,10000000000000000000000000000000,6.4572653770446777,4.3093876838684082,2.1478776931762695,True,True,False,False,5.4324941635131836,7.7496824264526367
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_000,10000000000000000000000000000000,4.5861959457397461,2.6306743621826172,1.9555215835571289,True,True,False,False,6.3527870178222656,7.7849407196044922
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_000,10000000000000000000000000000000,1.8164654970169067,1.5883752107620239,0.22809028625488281,True,True,False,False,9.9723377227783203,10.097841262817383
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_000,10000000000000000000000000000000,3.9548101425170898,2.9939277172088623,0.96088242530822754,True,True,False,False,9.0672369003295898,9.8886966705322266
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_000,10000000000000000000000000000000,4.4787530899047852,4.046844482421875,0.43190860748291016,True,True,False,False,8.2931280136108398,8.7265195846557617
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_000,10000000000000000000000000000000,10.216440200805664,10.088208198547363,0.12823200225830078,True,True,True,True,1.6546305418014526,1.6736637353897095
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_000,10000000000000000000000000000000,3.7498369216918945,3.6715750694274902,0.078261852264404297,True,True,False,False,7.3723936080932617,7.4578676223754883
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_000,10000000000000000000000000000000,8.8244552612304688,8.6179513931274414,0.20650386810302734,True,True,True,True,3.2761120796203613,3.3809299468994141
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_000,10000000000000000000000000000000,8.2092685699462891,8.6396608352661133,-0.43039226531982422,True,True,False,False,6.3957414627075195,6.0372810363769531
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_000,10000000000000000000000000000000,8.6968517303466797,8.7149686813354492,-0.018116950988769531,True,True,True,True,3.590228796005249,3.594743013381958
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_000,10000000000000000000000000000000,4.1026253700256348,3.8843493461608887,0.21827602386474609,True,True,False,False,6.9670157432556152,6.9295339584350586
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_000,10000000000000000000000000000000,6.3961629867553711,6.4536981582641602,-0.057535171508789062,True,True,False,False,5.9324054718017578,5.9257950782775879
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_000,10000000000000000000000000000000,4.1508207321166992,4.1924214363098145,-0.041600704193115234,True,True,False,False,11.216652870178223,10.998628616333008
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_000,10000000000000000000000000000000,1.5898759365081787,1.4284169673919678,0.16145896911621094,True,True,False,False,11.043117523193359,11.27550220489502
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_000,10000000000000000000000000000000,6.330225944519043,6.3989934921264648,-0.068767547607421875,True,True,False,False,8.2345085144042969,8.1590137481689453
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_000,10000000000000000000000000000000,6.0735745429992676,5.982506275177002,0.091068267822265625,True,True,False,False,5.7979593276977539,5.9348301887512207
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_000,10000000000000000000000000000000,5.1715750694274902,5.0243639945983887,0.14721107482910156,True,True,False,False,5.9833145141601562,6.0985078811645508
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_000,10000000000000000000000000000000,3.4574418067932129,2.868232250213623,0.58920955657958984,True,True,False,False,8.9990072250366211,9.50799560546875
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_000,10000000000000000000000000000000,6.9752993583679199,6.6927337646484375,0.28256559371948242,True,True,False,False,5.0576996803283691,5.297269344329834
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_000,10000000000000000000000000000000,4.9244985580444336,5.2218546867370605,-0.29735612869262695,True,True,False,False,6.0487732887268066,5.7489962577819824
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_000,10000000000000000000000000000000,5.8794116973876953,4.6987872123718262,1.1806244850158691,True,True,False,False,7.4979095458984375,8.2503719329833984
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_000,10000000000000000000000000000000,3.8089773654937744,3.7855608463287354,0.023416519165039062,True,True,False,False,9.4791660308837891,9.5817575454711914
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_000,10000000000000000000000000000000,12.620165824890137,10.997725486755371,1.6224403381347656,True,True,True,True,1.4579432010650635,2.3939259052276611
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_000,10000000000000000000000000000000,9.0762567520141602,9.1475553512573242,-0.071298599243164062,True,True,True,True,3.1802082061767578,3.1879403591156006
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_000,10000000000000000000000000000000,4.7989921569824219,4.5520296096801758,0.24696254730224609,True,True,False,False,9.9743309020996094,10.371556282043457
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_000,10000000000000000000000000000000,5.0157999992370605,5.0019254684448242,0.013874530792236328,True,True,False,False,5.8724832534790039,5.8251395225524902
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_000,10000000000000000000000000000000,3.4108824729919434,2.865501880645752,0.54538059234619141,True,True,False,False,10.163658142089844,10.586910247802734
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_000,10000000000000000000000000000000,7.3339190483093262,7.4123940467834473,-0.078474998474121094,True,True,True,True,4.2629299163818359,4.1243119239807129
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_000,10000000000000000000000000000000,6.7162532806396484,6.8534054756164551,-0.13715219497680664,True,True,False,False,6.7430095672607422,6.6265730857849121
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_000,10000000000000000000000000000000,5.4258098602294922,5.5757651329040527,-0.14995527267456055,True,True,False,False,5.2483806610107422,5.2284479141235352
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_000,10000000000000000000000000000000,12.884654998779297,12.710174560546875,0.17448043823242188,True,True,False,False,3.2830514907836914,3.2058634757995605
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_000,10000000000000000000000000000000,9.2290287017822266,8.6301727294921875,0.59885597229003906,True,True,False,False,3.494189977645874,3.7558457851409912
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_000,10000000000000000000000000000000,6.0071005821228027,5.7654352188110352,0.24166536331176758,True,True,False,False,7.6311135292053223,7.8383946418762207
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_000,10000000000000000000000000000000,5.0660958290100098,3.7676346302032471,1.2984611988067627,True,True,False,False,8.1168708801269531,9.5461769104003906
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_000,10000000000000000000000000000000,6.4614191055297852,6.4988813400268555,-0.037462234497070312,True,True,False,False,6.8574466705322266,6.7488222122192383
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_000,10000000000000000000000000000000,3.2887353897094727,1.7351824045181274,1.5535529851913452,True,True,False,False,8.9386425018310547,10.440513610839844
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_000,10000000000000000000000000000000,2.6976556777954102,2.5256223678588867,0.17203330993652344,True,True,False,False,8.0255622863769531,8.1938056945800781
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_000,10000000000000000000000000000000,5.7923851013183594,5.5162839889526367,0.27610111236572266,True,True,True,True,4.2085199356079102,4.6192460060119629
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_000,10000000000000000000000000000000,8.4892482757568359,8.0860605239868164,0.40318775177001953,True,True,False,False,3.7798967361450195,4.1084012985229492
