prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_021,00000000000000000000010000000000,4.142634391784668,4.0122075080871582,0.13042688369750977,True,True,False,False,8.3243122100830078,8.4319448471069336
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_021,00000000000000000000010000000000,6.6579828262329102,6.7007389068603516,-0.042756080627441406,True,True,False,False,4.9256486892700195,4.9080896377563477
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_021,00000000000000000000010000000000,8.0196113586425781,7.877467155456543,0.14214420318603516,True,True,False,False,2.8572101593017578,2.9934976100921631
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_021,00000000000000000000010000000000,12.9229736328125,12.968650817871094,-0.04567718505859375,True,True,True,True,1.6133593320846558,1.5967292785644531
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_021,00000000000000000000010000000000,6.0760011672973633,6.0821290016174316,-0.0061278343200683594,True,True,False,False,5.8821401596069336,5.8911638259887695
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_021,00000000000000000000010000000000,7.2260112762451172,7.1958804130554199,0.030130863189697266,True,True,True,True,3.9838776588439941,3.9874026775360107
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_021,00000000000000000000010000000000,2.2901961803436279,2.3444797992706299,-0.054283618927001953,True,True,False,False,9.3023548126220703,9.2780303955078125
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_021,00000000000000000000010000000000,2.2145657539367676,1.7968907356262207,0.41767501831054688,True,True,False,False,9.6280670166015625,9.9678726196289062
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_021,00000000000000000000010000000000,10.3045654296875,10.171875,0.1326904296875,True,True,False,False,3.6215484142303467,3.7295842170715332
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_021,00000000000000000000010000000000,3.1634690761566162,3.1322190761566162,0.03125,True,True,False,False,6.7348957061767578,6.7525930404663086
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_021,00000000000000000000010000000000,3.6287105083465576,3.5851569175720215,0.043553590774536133,True,True,False,False,8.4200363159179688,8.4383831024169922
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_021,00000000000000000000010000000000,5.1691708564758301,5.1778559684753418,-0.0086851119995117188,True,True,False,False,6.4980249404907227,6.5070686340332031
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_021,00000000000000000000010000000000,2.3577296733856201,2.2292263507843018,0.12850332260131836,True,True,False,False,10.031856536865234,10.144193649291992
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_021,00000000000000000000010000000000,2.5190582275390625,2.5018634796142578,0.017194747924804688,True,True,False,False,8.2041158676147461,8.2174501419067383
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_021,00000000000000000000010000000000,4.2840890884399414,4.2374973297119141,0.046591758728027344,True,True,False,False,5.7088804244995117,5.7485475540161133
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_021,00000000000000000000010000000000,3.4206302165985107,3.3833701610565186,0.037260055541992188,True,True,False,False,9.1570072174072266,9.1729803085327148
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_021,00000000000000000000010000000000,8.2307596206665039,8.1980037689208984,0.032755851745605469,True,True,True,True,3.7248198986053467,3.749821662902832
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_021,00000000000000000000010000000000,9.7472801208496094,9.6771383285522461,0.070141792297363281,True,True,False,False,3.6943812370300293,3.7462136745452881
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_021,00000000000000000000010000000000,8.7711734771728516,8.6390304565429688,0.13214302062988281,True,True,False,False,4.3959693908691406,4.4916253089904785
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_021,00000000000000000000010000000000,6.0045485496520996,5.9801459312438965,0.024402618408203125,True,True,False,False,8.656733512878418,8.7068262100219727
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_021,00000000000000000000010000000000,5.1442623138427734,5.0813765525817871,0.062885761260986328,True,True,False,False,6.219658374786377,6.3112010955810547
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_021,00000000000000000000010000000000,3.8127171993255615,3.8386359214782715,-0.025918722152709961,True,True,False,False,6.5266532897949219,6.5150971412658691
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_021,00000000000000000000010000000000,8.4215974807739258,8.4207496643066406,0.00084781646728515625,True,True,True,True,3.9043171405792236,3.8924190998077393
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_021,00000000000000000000010000000000,1.8524599075317383,1.85357666015625,-0.0011167526245117188,True,True,False,False,9.7943038940429688,9.7689895629882812
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_021,00000000000000000000010000000000,10.597189903259277,10.672195434570312,-0.075005531311035156,True,True,True,True,2.9882194995880127,2.92818284034729
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_021,00000000000000000000010000000000,9.1602821350097656,9.1506423950195312,0.009639739990234375,True,True,True,True,4.8595395088195801,4.8598599433898926
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_021,00000000000000000000010000000000,5.00970458984375,5.02532958984375,-0.015625,True,True,False,False,4.9374680519104004,4.8920836448669434
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_021,00000000000000000000010000000000,4.51873779296875,4.5019617080688477,0.016776084899902344,True,True,False,False,5.6623411178588867,5.694486141204834
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_021,00000000000000000000010000000000,3.1710524559020996,3.1860892772674561,-0.015036821365356445,True,True,False,False,6.2144603729248047,6.1817889213562012
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_021,00000000000000000000010000000000,2.363631010055542,2.0597949028015137,0.30383610725402832,True,True,False,False,10.822874069213867,11.067560195922852
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_021,00000000000000000000010000000000,5.6794772148132324,5.6677021980285645,0.011775016784667969,True,True,False,False,11.463667869567871,11.47425651550293
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_021,00000000000000000000010000000000,10.981285095214844,10.992810249328613,-0.011525154113769531,True,True,True,True,1.9260783195495605,1.926987886428833
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_021,00000000000000000000010000000000,6.3793439865112305,6.4884548187255859,-0.10911083221435547,True,True,True,True,3.3928494453430176,3.321645975112915
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_021,00000000000000000000010000000000,6.506218433380127,6.4807839393615723,0.025434494018554688,True,True,False,False,4.8985404968261719,4.8918399810791016
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_021,00000000000000000000010000000000,11.511324882507324,11.362802505493164,0.14852237701416016,True,True,True,True,1.8561795949935913,1.8908761739730835
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_021,00000000000000000000010000000000,8.9471063613891602,9.0096063613891602,-0.0625,True,True,True,True,3.9836874008178711,3.9769837856292725
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_021,00000000000000000000010000000000,3.7559783458709717,3.4099788665771484,0.34599947929382324,True,True,False,False,10.204996109008789,10.476686477661133
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_021,00000000000000000000010000000000,2.4680852890014648,2.2944486141204834,0.17363667488098145,True,True,False,False,7.6347870826721191,7.7930617332458496
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_021,00000000000000000000010000000000,8.584315299987793,8.6398887634277344,-0.055573463439941406,True,True,False,False,4.408658504486084,4.3817753791809082
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_021,00000000000000000000010000000000,2.2515764236450195,2.2662732601165771,-0.014696836471557617,True,True,False,False,10.388396263122559,10.375166893005371
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_021,00000000000000000000010000000000,8.5111227035522461,8.5725736618041992,-0.061450958251953125,True,True,False,False,5.2994627952575684,5.2507028579711914
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_021,00000000000000000000010000000000,1.6615095138549805,1.6007449626922607,0.060764551162719727,True,True,False,False,10.02227783203125,10.073337554931641
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_021,00000000000000000000010000000000,5.6387968063354492,5.630307674407959,0.0084891319274902344,True,True,False,False,5.2544231414794922,5.263671875
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_021,00000000000000000000010000000000,2.0956830978393555,2.1268601417541504,-0.031177043914794922,True,True,False,False,7.0530285835266113,7.0494093894958496
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_021,00000000000000000000010000000000,4.912452220916748,4.912452220916748,0,True,True,False,False,6.3235244750976562,6.3396062850952148
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_021,00000000000000000000010000000000,2.8683438301086426,2.6511859893798828,0.21715784072875977,True,True,False,False,10.295635223388672,10.593467712402344
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_021,00000000000000000000010000000000,2.6118032932281494,2.6307411193847656,-0.018937826156616211,True,True,False,False,8.9460582733154297,8.9429645538330078
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_021,00000000000000000000010000000000,2.0598697662353516,2.0471618175506592,0.012707948684692383,True,True,False,False,9.9581794738769531,9.9487199783325195
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_021,00000000000000000000010000000000,3.7962124347686768,3.5619349479675293,0.23427748680114746,True,True,False,False,6.6080765724182129,6.8078608512878418
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_021,00000000000000000000010000000000,6.2908306121826172,6.2539710998535156,0.036859512329101562,True,True,False,False,7.7070679664611816,7.7391157150268555
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_021,00000000000000000000010000000000,10.038426399230957,9.9811496734619141,0.057276725769042969,True,True,True,True,2.2216002941131592,2.2939291000366211
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_021,00000000000000000000010000000000,5.3724641799926758,5.419283390045166,-0.046819210052490234,True,True,False,False,6.2512893676757812,6.2229728698730469
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_021,00000000000000000000010000000000,6.4759092330932617,6.5072922706604004,-0.031383037567138672,True,True,False,False,7.103395938873291,7.0811381340026855
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_021,00000000000000000000010000000000,9.8447952270507812,9.7982311248779297,0.046564102172851562,True,True,False,False,5.4776115417480469,5.5070505142211914
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_021,00000000000000000000010000000000,2.2230725288391113,2.3062832355499268,-0.08321070671081543,True,True,False,False,9.8778676986694336,9.8593769073486328
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_021,00000000000000000000010000000000,1.4330236911773682,1.475391149520874,-0.042367458343505859,True,True,False,False,8.1037731170654297,8.0943441390991211
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_021,00000000000000000000010000000000,4.3773117065429688,4.3011488914489746,0.076162815093994141,True,True,False,False,9.4537105560302734,9.5223751068115234
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_021,00000000000000000000010000000000,4.2986869812011719,4.3231201171875,-0.024433135986328125,True,True,False,False,8.8751506805419922,8.8438796997070312
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_021,00000000000000000000010000000000,4.3545217514038086,4.3349952697753906,0.019526481628417969,True,True,False,False,8.0045318603515625,8.0075111389160156
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_021,00000000000000000000010000000000,4.8151636123657227,4.7909054756164551,0.024258136749267578,True,True,False,False,10.646965026855469,10.668363571166992
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_021,00000000000000000000010000000000,2.1452512741088867,2.1610817909240723,-0.015830516815185547,True,True,False,False,9.6991748809814453,9.6980991363525391
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_021,00000000000000000000010000000000,5.1466894149780273,5.1763591766357422,-0.029669761657714844,True,True,False,False,8.9151182174682617,8.9041814804077148
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_021,00000000000000000000010000000000,1.4424757957458496,1.4373817443847656,0.0050940513610839844,True,True,False,False,9.7767295837402344,9.7840690612792969
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_021,00000000000000000000010000000000,10.267267227172852,10.154026985168457,0.11324024200439453,True,True,True,True,1.4652721881866455,1.5445089340209961
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_021,00000000000000000000010000000000,6.0812473297119141,6.1217918395996094,-0.040544509887695312,True,True,False,False,7.5765371322631836,7.5582661628723145
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_021,00000000000000000000010000000000,7.4584236145019531,7.5595717430114746,-0.10114812850952148,True,True,False,False,4.9999861717224121,4.9558863639831543
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_021,00000000000000000000010000000000,2.622450590133667,2.634185791015625,-0.011735200881958008,True,True,False,False,10.268505096435547,10.281763076782227
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_021,00000000000000000000010000000000,2.3200984001159668,2.3303298950195312,-0.010231494903564453,True,True,False,False,10.592000961303711,10.570947647094727
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_021,00000000000000000000010000000000,4.8172135353088379,4.8329982757568359,-0.015784740447998047,True,True,False,False,7.0804142951965332,7.0634660720825195
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_021,00000000000000000000010000000000,3.7768619060516357,3.7228744029998779,0.053987503051757812,True,True,False,False,7.3812365531921387,7.4322433471679688
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_021,00000000000000000000010000000000,8.1981639862060547,8.1653537750244141,0.032810211181640625,True,True,False,False,2.8481333255767822,2.888714075088501
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_021,00000000000000000000010000000000,3.2832810878753662,3.3253612518310547,-0.042080163955688477,True,True,False,False,7.8627481460571289,7.8549718856811523
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_021,00000000000000000000010000000000,3.358665943145752,3.3821532726287842,-0.023487329483032227,True,True,False,False,8.0742464065551758,8.0636062622070312
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_021,00000000000000000000010000000000,4.6925334930419922,4.6752023696899414,0.017331123352050781,True,True,False,False,8.3757858276367188,8.3675327301025391
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_021,00000000000000000000010000000000,4.7189168930053711,4.7503290176391602,-0.031412124633789062,True,True,True,True,4.3556814193725586,4.3430881500244141
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_021,00000000000000000000010000000000,4.7062101364135742,4.6130638122558594,0.093146324157714844,True,True,False,False,5.2986745834350586,5.3602652549743652
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_021,00000000000000000000010000000000,8.3549280166625977,8.3120479583740234,0.042880058288574219,True,True,False,False,4.5474123954772949,4.5947999954223633
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_021,00000000000000000000010000000000,4.1924843788146973,4.2208786010742188,-0.028394222259521484,True,True,False,False,4.3468031883239746,4.3596038818359375
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_021,00000000000000000000010000000000,2.1287422180175781,2.1365270614624023,-0.0077848434448242188,True,True,False,False,9.1536579132080078,9.1685600280761719
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_021,00000000000000000000010000000000,5.1600456237792969,5.0658292770385742,0.094216346740722656,True,True,False,False,6.235161304473877,6.3328237533569336
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_021,00000000000000000000010000000000,7.6819114685058594,7.6527714729309082,0.029139995574951172,True,True,False,False,4.9657306671142578,4.9933967590332031
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_021,00000000000000000000010000000000,1.8461694717407227,1.7524943351745605,0.093675136566162109,True,True,False,False,7.4318819046020508,7.4695348739624023
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_021,00000000000000000000010000000000,6.9322929382324219,6.8971066474914551,0.035186290740966797,True,True,False,False,5.2462468147277832,5.3090214729309082
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_021,00000000000000000000010000000000,5.3084712028503418,5.2305898666381836,0.077881336212158203,True,True,False,False,7.6652412414550781,7.7436065673828125
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_021,00000000000000000000010000000000,10.860301971435547,10.870135307312012,-0.0098333358764648438,True,True,False,False,4.8296136856079102,4.8156843185424805
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_021,00000000000000000000010000000000,6.3136153221130371,6.3101606369018555,0.0034546852111816406,True,True,False,False,9.2524566650390625,9.3018913269042969
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_021,00000000000000000000010000000000,6.9591841697692871,6.8903188705444336,0.068865299224853516,True,True,False,False,5.5983786582946777,5.6586785316467285
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_021,00000000000000000000010000000000,2.8049056529998779,2.8133575916290283,-0.0084519386291503906,True,True,False,False,10.3924560546875,10.397039413452148
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_021,00000000000000000000010000000000,8.5982151031494141,8.535252571105957,0.062962532043457031,True,True,True,True,2.7717196941375732,2.8108117580413818
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_021,00000000000000000000010000000000,6.4572653770446777,6.4461145401000977,0.011150836944580078,True,True,False,False,5.4324941635131836,5.4402728080749512
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_021,00000000000000000000010000000000,4.5861959457397461,4.5501565933227539,0.036039352416992188,True,True,False,False,6.3527870178222656,6.3697748184204102
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_021,00000000000000000000010000000000,1.8164654970169067,1.8280725479125977,-0.011607050895690918,True,True,False,False,9.9723377227783203,9.9672107696533203
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_021,00000000000000000000010000000000,3.9548101425170898,3.9279537200927734,0.026856422424316406,True,True,False,False,9.0672369003295898,9.0986251831054688
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_021,00000000000000000000010000000000,4.4787530899047852,4.338554859161377,0.1401982307434082,True,True,False,False,8.2931280136108398,8.4916324615478516
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_021,00000000000000000000010000000000,10.216440200805664,10.263692855834961,-0.047252655029296875,True,True,True,True,1.6546305418014526,1.6419644355773926
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_021,00000000000000000000010000000000,3.7498369216918945,3.7471797466278076,0.0026571750640869141,True,True,False,False,7.3723936080932617,7.3846378326416016
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_021,00000000000000000000010000000000,8.8244552612304688,8.7017726898193359,0.12268257141113281,True,True,True,True,3.2761120796203613,3.3817856311798096
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_021,00000000000000000000010000000000,8.2092685699462891,8.0767354965209961,0.13253307342529297,True,True,False,False,6.3957414627075195,6.4804091453552246
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_021,00000000000000000000010000000000,8.6968517303466797,8.6575765609741211,0.039275169372558594,True,True,True,True,3.590228796005249,3.5998461246490479
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_021,00000000000000000000010000000000,4.1026253700256348,4.1338753700256348,-0.03125,True,True,False,False,6.9670157432556152,6.9403724670410156
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_021,00000000000000000000010000000000,6.3961629867553711,6.3994002342224121,-0.0032372474670410156,True,True,False,False,5.9324054718017578,5.9481568336486816
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_021,00000000000000000000010000000000,4.1508207321166992,4.0319595336914062,0.11886119842529297,True,True,False,False,11.216652870178223,11.253043174743652
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_021,00000000000000000000010000000000,1.5898759365081787,1.564471960067749,0.025403976440429688,True,True,False,False,11.043117523193359,11.065619468688965
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_021,00000000000000000000010000000000,6.330225944519043,6.3271093368530273,0.003116607666015625,True,True,False,False,8.2345085144042969,8.2606658935546875
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_021,00000000000000000000010000000000,6.0735745429992676,6.0924673080444336,-0.018892765045166016,True,True,False,False,5.7979593276977539,5.7911667823791504
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_021,00000000000000000000010000000000,5.1715750694274902,5.1715750694274902,0,True,True,False,False,5.9833145141601562,5.9760022163391113
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_021,00000000000000000000010000000000,3.4574418067932129,3.4111282825469971,0.04631352424621582,True,True,False,False,8.9990072250366211,9.0755958557128906
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_021,00000000000000000000010000000000,6.9752993583679199,6.9734420776367188,0.0018572807312011719,True,True,False,False,5.0576996803283691,5.0685291290283203
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_021,00000000000000000000010000000000,4.9244985580444336,4.9719600677490234,-0.047461509704589844,True,True,False,False,6.0487732887268066,6.0255699157714844
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_021,00000000000000000000010000000000,5.8794116973876953,5.1850042343139648,0.69440746307373047,True,True,False,False,7.4979095458984375,8.0379314422607422
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_021,00000000000000000000010000000000,3.8089773654937744,3.8481121063232422,-0.039134740829467773,True,True,False,False,9.4791660308837891,9.4243812561035156
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_021,00000000000000000000010000000000,12.620165824890137,12.339153289794922,0.28101253509521484,True,True,True,True,1.4579432010650635,1.6383814811706543
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_021,00000000000000000000010000000000,9.0762567520141602,8.7881298065185547,0.28812694549560547,True,True,True,True,3.1802082061767578,3.3933753967285156
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_021,00000000000000000000010000000000,4.7989921569824219,4.7812252044677734,0.017766952514648438,True,True,False,False,9.9743309020996094,10.01291561126709
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_021,00000000000000000000010000000000,5.0157999992370605,5.0518007278442383,-0.036000728607177734,True,True,False,False,5.8724832534790039,5.844304084777832
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_021,00000000000000000000010000000000,3.4108824729919434,3.4869298934936523,-0.076047420501708984,True,True,False,False,10.163658142089844,10.128303527832031
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_021,00000000000000000000010000000000,7.3339190483093262,7.3026690483093262,0.03125,True,True,True,True,4.2629299163818359,4.2864985466003418
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_021,00000000000000000000010000000000,6.7162532806396484,6.683812141418457,0.032441139221191406,True,True,False,False,6.7430095672607422,6.7940311431884766
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_021,00000000000000000000010000000000,5.4258098602294922,5.3298354148864746,0.095974445343017578,True,True,False,False,5.2483806610107422,5.2808051109313965
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_021,00000000000000000000010000000000,12.884654998779297,12.905268669128418,-0.020613670349121094,True,True,False,False,3.2830514907836914,3.2643084526062012
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_021,00000000000000000000010000000000,9.2290287017822266,9.2703371047973633,-0.041308403015136719,True,True,False,False,3.494189977645874,3.4609432220458984
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_021,00000000000000000000010000000000,6.0071005821228027,5.9839057922363281,0.023194789886474609,True,True,False,False,7.6311135292053223,7.6438546180725098
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_021,00000000000000000000010000000000,5.0660958290100098,5.1352181434631348,-0.069122314453125,True,True,False,False,8.1168708801269531,8.0559320449829102
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_021,00000000000000000000010000000000,6.4614191055297852,6.4707374572753906,-0.0093183517456054688,True,True,False,False,6.8574466705322266,6.8799257278442383
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_021,00000000000000000000010000000000,3.2887353897094727,3.3711915016174316,-0.082456111907958984,True,True,False,False,8.9386425018310547,8.8698101043701172
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_021,00000000000000000000010000000000,2.6976556777954102,2.6506757736206055,0.046979904174804688,True,True,False,False,8.0255622863769531,8.0815601348876953
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_021,00000000000000000000010000000000,5.7923851013183594,5.7662839889526367,0.026101112365722656,True,True,True,True,4.2085199356079102,4.2487063407897949
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_021,00000000000000000000010000000000,8.4892482757568359,8.5564947128295898,-0.067246437072753906,True,True,False,False,3.7798967361450195,3.7184672355651855
