prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_009,00000000010000000000000000000000,4.142634391784668,4.010594367980957,0.13204002380371094,True,True,False,False,8.3243122100830078,8.421208381652832
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_009,00000000010000000000000000000000,6.6579828262329102,6.6502928733825684,0.0076899528503417969,True,True,False,False,4.9256486892700195,4.9029631614685059
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_009,00000000010000000000000000000000,8.0196113586425781,7.7236409187316895,0.29597043991088867,True,True,False,False,2.8572101593017578,3.0640261173248291
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_009,00000000010000000000000000000000,12.9229736328125,13.109705924987793,-0.18673229217529297,True,True,True,True,1.6133593320846558,1.5239559412002563
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_009,00000000010000000000000000000000,6.0760011672973633,5.8642244338989258,0.2117767333984375,True,True,False,False,5.8821401596069336,6.0536174774169922
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_009,00000000010000000000000000000000,7.2260112762451172,7.0081601142883301,0.21785116195678711,True,True,True,True,3.9838776588439941,4.1168613433837891
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_009,00000000010000000000000000000000,2.2901961803436279,2.1419312953948975,0.14826488494873047,True,True,False,False,9.3023548126220703,9.4721527099609375
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_009,00000000010000000000000000000000,2.2145657539367676,2.1345539093017578,0.080011844635009766,True,True,False,False,9.6280670166015625,9.7163658142089844
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_009,00000000010000000000000000000000,10.3045654296875,10.12451171875,0.1800537109375,True,True,False,False,3.6215484142303467,3.779571533203125
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_009,00000000010000000000000000000000,3.1634690761566162,3.2415940761566162,-0.078125,True,True,False,False,6.7348957061767578,6.6359720230102539
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_009,00000000010000000000000000000000,3.6287105083465576,3.4300627708435059,0.19864773750305176,True,True,False,False,8.4200363159179688,8.5490055084228516
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_009,00000000010000000000000000000000,5.1691708564758301,5.1925487518310547,-0.023377895355224609,True,True,False,False,6.4980249404907227,6.4452075958251953
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_009,00000000010000000000000000000000,2.3577296733856201,2.5332520008087158,-0.1755223274230957,True,True,False,False,10.031856536865234,9.8917646408081055
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_009,00000000010000000000000000000000,2.5190582275390625,2.5467410087585449,-0.027682781219482422,True,True,False,False,8.2041158676147461,8.15350341796875
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_009,00000000010000000000000000000000,4.2840890884399414,4.0021114349365234,0.28197765350341797,True,True,False,False,5.7088804244995117,5.9842557907104492
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_009,00000000010000000000000000000000,3.4206302165985107,3.3703320026397705,0.050298213958740234,True,True,False,False,9.1570072174072266,9.2853202819824219
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_009,00000000010000000000000000000000,8.2307596206665039,8.2654991149902344,-0.034739494323730469,True,True,True,True,3.7248198986053467,3.6810526847839355
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_009,00000000010000000000000000000000,9.7472801208496094,9.4425573348999023,0.30472278594970703,True,True,False,False,3.6943812370300293,3.9346234798431396
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_009,00000000010000000000000000000000,8.7711734771728516,8.9635829925537109,-0.19240951538085938,True,True,False,False,4.3959693908691406,4.1988081932067871
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_009,00000000010000000000000000000000,6.0045485496520996,5.8391246795654297,0.16542387008666992,True,True,False,False,8.656733512878418,8.8628082275390625
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_009,00000000010000000000000000000000,5.1442623138427734,5.2377557754516602,-0.093493461608886719,True,True,False,False,6.219658374786377,6.1522650718688965
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_009,00000000010000000000000000000000,3.8127171993255615,3.8127171993255615,0,True,True,False,False,6.5266532897949219,6.5215287208557129
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_009,00000000010000000000000000000000,8.4215974807739258,8.341944694519043,0.079652786254882812,True,True,True,True,3.9043171405792236,3.989060640335083
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_009,00000000010000000000000000000000,1.8524599075317383,1.2962636947631836,0.55619621276855469,True,True,False,False,9.7943038940429688,10.330168724060059
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_009,00000000010000000000000000000000,10.597189903259277,10.509746551513672,0.087443351745605469,True,True,True,True,2.9882194995880127,3.0933523178100586
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_009,00000000010000000000000000000000,9.1602821350097656,9.0794782638549805,0.080803871154785156,True,True,True,False,4.8595395088195801,4.9320740699768066
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_009,00000000010000000000000000000000,5.00970458984375,4.7996597290039062,0.21004486083984375,True,True,False,False,4.9374680519104004,5.0949411392211914
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_009,00000000010000000000000000000000,4.51873779296875,4.0084753036499023,0.51026248931884766,True,True,False,False,5.6623411178588867,6.0718927383422852
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_009,00000000010000000000000000000000,3.1710524559020996,3.0194442272186279,0.15160822868347168,True,True,False,False,6.2144603729248047,6.3531255722045898
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_009,00000000010000000000000000000000,2.363631010055542,2.3446640968322754,0.018966913223266602,True,True,False,False,10.822874069213867,10.826248168945312
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_009,00000000010000000000000000000000,5.6794772148132324,5.7634053230285645,-0.083928108215332031,True,True,False,False,11.463667869567871,11.369699478149414
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_009,00000000010000000000000000000000,10.981285095214844,10.949164390563965,0.032120704650878906,True,True,True,True,1.9260783195495605,1.9094305038452148
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_009,00000000010000000000000000000000,6.3793439865112305,6.2081127166748047,0.17123126983642578,True,True,True,True,3.3928494453430176,3.4981679916381836
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_009,00000000010000000000000000000000,6.506218433380127,6.5120339393615723,-0.0058155059814453125,True,True,False,False,4.8985404968261719,4.9015035629272461
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_009,00000000010000000000000000000000,11.511324882507324,11.479714393615723,0.031610488891601562,True,True,True,True,1.8561795949935913,1.9208089113235474
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_009,00000000010000000000000000000000,8.9471063613891602,9.0703353881835938,-0.12322902679443359,True,True,True,True,3.9836874008178711,3.9134058952331543
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_009,00000000010000000000000000000000,3.7559783458709717,3.2694735527038574,0.48650479316711426,True,True,False,False,10.204996109008789,10.556982040405273
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_009,00000000010000000000000000000000,2.4680852890014648,2.7500028610229492,-0.28191757202148438,True,True,False,False,7.6347870826721191,7.3877315521240234
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_009,00000000010000000000000000000000,8.584315299987793,8.5653514862060547,0.018963813781738281,True,True,False,False,4.408658504486084,4.4175286293029785
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_009,00000000010000000000000000000000,2.2515764236450195,2.4271435737609863,-0.1755671501159668,True,True,False,False,10.388396263122559,10.285236358642578
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_009,00000000010000000000000000000000,8.5111227035522461,8.6491870880126953,-0.13806438446044922,True,True,False,False,5.2994627952575684,5.1277132034301758
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_009,00000000010000000000000000000000,1.6615095138549805,1.8359564542770386,-0.17444694042205811,True,True,False,False,10.02227783203125,9.8927097320556641
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_009,00000000010000000000000000000000,5.6387968063354492,5.5776872634887695,0.061109542846679688,True,True,False,False,5.2544231414794922,5.3246669769287109
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_009,00000000010000000000000000000000,2.0956830978393555,2.0960345268249512,-0.00035142898559570312,True,True,False,False,7.0530285835266113,7.0229520797729492
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_009,00000000010000000000000000000000,4.912452220916748,4.9443874359130859,-0.031935214996337891,True,True,False,False,6.3235244750976562,6.2503414154052734
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_009,00000000010000000000000000000000,2.8683438301086426,2.9938693046569824,-0.12552547454833984,True,True,False,False,10.295635223388672,10.169306755065918
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_009,00000000010000000000000000000000,2.6118032932281494,2.5231683254241943,0.088634967803955078,True,True,False,False,8.9460582733154297,9.0918474197387695
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_009,00000000010000000000000000000000,2.0598697662353516,1.8275597095489502,0.23231005668640137,True,True,False,False,9.9581794738769531,10.142683029174805
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_009,00000000010000000000000000000000,3.7962124347686768,3.686431884765625,0.10978055000305176,True,True,False,False,6.6080765724182129,6.7076005935668945
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_009,00000000010000000000000000000000,6.2908306121826172,6.4264416694641113,-0.13561105728149414,True,True,False,False,7.7070679664611816,7.5340867042541504
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_009,00000000010000000000000000000000,10.038426399230957,9.9837102890014648,0.054716110229492188,True,True,True,True,2.2216002941131592,2.2480599880218506
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_009,00000000010000000000000000000000,5.3724641799926758,5.6160449981689453,-0.24358081817626953,True,True,False,False,6.2512893676757812,6.004401683807373
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_009,00000000010000000000000000000000,6.4759092330932617,5.8665342330932617,0.609375,True,True,False,False,7.103395938873291,7.5206732749938965
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_009,00000000010000000000000000000000,9.8447952270507812,9.5488376617431641,0.29595756530761719,True,True,False,False,5.4776115417480469,5.7460370063781738
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_009,00000000010000000000000000000000,2.2230725288391113,2.1041717529296875,0.11890077590942383,True,True,False,False,9.8778676986694336,9.9838809967041016
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_009,00000000010000000000000000000000,1.4330236911773682,1.4915940761566162,-0.058570384979248047,True,True,False,False,8.1037731170654297,8.0832481384277344
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_009,00000000010000000000000000000000,4.3773117065429688,4.2341351509094238,0.14317655563354492,True,True,False,False,9.4537105560302734,9.5522212982177734
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_009,00000000010000000000000000000000,4.2986869812011719,4.270380973815918,0.028306007385253906,True,True,False,False,8.8751506805419922,8.8856945037841797
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_009,00000000010000000000000000000000,4.3545217514038086,4.2513337135314941,0.10318803787231445,True,True,False,False,8.0045318603515625,8.0841026306152344
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_009,00000000010000000000000000000000,4.8151636123657227,4.8221554756164551,-0.0069918632507324219,True,True,False,False,10.646965026855469,10.698696136474609
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_009,00000000010000000000000000000000,2.1452512741088867,2.2586543560028076,-0.1134030818939209,True,True,False,False,9.6991748809814453,9.597355842590332
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_009,00000000010000000000000000000000,5.1466894149780273,5.0367403030395508,0.10994911193847656,True,True,False,False,8.9151182174682617,8.9881839752197266
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_009,00000000010000000000000000000000,1.4424757957458496,1.4029624462127686,0.039513349533081055,True,True,False,False,9.7767295837402344,9.8113689422607422
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_009,00000000010000000000000000000000,10.267267227172852,10.238653182983398,0.028614044189453125,True,True,True,True,1.4652721881866455,1.5012840032577515
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_009,00000000010000000000000000000000,6.0812473297119141,6.0357246398925781,0.045522689819335938,True,True,False,False,7.5765371322631836,7.6433835029602051
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_009,00000000010000000000000000000000,7.4584236145019531,7.8190732002258301,-0.36064958572387695,True,True,False,False,4.9999861717224121,4.7447223663330078
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_009,00000000010000000000000000000000,2.622450590133667,2.6110379695892334,0.011412620544433594,True,True,False,False,10.268505096435547,10.240842819213867
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_009,00000000010000000000000000000000,2.3200984001159668,2.4075417518615723,-0.087443351745605469,True,True,False,False,10.592000961303711,10.52642822265625
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_009,00000000010000000000000000000000,4.8172135353088379,4.5777425765991211,0.2394709587097168,True,True,False,False,7.0804142951965332,7.2688560485839844
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_009,00000000010000000000000000000000,3.7768619060516357,3.7349205017089844,0.041941404342651367,True,True,False,False,7.3812365531921387,7.4125299453735352
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_009,00000000010000000000000000000000,8.1981639862060547,8.2405662536621094,-0.042402267456054688,True,True,False,False,2.8481333255767822,2.8361895084381104
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_009,00000000010000000000000000000000,3.2832810878753662,3.1959526538848877,0.087328433990478516,True,True,False,False,7.8627481460571289,7.9380106925964355
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_009,00000000010000000000000000000000,3.358665943145752,3.6596901416778564,-0.30102419853210449,True,True,False,False,8.0742464065551758,7.7885303497314453
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_009,00000000010000000000000000000000,4.6925334930419922,4.6200804710388184,0.072453022003173828,True,True,False,False,8.3757858276367188,8.4281787872314453
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_009,00000000010000000000000000000000,4.7189168930053711,4.7061767578125,0.012740135192871094,True,True,True,True,4.3556814193725586,4.3063669204711914
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_009,00000000010000000000000000000000,4.7062101364135742,4.5742983818054199,0.1319117546081543,True,True,False,False,5.2986745834350586,5.3881039619445801
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_009,00000000010000000000000000000000,8.3549280166625977,8.3950672149658203,-0.040139198303222656,True,True,False,False,4.5474123954772949,4.5319271087646484
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_009,00000000010000000000000000000000,4.1924843788146973,4.1773629188537598,0.0151214599609375,True,True,False,False,4.3468031883239746,4.4624972343444824
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_009,00000000010000000000000000000000,2.1287422180175781,2.0808258056640625,0.047916412353515625,True,True,False,False,9.1536579132080078,9.2229318618774414
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_009,00000000010000000000000000000000,5.1600456237792969,4.9277620315551758,0.23228359222412109,True,True,False,False,6.235161304473877,6.4576139450073242
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_009,00000000010000000000000000000000,7.6819114685058594,7.686434268951416,-0.0045228004455566406,True,True,False,False,4.9657306671142578,4.9773159027099609
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_009,00000000010000000000000000000000,1.8461694717407227,1.8463411331176758,-0.000171661376953125,True,True,False,False,7.4318819046020508,7.3610725402832031
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_009,00000000010000000000000000000000,6.9322929382324219,6.8346409797668457,0.097651958465576172,True,True,False,False,5.2462468147277832,5.347435474395752
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_009,00000000010000000000000000000000,5.3084712028503418,5.3228511810302734,-0.014379978179931641,True,True,False,False,7.6652412414550781,7.5980954170227051
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_009,00000000010000000000000000000000,10.860301971435547,10.67322826385498,0.18707370758056641,True,True,False,False,4.8296136856079102,4.9743118286132812
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_009,00000000010000000000000000000000,6.3136153221130371,6.3688640594482422,-0.055248737335205078,True,True,False,False,9.2524566650390625,9.1092090606689453
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_009,00000000010000000000000000000000,6.9591841697692871,7.1171350479125977,-0.15795087814331055,True,True,False,False,5.5983786582946777,5.4379053115844727
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_009,00000000010000000000000000000000,2.8049056529998779,2.5982017517089844,0.20670390129089355,True,True,False,False,10.3924560546875,10.619845390319824
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_009,00000000010000000000000000000000,8.5982151031494141,8.5511054992675781,0.047109603881835938,True,True,True,True,2.7717196941375732,2.8255105018615723
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_009,00000000010000000000000000000000,6.4572653770446777,6.8677372932434082,-0.41047191619873047,True,True,False,False,5.4324941635131836,5.2167320251464844
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_009,00000000010000000000000000000000,4.5861959457397461,4.5169162750244141,0.069279670715332031,True,True,False,False,6.3527870178222656,6.3446521759033203
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_009,00000000010000000000000000000000,1.8164654970169067,1.7975449562072754,0.018920540809631348,True,True,False,False,9.9723377227783203,10.026704788208008
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_009,00000000010000000000000000000000,3.9548101425170898,3.9811081886291504,-0.026298046112060547,True,True,False,False,9.0672369003295898,9.0201778411865234
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_009,00000000010000000000000000000000,4.4787530899047852,4.3507080078125,0.12804508209228516,True,True,False,False,8.2931280136108398,8.3913936614990234
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_009,00000000010000000000000000000000,10.216440200805664,10.329161643981934,-0.11272144317626953,True,True,True,True,1.6546305418014526,1.5800848007202148
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_009,00000000010000000000000000000000,3.7498369216918945,3.7000408172607422,0.049796104431152344,True,True,False,False,7.3723936080932617,7.4037985801696777
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_009,00000000010000000000000000000000,8.8244552612304688,8.7994318008422852,0.025023460388183594,True,True,True,True,3.2761120796203613,3.2890052795410156
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_009,00000000010000000000000000000000,8.2092685699462891,8.2334108352661133,-0.024142265319824219,True,True,False,False,6.3957414627075195,6.3012657165527344
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_009,00000000010000000000000000000000,8.6968517303466797,8.5080490112304688,0.18880271911621094,True,True,True,True,3.590228796005249,3.8302850723266602
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_009,00000000010000000000000000000000,4.1026253700256348,4.0484437942504883,0.054181575775146484,True,True,False,False,6.9670157432556152,6.9348678588867188
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_009,00000000010000000000000000000000,6.3961629867553711,6.3971843719482422,-0.0010213851928710938,True,True,False,False,5.9324054718017578,5.9366235733032227
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_009,00000000010000000000000000000000,4.1508207321166992,3.8522179126739502,0.29860281944274902,True,True,False,False,11.216652870178223,11.365673065185547
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_009,00000000010000000000000000000000,1.5898759365081787,1.4759962558746338,0.11387968063354492,True,True,False,False,11.043117523193359,11.196639060974121
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_009,00000000010000000000000000000000,6.330225944519043,6.3019990921020508,0.028226852416992188,True,True,False,False,8.2345085144042969,8.2709178924560547
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_009,00000000010000000000000000000000,6.0735745429992676,6.1817994117736816,-0.10822486877441406,True,True,False,False,5.7979593276977539,5.7153778076171875
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_009,00000000010000000000000000000000,5.1715750694274902,5.1107282638549805,0.060846805572509766,True,True,False,False,5.9833145141601562,6.0829877853393555
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_009,00000000010000000000000000000000,3.4574418067932129,3.3497433662414551,0.10769844055175781,True,True,False,False,8.9990072250366211,8.988398551940918
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_009,00000000010000000000000000000000,6.9752993583679199,6.5072193145751953,0.46808004379272461,True,True,False,False,5.0576996803283691,5.5628905296325684
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_009,00000000010000000000000000000000,4.9244985580444336,4.9860367774963379,-0.061538219451904297,True,True,False,False,6.0487732887268066,6.0298047065734863
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_009,00000000010000000000000000000000,5.8794116973876953,6.0580101013183594,-0.17859840393066406,True,True,False,False,7.4979095458984375,7.3425321578979492
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_009,00000000010000000000000000000000,3.8089773654937744,3.8871645927429199,-0.078187227249145508,True,True,False,False,9.4791660308837891,9.4064083099365234
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_009,00000000010000000000000000000000,12.620165824890137,12.594011306762695,0.026154518127441406,True,True,True,True,1.4579432010650635,1.4889054298400879
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_009,00000000010000000000000000000000,9.0762567520141602,8.9236869812011719,0.15256977081298828,True,True,True,True,3.1802082061767578,3.3014435768127441
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_009,00000000010000000000000000000000,4.7989921569824219,4.8732109069824219,-0.07421875,True,True,False,False,9.9743309020996094,9.8993549346923828
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_009,00000000010000000000000000000000,5.0157999992370605,4.9319210052490234,0.083878993988037109,True,True,False,False,5.8724832534790039,5.9556694030761719
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_009,00000000010000000000000000000000,3.4108824729919434,3.4814162254333496,-0.07053375244140625,True,True,False,False,10.163658142089844,10.101655960083008
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_009,00000000010000000000000000000000,7.3339190483093262,7.3810291290283203,-0.047110080718994141,True,True,True,True,4.2629299163818359,4.2201156616210938
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_009,00000000010000000000000000000000,6.7162532806396484,6.613499641418457,0.10275363922119141,True,True,False,False,6.7430095672607422,6.835540771484375
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_009,00000000010000000000000000000000,5.4258098602294922,5.2750988006591797,0.1507110595703125,True,True,False,False,5.2483806610107422,5.4237184524536133
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_009,00000000010000000000000000000000,12.884654998779297,12.884654998779297,0,True,True,False,False,3.2830514907836914,3.2962241172790527
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_009,00000000010000000000000000000000,9.2290287017822266,9.1731185913085938,0.055910110473632812,True,True,False,False,3.494189977645874,3.498927116394043
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_009,00000000010000000000000000000000,6.0071005821228027,6.0856094360351562,-0.078508853912353516,True,True,False,False,7.6311135292053223,7.5326018333435059
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_009,00000000010000000000000000000000,5.0660958290100098,5.015350341796875,0.050745487213134766,True,True,False,False,8.1168708801269531,8.1125907897949219
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_009,00000000010000000000000000000000,6.4614191055297852,6.5570821762084961,-0.095663070678710938,True,True,False,False,6.8574466705322266,6.7985649108886719
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_009,00000000010000000000000000000000,3.2887353897094727,3.4023768901824951,-0.11364150047302246,True,True,False,False,8.9386425018310547,8.8073673248291016
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_009,00000000010000000000000000000000,2.6976556777954102,2.7369420528411865,-0.039286375045776367,True,True,False,False,8.0255622863769531,7.9612522125244141
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_009,00000000010000000000000000000000,5.7923851013183594,5.8705101013183594,-0.078125,True,True,True,True,4.2085199356079102,4.2445888519287109
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_009,00000000010000000000000000000000,8.4892482757568359,8.5513648986816406,-0.062116622924804688,True,True,False,False,3.7798967361450195,3.7344706058502197
