prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_008,00000000100000000000000000000000,4.142634391784668,4.2476401329040527,-0.10500574111938477,True,True,False,False,8.3243122100830078,8.2518863677978516
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_008,00000000100000000000000000000000,6.6579828262329102,6.6766548156738281,-0.018671989440917969,True,True,False,False,4.9256486892700195,4.9016451835632324
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_008,00000000100000000000000000000000,8.0196113586425781,7.9571433067321777,0.062468051910400391,True,True,False,False,2.8572101593017578,2.8973870277404785
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_008,00000000100000000000000000000000,12.9229736328125,13.016579627990723,-0.093605995178222656,True,True,True,True,1.6133593320846558,1.5824973583221436
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_008,00000000100000000000000000000000,6.0760011672973633,5.830111026763916,0.24589014053344727,True,True,False,False,5.8821401596069336,6.0951251983642578
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_008,00000000100000000000000000000000,7.2260112762451172,7.2571468353271484,-0.03113555908203125,True,True,True,True,3.9838776588439941,3.9737310409545898
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_008,00000000100000000000000000000000,2.2901961803436279,2.2703180313110352,0.019878149032592773,True,True,False,False,9.3023548126220703,9.3205204010009766
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_008,00000000100000000000000000000000,2.2145657539367676,2.067582368850708,0.14698338508605957,True,True,False,False,9.6280670166015625,9.7462844848632812
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_008,00000000100000000000000000000000,10.3045654296875,10.2811279296875,0.0234375,True,True,False,False,3.6215484142303467,3.6474149227142334
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_008,00000000100000000000000000000000,3.1634690761566162,3.1623091697692871,0.0011599063873291016,True,True,False,False,6.7348957061767578,6.7277088165283203
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_008,00000000100000000000000000000000,3.6287105083465576,3.5959548950195312,0.032755613327026367,True,True,False,False,8.4200363159179688,8.4044628143310547
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_008,00000000100000000000000000000000,5.1691708564758301,5.1438589096069336,0.025311946868896484,True,True,False,False,6.4980249404907227,6.5760488510131836
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_008,00000000100000000000000000000000,2.3577296733856201,2.1467921733856201,0.2109375,True,True,False,False,10.031856536865234,10.220752716064453
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_008,00000000100000000000000000000000,2.5190582275390625,2.584956169128418,-0.065897941589355469,True,True,False,False,8.2041158676147461,8.1215400695800781
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_008,00000000100000000000000000000000,4.2840890884399414,4.3150515556335449,-0.030962467193603516,True,True,False,False,5.7088804244995117,5.6907720565795898
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_008,00000000100000000000000000000000,3.4206302165985107,3.4086554050445557,0.011974811553955078,True,True,False,False,9.1570072174072266,9.2145700454711914
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_008,00000000100000000000000000000000,8.2307596206665039,8.2114429473876953,0.019316673278808594,True,True,True,True,3.7248198986053467,3.7941203117370605
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_008,00000000100000000000000000000000,9.7472801208496094,9.7686681747436523,-0.021388053894042969,True,True,False,False,3.6943812370300293,3.6797869205474854
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_008,00000000100000000000000000000000,8.7711734771728516,8.7604579925537109,0.010715484619140625,True,True,False,False,4.3959693908691406,4.411588191986084
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_008,00000000100000000000000000000000,6.0045485496520996,5.8192200660705566,0.18532848358154297,True,True,False,False,8.656733512878418,8.7538022994995117
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_008,00000000100000000000000000000000,5.1442623138427734,5.2063765525817871,-0.062114238739013672,True,True,False,False,6.219658374786377,6.1500682830810547
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_008,00000000100000000000000000000000,3.8127171993255615,3.7398276329040527,0.072889566421508789,True,True,False,False,6.5266532897949219,6.6125459671020508
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_008,00000000100000000000000000000000,8.4215974807739258,8.4938650131225586,-0.072267532348632812,True,True,True,True,3.9043171405792236,3.8320815563201904
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_008,00000000100000000000000000000000,1.8524599075317383,1.9158549308776855,-0.063395023345947266,True,True,False,False,9.7943038940429688,9.6920919418334961
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_008,00000000100000000000000000000000,10.597189903259277,10.629241943359375,-0.032052040100097656,True,True,True,True,2.9882194995880127,2.9942092895507812
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_008,00000000100000000000000000000000,9.1602821350097656,9.2167387008666992,-0.056456565856933594,True,True,True,True,4.8595395088195801,4.8241782188415527
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_008,00000000100000000000000000000000,5.00970458984375,4.9677319526672363,0.041972637176513672,True,True,False,False,4.9374680519104004,4.9673099517822266
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_008,00000000100000000000000000000000,4.51873779296875,4.3627743721008301,0.15596342086791992,True,True,False,False,5.6623411178588867,5.799288272857666
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_008,00000000100000000000000000000000,3.1710524559020996,3.1337661743164062,0.037286281585693359,True,True,False,False,6.2144603729248047,6.1740922927856445
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_008,00000000100000000000000000000000,2.363631010055542,2.335939884185791,0.027691125869750977,True,True,False,False,10.822874069213867,10.846237182617188
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_008,00000000100000000000000000000000,5.6794772148132324,5.7146334648132324,-0.03515625,True,True,False,False,11.463667869567871,11.424826622009277
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_008,00000000100000000000000000000000,10.981285095214844,10.898839950561523,0.082445144653320312,True,True,True,True,1.9260783195495605,1.9743376970291138
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_008,00000000100000000000000000000000,6.3793439865112305,6.2707381248474121,0.10860586166381836,True,True,True,True,3.3928494453430176,3.4442431926727295
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_008,00000000100000000000000000000000,6.506218433380127,6.5238237380981445,-0.017605304718017578,True,True,False,False,4.8985404968261719,4.9063882827758789
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_008,00000000100000000000000000000000,11.511324882507324,11.331812858581543,0.17951202392578125,True,True,True,True,1.8561795949935913,1.9201772212982178
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_008,00000000100000000000000000000000,8.9471063613891602,8.9367685317993164,0.01033782958984375,True,True,True,True,3.9836874008178711,3.9863429069519043
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_008,00000000100000000000000000000000,3.7559783458709717,3.6538584232330322,0.10211992263793945,True,True,False,False,10.204996109008789,10.297391891479492
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_008,00000000100000000000000000000000,2.4680852890014648,2.4986467361450195,-0.030561447143554688,True,True,False,False,7.6347870826721191,7.60809326171875
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_008,00000000100000000000000000000000,8.584315299987793,8.5237579345703125,0.060557365417480469,True,True,False,False,4.408658504486084,4.4680452346801758
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_008,00000000100000000000000000000000,2.2515764236450195,2.2583942413330078,-0.0068178176879882812,True,True,False,False,10.388396263122559,10.421844482421875
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_008,00000000100000000000000000000000,8.5111227035522461,8.5085248947143555,0.002597808837890625,True,True,False,False,5.2994627952575684,5.3034243583679199
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_008,00000000100000000000000000000000,1.6615095138549805,1.4486311674118042,0.21287834644317627,True,True,False,False,10.02227783203125,10.230310440063477
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_008,00000000100000000000000000000000,5.6387968063354492,5.5604104995727539,0.078386306762695312,True,True,False,False,5.2544231414794922,5.3213610649108887
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_008,00000000100000000000000000000000,2.0956830978393555,2.0959210395812988,-0.00023794174194335938,True,True,False,False,7.0530285835266113,7.0076708793640137
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_008,00000000100000000000000000000000,4.912452220916748,4.9908089637756348,-0.078356742858886719,True,True,False,False,6.3235244750976562,6.2465758323669434
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_008,00000000100000000000000000000000,2.8683438301086426,2.8357231616973877,0.032620668411254883,True,True,False,False,10.295635223388672,10.346440315246582
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_008,00000000100000000000000000000000,2.6118032932281494,2.6203134059906006,-0.0085101127624511719,True,True,False,False,8.9460582733154297,8.9452457427978516
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_008,00000000100000000000000000000000,2.0598697662353516,1.8475146293640137,0.21235513687133789,True,True,False,False,9.9581794738769531,10.158770561218262
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_008,00000000100000000000000000000000,3.7962124347686768,3.6400599479675293,0.15615248680114746,True,True,False,False,6.6080765724182129,6.7400875091552734
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_008,00000000100000000000000000000000,6.2908306121826172,6.1959757804870605,0.094854831695556641,True,True,False,False,7.7070679664611816,7.7588233947753906
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_008,00000000100000000000000000000000,10.038426399230957,9.933405876159668,0.10502052307128906,True,True,True,True,2.2216002941131592,2.3158042430877686
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_008,00000000100000000000000000000000,5.3724641799926758,5.040377140045166,0.33208703994750977,True,True,False,False,6.2512893676757812,6.5156526565551758
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_008,00000000100000000000000000000000,6.4759092330932617,6.6860566139221191,-0.21014738082885742,True,True,False,False,7.103395938873291,6.9650535583496094
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_008,00000000100000000000000000000000,9.8447952270507812,9.7840890884399414,0.060706138610839844,True,True,False,False,5.4776115417480469,5.5180368423461914
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_008,00000000100000000000000000000000,2.2230725288391113,2.2989253997802734,-0.075852870941162109,True,True,False,False,9.8778676986694336,9.8415441513061523
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_008,00000000100000000000000000000000,1.4330236911773682,1.4028604030609131,0.030163288116455078,True,True,False,False,8.1037731170654297,8.1321640014648438
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_008,00000000100000000000000000000000,4.3773117065429688,4.3636488914489746,0.013662815093994141,True,True,False,False,9.4537105560302734,9.4586925506591797
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_008,00000000100000000000000000000000,4.2986869812011719,4.1804895401000977,0.11819744110107422,True,True,False,False,8.8751506805419922,8.999720573425293
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_008,00000000100000000000000000000000,4.3545217514038086,4.2441501617431641,0.11037158966064453,True,True,False,False,8.0045318603515625,8.0983180999755859
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_008,00000000100000000000000000000000,4.8151636123657227,4.7682886123657227,0.046875,True,True,False,False,10.646965026855469,10.668331146240234
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_008,00000000100000000000000000000000,2.1452512741088867,2.1273307800292969,0.017920494079589844,True,True,False,False,9.6991748809814453,9.7267990112304688
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_008,00000000100000000000000000000000,5.1466894149780273,5.1801495552062988,-0.033460140228271484,True,True,False,False,8.9151182174682617,8.8697338104248047
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_008,00000000100000000000000000000000,1.4424757957458496,1.3817524909973145,0.060723304748535156,True,True,False,False,9.7767295837402344,9.8563728332519531
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_008,00000000100000000000000000000000,10.267267227172852,10.182772636413574,0.084494590759277344,True,True,True,True,1.4652721881866455,1.5057910680770874
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_008,00000000100000000000000000000000,6.0812473297119141,6.0587673187255859,0.022480010986328125,True,True,False,False,7.5765371322631836,7.6095519065856934
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_008,00000000100000000000000000000000,7.4584236145019531,7.4903707504272461,-0.031947135925292969,True,True,False,False,4.9999861717224121,4.9771227836608887
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_008,00000000100000000000000000000000,2.622450590133667,2.7829747200012207,-0.16052412986755371,True,True,False,False,10.268505096435547,10.057966232299805
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_008,00000000100000000000000000000000,2.3200984001159668,2.3113372325897217,0.0087611675262451172,True,True,False,False,10.592000961303711,10.591928482055664
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_008,00000000100000000000000000000000,4.8172135353088379,4.8793344497680664,-0.062120914459228516,True,True,False,False,7.0804142951965332,6.995509147644043
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_008,00000000100000000000000000000000,3.7768619060516357,3.7874171733856201,-0.010555267333984375,True,True,False,False,7.3812365531921387,7.3735456466674805
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_008,00000000100000000000000000000000,8.1981639862060547,8.1370038986206055,0.061160087585449219,True,True,False,False,2.8481333255767822,2.8924126625061035
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_008,00000000100000000000000000000000,3.2832810878753662,3.3275101184844971,-0.044229030609130859,True,True,False,False,7.8627481460571289,7.8248348236083984
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_008,00000000100000000000000000000000,3.358665943145752,3.2883312702178955,0.070334672927856445,True,True,False,False,8.0742464065551758,8.1467151641845703
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_008,00000000100000000000000000000000,4.6925334930419922,4.6109004020690918,0.081633090972900391,True,True,False,False,8.3757858276367188,8.5248222351074219
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_008,00000000100000000000000000000000,4.7189168930053711,4.7044038772583008,0.014513015747070312,True,True,True,True,4.3556814193725586,4.3759846687316895
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_008,00000000100000000000000000000000,4.7062101364135742,4.6440877914428711,0.062122344970703125,True,True,False,False,5.2986745834350586,5.3013429641723633
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_008,00000000100000000000000000000000,8.3549280166625977,8.3735151290893555,-0.018587112426757812,True,True,False,False,4.5474123954772949,4.5291547775268555
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_008,00000000100000000000000000000000,4.1924843788146973,4.0156269073486328,0.17685747146606445,True,True,False,False,4.3468031883239746,4.4387760162353516
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_008,00000000100000000000000000000000,2.1287422180175781,2.1459341049194336,-0.017191886901855469,True,True,False,False,9.1536579132080078,9.1375856399536133
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_008,00000000100000000000000000000000,5.1600456237792969,5.0672845840454102,0.092761039733886719,True,True,False,False,6.235161304473877,6.3345842361450195
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_008,00000000100000000000000000000000,7.6819114685058594,7.7115268707275391,-0.029615402221679688,True,True,False,False,4.9657306671142578,4.9541358947753906
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_008,00000000100000000000000000000000,1.8461694717407227,1.9710931777954102,-0.1249237060546875,True,True,False,False,7.4318819046020508,7.3620333671569824
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_008,00000000100000000000000000000000,6.9322929382324219,6.9419770240783691,-0.0096840858459472656,True,True,False,False,5.2462468147277832,5.2849421501159668
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_008,00000000100000000000000000000000,5.3084712028503418,5.3898282051086426,-0.081357002258300781,True,True,False,False,7.6652412414550781,7.5989518165588379
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_008,00000000100000000000000000000000,10.860301971435547,10.871835708618164,-0.011533737182617188,True,True,False,False,4.8296136856079102,4.8374910354614258
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_008,00000000100000000000000000000000,6.3136153221130371,6.3677372932434082,-0.054121971130371094,True,True,False,False,9.2524566650390625,9.2240486145019531
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_008,00000000100000000000000000000000,6.9591841697692871,7.0271263122558594,-0.067942142486572266,True,True,False,False,5.5983786582946777,5.4977011680603027
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_008,00000000100000000000000000000000,2.8049056529998779,2.8355560302734375,-0.03065037727355957,True,True,False,False,10.3924560546875,10.399192810058594
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_008,00000000100000000000000000000000,8.5982151031494141,8.5964479446411133,0.0017671585083007812,True,True,True,True,2.7717196941375732,2.7940230369567871
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_008,00000000100000000000000000000000,6.4572653770446777,6.4053716659545898,0.051893711090087891,True,True,False,False,5.4324941635131836,5.4992446899414062
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_008,00000000100000000000000000000000,4.5861959457397461,4.4231867790222168,0.1630091667175293,True,True,False,False,6.3527870178222656,6.4346685409545898
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_008,00000000100000000000000000000000,1.8164654970169067,1.7278685569763184,0.088596940040588379,True,True,False,False,9.9723377227783203,10.022621154785156
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_008,00000000100000000000000000000000,3.9548101425170898,3.9534587860107422,0.0013513565063476562,True,True,False,False,9.0672369003295898,9.0683574676513672
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_008,00000000100000000000000000000000,4.4787530899047852,4.3808608055114746,0.097892284393310547,True,True,False,False,8.2931280136108398,8.3668956756591797
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_008,00000000100000000000000000000000,10.216440200805664,10.351510047912598,-0.13506984710693359,True,True,True,True,1.6546305418014526,1.5953162908554077
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_008,00000000100000000000000000000000,3.7498369216918945,3.7551760673522949,-0.0053391456604003906,True,True,False,False,7.3723936080932617,7.3489785194396973
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_008,00000000100000000000000000000000,8.8244552612304688,8.7486476898193359,0.075807571411132812,True,True,True,True,3.2761120796203613,3.3307309150695801
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_008,00000000100000000000000000000000,8.2092685699462891,8.2174692153930664,-0.0082006454467773438,True,True,False,False,6.3957414627075195,6.3620223999023438
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_008,00000000100000000000000000000000,8.6968517303466797,8.6047496795654297,0.09210205078125,True,True,True,True,3.590228796005249,3.6087238788604736
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_008,00000000100000000000000000000000,4.1026253700256348,4.0637378692626953,0.038887500762939453,True,True,False,False,6.9670157432556152,6.9549169540405273
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_008,00000000100000000000000000000000,6.3961629867553711,6.3902425765991211,0.00592041015625,True,True,False,False,5.9324054718017578,5.9677319526672363
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_008,00000000100000000000000000000000,4.1508207321166992,4.1516823768615723,-0.00086164474487304688,True,True,False,False,11.216652870178223,11.180021286010742
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_008,00000000100000000000000000000000,1.5898759365081787,1.5995873212814331,-0.0097113847732543945,True,True,False,False,11.043117523193359,11.048095703125
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_008,00000000100000000000000000000000,6.330225944519043,6.4176864624023438,-0.087460517883300781,True,True,False,False,8.2345085144042969,8.1821575164794922
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_008,00000000100000000000000000000000,6.0735745429992676,6.0200996398925781,0.053474903106689453,True,True,False,False,5.7979593276977539,5.8114676475524902
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_008,00000000100000000000000000000000,5.1715750694274902,5.0763769149780273,0.095198154449462891,True,True,False,False,5.9833145141601562,6.0422220230102539
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_008,00000000100000000000000000000000,3.4574418067932129,3.3259096145629883,0.13153219223022461,True,True,False,False,8.9990072250366211,9.0940065383911133
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_008,00000000100000000000000000000000,6.9752993583679199,6.9284243583679199,0.046875,True,True,False,False,5.0576996803283691,5.0935201644897461
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_008,00000000100000000000000000000000,4.9244985580444336,4.9558925628662109,-0.031394004821777344,True,True,False,False,6.0487732887268066,6.0192523002624512
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_008,00000000100000000000000000000000,5.8794116973876953,5.9732255935668945,-0.093813896179199219,True,True,False,False,7.4979095458984375,7.4460954666137695
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_008,00000000100000000000000000000000,3.8089773654937744,3.840423583984375,-0.031446218490600586,True,True,False,False,9.4791660308837891,9.4408016204833984
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_008,00000000100000000000000000000000,12.620165824890137,12.53001594543457,0.090149879455566406,True,True,True,True,1.4579432010650635,1.5092582702636719
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_008,00000000100000000000000000000000,9.0762567520141602,9.1883020401000977,-0.1120452880859375,True,True,True,True,3.1802082061767578,3.1149139404296875
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_008,00000000100000000000000000000000,4.7989921569824219,4.7783975601196289,0.020594596862792969,True,True,False,False,9.9743309020996094,10.021285057067871
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_008,00000000100000000000000000000000,5.0157999992370605,5.0734972953796387,-0.057697296142578125,True,True,False,False,5.8724832534790039,5.8172054290771484
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_008,00000000100000000000000000000000,3.4108824729919434,3.3711509704589844,0.039731502532958984,True,True,False,False,10.163658142089844,10.199480056762695
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_008,00000000100000000000000000000000,7.3339190483093262,7.4349255561828613,-0.10100650787353516,True,True,True,True,4.2629299163818359,4.1704425811767578
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_008,00000000100000000000000000000000,6.7162532806396484,6.6493992805480957,0.066854000091552734,True,True,False,False,6.7430095672607422,6.7720432281494141
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_008,00000000100000000000000000000000,5.4258098602294922,5.5522699356079102,-0.12646007537841797,True,True,False,False,5.2483806610107422,5.1502418518066406
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_008,00000000100000000000000000000000,12.884654998779297,12.962779998779297,-0.078125,True,True,False,False,3.2830514907836914,3.2179381847381592
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_008,00000000100000000000000000000000,9.2290287017822266,9.1951160430908203,0.03391265869140625,True,True,False,False,3.494189977645874,3.4970283508300781
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_008,00000000100000000000000000000000,6.0071005821228027,6.0542659759521484,-0.047165393829345703,True,True,False,False,7.6311135292053223,7.5993809700012207
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_008,00000000100000000000000000000000,5.0660958290100098,5.1933274269104004,-0.12723159790039062,True,True,False,False,8.1168708801269531,8.0105457305908203
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_008,00000000100000000000000000000000,6.4614191055297852,6.4471721649169922,0.014246940612792969,True,True,False,False,6.8574466705322266,6.8683962821960449
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_008,00000000100000000000000000000000,3.2887353897094727,3.0751619338989258,0.21357345581054688,True,True,False,False,8.9386425018310547,9.1032352447509766
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_008,00000000100000000000000000000000,2.6976556777954102,2.6117944717407227,0.0858612060546875,True,True,False,False,8.0255622863769531,8.0559244155883789
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_008,00000000100000000000000000000000,5.7923851013183594,5.743438720703125,0.048946380615234375,True,True,True,True,4.2085199356079102,4.2568612098693848
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_008,00000000100000000000000000000000,8.4892482757568359,8.5421438217163086,-0.052895545959472656,True,True,False,False,3.7798967361450195,3.7108011245727539
