prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_020,00000000000000000000100000000000,4.142634391784668,4.1600780487060547,-0.017443656921386719,True,True,False,False,8.3243122100830078,8.3141956329345703
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_020,00000000000000000000100000000000,6.6579828262329102,6.6120457649230957,0.045937061309814453,True,True,False,False,4.9256486892700195,4.9363842010498047
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_020,00000000000000000000100000000000,8.0196113586425781,7.4353494644165039,0.58426189422607422,True,True,False,False,2.8572101593017578,3.2248377799987793
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_020,00000000000000000000100000000000,12.9229736328125,13.064068794250488,-0.14109516143798828,True,True,True,True,1.6133593320846558,1.549582839012146
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_020,00000000000000000000100000000000,6.0760011672973633,5.8988947868347168,0.17710638046264648,True,True,False,False,5.8821401596069336,5.8950939178466797
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_020,00000000000000000000100000000000,7.2260112762451172,7.3500847816467285,-0.12407350540161133,True,True,True,True,3.9838776588439941,3.8710813522338867
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_020,00000000000000000000100000000000,2.2901961803436279,2.2937932014465332,-0.0035970211029052734,True,True,False,False,9.3023548126220703,9.2964916229248047
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_020,00000000000000000000100000000000,2.2145657539367676,2.1112699508666992,0.10329580307006836,True,True,False,False,9.6280670166015625,9.6801090240478516
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_020,00000000000000000000100000000000,10.3045654296875,10.3035888671875,0.0009765625,True,True,False,False,3.6215484142303467,3.6378927230834961
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_020,00000000000000000000100000000000,3.1634690761566162,3.2392573356628418,-0.075788259506225586,True,True,False,False,6.7348957061767578,6.6762533187866211
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_020,00000000000000000000100000000000,3.6287105083465576,3.6502804756164551,-0.021569967269897461,True,True,False,False,8.4200363159179688,8.5659351348876953
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_020,00000000000000000000100000000000,5.1691708564758301,5.0133504867553711,0.15582036972045898,True,True,False,False,6.4980249404907227,6.7026419639587402
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_020,00000000000000000000100000000000,2.3577296733856201,2.3946318626403809,-0.036902189254760742,True,True,False,False,10.031856536865234,9.9846839904785156
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_020,00000000000000000000100000000000,2.5190582275390625,2.4714138507843018,0.047644376754760742,True,True,False,False,8.2041158676147461,8.1604537963867188
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_020,00000000000000000000100000000000,4.2840890884399414,3.6730763912200928,0.61101269721984863,True,True,False,False,5.7088804244995117,6.3905887603759766
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_020,00000000000000000000100000000000,3.4206302165985107,3.4732532501220703,-0.05262303352355957,True,True,False,False,9.1570072174072266,9.1087007522583008
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_020,00000000000000000000100000000000,8.2307596206665039,8.4052057266235352,-0.17444610595703125,True,True,True,True,3.7248198986053467,3.6183254718780518
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_020,00000000000000000000100000000000,9.7472801208496094,9.6497774124145508,0.097502708435058594,True,True,False,False,3.6943812370300293,3.7198514938354492
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_020,00000000000000000000100000000000,8.7711734771728516,8.663543701171875,0.10762977600097656,True,True,False,False,4.3959693908691406,4.3765640258789062
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_020,00000000000000000000100000000000,6.0045485496520996,5.9941482543945312,0.010400295257568359,True,True,False,False,8.656733512878418,8.6897745132446289
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_020,00000000000000000000100000000000,5.1442623138427734,5.3144340515136719,-0.17017173767089844,True,True,False,False,6.219658374786377,6.0579128265380859
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_020,00000000000000000000100000000000,3.8127171993255615,4.0156407356262207,-0.20292353630065918,True,True,False,False,6.5266532897949219,6.3215770721435547
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_020,00000000000000000000100000000000,8.4215974807739258,8.460749626159668,-0.039152145385742188,True,True,True,True,3.9043171405792236,3.8816533088684082
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_020,00000000000000000000100000000000,1.8524599075317383,1.9310340881347656,-0.078574180603027344,True,True,False,False,9.7943038940429688,9.6582822799682617
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_020,00000000000000000000100000000000,10.597189903259277,10.445335388183594,0.15185451507568359,True,True,True,True,2.9882194995880127,3.0002820491790771
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_020,00000000000000000000100000000000,9.1602821350097656,9.1975173950195312,-0.037235260009765625,True,True,True,True,4.8595395088195801,4.8415088653564453
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_020,00000000000000000000100000000000,5.00970458984375,4.9530673027038574,0.056637287139892578,True,True,False,False,4.9374680519104004,4.985102653503418
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_020,00000000000000000000100000000000,4.51873779296875,4.3563594818115234,0.16237831115722656,True,True,False,False,5.6623411178588867,5.8430314064025879
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_020,00000000000000000000100000000000,3.1710524559020996,3.0179212093353271,0.15313124656677246,True,True,False,False,6.2144603729248047,6.306096076965332
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_020,00000000000000000000100000000000,2.363631010055542,2.4737987518310547,-0.1101677417755127,True,True,False,False,10.822874069213867,10.732656478881836
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_020,00000000000000000000100000000000,5.6794772148132324,5.6711435317993164,0.0083336830139160156,True,True,False,False,11.463667869567871,11.406606674194336
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_020,00000000000000000000100000000000,10.981285095214844,10.806720733642578,0.17456436157226562,True,True,True,True,1.9260783195495605,2.008875846862793
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_020,00000000000000000000100000000000,6.3793439865112305,6.3943004608154297,-0.014956474304199219,True,True,True,True,3.3928494453430176,3.395047664642334
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_020,00000000000000000000100000000000,6.506218433380127,6.4829587936401367,0.023259639739990234,True,True,False,False,4.8985404968261719,4.9170722961425781
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_020,00000000000000000000100000000000,11.511324882507324,11.550302505493164,-0.038977622985839844,True,True,True,True,1.8561795949935913,1.8238506317138672
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_020,00000000000000000000100000000000,8.9471063613891602,8.9367904663085938,0.010315895080566406,True,True,True,True,3.9836874008178711,4.042503833770752
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_020,00000000000000000000100000000000,3.7559783458709717,3.8087401390075684,-0.05276179313659668,True,True,False,False,10.204996109008789,10.164003372192383
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_020,00000000000000000000100000000000,2.4680852890014648,2.419630765914917,0.048454523086547852,True,True,False,False,7.6347870826721191,7.6662216186523438
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_020,00000000000000000000100000000000,8.584315299987793,7.6194143295288086,0.96490097045898438,True,True,False,False,4.408658504486084,5.3509764671325684
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_020,00000000000000000000100000000000,2.2515764236450195,2.3312902450561523,-0.079713821411132812,True,True,False,False,10.388396263122559,10.403397560119629
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_020,00000000000000000000100000000000,8.5111227035522461,8.5620613098144531,-0.050938606262207031,True,True,False,False,5.2994627952575684,5.2066383361816406
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_020,00000000000000000000100000000000,1.6615095138549805,1.6212859153747559,0.040223598480224609,True,True,False,False,10.02227783203125,10.03996753692627
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_020,00000000000000000000100000000000,5.6387968063354492,5.3087902069091797,0.33000659942626953,True,True,False,False,5.2544231414794922,5.5275435447692871
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_020,00000000000000000000100000000000,2.0956830978393555,2.1579132080078125,-0.062230110168457031,True,True,False,False,7.0530285835266113,7.0530118942260742
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_020,00000000000000000000100000000000,4.912452220916748,4.7265028953552246,0.18594932556152344,True,True,False,False,6.3235244750976562,6.3814959526062012
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_020,00000000000000000000100000000000,2.8683438301086426,2.9254775047302246,-0.057133674621582031,True,True,False,False,10.295635223388672,10.123874664306641
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_020,00000000000000000000100000000000,2.6118032932281494,2.5121707916259766,0.099632501602172852,True,True,False,False,8.9460582733154297,8.9217815399169922
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_020,00000000000000000000100000000000,2.0598697662353516,1.8127024173736572,0.24716734886169434,True,True,False,False,9.9581794738769531,10.376099586486816
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_020,00000000000000000000100000000000,3.7962124347686768,2.3430871963500977,1.4531252384185791,True,True,False,False,6.6080765724182129,7.8910312652587891
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_020,00000000000000000000100000000000,6.2908306121826172,6.0905699729919434,0.20026063919067383,True,True,False,False,7.7070679664611816,7.7794785499572754
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_020,00000000000000000000100000000000,10.038426399230957,9.9324684143066406,0.10595798492431641,True,True,True,True,2.2216002941131592,2.2918190956115723
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_020,00000000000000000000100000000000,5.3724641799926758,5.4217453002929688,-0.049281120300292969,True,True,False,False,6.2512893676757812,6.2175693511962891
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_020,00000000000000000000100000000000,6.4759092330932617,6.1526336669921875,0.32327556610107422,True,True,False,False,7.103395938873291,7.3818182945251465
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_020,00000000000000000000100000000000,9.8447952270507812,9.8766613006591797,-0.031866073608398438,True,True,False,False,5.4776115417480469,5.4631004333496094
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_020,00000000000000000000100000000000,2.2230725288391113,2.2935600280761719,-0.070487499237060547,True,True,False,False,9.8778676986694336,9.837925910949707
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_020,00000000000000000000100000000000,1.4330236911773682,1.3155851364135742,0.11743855476379395,True,True,False,False,8.1037731170654297,8.2755661010742188
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_020,00000000000000000000100000000000,4.3773117065429688,4.3343048095703125,0.04300689697265625,True,True,False,False,9.4537105560302734,9.4809942245483398
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_020,00000000000000000000100000000000,4.2986869812011719,4.4184856414794922,-0.11979866027832031,True,True,False,False,8.8751506805419922,8.7894401550292969
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_020,00000000000000000000100000000000,4.3545217514038086,4.2674560546875,0.087065696716308594,True,True,False,False,8.0045318603515625,8.0125055313110352
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_020,00000000000000000000100000000000,4.8151636123657227,4.9089136123657227,-0.09375,True,True,False,False,10.646965026855469,10.577716827392578
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_020,00000000000000000000100000000000,2.1452512741088867,2.1933822631835938,-0.048130989074707031,True,True,False,False,9.6991748809814453,9.6328258514404297
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_020,00000000000000000000100000000000,5.1466894149780273,5.0974607467651367,0.049228668212890625,True,True,False,False,8.9151182174682617,8.9028263092041016
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_020,00000000000000000000100000000000,1.4424757957458496,1.4746922254562378,-0.032216429710388184,True,True,False,False,9.7767295837402344,9.7551097869873047
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_020,00000000000000000000100000000000,10.267267227172852,9.4989995956420898,0.76826763153076172,True,True,True,True,1.4652721881866455,1.7880680561065674
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_020,00000000000000000000100000000000,6.0812473297119141,6.0252504348754883,0.055996894836425781,True,True,False,False,7.5765371322631836,7.697181224822998
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_020,00000000000000000000100000000000,7.4584236145019531,7.3939089775085449,0.064514636993408203,True,True,False,False,4.9999861717224121,4.9902753829956055
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_020,00000000000000000000100000000000,2.622450590133667,2.7123441696166992,-0.089893579483032227,True,True,False,False,10.268505096435547,10.156509399414062
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_020,00000000000000000000100000000000,2.3200984001159668,2.3341891765594482,-0.014090776443481445,True,True,False,False,10.592000961303711,10.556089401245117
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_020,00000000000000000000100000000000,4.8172135353088379,4.7307600975036621,0.086453437805175781,True,True,False,False,7.0804142951965332,7.1981110572814941
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_020,00000000000000000000100000000000,3.7768619060516357,3.8472824096679688,-0.070420503616333008,True,True,False,False,7.3812365531921387,7.3960671424865723
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_020,00000000000000000000100000000000,8.1981639862060547,7.5691337585449219,0.62903022766113281,True,True,False,False,2.8481333255767822,3.4869914054870605
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_020,00000000000000000000100000000000,3.2832810878753662,3.4999294281005859,-0.21664834022521973,True,True,False,False,7.8627481460571289,7.8341498374938965
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_020,00000000000000000000100000000000,3.358665943145752,3.3819305896759033,-0.023264646530151367,True,True,False,False,8.0742464065551758,8.0667076110839844
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_020,00000000000000000000100000000000,4.6925334930419922,4.7320151329040527,-0.039481639862060547,True,True,False,False,8.3757858276367188,8.3164310455322266
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_020,00000000000000000000100000000000,4.7189168930053711,4.6889328956604004,0.029983997344970703,True,True,True,True,4.3556814193725586,4.33770751953125
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_020,00000000000000000000100000000000,4.7062101364135742,4.689211368560791,0.016998767852783203,True,True,False,False,5.2986745834350586,5.2819657325744629
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_020,00000000000000000000100000000000,8.3549280166625977,8.3198575973510742,0.035070419311523438,True,True,False,False,4.5474123954772949,4.5143527984619141
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_020,00000000000000000000100000000000,4.1924843788146973,3.8511433601379395,0.34134101867675781,True,True,False,False,4.3468031883239746,4.7409830093383789
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_020,00000000000000000000100000000000,2.1287422180175781,2.1105666160583496,0.018175601959228516,True,True,False,False,9.1536579132080078,9.1652660369873047
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_020,00000000000000000000100000000000,5.1600456237792969,5.2046408653259277,-0.044595241546630859,True,True,False,False,6.235161304473877,6.2475628852844238
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_020,00000000000000000000100000000000,7.6819114685058594,7.7284574508666992,-0.046545982360839844,True,True,False,False,4.9657306671142578,4.962468147277832
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_020,00000000000000000000100000000000,1.8461694717407227,1.8149447441101074,0.031224727630615234,True,True,False,False,7.4318819046020508,7.4234733581542969
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_020,00000000000000000000100000000000,6.9322929382324219,7.072967529296875,-0.14067459106445312,True,True,False,True,5.2462468147277832,5.0977449417114258
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_020,00000000000000000000100000000000,5.3084712028503418,5.28076171875,0.027709484100341797,True,True,False,False,7.6652412414550781,7.679354190826416
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_020,00000000000000000000100000000000,10.860301971435547,10.823260307312012,0.037041664123535156,True,True,False,False,4.8296136856079102,4.8123874664306641
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_020,00000000000000000000100000000000,6.3136153221130371,6.3894538879394531,-0.075838565826416016,True,True,False,False,9.2524566650390625,9.2301692962646484
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_020,00000000000000000000100000000000,6.9591841697692871,6.9396719932556152,0.019512176513671875,True,True,False,False,5.5983786582946777,5.6299266815185547
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_020,00000000000000000000100000000000,2.8049056529998779,2.7884068489074707,0.016498804092407227,True,True,False,False,10.3924560546875,10.397066116333008
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_020,00000000000000000000100000000000,8.5982151031494141,8.6442775726318359,-0.046062469482421875,True,True,True,True,2.7717196941375732,2.7577755451202393
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_020,00000000000000000000100000000000,6.4572653770446777,6.6623091697692871,-0.20504379272460938,True,True,False,False,5.4324941635131836,5.3662939071655273
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_020,00000000000000000000100000000000,4.5861959457397461,4.5571465492248535,0.029049396514892578,True,True,False,False,6.3527870178222656,6.2986116409301758
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_020,00000000000000000000100000000000,1.8164654970169067,1.9860327243804932,-0.16956722736358643,True,True,False,False,9.9723377227783203,9.9942331314086914
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_020,00000000000000000000100000000000,3.9548101425170898,3.9700417518615723,-0.015231609344482422,True,True,False,False,9.0672369003295898,9.1245651245117188
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_020,00000000000000000000100000000000,4.4787530899047852,4.007781982421875,0.47097110748291016,True,True,False,False,8.2931280136108398,8.9552555084228516
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_020,00000000000000000000100000000000,10.216440200805664,10.144222259521484,0.072217941284179688,True,True,True,True,1.6546305418014526,1.7861354351043701
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_020,00000000000000000000100000000000,3.7498369216918945,3.7849421501159668,-0.035105228424072266,True,True,False,False,7.3723936080932617,7.3566923141479492
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_020,00000000000000000000100000000000,8.8244552612304688,8.8313694000244141,-0.0069141387939453125,True,True,True,True,3.2761120796203613,3.2616312503814697
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_020,00000000000000000000100000000000,8.2092685699462891,8.2646608352661133,-0.055392265319824219,True,True,False,False,6.3957414627075195,6.3170137405395508
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_020,00000000000000000000100000000000,8.6968517303466797,8.6837186813354492,0.013133049011230469,True,True,True,True,3.590228796005249,3.6450662612915039
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_020,00000000000000000000100000000000,4.1026253700256348,4.1492810249328613,-0.046655654907226562,True,True,False,False,6.9670157432556152,6.9107494354248047
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_020,00000000000000000000100000000000,6.3961629867553711,6.1204652786254883,0.27569770812988281,True,True,False,False,5.9324054718017578,6.213834285736084
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_020,00000000000000000000100000000000,4.1508207321166992,4.2141222953796387,-0.063301563262939453,True,True,False,False,11.216652870178223,11.074214935302734
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_020,00000000000000000000100000000000,1.5898759365081787,1.5381770133972168,0.051698923110961914,True,True,False,False,11.043117523193359,11.122879028320312
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_020,00000000000000000000100000000000,6.330225944519043,6.4114627838134766,-0.081236839294433594,True,True,False,False,8.2345085144042969,8.1376743316650391
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_020,00000000000000000000100000000000,6.0735745429992676,6.225135326385498,-0.15156078338623047,True,True,False,False,5.7979593276977539,5.7344322204589844
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_020,00000000000000000000100000000000,5.1715750694274902,5.1768007278442383,-0.0052256584167480469,True,True,False,False,5.9833145141601562,5.961768627166748
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_020,00000000000000000000100000000000,3.4574418067932129,3.3109724521636963,0.1464693546295166,True,True,False,False,8.9990072250366211,9.1012744903564453
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_020,00000000000000000000100000000000,6.9752993583679199,6.8773117065429688,0.097987651824951172,True,True,False,False,5.0576996803283691,5.0991120338439941
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_020,00000000000000000000100000000000,4.9244985580444336,4.7042098045349121,0.22028875350952148,True,True,False,False,6.0487732887268066,6.1558103561401367
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_020,00000000000000000000100000000000,5.8794116973876953,5.8653812408447266,0.01403045654296875,True,True,False,False,7.4979095458984375,7.5129785537719727
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_020,00000000000000000000100000000000,3.8089773654937744,4.0271711349487305,-0.21819376945495605,True,True,False,False,9.4791660308837891,9.3268108367919922
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_020,00000000000000000000100000000000,12.620165824890137,12.582611083984375,0.037554740905761719,True,True,True,True,1.4579432010650635,1.4715542793273926
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_020,00000000000000000000100000000000,9.0762567520141602,8.7620868682861328,0.31416988372802734,True,True,True,True,3.1802082061767578,3.5847928524017334
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_020,00000000000000000000100000000000,4.7989921569824219,4.9934358596801758,-0.19444370269775391,True,True,False,False,9.9743309020996094,10.009086608886719
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_020,00000000000000000000100000000000,5.0157999992370605,5.0734972953796387,-0.057697296142578125,True,True,False,False,5.8724832534790039,5.8313040733337402
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_020,00000000000000000000100000000000,3.4108824729919434,3.0550189018249512,0.35586357116699219,True,True,False,False,10.163658142089844,10.483529090881348
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_020,00000000000000000000100000000000,7.3339190483093262,7.380551815032959,-0.046632766723632812,True,True,True,True,4.2629299163818359,4.212547779083252
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_020,00000000000000000000100000000000,6.7162532806396484,6.6140232086181641,0.10223007202148438,True,True,False,False,6.7430095672607422,6.8113412857055664
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_020,00000000000000000000100000000000,5.4258098602294922,5.3977851867675781,0.028024673461914062,True,True,False,False,5.2483806610107422,5.2158946990966797
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_020,00000000000000000000100000000000,12.884654998779297,12.925999641418457,-0.041344642639160156,True,True,False,False,3.2830514907836914,3.2232339382171631
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_020,00000000000000000000100000000000,9.2290287017822266,9.3562202453613281,-0.12719154357910156,True,True,False,True,3.494189977645874,3.3672049045562744
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_020,00000000000000000000100000000000,6.0071005821228027,5.9521608352661133,0.054939746856689453,True,True,False,False,7.6311135292053223,7.6365618705749512
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_020,00000000000000000000100000000000,5.0660958290100098,4.9140048027038574,0.15209102630615234,True,True,False,False,8.1168708801269531,8.3272361755371094
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_020,00000000000000000000100000000000,6.4614191055297852,6.2366437911987305,0.22477531433105469,True,True,False,False,6.8574466705322266,6.9797534942626953
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_020,00000000000000000000100000000000,3.2887353897094727,3.3656706809997559,-0.076935291290283203,True,True,False,False,8.9386425018310547,8.8177518844604492
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_020,00000000000000000000100000000000,2.6976556777954102,2.6584615707397461,0.039194107055664062,True,True,False,False,8.0255622863769531,8.0468521118164062
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_020,00000000000000000000100000000000,5.7923851013183594,5.720402717590332,0.071982383728027344,True,True,True,True,4.2085199356079102,4.1763491630554199
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_020,00000000000000000000100000000000,8.4892482757568359,8.7238321304321289,-0.23458385467529297,True,True,False,False,3.7798967361450195,3.669853687286377
