prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_025,00000000000000000000000001000000,4.142634391784668,4.328798770904541,-0.18616437911987305,True,True,False,False,8.3243122100830078,8.1561460494995117
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_025,00000000000000000000000001000000,6.6579828262329102,6.6944870948791504,-0.036504268646240234,True,True,False,False,4.9256486892700195,4.887115478515625
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_025,00000000000000000000000001000000,8.0196113586425781,7.802973747253418,0.21663761138916016,True,True,False,False,2.8572101593017578,2.9794061183929443
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_025,00000000000000000000000001000000,12.9229736328125,12.750574111938477,0.17239952087402344,True,True,True,True,1.6133593320846558,1.7015784978866577
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_025,00000000000000000000000001000000,6.0760011672973633,6.1409845352172852,-0.064983367919921875,True,True,False,False,5.8821401596069336,5.8341531753540039
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_025,00000000000000000000000001000000,7.2260112762451172,7.1925139427185059,0.033497333526611328,True,True,True,True,3.9838776588439941,4.0362825393676758
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_025,00000000000000000000000001000000,2.2901961803436279,2.3799870014190674,-0.089790821075439453,True,True,False,False,9.3023548126220703,9.2605724334716797
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_025,00000000000000000000000001000000,2.2145657539367676,2.1493372917175293,0.065228462219238281,True,True,False,False,9.6280670166015625,9.6554508209228516
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_025,00000000000000000000000001000000,10.3045654296875,10.203094482421875,0.101470947265625,True,True,False,False,3.6215484142303467,3.6981563568115234
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_025,00000000000000000000000001000000,3.1634690761566162,3.1623091697692871,0.0011599063873291016,True,True,False,False,6.7348957061767578,6.713798999786377
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_025,00000000000000000000000001000000,3.6287105083465576,3.7076091766357422,-0.07889866828918457,True,True,False,False,8.4200363159179688,8.3612251281738281
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_025,00000000000000000000000001000000,5.1691708564758301,5.185915470123291,-0.016744613647460938,True,True,False,False,6.4980249404907227,6.4926004409790039
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_025,00000000000000000000000001000000,2.3577296733856201,2.2711832523345947,0.086546421051025391,True,True,False,False,10.031856536865234,10.081353187561035
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_025,00000000000000000000000001000000,2.5190582275390625,2.3869369029998779,0.13212132453918457,True,True,False,False,8.2041158676147461,8.3842897415161133
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_025,00000000000000000000000001000000,4.2840890884399414,4.0499973297119141,0.23409175872802734,True,True,False,False,5.7088804244995117,5.9157752990722656
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_025,00000000000000000000000001000000,3.4206302165985107,3.4040064811706543,0.016623735427856445,True,True,False,False,9.1570072174072266,9.2066736221313477
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_025,00000000000000000000000001000000,8.2307596206665039,8.3147335052490234,-0.083973884582519531,True,True,True,True,3.7248198986053467,3.6833388805389404
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_025,00000000000000000000000001000000,9.7472801208496094,9.7240791320800781,0.02320098876953125,True,True,False,False,3.6943812370300293,3.6661431789398193
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_025,00000000000000000000000001000000,8.7711734771728516,8.7689323425292969,0.0022411346435546875,True,True,False,False,4.3959693908691406,4.3834829330444336
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_025,00000000000000000000000001000000,6.0045485496520996,6.1691722869873047,-0.16462373733520508,True,True,False,False,8.656733512878418,8.4791183471679688
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_025,00000000000000000000000001000000,5.1442623138427734,5.4261445999145508,-0.28188228607177734,True,True,False,False,6.219658374786377,5.9857158660888672
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_025,00000000000000000000000001000000,3.8127171993255615,3.7743372917175293,0.038379907608032227,True,True,False,False,6.5266532897949219,6.5789823532104492
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_025,00000000000000000000000001000000,8.4215974807739258,8.3731803894042969,0.048417091369628906,True,True,True,True,3.9043171405792236,3.9792859554290771
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_025,00000000000000000000000001000000,1.8524599075317383,1.8664865493774414,-0.014026641845703125,True,True,False,False,9.7943038940429688,9.7866382598876953
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_025,00000000000000000000000001000000,10.597189903259277,10.595885276794434,0.00130462646484375,True,True,True,True,2.9882194995880127,3.0056781768798828
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_025,00000000000000000000000001000000,9.1602821350097656,9.2011137008666992,-0.040831565856933594,True,True,True,True,4.8595395088195801,4.8252158164978027
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_025,00000000000000000000000001000000,5.00970458984375,5.0302319526672363,-0.020527362823486328,True,True,False,False,4.9374680519104004,4.9002466201782227
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_025,00000000000000000000000001000000,4.51873779296875,4.1693816184997559,0.34935617446899414,True,True,False,False,5.6623411178588867,5.9940590858459473
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_025,00000000000000000000000001000000,3.1710524559020996,2.871030330657959,0.30002212524414062,True,True,False,False,6.2144603729248047,6.5494012832641602
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_025,00000000000000000000000001000000,2.363631010055542,2.2270128726959229,0.13661813735961914,True,True,False,False,10.822874069213867,10.932565689086914
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_025,00000000000000000000000001000000,5.6794772148132324,5.7009053230285645,-0.021428108215332031,True,True,False,False,11.463667869567871,11.43248176574707
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_025,00000000000000000000000001000000,10.981285095214844,10.863437652587891,0.11784744262695312,True,True,True,True,1.9260783195495605,1.9555776119232178
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_025,00000000000000000000000001000000,6.3793439865112305,6.4570713043212891,-0.077727317810058594,True,True,True,True,3.3928494453430176,3.3250823020935059
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_025,00000000000000000000000001000000,6.506218433380127,6.3945903778076172,0.11162805557250977,True,True,False,False,4.8985404968261719,5.0057311058044434
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_025,00000000000000000000000001000000,11.511324882507324,11.292704582214355,0.21862030029296875,True,True,True,True,1.8561795949935913,1.9572361707687378
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_025,00000000000000000000000001000000,8.9471063613891602,8.8359603881835938,0.11114597320556641,True,True,True,True,3.9836874008178711,4.1054162979125977
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_025,00000000000000000000000001000000,3.7559783458709717,3.3863935470581055,0.36958479881286621,True,True,False,False,10.204996109008789,10.541015625
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_025,00000000000000000000000001000000,2.4680852890014648,2.5633885860443115,-0.09530329704284668,True,True,False,False,7.6347870826721191,7.4568653106689453
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_025,00000000000000000000000001000000,8.584315299987793,8.4637088775634766,0.12060642242431641,True,True,False,False,4.408658504486084,4.509063720703125
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_025,00000000000000000000000001000000,2.2515764236450195,2.1198186874389648,0.13175773620605469,True,True,False,False,10.388396263122559,10.491827011108398
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_025,00000000000000000000000001000000,8.5111227035522461,8.4532489776611328,0.057873725891113281,True,True,False,False,5.2994627952575684,5.32244873046875
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_025,00000000000000000000000001000000,1.6615095138549805,1.4532507658004761,0.20825874805450439,True,True,False,False,10.02227783203125,10.232370376586914
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_025,00000000000000000000000001000000,5.6387968063354492,5.5718784332275391,0.066918373107910156,True,True,False,False,5.2544231414794922,5.3407726287841797
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_025,00000000000000000000000001000000,2.0956830978393555,2.1895613670349121,-0.093878269195556641,True,True,False,False,7.0530285835266113,6.9580073356628418
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_025,00000000000000000000000001000000,4.912452220916748,4.9754123687744141,-0.062960147857666016,True,True,False,False,6.3235244750976562,6.2774028778076172
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_025,00000000000000000000000001000000,2.8683438301086426,2.8422808647155762,0.026062965393066406,True,True,False,False,10.295635223388672,10.342599868774414
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_025,00000000000000000000000001000000,2.6118032932281494,2.6012933254241943,0.010509967803955078,True,True,False,False,8.9460582733154297,8.9620323181152344
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_025,00000000000000000000000001000000,2.0598697662353516,1.9697979688644409,0.090071797370910645,True,True,False,False,9.9581794738769531,10.057206153869629
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_025,00000000000000000000000001000000,3.7962124347686768,3.7022628784179688,0.093949556350708008,True,True,False,False,6.6080765724182129,6.7046666145324707
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_025,00000000000000000000000001000000,6.2908306121826172,6.3127956390380859,-0.02196502685546875,True,True,False,False,7.7070679664611816,7.7219090461730957
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_025,00000000000000000000000001000000,10.038426399230957,10.196212768554688,-0.15778636932373047,True,True,True,True,2.2216002941131592,2.1019976139068604
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_025,00000000000000000000000001000000,5.3724641799926758,5.5773501396179199,-0.20488595962524414,True,True,False,False,6.2512893676757812,6.0477638244628906
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_025,00000000000000000000000001000000,6.4759092330932617,6.2518434524536133,0.22406578063964844,True,True,False,False,7.103395938873291,7.296302318572998
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_025,00000000000000000000000001000000,9.8447952270507812,9.8619270324707031,-0.017131805419921875,True,True,False,False,5.4776115417480469,5.469365119934082
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_025,00000000000000000000000001000000,2.2230725288391113,2.2790815830230713,-0.056009054183959961,True,True,False,False,9.8778676986694336,9.7943553924560547
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_025,00000000000000000000000001000000,1.4330236911773682,1.1388359069824219,0.29418778419494629,True,True,False,False,8.1037731170654297,8.3039388656616211
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_025,00000000000000000000000001000000,4.3773117065429688,4.3470501899719238,0.030261516571044922,True,True,False,False,9.4537105560302734,9.4806671142578125
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_025,00000000000000000000000001000000,4.2986869812011719,4.3245863914489746,-0.025899410247802734,True,True,False,False,8.8751506805419922,8.8045425415039062
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_025,00000000000000000000000001000000,4.3545217514038086,4.3409132957458496,0.013608455657958984,True,True,False,False,8.0045318603515625,7.9900579452514648
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_025,00000000000000000000000001000000,4.8151636123657227,4.7596554756164551,0.055508136749267578,True,True,False,False,10.646965026855469,10.663725852966309
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_025,00000000000000000000000001000000,2.1452512741088867,2.1686704158782959,-0.02341914176940918,True,True,False,False,9.6991748809814453,9.6907758712768555
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_025,00000000000000000000000001000000,5.1466894149780273,5.2278861999511719,-0.081196784973144531,True,True,False,False,8.9151182174682617,8.8547534942626953
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_025,00000000000000000000000001000000,1.4424757957458496,1.4090962409973145,0.033379554748535156,True,True,False,False,9.7767295837402344,9.8036727905273438
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_025,00000000000000000000000001000000,10.267267227172852,10.298276901245117,-0.031009674072265625,True,True,True,True,1.4652721881866455,1.4726660251617432
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_025,00000000000000000000000001000000,6.0812473297119141,6.1453580856323242,-0.064110755920410156,True,True,False,False,7.5765371322631836,7.5561027526855469
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_025,00000000000000000000000001000000,7.4584236145019531,7.3809370994567871,0.077486515045166016,True,True,False,False,4.9999861717224121,5.0916171073913574
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_025,00000000000000000000000001000000,2.622450590133667,2.5676956176757812,0.054754972457885742,True,True,False,False,10.268505096435547,10.378936767578125
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_025,00000000000000000000000001000000,2.3200984001159668,2.3111205101013184,0.0089778900146484375,True,True,False,False,10.592000961303711,10.594253540039062
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_025,00000000000000000000000001000000,4.8172135353088379,4.7475833892822266,0.069630146026611328,True,True,False,False,7.0804142951965332,7.1042575836181641
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_025,00000000000000000000000001000000,3.7768619060516357,3.3638153076171875,0.41304659843444824,True,True,False,False,7.3812365531921387,7.7295260429382324
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_025,00000000000000000000000001000000,8.1981639862060547,8.3088788986206055,-0.11071491241455078,True,True,False,False,2.8481333255767822,2.7861695289611816
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_025,00000000000000000000000001000000,3.2832810878753662,3.279564380645752,0.0037167072296142578,True,True,False,False,7.8627481460571289,7.8991532325744629
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_025,00000000000000000000000001000000,3.358665943145752,3.5631535053253174,-0.20448756217956543,True,True,False,False,8.0742464065551758,7.9113278388977051
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_025,00000000000000000000000001000000,4.6925334930419922,4.7322611808776855,-0.039727687835693359,True,True,False,False,8.3757858276367188,8.35040283203125
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_025,00000000000000000000000001000000,4.7189168930053711,4.6889328956604004,0.029983997344970703,True,True,True,True,4.3556814193725586,4.3483395576477051
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_025,00000000000000000000000001000000,4.7062101364135742,4.7612028121948242,-0.05499267578125,True,True,False,False,5.2986745834350586,5.290074348449707
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_025,00000000000000000000000001000000,8.3549280166625977,8.11669921875,0.23822879791259766,True,True,False,False,4.5474123954772949,4.7819728851318359
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_025,00000000000000000000000001000000,4.1924843788146973,4.2506699562072754,-0.058185577392578125,True,True,False,False,4.3468031883239746,4.2961006164550781
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_025,00000000000000000000000001000000,2.1287422180175781,1.9184486865997314,0.21029353141784668,True,True,False,False,9.1536579132080078,9.3061590194702148
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_025,00000000000000000000000001000000,5.1600456237792969,4.9576125144958496,0.20243310928344727,True,True,False,False,6.235161304473877,6.4275498390197754
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_025,00000000000000000000000001000000,7.6819114685058594,7.7129106521606445,-0.030999183654785156,True,True,False,False,4.9657306671142578,4.9195795059204102
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_025,00000000000000000000000001000000,1.8461694717407227,1.7210149765014648,0.12515449523925781,True,True,False,False,7.4318819046020508,7.5727806091308594
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_025,00000000000000000000000001000000,6.9322929382324219,6.8853654861450195,0.046927452087402344,True,True,False,False,5.2462468147277832,5.2863831520080566
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_025,00000000000000000000000001000000,5.3084712028503418,5.3045649528503418,0.00390625,True,True,False,False,7.6652412414550781,7.6785221099853516
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_025,00000000000000000000000001000000,10.860301971435547,10.784717559814453,0.07558441162109375,True,True,False,False,4.8296136856079102,4.8824481964111328
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_025,00000000000000000000000001000000,6.3136153221130371,6.1779341697692871,0.13568115234375,True,True,False,False,9.2524566650390625,9.4210653305053711
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_025,00000000000000000000000001000000,6.9591841697692871,6.9765644073486328,-0.017380237579345703,True,True,False,False,5.5983786582946777,5.610443115234375
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_025,00000000000000000000000001000000,2.8049056529998779,2.8839669227600098,-0.079061269760131836,True,True,False,False,10.3924560546875,10.271378517150879
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_025,00000000000000000000000001000000,8.5982151031494141,8.5300512313842773,0.068163871765136719,True,True,True,True,2.7717196941375732,2.8620545864105225
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_025,00000000000000000000000001000000,6.4572653770446777,6.6841411590576172,-0.22687578201293945,True,True,False,False,5.4324941635131836,5.3238554000854492
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_025,00000000000000000000000001000000,4.5861959457397461,4.7430362701416016,-0.15684032440185547,True,True,False,False,6.3527870178222656,6.2720508575439453
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_025,00000000000000000000000001000000,1.8164654970169067,1.7852154970169067,0.03125,True,True,False,False,9.9723377227783203,10.004499435424805
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_025,00000000000000000000000001000000,3.9548101425170898,3.8088555335998535,0.14595460891723633,True,True,False,False,9.0672369003295898,9.1917152404785156
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_025,00000000000000000000000001000000,4.4787530899047852,4.3236007690429688,0.15515232086181641,True,True,False,False,8.2931280136108398,8.4980888366699219
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_025,00000000000000000000000001000000,10.216440200805664,10.265927314758301,-0.049487113952636719,True,True,True,True,1.6546305418014526,1.639777660369873
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_025,00000000000000000000000001000000,3.7498369216918945,3.6531658172607422,0.096671104431152344,True,True,False,False,7.3723936080932617,7.471980094909668
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_025,00000000000000000000000001000000,8.8244552612304688,8.7486476898193359,0.075807571411132812,True,True,True,True,3.2761120796203613,3.3302867412567139
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_025,00000000000000000000000001000000,8.2092685699462891,8.2329854965209961,-0.023716926574707031,True,True,False,False,6.3957414627075195,6.3625855445861816
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_025,00000000000000000000000001000000,8.6968517303466797,8.3091621398925781,0.38768959045410156,True,True,True,True,3.590228796005249,3.9966616630554199
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_025,00000000000000000000000001000000,4.1026253700256348,4.1103296279907227,-0.0077042579650878906,True,True,False,False,6.9670157432556152,6.9763140678405762
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_025,00000000000000000000000001000000,6.3961629867553711,6.3713850975036621,0.024777889251708984,True,True,False,False,5.9324054718017578,5.9258999824523926
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_025,00000000000000000000000001000000,4.1508207321166992,3.8656878471374512,0.28513288497924805,True,True,False,False,11.216652870178223,11.440437316894531
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_025,00000000000000000000000001000000,1.5898759365081787,1.611366868019104,-0.021490931510925293,True,True,False,False,11.043117523193359,10.999000549316406
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_025,00000000000000000000000001000000,6.330225944519043,6.3052244186401367,0.02500152587890625,True,True,False,False,8.2345085144042969,8.2209300994873047
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_025,00000000000000000000000001000000,6.0735745429992676,5.9680361747741699,0.10553836822509766,True,True,False,False,5.7979593276977539,5.9158477783203125
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_025,00000000000000000000000001000000,5.1715750694274902,5.3043875694274902,-0.1328125,True,True,False,False,5.9833145141601562,5.8824653625488281
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_025,00000000000000000000000001000000,3.4574418067932129,3.3566849231719971,0.10075688362121582,True,True,False,False,8.9990072250366211,9.138300895690918
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_025,00000000000000000000000001000000,6.9752993583679199,6.9903984069824219,-0.015099048614501953,True,True,False,False,5.0576996803283691,5.0586252212524414
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_025,00000000000000000000000001000000,4.9244985580444336,4.8767752647399902,0.047723293304443359,True,True,False,False,6.0487732887268066,6.1563291549682617
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_025,00000000000000000000000001000000,5.8794116973876953,6.2213358879089355,-0.34192419052124023,True,True,False,False,7.4979095458984375,7.3232250213623047
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_025,00000000000000000000000001000000,3.8089773654937744,3.7229065895080566,0.086070775985717773,True,True,False,False,9.4791660308837891,9.5397329330444336
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_025,00000000000000000000000001000000,12.620165824890137,12.414949417114258,0.20521640777587891,True,True,True,True,1.4579432010650635,1.5866777896881104
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_025,00000000000000000000000001000000,9.0762567520141602,9.043818473815918,0.032438278198242188,True,True,True,True,3.1802082061767578,3.2041637897491455
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_025,00000000000000000000000001000000,4.7989921569824219,4.7209029197692871,0.078089237213134766,True,True,False,False,9.9743309020996094,10.130169868469238
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_025,00000000000000000000000001000000,5.0157999992370605,4.9963302612304688,0.019469738006591797,True,True,False,False,5.8724832534790039,5.9122905731201172
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_025,00000000000000000000000001000000,3.4108824729919434,3.1479859352111816,0.26289653778076172,True,True,False,False,10.163658142089844,10.386246681213379
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_025,00000000000000000000000001000000,7.3339190483093262,7.411923885345459,-0.078004837036132812,True,True,True,True,4.2629299163818359,4.1963596343994141
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_025,00000000000000000000000001000000,6.7162532806396484,6.7925300598144531,-0.076276779174804688,True,True,False,False,6.7430095672607422,6.6665916442871094
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_025,00000000000000000000000001000000,5.4258098602294922,5.1664929389953613,0.25931692123413086,True,True,False,False,5.2483806610107422,5.5377769470214844
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_025,00000000000000000000000001000000,12.884654998779297,13.004124641418457,-0.11946964263916016,True,True,False,False,3.2830514907836914,3.1737091541290283
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_025,00000000000000000000000001000000,9.2290287017822266,9.2228765487670898,0.0061521530151367188,True,True,False,False,3.494189977645874,3.4984698295593262
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_025,00000000000000000000000001000000,6.0071005821228027,5.9916706085205078,0.015429973602294922,True,True,False,False,7.6311135292053223,7.6332612037658691
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_025,00000000000000000000000001000000,5.0660958290100098,5.0331535339355469,0.032942295074462891,True,True,False,False,8.1168708801269531,8.1555643081665039
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_025,00000000000000000000000001000000,6.4614191055297852,6.3693728446960449,0.092046260833740234,True,True,False,False,6.8574466705322266,6.9509072303771973
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_025,00000000000000000000000001000000,3.2887353897094727,3.2548494338989258,0.033885955810546875,True,True,False,False,8.9386425018310547,8.936488151550293
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_025,00000000000000000000000001000000,2.6976556777954102,2.5882806777954102,0.109375,True,True,False,False,8.0255622863769531,8.1088790893554688
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_025,00000000000000000000000001000000,5.7923851013183594,5.6170616149902344,0.175323486328125,True,True,True,True,4.2085199356079102,4.4470620155334473
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_025,00000000000000000000000001000000,8.4892482757568359,8.5369634628295898,-0.047715187072753906,True,True,False,False,3.7798967361450195,3.7753474712371826
