prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_014,00000000000000100000000000000000,4.142634391784668,3.003394603729248,1.1392397880554199,True,True,False,False,8.3243122100830078,9.2975559234619141
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_014,00000000000000100000000000000000,6.6579828262329102,6.661959171295166,-0.0039763450622558594,True,True,False,False,4.9256486892700195,4.8734722137451172
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_014,00000000000000100000000000000000,8.0196113586425781,7.6062054634094238,0.4134058952331543,True,True,False,False,2.8572101593017578,2.8469526767730713
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_014,00000000000000100000000000000000,12.9229736328125,12.911734580993652,0.011239051818847656,True,True,True,True,1.6133593320846558,1.5284907817840576
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_014,00000000000000100000000000000000,6.0760011672973633,6.2112150192260742,-0.13521385192871094,True,True,False,False,5.8821401596069336,5.8749208450317383
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_014,00000000000000100000000000000000,7.2260112762451172,6.4369344711303711,0.78907680511474609,True,True,True,True,3.9838776588439941,4.8248353004455566
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_014,00000000000000100000000000000000,2.2901961803436279,1.3772910833358765,0.91290509700775146,True,True,False,False,9.3023548126220703,9.9390707015991211
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_014,00000000000000100000000000000000,2.2145657539367676,1.4405422210693359,0.77402353286743164,True,True,False,False,9.6280670166015625,10.52635383605957
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_014,00000000000000100000000000000000,10.3045654296875,10.119588851928711,0.18497657775878906,True,True,False,False,3.6215484142303467,3.8658256530761719
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_014,00000000000000100000000000000000,3.1634690761566162,2.8255794048309326,0.33788967132568359,True,True,False,False,6.7348957061767578,7.0527658462524414
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_014,00000000000000100000000000000000,3.6287105083465576,3.1608760356903076,0.46783447265625,True,True,False,False,8.4200363159179688,8.71636962890625
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_014,00000000000000100000000000000000,5.1691708564758301,5.7638731002807617,-0.59470224380493164,True,True,False,False,6.4980249404907227,6.4560346603393555
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_014,00000000000000100000000000000000,2.3577296733856201,2.0996074676513672,0.25812220573425293,True,True,False,False,10.031856536865234,10.206880569458008
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_014,00000000000000100000000000000000,2.5190582275390625,2.3471744060516357,0.17188382148742676,True,True,False,False,8.2041158676147461,8.3610687255859375
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_014,00000000000000100000000000000000,4.2840890884399414,2.5066852569580078,1.7774038314819336,True,True,False,False,5.7088804244995117,7.5954790115356445
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_014,00000000000000100000000000000000,3.4206302165985107,3.1093173027038574,0.31131291389465332,True,True,False,False,9.1570072174072266,9.4821157455444336
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_014,00000000000000100000000000000000,8.2307596206665039,8.1579313278198242,0.072828292846679688,True,True,True,True,3.7248198986053467,3.9524140357971191
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_014,00000000000000100000000000000000,9.7472801208496094,8.0289287567138672,1.7183513641357422,True,True,False,False,3.6943812370300293,5.2045993804931641
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_014,00000000000000100000000000000000,8.7711734771728516,9.1133460998535156,-0.34217262268066406,True,True,False,False,4.3959693908691406,4.3724460601806641
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_014,00000000000000100000000000000000,6.0045485496520996,6.0109996795654297,-0.0064511299133300781,True,True,False,False,8.656733512878418,8.7198905944824219
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_014,00000000000000100000000000000000,5.1442623138427734,4.9670181274414062,0.17724418640136719,True,True,False,False,6.219658374786377,6.518946647644043
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_014,00000000000000100000000000000000,3.8127171993255615,3.7400639057159424,0.072653293609619141,True,True,False,False,6.5266532897949219,6.6409640312194824
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_014,00000000000000100000000000000000,8.4215974807739258,8.3070192337036133,0.1145782470703125,True,True,True,True,3.9043171405792236,4.0297837257385254
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_014,00000000000000100000000000000000,1.8524599075317383,0.43951869010925293,1.4129412174224854,True,False,False,False,9.7943038940429688,10.894342422485352
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_014,00000000000000100000000000000000,10.597189903259277,10.333894729614258,0.26329517364501953,True,True,True,True,2.9882194995880127,2.9902751445770264
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_014,00000000000000100000000000000000,9.1602821350097656,9.0190649032592773,0.14121723175048828,True,True,True,True,4.8595395088195801,4.8333697319030762
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_014,00000000000000100000000000000000,5.00970458984375,4.7158427238464355,0.29386186599731445,True,True,False,False,4.9374680519104004,5.1317262649536133
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_014,00000000000000100000000000000000,4.51873779296875,4.1658334732055664,0.35290431976318359,True,True,False,False,5.6623411178588867,6.0136256217956543
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_014,00000000000000100000000000000000,3.1710524559020996,2.9953184127807617,0.17573404312133789,True,True,False,False,6.2144603729248047,6.4278106689453125
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_014,00000000000000100000000000000000,2.363631010055542,2.1723875999450684,0.19124341011047363,True,True,False,False,10.822874069213867,11.06648063659668
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_014,00000000000000100000000000000000,5.6794772148132324,5.8939390182495117,-0.2144618034362793,True,True,False,False,11.463667869567871,11.282806396484375
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_014,00000000000000100000000000000000,10.981285095214844,10.625362396240234,0.35592269897460938,True,True,True,False,1.9260783195495605,2.1131110191345215
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_014,00000000000000100000000000000000,6.3793439865112305,6.5289149284362793,-0.14957094192504883,True,True,True,True,3.3928494453430176,3.288870096206665
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_014,00000000000000100000000000000000,6.506218433380127,6.4477896690368652,0.058428764343261719,True,True,False,False,4.8985404968261719,4.9760007858276367
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_014,00000000000000100000000000000000,11.511324882507324,11.642836570739746,-0.13151168823242188,True,True,True,True,1.8561795949935913,1.6759485006332397
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_014,00000000000000100000000000000000,8.9471063613891602,8.9929513931274414,-0.04584503173828125,True,True,True,True,3.9836874008178711,3.9966902732849121
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_014,00000000000000100000000000000000,3.7559783458709717,1.3932678699493408,2.3627104759216309,True,True,False,False,10.204996109008789,12.508564949035645
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_014,00000000000000100000000000000000,2.4680852890014648,2.7143731117248535,-0.24628782272338867,True,True,False,False,7.6347870826721191,7.3216099739074707
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_014,00000000000000100000000000000000,8.584315299987793,8.5492763519287109,0.035038948059082031,True,True,False,False,4.408658504486084,4.3653469085693359
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_014,00000000000000100000000000000000,2.2515764236450195,1.9096603393554688,0.34191608428955078,True,True,False,False,10.388396263122559,10.630525588989258
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_014,00000000000000100000000000000000,8.5111227035522461,8.1813182830810547,0.32980442047119141,True,True,False,False,5.2994627952575684,5.6670928001403809
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_014,00000000000000100000000000000000,1.6615095138549805,1.0129091739654541,0.64860033988952637,True,True,False,False,10.02227783203125,10.472271919250488
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_014,00000000000000100000000000000000,5.6387968063354492,5.5513215065002441,0.087475299835205078,True,True,False,False,5.2544231414794922,5.3006343841552734
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_014,00000000000000100000000000000000,2.0956830978393555,2.157294750213623,-0.061611652374267578,True,True,False,False,7.0530285835266113,7.0569367408752441
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_014,00000000000000100000000000000000,4.912452220916748,4.7805004119873047,0.13195180892944336,True,True,False,False,6.3235244750976562,6.513028621673584
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_014,00000000000000100000000000000000,2.8683438301086426,2.4640181064605713,0.40432572364807129,True,True,False,False,10.295635223388672,10.966384887695312
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_014,00000000000000100000000000000000,2.6118032932281494,2.3714797496795654,0.24032354354858398,True,True,False,False,8.9460582733154297,9.0444269180297852
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_014,00000000000000100000000000000000,2.0598697662353516,1.6829952001571655,0.37687456607818604,True,True,False,False,9.9581794738769531,11.040538787841797
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_014,00000000000000100000000000000000,3.7962124347686768,1.8271605968475342,1.9690518379211426,True,True,False,False,6.6080765724182129,8.2084331512451172
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_014,00000000000000100000000000000000,6.2908306121826172,6.5857987403869629,-0.2949681282043457,True,True,False,False,7.7070679664611816,7.7044873237609863
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_014,00000000000000100000000000000000,10.038426399230957,9.9647808074951172,0.073645591735839844,True,True,True,True,2.2216002941131592,2.1604580879211426
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_014,00000000000000100000000000000000,5.3724641799926758,5.4267520904541016,-0.054287910461425781,True,True,False,False,6.2512893676757812,6.2947149276733398
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_014,00000000000000100000000000000000,6.4759092330932617,5.0643434524536133,1.4115657806396484,True,True,False,False,7.103395938873291,8.045806884765625
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_014,00000000000000100000000000000000,9.8447952270507812,9.7374973297119141,0.10729789733886719,True,True,False,False,5.4776115417480469,5.5459418296813965
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_014,00000000000000100000000000000000,2.2230725288391113,2.04514479637146,0.17792773246765137,True,True,False,False,9.8778676986694336,10.12126350402832
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_014,00000000000000100000000000000000,1.4330236911773682,0.95859813690185547,0.4744255542755127,True,True,False,False,8.1037731170654297,8.4403600692749023
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_014,00000000000000100000000000000000,4.3773117065429688,4.26763916015625,0.10967254638671875,True,True,False,False,9.4537105560302734,9.5251283645629883
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_014,00000000000000100000000000000000,4.2986869812011719,4.5999298095703125,-0.30124282836914062,True,True,False,False,8.8751506805419922,8.5413579940795898
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_014,00000000000000100000000000000000,4.3545217514038086,3.3253152370452881,1.0292065143585205,True,True,False,False,8.0045318603515625,8.989288330078125
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_014,00000000000000100000000000000000,4.8151636123657227,5.3651447296142578,-0.54998111724853516,True,True,False,False,10.646965026855469,10.598183631896973
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_014,00000000000000100000000000000000,2.1452512741088867,2.326653003692627,-0.18140172958374023,True,True,False,False,9.6991748809814453,9.6271686553955078
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_014,00000000000000100000000000000000,5.1466894149780273,4.5987682342529297,0.54792118072509766,True,True,False,False,8.9151182174682617,9.3815116882324219
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_014,00000000000000100000000000000000,1.4424757957458496,1.2608555555343628,0.18162024021148682,True,True,False,False,9.7767295837402344,9.9838752746582031
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_014,00000000000000100000000000000000,10.267267227172852,10.267936706542969,-0.0006694793701171875,True,True,True,True,1.4652721881866455,1.4592409133911133
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_014,00000000000000100000000000000000,6.0812473297119141,6.1619091033935547,-0.080661773681640625,True,True,False,False,7.5765371322631836,7.6803412437438965
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_014,00000000000000100000000000000000,7.4584236145019531,7.6779012680053711,-0.21947765350341797,True,True,False,False,4.9999861717224121,4.9135890007019043
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_014,00000000000000100000000000000000,2.622450590133667,2.4703502655029297,0.1521003246307373,True,True,False,False,10.268505096435547,10.412012100219727
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_014,00000000000000100000000000000000,2.3200984001159668,2.2473804950714111,0.072717905044555664,True,True,False,False,10.592000961303711,10.533210754394531
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_014,00000000000000100000000000000000,4.8172135353088379,4.7178859710693359,0.099327564239501953,True,True,False,False,7.0804142951965332,7.2273998260498047
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_014,00000000000000100000000000000000,3.7768619060516357,3.577143669128418,0.19971823692321777,True,True,False,False,7.3812365531921387,7.5314016342163086
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_014,00000000000000100000000000000000,8.1981639862060547,8.1554698944091797,0.042694091796875,True,True,False,False,2.8481333255767822,2.8829786777496338
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_014,00000000000000100000000000000000,3.2832810878753662,3.4515032768249512,-0.16822218894958496,True,True,False,False,7.8627481460571289,7.7036337852478027
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_014,00000000000000100000000000000000,3.358665943145752,2.7590482234954834,0.59961771965026855,True,True,False,False,8.0742464065551758,8.8039722442626953
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_014,00000000000000100000000000000000,4.6925334930419922,4.3406744003295898,0.35185909271240234,True,True,False,False,8.3757858276367188,8.6085824966430664
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_014,00000000000000100000000000000000,4.7189168930053711,4.4284238815307617,0.29049301147460938,True,True,True,False,4.3556814193725586,4.6125860214233398
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_014,00000000000000100000000000000000,4.7062101364135742,4.6198430061340332,0.086367130279541016,True,True,False,False,5.2986745834350586,5.3647494316101074
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_014,00000000000000100000000000000000,8.3549280166625977,8.3671865463256836,-0.012258529663085938,True,True,False,False,4.5474123954772949,4.541348934173584
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_014,00000000000000100000000000000000,4.1924843788146973,2.7303214073181152,1.462162971496582,True,True,False,False,4.3468031883239746,5.4859256744384766
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_014,00000000000000100000000000000000,2.1287422180175781,2.1897079944610596,-0.060965776443481445,True,True,False,False,9.1536579132080078,9.0447664260864258
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_014,00000000000000100000000000000000,5.1600456237792969,5.1161437034606934,0.043901920318603516,True,True,False,False,6.235161304473877,6.2545485496520996
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_014,00000000000000100000000000000000,7.6819114685058594,7.7640476226806641,-0.082136154174804688,True,True,False,False,4.9657306671142578,4.8786730766296387
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_014,00000000000000100000000000000000,1.8461694717407227,0.81551218032836914,1.0306572914123535,True,True,False,False,7.4318819046020508,8.2641448974609375
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_014,00000000000000100000000000000000,6.9322929382324219,7.0482497215270996,-0.11595678329467773,True,True,False,False,5.2462468147277832,5.3451781272888184
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_014,00000000000000100000000000000000,5.3084712028503418,5.1999850273132324,0.10848617553710938,True,True,False,False,7.6652412414550781,7.7333602905273438
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_014,00000000000000100000000000000000,10.860301971435547,10.960957527160645,-0.10065555572509766,True,True,False,False,4.8296136856079102,4.7192411422729492
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_014,00000000000000100000000000000000,6.3136153221130371,5.9774351119995117,0.33618021011352539,True,True,False,False,9.2524566650390625,9.9049892425537109
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_014,00000000000000100000000000000000,6.9591841697692871,6.8574304580688477,0.10175371170043945,True,True,False,False,5.5983786582946777,5.7020912170410156
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_014,00000000000000100000000000000000,2.8049056529998779,2.5983984470367432,0.20650720596313477,True,True,False,False,10.3924560546875,10.540245056152344
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_014,00000000000000100000000000000000,8.5982151031494141,8.4721059799194336,0.12610912322998047,True,True,True,True,2.7717196941375732,2.7956967353820801
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_014,00000000000000100000000000000000,6.4572653770446777,4.951932430267334,1.5053329467773438,True,True,False,False,5.4324941635131836,6.963773250579834
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_014,00000000000000100000000000000000,4.5861959457397461,3.975006103515625,0.61118984222412109,True,True,False,False,6.3527870178222656,6.8218894004821777
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_014,00000000000000100000000000000000,1.8164654970169067,1.9202646017074585,-0.10379910469055176,True,True,False,False,9.9723377227783203,9.8866748809814453
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_014,00000000000000100000000000000000,3.9548101425170898,3.2749757766723633,0.67983436584472656,True,True,False,False,9.0672369003295898,9.8150062561035156
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_014,00000000000000100000000000000000,4.4787530899047852,4.3755631446838379,0.10318994522094727,True,True,False,False,8.2931280136108398,8.2604360580444336
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_014,00000000000000100000000000000000,10.216440200805664,9.420318603515625,0.79612159729003906,True,True,True,True,1.6546305418014526,2.1051175594329834
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_014,00000000000000100000000000000000,3.7498369216918945,3.8626375198364258,-0.11280059814453125,True,True,False,False,7.3723936080932617,7.3340468406677246
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_014,00000000000000100000000000000000,8.8244552612304688,8.6838846206665039,0.14057064056396484,True,True,True,True,3.2761120796203613,3.3252823352813721
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_014,00000000000000100000000000000000,8.2092685699462891,8.1767864227294922,0.032482147216796875,True,True,False,False,6.3957414627075195,6.393427848815918
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_014,00000000000000100000000000000000,8.6968517303466797,8.844207763671875,-0.14735603332519531,True,True,True,True,3.590228796005249,3.6237185001373291
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_014,00000000000000100000000000000000,4.1026253700256348,3.8838753700256348,0.21875,True,True,False,False,6.9670157432556152,7.1655874252319336
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_014,00000000000000100000000000000000,6.3961629867553711,5.7289409637451172,0.66722202301025391,True,True,False,False,5.9324054718017578,6.6195840835571289
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_014,00000000000000100000000000000000,4.1508207321166992,4.0617189407348633,0.089101791381835938,True,True,False,False,11.216652870178223,11.064453125
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_014,00000000000000100000000000000000,1.5898759365081787,1.6344776153564453,-0.044601678848266602,True,True,False,False,11.043117523193359,11.044571876525879
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_014,00000000000000100000000000000000,6.330225944519043,6.326723575592041,0.0035023689270019531,True,True,False,False,8.2345085144042969,8.2248649597167969
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_014,00000000000000100000000000000000,6.0735745429992676,5.8282098770141602,0.24536466598510742,True,True,False,False,5.7979593276977539,6.172978401184082
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_014,00000000000000100000000000000000,5.1715750694274902,4.5412673950195312,0.63030767440795898,True,True,False,False,5.9833145141601562,6.6621294021606445
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_014,00000000000000100000000000000000,3.4574418067932129,3.4401674270629883,0.017274379730224609,True,True,False,False,8.9990072250366211,9.0262432098388672
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_014,00000000000000100000000000000000,6.9752993583679199,6.6839914321899414,0.29130792617797852,True,True,False,False,5.0576996803283691,5.1366095542907715
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_014,00000000000000100000000000000000,4.9244985580444336,4.60009765625,0.32440090179443359,True,True,False,False,6.0487732887268066,6.3048100471496582
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_014,00000000000000100000000000000000,5.8794116973876953,4.559140682220459,1.3202710151672363,True,True,False,False,7.4979095458984375,8.6769495010375977
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_014,00000000000000100000000000000000,3.8089773654937744,4.1832656860351562,-0.37428832054138184,True,True,False,False,9.4791660308837891,9.2058658599853516
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_014,00000000000000100000000000000000,12.620165824890137,12.353114128112793,0.26705169677734375,True,True,True,True,1.4579432010650635,1.6795220375061035
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_014,00000000000000100000000000000000,9.0762567520141602,7.0468769073486328,2.0293798446655273,True,True,True,False,3.1802082061767578,5.0620908737182617
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_014,00000000000000100000000000000000,4.7989921569824219,4.5220069885253906,0.27698516845703125,True,True,False,False,9.9743309020996094,10.108963966369629
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_014,00000000000000100000000000000000,5.0157999992370605,5.0867013931274414,-0.070901393890380859,True,True,False,False,5.8724832534790039,5.8260536193847656
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_014,00000000000000100000000000000000,3.4108824729919434,0.80023097991943359,2.6106514930725098,True,True,False,False,10.163658142089844,12.159168243408203
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_014,00000000000000100000000000000000,7.3339190483093262,7.0619349479675293,0.27198410034179688,True,True,True,True,4.2629299163818359,4.4044418334960938
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_014,00000000000000100000000000000000,6.7162532806396484,6.110771656036377,0.60548162460327148,True,True,False,False,6.7430095672607422,6.9335169792175293
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_014,00000000000000100000000000000000,5.4258098602294922,5.4770488739013672,-0.051239013671875,True,True,False,False,5.2483806610107422,5.2654576301574707
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_014,00000000000000100000000000000000,12.884654998779297,12.607423782348633,0.27723121643066406,True,True,False,False,3.2830514907836914,3.4399428367614746
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_014,00000000000000100000000000000000,9.2290287017822266,9.14288330078125,0.086145401000976562,True,True,False,False,3.494189977645874,3.3302240371704102
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_014,00000000000000100000000000000000,6.0071005821228027,5.975649356842041,0.031451225280761719,True,True,False,False,7.6311135292053223,7.5929751396179199
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_014,00000000000000100000000000000000,5.0660958290100098,3.9677422046661377,1.0983536243438721,True,True,False,False,8.1168708801269531,9.9966497421264648
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_014,00000000000000100000000000000000,6.4614191055297852,6.2994632720947266,0.16195583343505859,True,True,False,False,6.8574466705322266,6.9301295280456543
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_014,00000000000000100000000000000000,3.2887353897094727,2.6574480533599854,0.6312873363494873,True,True,False,False,8.9386425018310547,9.8734836578369141
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_014,00000000000000100000000000000000,2.6976556777954102,2.5570306777954102,0.140625,True,True,False,False,8.0255622863769531,8.0163841247558594
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_014,00000000000000100000000000000000,5.7923851013183594,5.7711315155029297,0.021253585815429688,True,True,True,True,4.2085199356079102,4.2060365676879883
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_014,00000000000000100000000000000000,8.4892482757568359,7.859858512878418,0.62938976287841797,True,True,False,False,3.7798967361450195,4.3438615798950195
