prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_010,00000000001000000000000000000000,4.142634391784668,4.1857309341430664,-0.043096542358398438,True,True,False,False,8.3243122100830078,8.2945632934570312
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_010,00000000001000000000000000000000,6.6579828262329102,6.5650091171264648,0.092973709106445312,True,True,False,False,4.9256486892700195,4.9850759506225586
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_010,00000000001000000000000000000000,8.0196113586425781,8.0349187850952148,-0.015307426452636719,True,True,False,False,2.8572101593017578,2.8630068302154541
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_010,00000000001000000000000000000000,12.9229736328125,12.985027313232422,-0.062053680419921875,True,True,True,True,1.6133593320846558,1.5628769397735596
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_010,00000000001000000000000000000000,6.0760011672973633,6.0941095352172852,-0.018108367919921875,True,True,False,False,5.8821401596069336,5.8613710403442383
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_010,00000000001000000000000000000000,7.2260112762451172,7.3232989311218262,-0.097287654876708984,True,True,True,True,3.9838776588439941,3.8671729564666748
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_010,00000000001000000000000000000000,2.2901961803436279,2.2508058547973633,0.039390325546264648,True,True,False,False,9.3023548126220703,9.3520565032958984
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_010,00000000001000000000000000000000,2.2145657539367676,2.1364407539367676,0.078125,True,True,False,False,9.6280670166015625,9.7267875671386719
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_010,00000000001000000000000000000000,10.3045654296875,10.316398620605469,-0.01183319091796875,True,True,False,False,3.6215484142303467,3.612696647644043
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_010,00000000001000000000000000000000,3.1634690761566162,3.1350462436676025,0.028422832489013672,True,True,False,False,6.7348957061767578,6.7105417251586914
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_010,00000000001000000000000000000000,3.6287105083465576,3.5912280082702637,0.037482500076293945,True,True,False,False,8.4200363159179688,8.4621248245239258
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_010,00000000001000000000000000000000,5.1691708564758301,5.1110572814941406,0.058113574981689453,True,True,False,False,6.4980249404907227,6.5221462249755859
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_010,00000000001000000000000000000000,2.3577296733856201,2.1997172832489014,0.15801239013671875,True,True,False,False,10.031856536865234,10.161785125732422
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_010,00000000001000000000000000000000,2.5190582275390625,2.4410409927368164,0.078017234802246094,True,True,False,False,8.2041158676147461,8.3089523315429688
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_010,00000000001000000000000000000000,4.2840890884399414,4.3318004608154297,-0.047711372375488281,True,True,False,False,5.7088804244995117,5.6427459716796875
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_010,00000000001000000000000000000000,3.4206302165985107,3.58115553855896,-0.16052532196044922,True,True,False,False,9.1570072174072266,8.9337167739868164
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_010,00000000001000000000000000000000,8.2307596206665039,8.2929706573486328,-0.062211036682128906,True,True,True,True,3.7248198986053467,3.6864285469055176
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_010,00000000001000000000000000000000,9.7472801208496094,9.742955207824707,0.0043249130249023438,True,True,False,False,3.6943812370300293,3.695767879486084
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_010,00000000001000000000000000000000,8.7711734771728516,8.8099546432495117,-0.038781166076660156,True,True,False,False,4.3959693908691406,4.3111062049865723
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_010,00000000001000000000000000000000,6.0045485496520996,5.7613959312438965,0.24315261840820312,True,True,False,False,8.656733512878418,8.8768625259399414
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_010,00000000001000000000000000000000,5.1442623138427734,5.0355195999145508,0.10874271392822266,True,True,False,False,6.219658374786377,6.2913012504577637
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_010,00000000001000000000000000000000,3.8127171993255615,3.6805872917175293,0.13212990760803223,True,True,False,False,6.5266532897949219,6.6522350311279297
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_010,00000000001000000000000000000000,8.4215974807739258,8.4645662307739258,-0.04296875,True,True,True,True,3.9043171405792236,3.8412590026855469
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_010,00000000001000000000000000000000,1.8524599075317383,1.7936742305755615,0.058785676956176758,True,True,False,False,9.7943038940429688,9.7939090728759766
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_010,00000000001000000000000000000000,10.597189903259277,10.540996551513672,0.056193351745605469,True,True,True,True,2.9882194995880127,3.051943302154541
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_010,00000000001000000000000000000000,9.1602821350097656,9.1854887008666992,-0.025206565856933594,True,True,True,True,4.8595395088195801,4.8256521224975586
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_010,00000000001000000000000000000000,5.00970458984375,4.9989819526672363,0.010722637176513672,True,True,False,False,4.9374680519104004,4.9225602149963379
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_010,00000000001000000000000000000000,4.51873779296875,4.3494243621826172,0.16931343078613281,True,True,False,False,5.6623411178588867,5.8123102188110352
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_010,00000000001000000000000000000000,3.1710524559020996,3.1901223659515381,-0.019069910049438477,True,True,False,False,6.2144603729248047,6.1886138916015625
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_010,00000000001000000000000000000000,2.363631010055542,2.343752384185791,0.019878625869750977,True,True,False,False,10.822874069213867,10.855049133300781
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_010,00000000001000000000000000000000,5.6794772148132324,5.6951022148132324,-0.015625,True,True,False,False,11.463667869567871,11.438706398010254
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_010,00000000001000000000000000000000,10.981285095214844,10.847850799560547,0.13343429565429688,True,True,True,True,1.9260783195495605,1.9844317436218262
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_010,00000000001000000000000000000000,6.3793439865112305,6.3792123794555664,0.0001316070556640625,True,True,True,True,3.3928494453430176,3.3915629386901855
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_010,00000000001000000000000000000000,6.506218433380127,6.4577436447143555,0.048474788665771484,True,True,False,False,4.8985404968261719,4.949547290802002
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_010,00000000001000000000000000000000,11.511324882507324,11.558027267456055,-0.046702384948730469,True,True,True,True,1.8561795949935913,1.8167555332183838
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_010,00000000001000000000000000000000,8.9471063613891602,9.0199871063232422,-0.072880744934082031,True,True,True,True,3.9836874008178711,3.9252145290374756
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_010,00000000001000000000000000000000,3.7559783458709717,3.5656301975250244,0.19034814834594727,True,True,False,False,10.204996109008789,10.343268394470215
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_010,00000000001000000000000000000000,2.4680852890014648,2.3112339973449707,0.15685129165649414,True,True,False,False,7.6347870826721191,7.7914457321166992
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_010,00000000001000000000000000000000,8.584315299987793,8.5886955261230469,-0.0043802261352539062,True,True,False,False,4.408658504486084,4.4082789421081543
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_010,00000000001000000000000000000000,2.2515764236450195,2.2155117988586426,0.036064624786376953,True,True,False,False,10.388396263122559,10.423583984375
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_010,00000000001000000000000000000000,8.5111227035522461,8.5150289535522461,-0.00390625,True,True,False,False,5.2994627952575684,5.3117284774780273
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_010,00000000001000000000000000000000,1.6615095138549805,1.3801370859146118,0.28137242794036865,True,True,False,False,10.02227783203125,10.25623607635498
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_010,00000000001000000000000000000000,5.6387968063354492,5.4232592582702637,0.21553754806518555,True,True,False,False,5.2544231414794922,5.5004768371582031
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_010,00000000001000000000000000000000,2.0956830978393555,2.1584482192993164,-0.062765121459960938,True,True,False,False,7.0530285835266113,6.947138786315918
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_010,00000000001000000000000000000000,4.912452220916748,4.8662624359130859,0.046189785003662109,True,True,False,False,6.3235244750976562,6.354616641998291
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_010,00000000001000000000000000000000,2.8683438301086426,2.8570108413696289,0.011332988739013672,True,True,False,False,10.295635223388672,10.297784805297852
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_010,00000000001000000000000000000000,2.6118032932281494,2.604029655456543,0.0077736377716064453,True,True,False,False,8.9460582733154297,8.9890298843383789
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_010,00000000001000000000000000000000,2.0598697662353516,2.0270771980285645,0.032792568206787109,True,True,False,False,9.9581794738769531,10.053177833557129
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_010,00000000001000000000000000000000,3.7962124347686768,3.8116378784179688,-0.015425443649291992,True,True,False,False,6.6080765724182129,6.6150274276733398
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_010,00000000001000000000000000000000,6.2908306121826172,6.3836269378662109,-0.09279632568359375,True,True,False,False,7.7070679664611816,7.6683497428894043
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_010,00000000001000000000000000000000,10.038426399230957,9.913426399230957,0.125,True,True,True,True,2.2216002941131592,2.3237051963806152
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_010,00000000001000000000000000000000,5.3724641799926758,5.2065143585205078,0.16594982147216797,True,True,False,False,6.2512893676757812,6.3946084976196289
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_010,00000000001000000000000000000000,6.4759092330932617,6.6991853713989258,-0.22327613830566406,True,True,False,False,7.103395938873291,6.9355940818786621
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_010,00000000001000000000000000000000,9.8447952270507812,9.7829113006591797,0.061883926391601562,True,True,False,False,5.4776115417480469,5.5411338806152344
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_010,00000000001000000000000000000000,2.2230725288391113,2.168987512588501,0.054085016250610352,True,True,False,False,9.8778676986694336,9.9552211761474609
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_010,00000000001000000000000000000000,1.4330236911773682,1.3742587566375732,0.058764934539794922,True,True,False,False,8.1037731170654297,8.1085834503173828
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_010,00000000001000000000000000000000,4.3773117065429688,4.3537964820861816,0.023515224456787109,True,True,False,False,9.4537105560302734,9.5169086456298828
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_010,00000000001000000000000000000000,4.2986869812011719,4.3836145401000977,-0.084927558898925781,True,True,False,False,8.8751506805419922,8.8062124252319336
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_010,00000000001000000000000000000000,4.3545217514038086,4.2855339050292969,0.068987846374511719,True,True,False,False,8.0045318603515625,8.0543365478515625
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_010,00000000001000000000000000000000,4.8151636123657227,4.7370386123657227,0.078125,True,True,False,False,10.646965026855469,10.720521926879883
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_010,00000000001000000000000000000000,2.1452512741088867,2.026463508605957,0.11878776550292969,True,True,False,False,9.6991748809814453,9.8179225921630859
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_010,00000000001000000000000000000000,5.1466894149780273,5.0740232467651367,0.072666168212890625,True,True,False,False,8.9151182174682617,8.9545354843139648
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_010,00000000001000000000000000000000,1.4424757957458496,1.6099017858505249,-0.16742599010467529,True,True,False,False,9.7767295837402344,9.6110334396362305
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_010,00000000001000000000000000000000,10.267267227172852,10.164377212524414,0.1028900146484375,True,True,True,True,1.4652721881866455,1.5107971429824829
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_010,00000000001000000000000000000000,6.0812473297119141,5.9419746398925781,0.13927268981933594,True,True,False,False,7.5765371322631836,7.7007975578308105
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_010,00000000001000000000000000000000,7.4584236145019531,7.5798072814941406,-0.1213836669921875,True,True,False,False,4.9999861717224121,4.938532829284668
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_010,00000000001000000000000000000000,2.622450590133667,2.6112496852874756,0.011200904846191406,True,True,False,False,10.268505096435547,10.200924873352051
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_010,00000000001000000000000000000000,2.3200984001159668,2.3464999198913574,-0.026401519775390625,True,True,False,False,10.592000961303711,10.558260917663574
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_010,00000000001000000000000000000000,4.8172135353088379,4.7477679252624512,0.069445610046386719,True,True,False,False,7.0804142951965332,7.118220329284668
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_010,00000000001000000000000000000000,3.7768619060516357,3.7526638507843018,0.024198055267333984,True,True,False,False,7.3812365531921387,7.4430065155029297
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_010,00000000001000000000000000000000,8.1981639862060547,8.1807050704956055,0.017458915710449219,True,True,False,False,2.8481333255767822,2.8541679382324219
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_010,00000000001000000000000000000000,3.2832810878753662,3.2754838466644287,0.0077972412109375,True,True,False,False,7.8627481460571289,7.8928499221801758
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_010,00000000001000000000000000000000,3.358665943145752,3.4843974113464355,-0.12573146820068359,True,True,False,False,8.0742464065551758,7.9760737419128418
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_010,00000000001000000000000000000000,4.6925334930419922,4.68170166015625,0.010831832885742188,True,True,False,False,8.3757858276367188,8.3833713531494141
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_010,00000000001000000000000000000000,4.7189168930053711,4.6886234283447266,0.030293464660644531,True,True,True,True,4.3556814193725586,4.3901638984680176
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_010,00000000001000000000000000000000,4.7062101364135742,4.7200756072998047,-0.013865470886230469,True,True,False,False,5.2986745834350586,5.267855167388916
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_010,00000000001000000000000000000000,8.3549280166625977,8.4123764038085938,-0.057448387145996094,True,True,False,False,4.5474123954772949,4.5298500061035156
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_010,00000000001000000000000000000000,4.1924843788146973,4.1015100479125977,0.090974330902099609,True,True,False,False,4.3468031883239746,4.4040031433105469
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_010,00000000001000000000000000000000,2.1287422180175781,2.0954504013061523,0.033291816711425781,True,True,False,False,9.1536579132080078,9.1805267333984375
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_010,00000000001000000000000000000000,5.1600456237792969,4.9431638717651367,0.21688175201416016,True,True,False,False,6.235161304473877,6.4437627792358398
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_010,00000000001000000000000000000000,7.6819114685058594,7.732825756072998,-0.050914287567138672,True,True,False,False,4.9657306671142578,4.9402837753295898
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_010,00000000001000000000000000000000,1.8461694717407227,1.9401383399963379,-0.093968868255615234,True,True,False,False,7.4318819046020508,7.3441858291625977
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_010,00000000001000000000000000000000,6.9322929382324219,6.873694896697998,0.058598041534423828,True,True,False,False,5.2462468147277832,5.2941780090332031
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_010,00000000001000000000000000000000,5.3084712028503418,5.2607955932617188,0.047675609588623047,True,True,False,False,7.6652412414550781,7.6999220848083496
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_010,00000000001000000000000000000000,10.860301971435547,10.813426971435547,0.046875,True,True,False,False,4.8296136856079102,4.9051065444946289
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_010,00000000001000000000000000000000,6.3136153221130371,6.2667403221130371,0.046875,True,True,False,False,9.2524566650390625,9.3424510955810547
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_010,00000000001000000000000000000000,6.9591841697692871,7.2773189544677734,-0.31813478469848633,True,True,False,False,5.5983786582946777,5.3153643608093262
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_010,00000000001000000000000000000000,2.8049056529998779,2.8323812484741211,-0.027475595474243164,True,True,False,False,10.3924560546875,10.381232261657715
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_010,00000000001000000000000000000000,8.5982151031494141,8.6468267440795898,-0.048611640930175781,True,True,True,True,2.7717196941375732,2.7402675151824951
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_010,00000000001000000000000000000000,6.4572653770446777,6.4802021980285645,-0.022936820983886719,True,True,False,False,5.4324941635131836,5.4038181304931641
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_010,00000000001000000000000000000000,4.5861959457397461,4.5125818252563477,0.073614120483398438,True,True,False,False,6.3527870178222656,6.3172054290771484
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_010,00000000001000000000000000000000,1.8164654970169067,1.6940498352050781,0.12241566181182861,True,True,False,False,9.9723377227783203,10.059061050415039
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_010,00000000001000000000000000000000,3.9548101425170898,3.8975570201873779,0.057253122329711914,True,True,False,False,9.0672369003295898,9.1038742065429688
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_010,00000000001000000000000000000000,4.4787530899047852,4.4203805923461914,0.05837249755859375,True,True,False,False,8.2931280136108398,8.3335437774658203
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_010,00000000001000000000000000000000,10.216440200805664,10.189990043640137,0.026450157165527344,True,True,True,True,1.6546305418014526,1.6677700281143188
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_010,00000000001000000000000000000000,3.7498369216918945,3.8742642402648926,-0.12442731857299805,True,True,False,False,7.3723936080932617,7.2807431221008301
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_010,00000000001000000000000000000000,8.8244552612304688,8.6315746307373047,0.19288063049316406,True,True,True,True,3.2761120796203613,3.4213764667510986
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_010,00000000001000000000000000000000,8.2092685699462891,8.1540508270263672,0.055217742919921875,True,True,False,False,6.3957414627075195,6.4597511291503906
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_010,00000000001000000000000000000000,8.6968517303466797,8.7441482543945312,-0.047296524047851562,True,True,True,True,3.590228796005249,3.5367236137390137
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_010,00000000001000000000000000000000,4.1026253700256348,4.1417937278747559,-0.039168357849121094,True,True,False,False,6.9670157432556152,6.9094586372375488
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_010,00000000001000000000000000000000,6.3961629867553711,6.413121223449707,-0.016958236694335938,True,True,False,False,5.9324054718017578,5.9282283782958984
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_010,00000000001000000000000000000000,4.1508207321166992,3.9747564792633057,0.17606425285339355,True,True,False,False,11.216652870178223,11.374968528747559
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_010,00000000001000000000000000000000,1.5898759365081787,1.5048811435699463,0.084994792938232422,True,True,False,False,11.043117523193359,11.134011268615723
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_010,00000000001000000000000000000000,6.330225944519043,6.4486417770385742,-0.11841583251953125,True,True,False,False,8.2345085144042969,8.1511173248291016
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_010,00000000001000000000000000000000,6.0735745429992676,6.1490082740783691,-0.075433731079101562,True,True,False,False,5.7979593276977539,5.8286409378051758
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_010,00000000001000000000000000000000,5.1715750694274902,5.22637939453125,-0.054804325103759766,True,True,False,False,5.9833145141601562,5.924588680267334
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_010,00000000001000000000000000000000,3.4574418067932129,3.4709498882293701,-0.013508081436157227,True,True,False,False,8.9990072250366211,9.040318489074707
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_010,00000000001000000000000000000000,6.9752993583679199,6.8825893402099609,0.092710018157958984,True,True,False,False,5.0576996803283691,5.1650352478027344
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_010,00000000001000000000000000000000,4.9244985580444336,4.9861125946044922,-0.061614036560058594,True,True,False,False,6.0487732887268066,6.0519022941589355
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_010,00000000001000000000000000000000,5.8794116973876953,5.9350004196166992,-0.055588722229003906,True,True,False,False,7.4979095458984375,7.4812922477722168
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_010,00000000001000000000000000000000,3.8089773654937744,3.8791446685791016,-0.070167303085327148,True,True,False,False,9.4791660308837891,9.4404888153076172
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_010,00000000001000000000000000000000,12.620165824890137,12.617868423461914,0.0022974014282226562,True,True,True,True,1.4579432010650635,1.4813728332519531
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_010,00000000001000000000000000000000,9.0762567520141602,9.0723752975463867,0.0038814544677734375,True,True,True,True,3.1802082061767578,3.1956357955932617
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_010,00000000001000000000000000000000,4.7989921569824219,4.8088850975036621,-0.0098929405212402344,True,True,False,False,9.9743309020996094,9.9699420928955078
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_010,00000000001000000000000000000000,5.0157999992370605,4.9387359619140625,0.077064037322998047,True,True,False,False,5.8724832534790039,5.9336962699890137
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_010,00000000001000000000000000000000,3.4108824729919434,3.4618289470672607,-0.050946474075317383,True,True,False,False,10.163658142089844,10.108314514160156
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_010,00000000001000000000000000000000,7.3339190483093262,7.3569273948669434,-0.023008346557617188,True,True,True,True,4.2629299163818359,4.2662644386291504
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_010,00000000001000000000000000000000,6.7162532806396484,6.6206121444702148,0.095641136169433594,True,True,False,False,6.7430095672607422,6.7970037460327148
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_010,00000000001000000000000000000000,5.4258098602294922,5.3807535171508789,0.045056343078613281,True,True,False,False,5.2483806610107422,5.3233027458190918
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_010,00000000001000000000000000000000,12.884654998779297,12.879124641418457,0.0055303573608398438,True,True,False,False,3.2830514907836914,3.2679653167724609
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_010,00000000001000000000000000000000,9.2290287017822266,9.3497457504272461,-0.12071704864501953,True,True,False,False,3.494189977645874,3.4057230949401855
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_010,00000000001000000000000000000000,6.0071005821228027,6.0070009231567383,9.9658966064453125e-05,True,True,False,False,7.6311135292053223,7.6366839408874512
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_010,00000000001000000000000000000000,5.0660958290100098,4.8966207504272461,0.16947507858276367,True,True,False,False,8.1168708801269531,8.2953586578369141
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_010,00000000001000000000000000000000,6.4614191055297852,6.4946565628051758,-0.033237457275390625,True,True,False,False,6.8574466705322266,6.8348808288574219
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_010,00000000001000000000000000000000,3.2887353897094727,3.2556886672973633,0.033046722412109375,True,True,False,False,8.9386425018310547,8.9471607208251953
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_010,00000000001000000000000000000000,2.6976556777954102,2.5882806777954102,0.109375,True,True,False,False,8.0255622863769531,8.1057224273681641
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_010,00000000001000000000000000000000,5.7923851013183594,5.6850690841674805,0.10731601715087891,True,True,True,True,4.2085199356079102,4.3329939842224121
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_010,00000000001000000000000000000000,8.4892482757568359,8.4351787567138672,0.05406951904296875,True,True,False,False,3.7798967361450195,3.8320326805114746
