prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_018,00000000000000000010000000000000,4.142634391784668,3.8452887535095215,0.29734563827514648,True,True,False,False,8.3243122100830078,8.5597381591796875
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_018,00000000000000000010000000000000,6.6579828262329102,6.5990362167358398,0.058946609497070312,True,True,False,False,4.9256486892700195,4.9568214416503906
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_018,00000000000000000010000000000000,8.0196113586425781,7.9425749778747559,0.077036380767822266,True,True,False,False,2.8572101593017578,2.9078850746154785
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_018,00000000000000000010000000000000,12.9229736328125,13.157690048217773,-0.23471641540527344,True,True,True,True,1.6133593320846558,1.484635591506958
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_018,00000000000000000010000000000000,6.0760011672973633,6.1671724319458008,-0.0911712646484375,True,True,False,False,5.8821401596069336,5.8623242378234863
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_018,00000000000000000010000000000000,7.2260112762451172,7.1323747634887695,0.093636512756347656,True,True,True,True,3.9838776588439941,4.0202269554138184
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_018,00000000000000000010000000000000,2.2901961803436279,2.2042937278747559,0.08590245246887207,True,True,False,False,9.3023548126220703,9.3721418380737305
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_018,00000000000000000010000000000000,2.2145657539367676,1.9290516376495361,0.28551411628723145,True,True,False,False,9.6280670166015625,9.8989372253417969
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_018,00000000000000000010000000000000,10.3045654296875,10.191398620605469,0.11316680908203125,True,True,False,False,3.6215484142303467,3.7074635028839111
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_018,00000000000000000010000000000000,3.1634690761566162,3.1640427112579346,-0.00057363510131835938,True,True,False,False,6.7348957061767578,6.7059412002563477
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_018,00000000000000000010000000000000,3.6287105083465576,3.4949593544006348,0.13375115394592285,True,True,False,False,8.4200363159179688,8.5848541259765625
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_018,00000000000000000010000000000000,5.1691708564758301,5.1337041854858398,0.035466670989990234,True,True,False,False,6.4980249404907227,6.4410419464111328
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_018,00000000000000000010000000000000,2.3577296733856201,2.1493992805480957,0.20833039283752441,True,True,False,False,10.031856536865234,10.213241577148438
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_018,00000000000000000010000000000000,2.5190582275390625,2.4167263507843018,0.10233187675476074,True,True,False,False,8.2041158676147461,8.3542623519897461
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_018,00000000000000000010000000000000,4.2840890884399414,4.1747140884399414,0.109375,True,True,False,False,5.7088804244995117,5.8195438385009766
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_018,00000000000000000010000000000000,3.4206302165985107,3.301201343536377,0.11942887306213379,True,True,False,False,9.1570072174072266,9.2936630249023438
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_018,00000000000000000010000000000000,8.2307596206665039,8.3147335052490234,-0.083973884582519531,True,True,True,True,3.7248198986053467,3.6364676952362061
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_018,00000000000000000010000000000000,9.7472801208496094,9.5792236328125,0.16805648803710938,True,True,False,False,3.6943812370300293,3.8415238857269287
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_018,00000000000000000010000000000000,8.7711734771728516,8.735804557800293,0.035368919372558594,True,True,False,False,4.3959693908691406,4.4533462524414062
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_018,00000000000000000010000000000000,6.0045485496520996,5.800654411315918,0.20389413833618164,True,True,False,False,8.656733512878418,8.8461675643920898
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_018,00000000000000000010000000000000,5.1442623138427734,4.9422674179077148,0.20199489593505859,True,True,False,False,6.219658374786377,6.3623123168945312
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_018,00000000000000000010000000000000,3.8127171993255615,3.8752171993255615,-0.0625,True,True,False,False,6.5266532897949219,6.4937834739685059
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_018,00000000000000000010000000000000,8.4215974807739258,8.2957496643066406,0.12584781646728516,True,True,True,True,3.9043171405792236,4.0166568756103516
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_018,00000000000000000010000000000000,1.8524599075317383,1.8039865493774414,0.048473358154296875,True,True,False,False,9.7943038940429688,9.8704280853271484
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_018,00000000000000000010000000000000,10.597189903259277,10.545696258544922,0.051493644714355469,True,True,True,True,2.9882194995880127,3.0307202339172363
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_018,00000000000000000010000000000000,9.1602821350097656,9.1542387008666992,0.0060434341430664062,True,True,True,False,4.8595395088195801,4.8612146377563477
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_018,00000000000000000010000000000000,5.00970458984375,4.9960603713989258,0.013644218444824219,True,True,False,False,4.9374680519104004,4.9525060653686523
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_018,00000000000000000010000000000000,4.51873779296875,4.3047943115234375,0.2139434814453125,True,True,False,False,5.6623411178588867,5.8556547164916992
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_018,00000000000000000010000000000000,3.1710524559020996,3.0784163475036621,0.0926361083984375,True,True,False,False,6.2144603729248047,6.328399658203125
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_018,00000000000000000010000000000000,2.363631010055542,2.131950855255127,0.23168015480041504,True,True,False,False,10.822874069213867,11.003499984741211
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_018,00000000000000000010000000000000,5.6794772148132324,5.6906747817993164,-0.011197566986083984,True,True,False,False,11.463667869567871,11.425947189331055
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_018,00000000000000000010000000000000,10.981285095214844,10.902353286743164,0.078931808471679688,True,True,True,True,1.9260783195495605,1.9820469617843628
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_018,00000000000000000010000000000000,6.3793439865112305,6.1776022911071777,0.20174169540405273,True,True,True,True,3.3928494453430176,3.5106263160705566
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_018,00000000000000000010000000000000,6.506218433380127,6.5240664482116699,-0.017848014831542969,True,True,False,False,4.8985404968261719,4.8594942092895508
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_018,00000000000000000010000000000000,11.511324882507324,11.526703834533691,-0.015378952026367188,True,True,True,True,1.8561795949935913,1.8228027820587158
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_018,00000000000000000010000000000000,8.9471063613891602,9.0190649032592773,-0.071958541870117188,True,True,True,True,3.9836874008178711,3.9541482925415039
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_018,00000000000000000010000000000000,3.7559783458709717,3.6785397529602051,0.077438592910766602,True,True,False,False,10.204996109008789,10.262046813964844
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_018,00000000000000000010000000000000,2.4680852890014648,2.3579342365264893,0.11015105247497559,True,True,False,False,7.6347870826721191,7.7262687683105469
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_018,00000000000000000010000000000000,8.584315299987793,8.5162782669067383,0.068037033081054688,True,True,False,False,4.408658504486084,4.4507784843444824
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_018,00000000000000000010000000000000,2.2515764236450195,2.2300395965576172,0.021536827087402344,True,True,False,False,10.388396263122559,10.432367324829102
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_018,00000000000000000010000000000000,8.5111227035522461,8.6053457260131836,-0.0942230224609375,True,True,False,False,5.2994627952575684,5.2109441757202148
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_018,00000000000000000010000000000000,1.6615095138549805,1.7997807264328003,-0.13827121257781982,True,True,False,False,10.02227783203125,9.9338235855102539
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_018,00000000000000000010000000000000,5.6387968063354492,5.7437081336975098,-0.10491132736206055,True,True,False,False,5.2544231414794922,5.1618309020996094
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_018,00000000000000000010000000000000,2.0956830978393555,2.0332260131835938,0.062457084655761719,True,True,False,False,7.0530285835266113,7.1107001304626465
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_018,00000000000000000010000000000000,4.912452220916748,4.803077220916748,0.109375,True,True,False,False,6.3235244750976562,6.4348149299621582
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_018,00000000000000000010000000000000,2.8683438301086426,2.8562209606170654,0.012122869491577148,True,True,False,False,10.295635223388672,10.337925910949707
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_018,00000000000000000010000000000000,2.6118032932281494,2.6783804893493652,-0.06657719612121582,True,True,False,False,8.9460582733154297,8.928339958190918
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_018,00000000000000000010000000000000,2.0598697662353516,2.0036396980285645,0.056230068206787109,True,True,False,False,9.9581794738769531,9.9881668090820312
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_018,00000000000000000010000000000000,3.7962124347686768,3.7955944538116455,0.00061798095703125,True,True,False,False,6.6080765724182129,6.6585712432861328
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_018,00000000000000000010000000000000,6.2908306121826172,6.2952194213867188,-0.0043888092041015625,True,True,False,False,7.7070679664611816,7.7153148651123047
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_018,00000000000000000010000000000000,10.038426399230957,9.8847427368164062,0.15368366241455078,True,True,True,True,2.2216002941131592,2.3449394702911377
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_018,00000000000000000010000000000000,5.3724641799926758,5.4116573333740234,-0.039193153381347656,True,True,False,False,6.2512893676757812,6.1945943832397461
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_018,00000000000000000010000000000000,6.4759092330932617,6.3227176666259766,0.15319156646728516,True,True,False,False,7.103395938873291,7.2756466865539551
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_018,00000000000000000010000000000000,9.8447952270507812,9.7516613006591797,0.093133926391601562,True,True,False,False,5.4776115417480469,5.5961322784423828
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_018,00000000000000000010000000000000,2.2230725288391113,2.0628516674041748,0.16022086143493652,True,True,False,False,9.8778676986694336,9.9868755340576172
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_018,00000000000000000010000000000000,1.4330236911773682,1.3403604030609131,0.092663288116455078,True,True,False,False,8.1037731170654297,8.1881933212280273
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_018,00000000000000000010000000000000,4.3773117065429688,4.1038742065429688,0.2734375,True,True,False,False,9.4537105560302734,9.6712942123413086
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_018,00000000000000000010000000000000,4.2986869812011719,4.2638359069824219,0.03485107421875,True,True,False,False,8.8751506805419922,8.9534978866577148
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_018,00000000000000000010000000000000,4.3545217514038086,4.1754775047302246,0.17904424667358398,True,True,False,False,8.0045318603515625,8.1680393218994141
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_018,00000000000000000010000000000000,4.8151636123657227,4.6971554756164551,0.11800813674926758,True,True,False,False,10.646965026855469,10.746037483215332
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_018,00000000000000000010000000000000,2.1452512741088867,2.089428186416626,0.055823087692260742,True,True,False,False,9.6991748809814453,9.7055864334106445
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_018,00000000000000000010000000000000,5.1466894149780273,5.1521482467651367,-0.005458831787109375,True,True,False,False,8.9151182174682617,8.8856925964355469
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_018,00000000000000000010000000000000,1.4424757957458496,1.4337506294250488,0.0087251663208007812,True,True,False,False,9.7767295837402344,9.7953300476074219
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_018,00000000000000000010000000000000,10.267267227172852,10.333460807800293,-0.066193580627441406,True,True,True,True,1.4652721881866455,1.4270416498184204
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_018,00000000000000000010000000000000,6.0812473297119141,6.0971512794494629,-0.015903949737548828,True,True,False,False,7.5765371322631836,7.5733575820922852
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_018,00000000000000000010000000000000,7.4584236145019531,7.514040470123291,-0.055616855621337891,True,True,False,False,4.9999861717224121,5.0029382705688477
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_018,00000000000000000010000000000000,2.622450590133667,2.482147216796875,0.14030337333679199,True,True,False,False,10.268505096435547,10.372278213500977
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_018,00000000000000000010000000000000,2.3200984001159668,2.2804694175720215,0.039628982543945312,True,True,False,False,10.592000961303711,10.606386184692383
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_018,00000000000000000010000000000000,4.8172135353088379,4.5747919082641602,0.24242162704467773,True,True,False,False,7.0804142951965332,7.2943291664123535
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_018,00000000000000000010000000000000,3.7768619060516357,3.5978744029998779,0.17898750305175781,True,True,False,False,7.3812365531921387,7.5704236030578613
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_018,00000000000000000010000000000000,8.1981639862060547,8.2500228881835938,-0.051858901977539062,True,True,False,False,2.8481333255767822,2.8158683776855469
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_018,00000000000000000010000000000000,3.2832810878753662,3.2806351184844971,0.0026459693908691406,True,True,False,False,7.8627481460571289,7.9104952812194824
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_018,00000000000000000010000000000000,3.358665943145752,3.311790943145752,0.046875,True,True,False,False,8.0742464065551758,8.1387939453125
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_018,00000000000000000010000000000000,4.6925334930419922,4.6587615013122559,0.033771991729736328,True,True,False,False,8.3757858276367188,8.4412555694580078
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_018,00000000000000000010000000000000,4.7189168930053711,4.5956382751464844,0.12327861785888672,True,True,True,True,4.3556814193725586,4.4285836219787598
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_018,00000000000000000010000000000000,4.7062101364135742,4.6791658401489258,0.027044296264648438,True,True,False,False,5.2986745834350586,5.2640924453735352
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_018,00000000000000000010000000000000,8.3549280166625977,8.0329227447509766,0.32200527191162109,True,True,False,False,4.5474123954772949,4.881011962890625
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_018,00000000000000000010000000000000,4.1924843788146973,3.9976902008056641,0.1947941780090332,True,True,False,False,4.3468031883239746,4.5102605819702148
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_018,00000000000000000010000000000000,2.1287422180175781,2.0568599700927734,0.071882247924804688,True,True,False,False,9.1536579132080078,9.2298707962036133
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_018,00000000000000000010000000000000,5.1600456237792969,5.0350923538208008,0.12495326995849609,True,True,False,False,6.235161304473877,6.3412380218505859
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_018,00000000000000000010000000000000,7.6819114685058594,7.6098456382751465,0.072065830230712891,True,True,False,False,4.9657306671142578,5.018585205078125
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_018,00000000000000000010000000000000,1.8461694717407227,1.8460931777954102,7.62939453125e-05,True,True,False,False,7.4318819046020508,7.4405546188354492
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_018,00000000000000000010000000000000,6.9322929382324219,6.8736600875854492,0.058632850646972656,True,True,False,False,5.2462468147277832,5.3130655288696289
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_018,00000000000000000010000000000000,5.3084712028503418,5.1126060485839844,0.19586515426635742,True,True,False,False,7.6652412414550781,7.8085131645202637
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_018,00000000000000000010000000000000,10.860301971435547,10.684335708618164,0.17596626281738281,True,True,False,False,4.8296136856079102,4.9573264122009277
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_018,00000000000000000010000000000000,6.3136153221130371,6.1623091697692871,0.15130615234375,True,True,False,False,9.2524566650390625,9.4137439727783203
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_018,00000000000000000010000000000000,6.9591841697692871,6.9067997932434082,0.052384376525878906,True,True,False,False,5.5983786582946777,5.5983371734619141
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_018,00000000000000000010000000000000,2.8049056529998779,2.8316497802734375,-0.02674412727355957,True,True,False,False,10.3924560546875,10.362492561340332
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_018,00000000000000000010000000000000,8.5982151031494141,8.5346155166625977,0.063599586486816406,True,True,True,True,2.7717196941375732,2.8321738243103027
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_018,00000000000000000010000000000000,6.4572653770446777,6.6263089179992676,-0.16904354095458984,True,True,False,False,5.4324941635131836,5.3492226600646973
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_018,00000000000000000010000000000000,4.5861959457397461,4.6411046981811523,-0.05490875244140625,True,True,False,False,6.3527870178222656,6.2853269577026367
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_018,00000000000000000010000000000000,1.8164654970169067,1.9095577001571655,-0.093092203140258789,True,True,False,False,9.9723377227783203,9.8973579406738281
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_018,00000000000000000010000000000000,3.9548101425170898,3.8549392223358154,0.099870920181274414,True,True,False,False,9.0672369003295898,9.1898193359375
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_018,00000000000000000010000000000000,4.4787530899047852,4.6241455078125,-0.14539241790771484,True,True,False,False,8.2931280136108398,8.1363258361816406
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_018,00000000000000000010000000000000,10.216440200805664,10.188169479370117,0.028270721435546875,True,True,True,True,1.6546305418014526,1.6654131412506104
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_018,00000000000000000010000000000000,3.7498369216918945,3.7015032768249512,0.048333644866943359,True,True,False,False,7.3723936080932617,7.3834104537963867
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_018,00000000000000000010000000000000,8.8244552612304688,8.6525802612304688,0.171875,True,True,True,True,3.2761120796203613,3.4157397747039795
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_018,00000000000000000010000000000000,8.2092685699462891,8.1549692153930664,0.054299354553222656,True,True,False,False,6.3957414627075195,6.3822159767150879
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_018,00000000000000000010000000000000,8.6968517303466797,8.5878982543945312,0.10895347595214844,True,True,True,True,3.590228796005249,3.6769952774047852
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_018,00000000000000000010000000000000,4.1026253700256348,4.0479736328125,0.054651737213134766,True,True,False,False,6.9670157432556152,6.9971494674682617
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_018,00000000000000000010000000000000,6.3961629867553711,6.3934731483459473,0.0026898384094238281,True,True,False,False,5.9324054718017578,5.9318714141845703
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_018,00000000000000000010000000000000,4.1508207321166992,4.1245212554931641,0.026299476623535156,True,True,False,False,11.216652870178223,11.207420349121094
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_018,00000000000000000010000000000000,1.5898759365081787,1.4853295087814331,0.10454642772674561,True,True,False,False,11.043117523193359,11.159996032714844
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_018,00000000000000000010000000000000,6.330225944519043,6.2708406448364258,0.059385299682617188,True,True,False,False,8.2345085144042969,8.3078784942626953
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_018,00000000000000000010000000000000,6.0735745429992676,5.9217123985290527,0.15186214447021484,True,True,False,False,5.7979593276977539,5.9479994773864746
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_018,00000000000000000010000000000000,5.1715750694274902,5.0881643295288086,0.083410739898681641,True,True,False,False,5.9833145141601562,6.0696344375610352
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_018,00000000000000000010000000000000,3.4574418067932129,3.6264681816101074,-0.16902637481689453,True,True,False,False,8.9990072250366211,8.751561164855957
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_018,00000000000000000010000000000000,6.9752993583679199,6.7374372482299805,0.23786211013793945,True,True,False,False,5.0576996803283691,5.2970528602600098
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_018,00000000000000000010000000000000,4.9244985580444336,5.0019445419311523,-0.07744598388671875,True,True,False,False,6.0487732887268066,6.032719612121582
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_018,00000000000000000010000000000000,5.8794116973876953,5.9115204811096191,-0.032108783721923828,True,True,False,False,7.4979095458984375,7.507472038269043
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_018,00000000000000000010000000000000,3.8089773654937744,3.8557648658752441,-0.046787500381469727,True,True,False,False,9.4791660308837891,9.4514102935791016
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_018,00000000000000000010000000000000,12.620165824890137,12.501408576965332,0.11875724792480469,True,True,True,True,1.4579432010650635,1.5387489795684814
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_018,00000000000000000010000000000000,9.0762567520141602,9.079686164855957,-0.003429412841796875,True,True,True,True,3.1802082061767578,3.2086899280548096
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_018,00000000000000000010000000000000,4.7989921569824219,4.7844152450561523,0.014576911926269531,True,True,False,False,9.9743309020996094,9.9588794708251953
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_018,00000000000000000010000000000000,5.0157999992370605,4.9384527206420898,0.077347278594970703,True,True,False,False,5.8724832534790039,5.9461822509765625
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_018,00000000000000000010000000000000,3.4108824729919434,3.2301597595214844,0.18072271347045898,True,True,False,False,10.163658142089844,10.298877716064453
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_018,00000000000000000010000000000000,7.3339190483093262,7.1935291290283203,0.14038991928100586,True,True,True,True,4.2629299163818359,4.4053521156311035
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_018,00000000000000000010000000000000,6.7162532806396484,6.733393669128418,-0.017140388488769531,True,True,False,False,6.7430095672607422,6.7273569107055664
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_018,00000000000000000010000000000000,5.4258098602294922,5.2844381332397461,0.14137172698974609,True,True,False,False,5.2483806610107422,5.4052133560180664
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_018,00000000000000000010000000000000,12.884654998779297,12.846413612365723,0.038241386413574219,True,True,False,False,3.2830514907836914,3.3069577217102051
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_018,00000000000000000010000000000000,9.2290287017822266,9.1706962585449219,0.058332443237304688,True,True,False,False,3.494189977645874,3.5083138942718506
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_018,00000000000000000010000000000000,6.0071005821228027,5.9919519424438477,0.015148639678955078,True,True,False,False,7.6311135292053223,7.6208715438842773
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_018,00000000000000000010000000000000,5.0660958290100098,5.0404977798461914,0.025598049163818359,True,True,False,False,8.1168708801269531,8.1078500747680664
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_018,00000000000000000010000000000000,6.4614191055297852,6.4324860572814941,0.028933048248291016,True,True,False,False,6.8574466705322266,6.9115152359008789
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_018,00000000000000000010000000000000,3.2887353897094727,3.2678956985473633,0.020839691162109375,True,True,False,False,8.9386425018310547,8.9585409164428711
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_018,00000000000000000010000000000000,2.6976556777954102,2.6820306777954102,0.015625,True,True,False,False,8.0255622863769531,8.0152988433837891
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_018,00000000000000000010000000000000,5.7923851013183594,5.6348543167114258,0.15753078460693359,True,True,True,True,4.2085199356079102,4.3980975151062012
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_018,00000000000000000010000000000000,8.4892482757568359,8.465907096862793,0.023341178894042969,True,True,False,False,3.7798967361450195,3.7962629795074463
