prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_027,00000000000000000000000000010000,4.142634391784668,4.2704153060913086,-0.12778091430664062,True,True,False,False,8.3243122100830078,8.1557960510253906
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_027,00000000000000000000000000010000,6.6579828262329102,6.5556917190551758,0.10229110717773438,True,True,False,False,4.9256486892700195,4.9542984962463379
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_027,00000000000000000000000000010000,8.0196113586425781,8.0657196044921875,-0.046108245849609375,True,True,False,False,2.8572101593017578,2.8674206733703613
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_027,00000000000000000000000000010000,12.9229736328125,12.922680854797363,0.00029277801513671875,True,True,True,True,1.6133593320846558,1.6936409473419189
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_027,00000000000000000000000000010000,6.0760011672973633,5.9752721786499023,0.10072898864746094,True,True,False,False,5.8821401596069336,5.9686441421508789
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_027,00000000000000000000000000010000,7.2260112762451172,7.2281022071838379,-0.0020909309387207031,True,True,True,True,3.9838776588439941,3.9407017230987549
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_027,00000000000000000000000000010000,2.2901961803436279,2.3564414978027344,-0.066245317459106445,True,True,False,False,9.3023548126220703,9.2565898895263672
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_027,00000000000000000000000000010000,2.2145657539367676,2.3173854351043701,-0.10281968116760254,True,True,False,False,9.6280670166015625,9.6436595916748047
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_027,00000000000000000000000000010000,10.3045654296875,10.249969482421875,0.054595947265625,True,True,False,False,3.6215484142303467,3.6427602767944336
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_027,00000000000000000000000000010000,3.1634690761566162,3.1093769073486328,0.054092168807983398,True,True,False,False,6.7348957061767578,6.786705493927002
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_027,00000000000000000000000000010000,3.6287105083465576,3.6543922424316406,-0.025681734085083008,True,True,False,False,8.4200363159179688,8.3998641967773438
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_027,00000000000000000000000000010000,5.1691708564758301,5.2951936721801758,-0.1260228157043457,True,True,False,False,6.4980249404907227,6.4698772430419922
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_027,00000000000000000000000000010000,2.3577296733856201,2.4555268287658691,-0.097797155380249023,True,True,False,False,10.031856536865234,10.033279418945312
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_027,00000000000000000000000000010000,2.5190582275390625,2.5638570785522461,-0.044798851013183594,True,True,False,False,8.2041158676147461,8.1738796234130859
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_027,00000000000000000000000000010000,4.2840890884399414,4.2222890853881836,0.061800003051757812,True,True,False,False,5.7088804244995117,5.7671375274658203
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_027,00000000000000000000000000010000,3.4206302165985107,3.5099337100982666,-0.089303493499755859,True,True,False,False,9.1570072174072266,9.0798330307006836
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_027,00000000000000000000000000010000,8.2307596206665039,8.0917472839355469,0.13901233673095703,True,True,True,True,3.7248198986053467,3.7653896808624268
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_027,00000000000000000000000000010000,9.7472801208496094,9.0529794692993164,0.69430065155029297,True,True,False,False,3.6943812370300293,4.0919008255004883
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_027,00000000000000000000000000010000,8.7711734771728516,8.4331560134887695,0.33801746368408203,True,True,False,False,4.3959693908691406,4.8243527412414551
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_027,00000000000000000000000000010000,6.0045485496520996,5.8980255126953125,0.10652303695678711,True,True,False,False,8.656733512878418,8.5441036224365234
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_027,00000000000000000000000000010000,5.1442623138427734,5.2482681274414062,-0.10400581359863281,True,True,False,False,6.219658374786377,6.2447261810302734
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_027,00000000000000000000000000010000,3.8127171993255615,3.5000157356262207,0.31270146369934082,True,True,False,False,6.5266532897949219,6.8894362449645996
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_027,00000000000000000000000000010000,8.4215974807739258,8.3958702087402344,0.025727272033691406,True,True,True,True,3.9043171405792236,3.8466601371765137
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_027,00000000000000000000000000010000,1.8524599075317383,2.0985057353973389,-0.24604582786560059,True,True,False,False,9.7943038940429688,9.6329536437988281
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_027,00000000000000000000000000010000,10.597189903259277,10.514446258544922,0.082743644714355469,True,True,True,True,2.9882194995880127,3.0339748859405518
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_027,00000000000000000000000000010000,9.1602821350097656,9.1571769714355469,0.00310516357421875,True,True,True,False,4.8595395088195801,4.9071598052978516
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_027,00000000000000000000000000010000,5.00970458984375,4.9640927314758301,0.045611858367919922,True,True,False,False,4.9374680519104004,4.9358978271484375
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_027,00000000000000000000000000010000,4.51873779296875,4.4418745040893555,0.076863288879394531,True,True,False,False,5.6623411178588867,5.723076343536377
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_027,00000000000000000000000000010000,3.1710524559020996,3.2723388671875,-0.10128641128540039,True,True,False,False,6.2144603729248047,6.3212246894836426
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_027,00000000000000000000000000010000,2.363631010055542,2.3153162002563477,0.048314809799194336,True,True,False,False,10.822874069213867,10.847015380859375
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_027,00000000000000000000000000010000,5.6794772148132324,5.7311086654663086,-0.051631450653076172,True,True,False,False,11.463667869567871,11.477529525756836
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_027,00000000000000000000000000010000,10.981285095214844,10.951805114746094,0.02947998046875,True,True,True,True,1.9260783195495605,1.9430223703384399
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_027,00000000000000000000000000010000,6.3793439865112305,6.2709865570068359,0.10835742950439453,True,True,True,True,3.3928494453430176,3.4072880744934082
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_027,00000000000000000000000000010000,6.506218433380127,6.100865364074707,0.40535306930541992,True,True,False,False,4.8985404968261719,5.3314967155456543
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_027,00000000000000000000000000010000,11.511324882507324,11.620137214660645,-0.10881233215332031,True,True,True,True,1.8561795949935913,1.8976325988769531
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_027,00000000000000000000000000010000,8.9471063613891602,9.0201711654663086,-0.073064804077148438,True,True,True,True,3.9836874008178711,3.9969439506530762
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_027,00000000000000000000000000010000,3.7559783458709717,3.6681313514709473,0.087846994400024414,True,True,False,False,10.204996109008789,10.29802131652832
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_027,00000000000000000000000000010000,2.4680852890014648,2.8039071559906006,-0.33582186698913574,True,True,False,False,7.6347870826721191,7.7120380401611328
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_027,00000000000000000000000000010000,8.584315299987793,8.5105838775634766,0.073731422424316406,True,True,False,False,4.408658504486084,4.4193873405456543
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_027,00000000000000000000000000010000,2.2515764236450195,2.4106154441833496,-0.15903902053833008,True,True,False,False,10.388396263122559,10.221471786499023
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_027,00000000000000000000000000010000,8.5111227035522461,8.4976949691772461,0.013427734375,True,True,False,False,5.2994627952575684,5.3693485260009766
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_027,00000000000000000000000000010000,1.6615095138549805,1.689420223236084,-0.027910709381103516,True,True,False,False,10.02227783203125,10.019901275634766
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_027,00000000000000000000000000010000,5.6387968063354492,5.7704958915710449,-0.1316990852355957,True,True,False,False,5.2544231414794922,5.2545018196105957
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_027,00000000000000000000000000010000,2.0956830978393555,1.5332260131835938,0.56245708465576172,True,True,False,False,7.0530285835266113,7.566403865814209
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_027,00000000000000000000000000010000,4.912452220916748,4.9910373687744141,-0.078585147857666016,True,True,False,False,6.3235244750976562,6.2589902877807617
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_027,00000000000000000000000000010000,2.8683438301086426,3.0159397125244141,-0.14759588241577148,True,True,False,False,10.295635223388672,10.233392715454102
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_027,00000000000000000000000000010000,2.6118032932281494,2.6198501586914062,-0.0080468654632568359,True,True,False,False,8.9460582733154297,8.9179897308349609
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_027,00000000000000000000000000010000,2.0598697662353516,2.0856583118438721,-0.025788545608520508,True,True,False,False,9.9581794738769531,9.9394321441650391
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_027,00000000000000000000000000010000,3.7962124347686768,3.6555874347686768,0.140625,True,True,False,False,6.6080765724182129,6.7266402244567871
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_027,00000000000000000000000000010000,6.2908306121826172,6.2762632369995117,0.014567375183105469,True,True,False,False,7.7070679664611816,7.7030029296875
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_027,00000000000000000000000000010000,10.038426399230957,10.18829345703125,-0.14986705780029297,True,True,True,True,2.2216002941131592,2.172389030456543
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_027,00000000000000000000000000010000,5.3724641799926758,5.4150652885437012,-0.042601108551025391,True,True,False,False,6.2512893676757812,6.3557043075561523
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_027,00000000000000000000000000010000,6.4759092330932617,5.6488485336303711,0.82706069946289062,True,True,False,False,7.103395938873291,7.585874080657959
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_027,00000000000000000000000000010000,9.8447952270507812,9.9544811248779297,-0.10968589782714844,True,True,False,False,5.4776115417480469,5.4378876686096191
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_027,00000000000000000000000000010000,2.2230725288391113,2.5501165390014648,-0.32704401016235352,True,True,False,False,9.8778676986694336,9.9142313003540039
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_027,00000000000000000000000000010000,1.4330236911773682,1.5935268402099609,-0.16050314903259277,True,True,False,False,8.1037731170654297,7.9458603858947754
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_027,00000000000000000000000000010000,4.3773117065429688,4.5954265594482422,-0.21811485290527344,True,True,False,False,9.4537105560302734,9.4230728149414062
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_027,00000000000000000000000000010000,4.2986869812011719,4.6461129188537598,-0.34742593765258789,True,True,False,False,8.8751506805419922,8.7516593933105469
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_027,00000000000000000000000000010000,4.3545217514038086,4.2061309814453125,0.14839076995849609,True,True,False,False,8.0045318603515625,8.2825899124145508
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_027,00000000000000000000000000010000,4.8151636123657227,4.7526636123657227,0.0625,True,True,False,False,10.646965026855469,10.716632843017578
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_027,00000000000000000000000000010000,2.1452512741088867,2.2498364448547363,-0.10458517074584961,True,True,False,False,9.6991748809814453,9.6782779693603516
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_027,00000000000000000000000000010000,5.1466894149780273,5.1509466171264648,-0.0042572021484375,True,True,False,False,8.9151182174682617,8.866053581237793
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_027,00000000000000000000000000010000,1.4424757957458496,1.4234637022018433,0.019012093544006348,True,True,False,False,9.7767295837402344,9.7871370315551758
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_027,00000000000000000000000000010000,10.267267227172852,10.097057342529297,0.17020988464355469,True,True,True,True,1.4652721881866455,1.5424576997756958
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_027,00000000000000000000000000010000,6.0812473297119141,6.1670436859130859,-0.085796356201171875,True,True,False,False,7.5765371322631836,7.5321817398071289
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_027,00000000000000000000000000010000,7.4584236145019531,7.4937715530395508,-0.035347938537597656,True,True,False,False,4.9999861717224121,4.9383821487426758
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_027,00000000000000000000000000010000,2.622450590133667,2.4820215702056885,0.14042901992797852,True,True,False,False,10.268505096435547,10.316507339477539
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_027,00000000000000000000000000010000,2.3200984001159668,2.3055095672607422,0.014588832855224609,True,True,False,False,10.592000961303711,10.619016647338867
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_027,00000000000000000000000000010000,4.8172135353088379,4.751039981842041,0.066173553466796875,True,True,False,False,7.0804142951965332,7.0811328887939453
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_027,00000000000000000000000000010000,3.7768619060516357,3.8620388507843018,-0.085176944732666016,True,True,False,False,7.3812365531921387,7.3253579139709473
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_027,00000000000000000000000000010000,8.1981639862060547,8.1867198944091797,0.011444091796875,True,True,False,False,2.8481333255767822,2.8820450305938721
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_027,00000000000000000000000000010000,3.2832810878753662,3.2689621448516846,0.014318943023681641,True,True,False,False,7.8627481460571289,7.9202480316162109
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_027,00000000000000000000000000010000,3.358665943145752,3.4804658889770508,-0.12179994583129883,True,True,False,False,8.0742464065551758,7.9849228858947754
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_027,00000000000000000000000000010000,4.6925334930419922,4.5922183990478516,0.10031509399414062,True,True,False,False,8.3757858276367188,8.4616050720214844
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_027,00000000000000000000000000010000,4.7189168930053711,4.8306035995483398,-0.11168670654296875,True,True,True,True,4.3556814193725586,4.1965174674987793
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_027,00000000000000000000000000010000,4.7062101364135742,4.708155632019043,-0.00194549560546875,True,True,False,False,5.2986745834350586,5.3106594085693359
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_027,00000000000000000000000000010000,8.3549280166625977,8.1133785247802734,0.24154949188232422,True,True,False,False,4.5474123954772949,4.6855053901672363
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_027,00000000000000000000000000010000,4.1924843788146973,3.3813819885253906,0.81110239028930664,True,True,False,False,4.3468031883239746,5.069056510925293
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_027,00000000000000000000000000010000,2.1287422180175781,1.8511127233505249,0.27762949466705322,True,True,False,False,9.1536579132080078,9.4664134979248047
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_027,00000000000000000000000000010000,5.1600456237792969,5.2282629013061523,-0.068217277526855469,True,True,False,False,6.235161304473877,6.174614429473877
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_027,00000000000000000000000000010000,7.6819114685058594,7.7306909561157227,-0.048779487609863281,True,True,False,False,4.9657306671142578,5.0455207824707031
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_027,00000000000000000000000000010000,1.8461694717407227,1.9714117050170898,-0.12524223327636719,True,True,False,False,7.4318819046020508,7.3069663047790527
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_027,00000000000000000000000000010000,6.9322929382324219,6.8485136032104492,0.083779335021972656,True,True,False,False,5.2462468147277832,5.1669416427612305
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_027,00000000000000000000000000010000,5.3084712028503418,5.3322477340698242,-0.023776531219482422,True,True,False,False,7.6652412414550781,7.6978597640991211
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_027,00000000000000000000000000010000,10.860301971435547,10.179254531860352,0.68104743957519531,True,True,False,False,4.8296136856079102,5.6184635162353516
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_027,00000000000000000000000000010000,6.3136153221130371,6.4290943145751953,-0.1154789924621582,True,True,False,False,9.2524566650390625,9.1569347381591797
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_027,00000000000000000000000000010000,6.9591841697692871,7.3379154205322266,-0.37873125076293945,True,True,False,False,5.5983786582946777,5.3379244804382324
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_027,00000000000000000000000000010000,2.8049056529998779,2.8815627098083496,-0.07665705680847168,True,True,False,False,10.3924560546875,10.426139831542969
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_027,00000000000000000000000000010000,8.5982151031494141,7.603273868560791,0.99494123458862305,True,True,True,True,2.7717196941375732,3.567965030670166
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_027,00000000000000000000000000010000,6.4572653770446777,6.6429367065429688,-0.18567132949829102,True,True,False,False,5.4324941635131836,5.3055415153503418
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_027,00000000000000000000000000010000,4.5861959457397461,4.6499137878417969,-0.063717842102050781,True,True,False,False,6.3527870178222656,6.2600765228271484
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_027,00000000000000000000000000010000,1.8164654970169067,1.9245988130569458,-0.10813331604003906,True,True,False,False,9.9723377227783203,9.9905986785888672
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_027,00000000000000000000000000010000,3.9548101425170898,3.9735815525054932,-0.01877140998840332,True,True,False,False,9.0672369003295898,9.1318988800048828
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_027,00000000000000000000000000010000,4.4787530899047852,4.5034246444702148,-0.024671554565429688,True,True,False,False,8.2931280136108398,8.2519664764404297
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_027,00000000000000000000000000010000,10.216440200805664,10.146920204162598,0.069519996643066406,True,True,True,True,1.6546305418014526,1.6427979469299316
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_027,00000000000000000000000000010000,3.7498369216918945,3.7893826961517334,-0.039545774459838867,True,True,False,False,7.3723936080932617,7.3828730583190918
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_027,00000000000000000000000000010000,8.8244552612304688,8.8001890182495117,0.024266242980957031,True,True,True,True,3.2761120796203613,3.2676799297332764
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_027,00000000000000000000000000010000,8.2092685699462891,8.3036708831787109,-0.094402313232421875,True,True,False,False,6.3957414627075195,6.3045878410339355
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_027,00000000000000000000000000010000,8.6968517303466797,8.7749767303466797,-0.078125,True,True,True,True,3.590228796005249,3.5105218887329102
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_027,00000000000000000000000000010000,4.1026253700256348,4.1659078598022461,-0.063282489776611328,True,True,False,False,6.9670157432556152,6.8883142471313477
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_027,00000000000000000000000000010000,6.3961629867553711,6.4235715866088867,-0.027408599853515625,True,True,False,False,5.9324054718017578,5.9366836547851562
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_027,00000000000000000000000000010000,4.1508207321166992,4.3072595596313477,-0.15643882751464844,True,True,False,False,11.216652870178223,11.193775177001953
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_027,00000000000000000000000000010000,1.5898759365081787,1.5927025079727173,-0.0028265714645385742,True,True,False,False,11.043117523193359,11.035575866699219
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_027,00000000000000000000000000010000,6.330225944519043,5.7708377838134766,0.55938816070556641,True,True,False,False,8.2345085144042969,8.789698600769043
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_027,00000000000000000000000000010000,6.0735745429992676,6.1729207038879395,-0.099346160888671875,True,True,False,False,5.7979593276977539,5.7268776893615723
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_027,00000000000000000000000000010000,5.1715750694274902,5.1476569175720215,0.02391815185546875,True,True,False,False,5.9833145141601562,5.9480180740356445
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_027,00000000000000000000000000010000,3.4574418067932129,3.5770096778869629,-0.11956787109375,True,True,False,False,8.9990072250366211,8.9815597534179688
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_027,00000000000000000000000000010000,6.9752993583679199,6.8831038475036621,0.092195510864257812,True,True,False,False,5.0576996803283691,5.0925002098083496
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_027,00000000000000000000000000010000,4.9244985580444336,4.7206382751464844,0.20386028289794922,True,True,False,False,6.0487732887268066,6.2142038345336914
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_027,00000000000000000000000000010000,5.8794116973876953,5.8931341171264648,-0.013722419738769531,True,True,False,False,7.4979095458984375,7.4203333854675293
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_027,00000000000000000000000000010000,3.8089773654937744,3.8480710983276367,-0.039093732833862305,True,True,False,False,9.4791660308837891,9.4458141326904297
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_027,00000000000000000000000000010000,12.620165824890137,12.545473098754883,0.074692726135253906,True,True,True,True,1.4579432010650635,1.4464824199676514
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_027,00000000000000000000000000010000,9.0762567520141602,9.2118186950683594,-0.13556194305419922,True,True,True,True,3.1802082061767578,3.1038534641265869
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_027,00000000000000000000000000010000,4.7989921569824219,4.7658424377441406,0.03314971923828125,True,True,False,False,9.9743309020996094,9.9136953353881836
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_027,00000000000000000000000000010000,5.0157999992370605,4.5250263214111328,0.49077367782592773,True,True,False,False,5.8724832534790039,6.4492001533508301
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_027,00000000000000000000000000010000,3.4108824729919434,3.53314208984375,-0.12225961685180664,True,True,False,False,10.163658142089844,10.105222702026367
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_027,00000000000000000000000000010000,7.3339190483093262,7.2006773948669434,0.13324165344238281,True,True,True,True,4.2629299163818359,4.4516267776489258
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_027,00000000000000000000000000010000,6.7162532806396484,6.8084030151367188,-0.092149734497070312,True,True,False,False,6.7430095672607422,6.7034511566162109
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_027,00000000000000000000000000010000,5.4258098602294922,5.5266256332397461,-0.10081577301025391,True,True,False,False,5.2483806610107422,5.1952152252197266
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_027,00000000000000000000000000010000,12.884654998779297,12.835957527160645,0.048697471618652344,True,True,False,False,3.2830514907836914,3.3769543170928955
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_027,00000000000000000000000000010000,9.2290287017822266,9.2388315200805664,-0.0098028182983398438,True,True,False,False,3.494189977645874,3.5245490074157715
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_027,00000000000000000000000000010000,6.0071005821228027,6.0616378784179688,-0.054537296295166016,True,True,False,False,7.6311135292053223,7.614445686340332
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_027,00000000000000000000000000010000,5.0660958290100098,5.3186349868774414,-0.25253915786743164,True,True,False,False,8.1168708801269531,7.9699492454528809
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_027,00000000000000000000000000010000,6.4614191055297852,6.5446333885192871,-0.083214282989501953,True,True,False,False,6.8574466705322266,6.8669900894165039
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_027,00000000000000000000000000010000,3.2887353897094727,3.2746400833129883,0.014095306396484375,True,True,False,False,8.9386425018310547,9.08026123046875
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_027,00000000000000000000000000010000,2.6976556777954102,2.6584076881408691,0.039247989654541016,True,True,False,False,8.0255622863769531,8.0651493072509766
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_027,00000000000000000000000000010000,5.7923851013183594,6.077415943145752,-0.28503084182739258,True,True,True,True,4.2085199356079102,4.369905948638916
