prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_016,00000000000000001000000000000000,4.142634391784668,4.1253948211669922,0.017239570617675781,True,True,False,False,8.3243122100830078,8.3254470825195312
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_016,00000000000000001000000000000000,6.6579828262329102,6.764157772064209,-0.10617494583129883,True,True,False,False,4.9256486892700195,4.8199858665466309
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_016,00000000000000001000000000000000,8.0196113586425781,8.0140409469604492,0.0055704116821289062,True,True,False,False,2.8572101593017578,2.9090769290924072
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_016,00000000000000001000000000000000,12.9229736328125,13.047680854797363,-0.12470722198486328,True,True,True,True,1.6133593320846558,1.5389657020568848
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_016,00000000000000001000000000000000,6.0760011672973633,5.962923526763916,0.11307764053344727,True,True,False,False,5.8821401596069336,5.9520397186279297
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_016,00000000000000001000000000000000,7.2260112762451172,7.2281022071838379,-0.0020909309387207031,True,True,True,True,3.9838776588439941,3.9499404430389404
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_016,00000000000000001000000000000000,2.2901961803436279,2.2082521915435791,0.081943988800048828,True,True,False,False,9.3023548126220703,9.3363685607910156
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_016,00000000000000001000000000000000,2.2145657539367676,2.1787776947021484,0.035788059234619141,True,True,False,False,9.6280670166015625,9.6427478790283203
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_016,00000000000000001000000000000000,10.3045654296875,10.347648620605469,-0.04308319091796875,True,True,False,False,3.6215484142303467,3.5240645408630371
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_016,00000000000000001000000000000000,3.1634690761566162,3.1640427112579346,-0.00057363510131835938,True,True,False,False,6.7348957061767578,6.7460899353027344
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_016,00000000000000001000000000000000,3.6287105083465576,3.8181993961334229,-0.18948888778686523,True,True,False,False,8.4200363159179688,8.2620983123779297
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_016,00000000000000001000000000000000,5.1691708564758301,5.12689208984375,0.042278766632080078,True,True,False,False,6.4980249404907227,6.4410429000854492
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_016,00000000000000001000000000000000,2.3577296733856201,2.2356853485107422,0.12204432487487793,True,True,False,False,10.031856536865234,10.098476409912109
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_016,00000000000000001000000000000000,2.5190582275390625,2.5477814674377441,-0.028723239898681641,True,True,False,False,8.2041158676147461,8.2196331024169922
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_016,00000000000000001000000000000000,4.2840890884399414,4.4863376617431641,-0.20224857330322266,True,True,False,False,5.7088804244995117,5.5437078475952148
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_016,00000000000000001000000000000000,3.4206302165985107,3.5248703956604004,-0.10424017906188965,True,True,False,False,9.1570072174072266,9.0063533782958984
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_016,00000000000000001000000000000000,8.2307596206665039,8.2520418167114258,-0.021282196044921875,True,True,True,True,3.7248198986053467,3.7226910591125488
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_016,00000000000000001000000000000000,9.7472801208496094,9.6849164962768555,0.062363624572753906,True,True,False,False,3.6943812370300293,3.701840877532959
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_016,00000000000000001000000000000000,8.7711734771728516,8.6716060638427734,0.099567413330078125,True,True,False,False,4.3959693908691406,4.4351296424865723
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_016,00000000000000001000000000000000,6.0045485496520996,5.6771693229675293,0.32737922668457031,True,True,False,False,8.656733512878418,8.8730859756469727
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_016,00000000000000001000000000000000,5.1442623138427734,5.0196433067321777,0.1246190071105957,True,True,False,False,6.219658374786377,6.2851719856262207
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_016,00000000000000001000000000000000,3.8127171993255615,3.7533292770385742,0.059387922286987305,True,True,False,False,6.5266532897949219,6.5465054512023926
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_016,00000000000000001000000000000000,8.4215974807739258,8.3962087631225586,0.025388717651367188,True,True,True,True,3.9043171405792236,3.9170985221862793
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_016,00000000000000001000000000000000,1.8524599075317383,2.0303313732147217,-0.1778714656829834,True,True,False,False,9.7943038940429688,9.6062583923339844
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_016,00000000000000001000000000000000,10.597189903259277,10.519987106323242,0.077202796936035156,True,True,True,True,2.9882194995880127,3.0543045997619629
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_016,00000000000000001000000000000000,9.1602821350097656,8.9727821350097656,0.1875,True,True,True,True,4.8595395088195801,5.0718865394592285
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_016,00000000000000001000000000000000,5.00970458984375,5.05657958984375,-0.046875,True,True,False,False,4.9374680519104004,4.887171745300293
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_016,00000000000000001000000000000000,4.51873779296875,4.5762934684753418,-0.057555675506591797,True,True,False,False,5.6623411178588867,5.5982809066772461
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_016,00000000000000001000000000000000,3.1710524559020996,3.0718824863433838,0.09916996955871582,True,True,False,False,6.2144603729248047,6.2468032836914062
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_016,00000000000000001000000000000000,2.363631010055542,2.3434019088745117,0.020229101181030273,True,True,False,False,10.822874069213867,10.850002288818359
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_016,00000000000000001000000000000000,5.6794772148132324,5.6803274154663086,-0.00085020065307617188,True,True,False,False,11.463667869567871,11.423250198364258
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_016,00000000000000001000000000000000,10.981285095214844,10.919944763183594,0.06134033203125,True,True,True,True,1.9260783195495605,1.9366482496261597
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_016,00000000000000001000000000000000,6.3793439865112305,6.2694368362426758,0.10990715026855469,True,True,True,True,3.3928494453430176,3.4983325004577637
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_016,00000000000000001000000000000000,6.506218433380127,6.3906049728393555,0.11561346054077148,True,True,False,False,4.8985404968261719,4.9502220153808594
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_016,00000000000000001000000000000000,11.511324882507324,11.472344398498535,0.038980484008789062,True,True,True,True,1.8561795949935913,1.8518747091293335
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_016,00000000000000001000000000000000,8.9471063613891602,8.9889211654663086,-0.041814804077148438,True,True,True,True,3.9836874008178711,3.8959894180297852
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_016,00000000000000001000000000000000,3.7559783458709717,3.6857068538665771,0.070271492004394531,True,True,False,False,10.204996109008789,10.305812835693359
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_016,00000000000000001000000000000000,2.4680852890014648,2.4363207817077637,0.031764507293701172,True,True,False,False,7.6347870826721191,7.6576957702636719
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_016,00000000000000001000000000000000,8.584315299987793,8.7700653076171875,-0.18575000762939453,True,True,False,False,4.408658504486084,4.2477293014526367
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_016,00000000000000001000000000000000,2.2515764236450195,2.0033993721008301,0.24817705154418945,True,True,False,False,10.388396263122559,10.540271759033203
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_016,00000000000000001000000000000000,8.5111227035522461,8.6365890502929688,-0.12546634674072266,True,True,False,False,5.2994627952575684,5.1810994148254395
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_016,00000000000000001000000000000000,1.6615095138549805,1.6454284191131592,0.016081094741821289,True,True,False,False,10.02227783203125,10.043212890625
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_016,00000000000000001000000000000000,5.6387968063354492,5.6230254173278809,0.015771389007568359,True,True,False,False,5.2544231414794922,5.2721967697143555
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_016,00000000000000001000000000000000,2.0956830978393555,2.0956830978393555,0,True,True,False,False,7.0530285835266113,7.0393080711364746
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_016,00000000000000001000000000000000,4.912452220916748,5.0854520797729492,-0.17299985885620117,True,True,False,False,6.3235244750976562,6.1193218231201172
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_016,00000000000000001000000000000000,2.8683438301086426,2.8478178977966309,0.020525932312011719,True,True,False,False,10.295635223388672,10.27839469909668
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_016,00000000000000001000000000000000,2.6118032932281494,2.5298480987548828,0.081955194473266602,True,True,False,False,8.9460582733154297,9.0811300277709961
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_016,00000000000000001000000000000000,2.0598697662353516,2.3878464698791504,-0.32797670364379883,True,True,False,False,9.9581794738769531,9.8370180130004883
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_016,00000000000000001000000000000000,3.7962124347686768,3.7960128784179688,0.00019955635070800781,True,True,False,False,6.6080765724182129,6.6210122108459473
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_016,00000000000000001000000000000000,6.2908306121826172,6.2914681434631348,-0.00063753128051757812,True,True,False,False,7.7070679664611816,7.7643189430236816
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_016,00000000000000001000000000000000,10.038426399230957,9.8873996734619141,0.15102672576904297,True,True,True,True,2.2216002941131592,2.3064424991607666
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_016,00000000000000001000000000000000,5.3724641799926758,5.2347126007080078,0.13775157928466797,True,True,False,False,6.2512893676757812,6.3615632057189941
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_016,00000000000000001000000000000000,6.4759092330932617,6.7719211578369141,-0.29601192474365234,True,True,False,False,7.103395938873291,6.9752016067504883
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_016,00000000000000001000000000000000,9.8447952270507812,9.8766613006591797,-0.031866073608398438,True,True,False,False,5.4776115417480469,5.4462685585021973
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_016,00000000000000001000000000000000,2.2230725288391113,2.2396342754364014,-0.016561746597290039,True,True,False,False,9.8778676986694336,9.8951482772827148
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_016,00000000000000001000000000000000,1.4330236911773682,1.4039313793182373,0.029092311859130859,True,True,False,False,8.1037731170654297,8.1539134979248047
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_016,00000000000000001000000000000000,4.3773117065429688,4.4804439544677734,-0.10313224792480469,True,True,False,False,9.4537105560302734,9.4243564605712891
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_016,00000000000000001000000000000000,4.2986869812011719,4.4261488914489746,-0.12746191024780273,True,True,False,False,8.8751506805419922,8.7546138763427734
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_016,00000000000000001000000000000000,4.3545217514038086,4.2856616973876953,0.068860054016113281,True,True,False,False,8.0045318603515625,8.0475664138793945
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_016,00000000000000001000000000000000,4.8151636123657227,4.7526636123657227,0.0625,True,True,False,False,10.646965026855469,10.739665985107422
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_016,00000000000000001000000000000000,2.1452512741088867,2.136728048324585,0.0085232257843017578,True,True,False,False,9.6991748809814453,9.7128181457519531
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_016,00000000000000001000000000000000,5.1466894149780273,5.1045103073120117,0.042179107666015625,True,True,False,False,8.9151182174682617,8.9115619659423828
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_016,00000000000000001000000000000000,1.4424757957458496,1.3570411205291748,0.085434675216674805,True,True,False,False,9.7767295837402344,9.8348407745361328
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_016,00000000000000001000000000000000,10.267267227172852,10.222715377807617,0.044551849365234375,True,True,True,True,1.4652721881866455,1.4699603319168091
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_016,00000000000000001000000000000000,6.0812473297119141,5.9798250198364258,0.10142230987548828,True,True,False,False,7.5765371322631836,7.6776070594787598
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_016,00000000000000001000000000000000,7.4584236145019531,7.6364097595214844,-0.17798614501953125,True,True,False,False,4.9999861717224121,4.8748221397399902
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_016,00000000000000001000000000000000,2.622450590133667,2.6501004695892334,-0.027649879455566406,True,True,False,False,10.268505096435547,10.212606430053711
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_016,00000000000000001000000000000000,2.3200984001159668,2.2822675704956055,0.037830829620361328,True,True,False,False,10.592000961303711,10.573745727539062
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_016,00000000000000001000000000000000,4.8172135353088379,4.5697484016418457,0.24746513366699219,True,True,False,False,7.0804142951965332,7.2600526809692383
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_016,00000000000000001000000000000000,3.7768619060516357,3.9308419227600098,-0.15398001670837402,True,True,False,False,7.3812365531921387,7.2714605331420898
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_016,00000000000000001000000000000000,8.1981639862060547,8.1311912536621094,0.066972732543945312,True,True,False,False,2.8481333255767822,2.9063966274261475
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_016,00000000000000001000000000000000,3.2832810878753662,3.5298328399658203,-0.2465517520904541,True,True,False,False,7.8627481460571289,7.6554288864135742
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_016,00000000000000001000000000000000,3.358665943145752,3.4492158889770508,-0.090549945831298828,True,True,False,False,8.0742464065551758,8.0044708251953125
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_016,00000000000000001000000000000000,4.6925334930419922,4.707423210144043,-0.014889717102050781,True,True,False,False,8.3757858276367188,8.3395595550537109
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_016,00000000000000001000000000000000,4.7189168930053711,4.7507305145263672,-0.031813621520996094,True,True,True,True,4.3556814193725586,4.3525290489196777
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_016,00000000000000001000000000000000,4.7062101364135742,4.7157182693481445,-0.0095081329345703125,True,True,False,False,5.2986745834350586,5.350616455078125
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_016,00000000000000001000000000000000,8.3549280166625977,8.4339332580566406,-0.079005241394042969,True,True,False,False,4.5474123954772949,4.4533753395080566
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_016,00000000000000001000000000000000,4.1924843788146973,4.1952600479125977,-0.0027756690979003906,True,True,False,False,4.3468031883239746,4.3038949966430664
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_016,00000000000000001000000000000000,2.1287422180175781,2.1455905437469482,-0.016848325729370117,True,True,False,False,9.1536579132080078,9.1571893692016602
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_016,00000000000000001000000000000000,5.1600456237792969,5.1139993667602539,0.046046257019042969,True,True,False,False,6.235161304473877,6.281376838684082
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_016,00000000000000001000000000000000,7.6819114685058594,7.7630524635314941,-0.081140995025634766,True,True,False,False,4.9657306671142578,4.8936538696289062
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_016,00000000000000001000000000000000,1.8461694717407227,1.9711441993713379,-0.12497472763061523,True,True,False,False,7.4318819046020508,7.311244010925293
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_016,00000000000000001000000000000000,6.9322929382324219,7.1451201438903809,-0.21282720565795898,True,True,False,False,5.2462468147277832,5.0842857360839844
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_016,00000000000000001000000000000000,5.3084712028503418,5.1780643463134766,0.13040685653686523,True,True,False,False,7.6652412414550781,7.7649593353271484
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_016,00000000000000001000000000000000,10.860301971435547,10.755769729614258,0.10453224182128906,True,True,False,False,4.8296136856079102,4.8921198844909668
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_016,00000000000000001000000000000000,6.3136153221130371,6.2918496131896973,0.021765708923339844,True,True,False,False,9.2524566650390625,9.3484745025634766
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_016,00000000000000001000000000000000,6.9591841697692871,7.0997734069824219,-0.14058923721313477,True,True,False,False,5.5983786582946777,5.4368348121643066
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_016,00000000000000001000000000000000,2.8049056529998779,2.8641388416290283,-0.059233188629150391,True,True,False,False,10.3924560546875,10.339790344238281
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_016,00000000000000001000000000000000,8.5982151031494141,8.6473970413208008,-0.049181938171386719,True,True,True,True,2.7717196941375732,2.6962580680847168
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_016,00000000000000001000000000000000,6.4572653770446777,6.2882108688354492,0.16905450820922852,True,True,False,False,5.4324941635131836,5.54400634765625
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_016,00000000000000001000000000000000,4.5861959457397461,4.6400852203369141,-0.053889274597167969,True,True,False,False,6.3527870178222656,6.2511663436889648
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_016,00000000000000001000000000000000,1.8164654970169067,1.8737373352050781,-0.057271838188171387,True,True,False,False,9.9723377227783203,9.9235858917236328
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_016,00000000000000001000000000000000,3.9548101425170898,4.023892879486084,-0.069082736968994141,True,True,False,False,9.0672369003295898,9.0084915161132812
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_016,00000000000000001000000000000000,4.4787530899047852,4.555974006652832,-0.077220916748046875,True,True,False,False,8.2931280136108398,8.2066822052001953
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_016,00000000000000001000000000000000,10.216440200805664,10.464970588684082,-0.24853038787841797,True,True,True,True,1.6546305418014526,1.5133789777755737
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_016,00000000000000001000000000000000,3.7498369216918945,3.7053298950195312,0.044507026672363281,True,True,False,False,7.3723936080932617,7.4222702980041504
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_016,00000000000000001000000000000000,8.8244552612304688,8.7050590515136719,0.11939620971679688,True,True,True,True,3.2761120796203613,3.356189489364624
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_016,00000000000000001000000000000000,8.2092685699462891,8.4042911529541016,-0.1950225830078125,True,True,False,False,6.3957414627075195,6.2849407196044922
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_016,00000000000000001000000000000000,8.6968517303466797,8.7272396087646484,-0.03038787841796875,True,True,True,True,3.590228796005249,3.5292420387268066
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_016,00000000000000001000000000000000,4.1026253700256348,3.9074881076812744,0.19513726234436035,True,True,False,False,6.9670157432556152,7.0366349220275879
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_016,00000000000000001000000000000000,6.3961629867553711,6.3282480239868164,0.067914962768554688,True,True,False,False,5.9324054718017578,6.0263576507568359
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_016,00000000000000001000000000000000,4.1508207321166992,4.3255863189697266,-0.17476558685302734,True,True,False,False,11.216652870178223,11.003597259521484
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_016,00000000000000001000000000000000,1.5898759365081787,1.7324337959289551,-0.14255785942077637,True,True,False,False,11.043117523193359,10.895875930786133
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_016,00000000000000001000000000000000,6.330225944519043,6.4177403450012207,-0.087514400482177734,True,True,False,False,8.2345085144042969,8.1539363861083984
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_016,00000000000000001000000000000000,6.0735745429992676,5.9729857444763184,0.10058879852294922,True,True,False,False,5.7979593276977539,5.978243350982666
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_016,00000000000000001000000000000000,5.1715750694274902,5.39825439453125,-0.22667932510375977,True,True,False,False,5.9833145141601562,5.7850537300109863
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_016,00000000000000001000000000000000,3.4574418067932129,3.5080921649932861,-0.050650358200073242,True,True,False,False,8.9990072250366211,8.9909133911132812
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_016,00000000000000001000000000000000,6.9752993583679199,7.042851448059082,-0.067552089691162109,True,True,False,False,5.0576996803283691,4.9837503433227539
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_016,00000000000000001000000000000000,4.9244985580444336,5.0647778511047363,-0.14027929306030273,True,True,False,False,6.0487732887268066,5.9046134948730469
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_016,00000000000000001000000000000000,5.8794116973876953,5.8006429672241211,0.078768730163574219,True,True,False,False,7.4979095458984375,7.5198612213134766
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_016,00000000000000001000000000000000,3.8089773654937744,4.0356707572937012,-0.22669339179992676,True,True,False,False,9.4791660308837891,9.2736845016479492
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_016,00000000000000001000000000000000,12.620165824890137,12.521862983703613,0.098302841186523438,True,True,True,True,1.4579432010650635,1.5118756294250488
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_016,00000000000000001000000000000000,9.0762567520141602,9.2200584411621094,-0.14380168914794922,True,True,True,True,3.1802082061767578,3.0913248062133789
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_016,00000000000000001000000000000000,4.7989921569824219,4.7940225601196289,0.0049695968627929688,True,True,False,False,9.9743309020996094,9.9708271026611328
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_016,00000000000000001000000000000000,5.0157999992370605,4.9810771942138672,0.034722805023193359,True,True,False,False,5.8724832534790039,5.8979825973510742
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_016,00000000000000001000000000000000,3.4108824729919434,3.5575580596923828,-0.14667558670043945,True,True,False,False,10.163658142089844,10.076781272888184
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_016,00000000000000001000000000000000,7.3339190483093262,7.2937726974487305,0.040146350860595703,True,True,True,True,4.2629299163818359,4.2793893814086914
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_016,00000000000000001000000000000000,6.7162532806396484,6.7420635223388672,-0.02581024169921875,True,True,False,False,6.7430095672607422,6.7565975189208984
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_016,00000000000000001000000000000000,5.4258098602294922,5.5050339698791504,-0.079224109649658203,True,True,False,False,5.2483806610107422,5.173515796661377
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_016,00000000000000001000000000000000,12.884654998779297,12.82763671875,0.057018280029296875,True,True,False,False,3.2830514907836914,3.2079868316650391
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_016,00000000000000001000000000000000,9.2290287017822266,9.2442159652709961,-0.015187263488769531,True,True,False,False,3.494189977645874,3.4497950077056885
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_016,00000000000000001000000000000000,6.0071005821228027,6.0773634910583496,-0.070262908935546875,True,True,False,False,7.6311135292053223,7.5834798812866211
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_016,00000000000000001000000000000000,5.0660958290100098,5.0088338851928711,0.057261943817138672,True,True,False,False,8.1168708801269531,8.3359823226928711
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_016,00000000000000001000000000000000,6.4614191055297852,6.5417547225952148,-0.080335617065429688,True,True,False,False,6.8574466705322266,6.8046483993530273
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_016,00000000000000001000000000000000,3.2887353897094727,3.3260838985443115,-0.037348508834838867,True,True,False,False,8.9386425018310547,8.8555946350097656
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_016,00000000000000001000000000000000,2.6976556777954102,2.6584076881408691,0.039247989654541016,True,True,False,False,8.0255622863769531,8.0664148330688477
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_016,00000000000000001000000000000000,5.7923851013183594,5.8548851013183594,-0.0625,True,True,True,True,4.2085199356079102,4.0942511558532715
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_016,00000000000000001000000000000000,8.4892482757568359,8.427454948425293,0.061793327331542969,True,True,False,False,3.7798967361450195,3.8042049407958984
