prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_004,00001000000000000000000000000000,4.142634391784668,3.3082294464111328,0.83440494537353516,True,True,False,False,8.3243122100830078,9.0326671600341797
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_004,00001000000000000000000000000000,6.6579828262329102,6.3100442886352539,0.34793853759765625,True,True,False,False,4.9256486892700195,5.3107204437255859
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_004,00001000000000000000000000000000,8.0196113586425781,7.8949260711669922,0.12468528747558594,True,True,False,False,2.8572101593017578,2.9879817962646484
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_004,00001000000000000000000000000000,12.9229736328125,12.451513290405273,0.47146034240722656,True,True,True,True,1.6133593320846558,1.742104172706604
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_004,00001000000000000000000000000000,6.0760011672973633,5.9329714775085449,0.14302968978881836,True,True,False,False,5.8821401596069336,5.9722747802734375
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_004,00001000000000000000000000000000,7.2260112762451172,6.4084515571594238,0.81755971908569336,True,True,True,True,3.9838776588439941,4.5437426567077637
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_004,00001000000000000000000000000000,2.2901961803436279,1.0404025316238403,1.2497936487197876,True,True,False,False,9.3023548126220703,10.385538101196289
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_004,00001000000000000000000000000000,2.2145657539367676,1.525303840637207,0.68926191329956055,True,True,False,False,9.6280670166015625,10.255154609680176
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_004,00001000000000000000000000000000,10.3045654296875,10.109375,0.1951904296875,True,True,False,False,3.6215484142303467,3.8150577545166016
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_004,00001000000000000000000000000000,3.1634690761566162,2.6087470054626465,0.55472207069396973,True,True,False,False,6.7348957061767578,7.4049701690673828
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_004,00001000000000000000000000000000,3.6287105083465576,2.1904058456420898,1.4383046627044678,True,True,False,False,8.4200363159179688,9.5393400192260742
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_004,00001000000000000000000000000000,5.1691708564758301,4.7964558601379395,0.37271499633789062,True,True,False,False,6.4980249404907227,6.7039117813110352
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_004,00001000000000000000000000000000,2.3577296733856201,1.2420046329498291,1.115725040435791,True,True,False,False,10.031856536865234,10.901195526123047
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_004,00001000000000000000000000000000,2.5190582275390625,2.1315913200378418,0.3874669075012207,True,True,False,False,8.2041158676147461,8.9285688400268555
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_004,00001000000000000000000000000000,4.2840890884399414,3.5169808864593506,0.76710820198059082,True,True,False,False,5.7088804244995117,6.5112471580505371
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_004,00001000000000000000000000000000,3.4206302165985107,3.1513626575469971,0.26926755905151367,True,True,False,False,9.1570072174072266,9.497344970703125
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_004,00001000000000000000000000000000,8.2307596206665039,7.4670934677124023,0.76366615295410156,True,True,True,False,3.7248198986053467,4.4889202117919922
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_004,00001000000000000000000000000000,9.7472801208496094,9.2647790908813477,0.48250102996826172,True,True,False,False,3.6943812370300293,4.0743937492370605
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_004,00001000000000000000000000000000,8.7711734771728516,8.1738529205322266,0.597320556640625,True,True,False,False,4.3959693908691406,4.8574700355529785
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_004,00001000000000000000000000000000,6.0045485496520996,5.6592364311218262,0.34531211853027344,True,True,False,False,8.656733512878418,9.0085849761962891
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_004,00001000000000000000000000000000,5.1442623138427734,4.1466045379638672,0.99765777587890625,True,True,False,False,6.219658374786377,7.159815788269043
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_004,00001000000000000000000000000000,3.8127171993255615,3.165928840637207,0.64678835868835449,True,True,False,False,6.5266532897949219,7.2285923957824707
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_004,00001000000000000000000000000000,8.4215974807739258,8.2132663726806641,0.20833110809326172,True,True,True,True,3.9043171405792236,4.1712117195129395
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_004,00001000000000000000000000000000,1.8524599075317383,1.2719757556915283,0.58048415184020996,True,True,False,False,9.7943038940429688,10.383579254150391
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_004,00001000000000000000000000000000,10.597189903259277,9.8563261032104492,0.74086380004882812,True,True,True,True,2.9882194995880127,3.4663517475128174
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_004,00001000000000000000000000000000,9.1602821350097656,8.7932538986206055,0.36702823638916016,True,True,True,False,4.8595395088195801,5.2047123908996582
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_004,00001000000000000000000000000000,5.00970458984375,4.6243443489074707,0.3853602409362793,True,True,False,False,4.9374680519104004,5.3557109832763672
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_004,00001000000000000000000000000000,4.51873779296875,3.915865421295166,0.60287237167358398,True,True,False,False,5.6623411178588867,6.157407283782959
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_004,00001000000000000000000000000000,3.1710524559020996,2.3969802856445312,0.77407217025756836,True,True,False,False,6.2144603729248047,6.9059052467346191
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_004,00001000000000000000000000000000,2.363631010055542,1.815904974937439,0.54772603511810303,True,True,False,False,10.822874069213867,11.252352714538574
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_004,00001000000000000000000000000000,5.6794772148132324,5.4664325714111328,0.21304464340209961,True,True,False,False,11.463667869567871,11.589712142944336
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_004,00001000000000000000000000000000,10.981285095214844,10.661566734313965,0.31971836090087891,True,True,True,False,1.9260783195495605,2.110105037689209
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_004,00001000000000000000000000000000,6.3793439865112305,5.5957126617431641,0.78363132476806641,True,True,True,True,3.3928494453430176,4.1593284606933594
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_004,00001000000000000000000000000000,6.506218433380127,6.2096748352050781,0.29654359817504883,True,True,False,False,4.8985404968261719,5.1732945442199707
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_004,00001000000000000000000000000000,11.511324882507324,11.077852249145508,0.43347263336181641,True,True,True,True,1.8561795949935913,1.925707221031189
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_004,00001000000000000000000000000000,8.9471063613891602,8.0131950378417969,0.93391132354736328,True,True,True,True,3.9836874008178711,4.7299284934997559
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_004,00001000000000000000000000000000,3.7559783458709717,2.5591950416564941,1.1967833042144775,True,True,False,False,10.204996109008789,11.174564361572266
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_004,00001000000000000000000000000000,2.4680852890014648,1.5828309059143066,0.8852543830871582,True,True,False,False,7.6347870826721191,8.8174343109130859
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_004,00001000000000000000000000000000,8.584315299987793,8.2006282806396484,0.38368701934814453,True,True,False,False,4.408658504486084,4.7504568099975586
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_004,00001000000000000000000000000000,2.2515764236450195,1.9177150726318359,0.33386135101318359,True,True,False,False,10.388396263122559,10.607915878295898
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_004,00001000000000000000000000000000,8.5111227035522461,8.2701950073242188,0.24092769622802734,True,True,False,False,5.2994627952575684,5.3927350044250488
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_004,00001000000000000000000000000000,1.6615095138549805,0.82300388813018799,0.83850562572479248,True,True,False,False,10.02227783203125,10.80637264251709
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_004,00001000000000000000000000000000,5.6387968063354492,5.086601734161377,0.55219507217407227,True,True,False,False,5.2544231414794922,5.7851629257202148
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_004,00001000000000000000000000000000,2.0956830978393555,1.7518892288208008,0.34379386901855469,True,True,False,False,7.0530285835266113,7.415672779083252
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_004,00001000000000000000000000000000,4.912452220916748,4.8492345809936523,0.063217639923095703,True,True,False,False,6.3235244750976562,6.4240107536315918
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_004,00001000000000000000000000000000,2.8683438301086426,2.2822597026824951,0.58608412742614746,True,True,False,False,10.295635223388672,10.924531936645508
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_004,00001000000000000000000000000000,2.6118032932281494,2.6195096969604492,-0.0077064037322998047,True,True,False,False,8.9460582733154297,8.9706611633300781
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_004,00001000000000000000000000000000,2.0598697662353516,1.3495309352874756,0.71033883094787598,True,True,False,False,9.9581794738769531,10.914122581481934
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_004,00001000000000000000000000000000,3.7962124347686768,2.3105411529541016,1.4856712818145752,True,True,False,False,6.6080765724182129,7.9834194183349609
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_004,00001000000000000000000000000000,6.2908306121826172,5.7555689811706543,0.53526163101196289,True,True,False,False,7.7070679664611816,8.1290283203125
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_004,00001000000000000000000000000000,10.038426399230957,9.5938682556152344,0.44455814361572266,True,True,True,True,2.2216002941131592,2.6343355178833008
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_004,00001000000000000000000000000000,5.3724641799926758,4.6964387893676758,0.676025390625,True,True,False,False,6.2512893676757812,6.833831787109375
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_004,00001000000000000000000000000000,6.4759092330932617,4.4442944526672363,2.0316147804260254,True,True,False,False,7.103395938873291,8.6681509017944336
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_004,00001000000000000000000000000000,9.8447952270507812,9.2982311248779297,0.54656410217285156,True,True,False,False,5.4776115417480469,5.9333224296569824
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_004,00001000000000000000000000000000,2.2230725288391113,1.2279795408248901,0.99509298801422119,True,True,False,False,9.8778676986694336,10.538917541503906
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_004,00001000000000000000000000000000,1.4330236911773682,0.22632265090942383,1.2067010402679443,True,False,False,False,8.1037731170654297,9.0322761535644531
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_004,00001000000000000000000000000000,4.3773117065429688,3.4663901329040527,0.91092157363891602,True,True,False,False,9.4537105560302734,10.241252899169922
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_004,00001000000000000000000000000000,4.2986869812011719,4.0228443145751953,0.27584266662597656,True,True,False,False,8.8751506805419922,9.1762228012084961
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_004,00001000000000000000000000000000,4.3545217514038086,3.3970851898193359,0.95743656158447266,True,True,False,False,8.0045318603515625,8.9532222747802734
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_004,00001000000000000000000000000000,4.8151636123657227,4.5495386123657227,0.265625,True,True,False,False,10.646965026855469,10.813379287719727
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_004,00001000000000000000000000000000,2.1452512741088867,1.9655321836471558,0.17971909046173096,True,True,False,False,9.6991748809814453,9.8900089263916016
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_004,00001000000000000000000000000000,5.1466894149780273,4.6818399429321289,0.46484947204589844,True,True,False,False,8.9151182174682617,9.2306222915649414
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_004,00001000000000000000000000000000,1.4424757957458496,1.1583852767944336,0.28409051895141602,True,True,False,False,9.7767295837402344,10.073616981506348
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_004,00001000000000000000000000000000,10.267267227172852,10.140384674072266,0.12688255310058594,True,True,True,True,1.4652721881866455,1.5096195936203003
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_004,00001000000000000000000000000000,6.0812473297119141,5.2595162391662598,0.8217310905456543,True,True,False,False,7.5765371322631836,8.1874122619628906
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_004,00001000000000000000000000000000,7.4584236145019531,6.7850742340087891,0.67334938049316406,True,True,False,False,4.9999861717224121,5.4307413101196289
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_004,00001000000000000000000000000000,2.622450590133667,2.1992299556732178,0.42322063446044922,True,True,False,False,10.268505096435547,10.95174503326416
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_004,00001000000000000000000000000000,2.3200984001159668,2.0152842998504639,0.30481410026550293,True,True,False,False,10.592000961303711,10.850629806518555
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_004,00001000000000000000000000000000,4.8172135353088379,4.6565670967102051,0.16064643859863281,True,True,False,False,7.0804142951965332,7.3259472846984863
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_004,00001000000000000000000000000000,3.7768619060516357,3.4784054756164551,0.29845643043518066,True,True,False,False,7.3812365531921387,7.7120122909545898
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_004,00001000000000000000000000000000,8.1981639862060547,7.7010822296142578,0.49708175659179688,True,True,False,False,2.8481333255767822,3.3770809173583984
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_004,00001000000000000000000000000000,3.2832810878753662,3.0470588207244873,0.23622226715087891,True,True,False,False,7.8627481460571289,8.1233272552490234
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_004,00001000000000000000000000000000,3.358665943145752,2.9964289665222168,0.36223697662353516,True,True,False,False,8.0742464065551758,8.5030050277709961
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_004,00001000000000000000000000000000,4.6925334930419922,3.8508176803588867,0.84171581268310547,True,True,False,False,8.3757858276367188,9.218745231628418
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_004,00001000000000000000000000000000,4.7189168930053711,4.1235589981079102,0.59535789489746094,True,True,True,True,4.3556814193725586,4.9953970909118652
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_004,00001000000000000000000000000000,4.7062101364135742,3.6473567485809326,1.0588533878326416,True,True,False,False,5.2986745834350586,6.093604564666748
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_004,00001000000000000000000000000000,8.3549280166625977,7.7974758148193359,0.55745220184326172,True,True,False,False,4.5474123954772949,5.0394234657287598
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_004,00001000000000000000000000000000,4.1924843788146973,3.5660667419433594,0.62641763687133789,True,True,False,False,4.3468031883239746,4.8254055976867676
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_004,00001000000000000000000000000000,2.1287422180175781,1.7425206899642944,0.38622152805328369,True,True,False,False,9.1536579132080078,9.4780492782592773
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_004,00001000000000000000000000000000,5.1600456237792969,4.7931423187255859,0.36690330505371094,True,True,False,False,6.235161304473877,6.6321334838867188
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_004,00001000000000000000000000000000,7.6819114685058594,7.1259737014770508,0.55593776702880859,True,True,False,False,4.9657306671142578,5.4443063735961914
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_004,00001000000000000000000000000000,1.8461694717407227,1.3773431777954102,0.4688262939453125,True,True,False,False,7.4318819046020508,7.9009919166564941
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_004,00001000000000000000000000000000,6.9322929382324219,6.5923376083374023,0.33995532989501953,True,True,False,False,5.2462468147277832,5.6056151390075684
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_004,00001000000000000000000000000000,5.3084712028503418,5.1339244842529297,0.17454671859741211,True,True,False,False,7.6652412414550781,7.7717113494873047
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_004,00001000000000000000000000000000,10.860301971435547,10.602721214294434,0.25758075714111328,True,True,False,False,4.8296136856079102,5.071258544921875
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_004,00001000000000000000000000000000,6.3136153221130371,4.7687797546386719,1.5448355674743652,True,True,False,False,9.2524566650390625,11.225812911987305
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_004,00001000000000000000000000000000,6.9591841697692871,6.5772428512573242,0.38194131851196289,True,True,False,False,5.5983786582946777,5.9491639137268066
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_004,00001000000000000000000000000000,2.8049056529998779,2.2512867450714111,0.5536189079284668,True,True,False,False,10.3924560546875,11.007053375244141
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_004,00001000000000000000000000000000,8.5982151031494141,7.9112944602966309,0.6869206428527832,True,True,True,True,2.7717196941375732,3.3873076438903809
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_004,00001000000000000000000000000000,6.4572653770446777,4.7691917419433594,1.6880736351013184,True,True,False,False,5.4324941635131836,6.9789018630981445
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_004,00001000000000000000000000000000,4.5861959457397461,2.7162787914276123,1.8699171543121338,True,True,False,False,6.3527870178222656,7.7829446792602539
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_004,00001000000000000000000000000000,1.8164654970169067,1.5028221607208252,0.31364333629608154,True,True,False,False,9.9723377227783203,10.3253173828125
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_004,00001000000000000000000000000000,3.9548101425170898,1.848139762878418,2.1066703796386719,True,True,False,False,9.0672369003295898,10.833644866943359
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_004,00001000000000000000000000000000,4.4787530899047852,3.5579500198364258,0.92080307006835938,True,True,False,False,8.2931280136108398,9.4434623718261719
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_004,00001000000000000000000000000000,10.216440200805664,9.5527667999267578,0.66367340087890625,True,True,True,True,1.6546305418014526,2.2188224792480469
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_004,00001000000000000000000000000000,3.7498369216918945,3.5710265636444092,0.17881035804748535,True,True,False,False,7.3723936080932617,7.5730376243591309
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_004,00001000000000000000000000000000,8.8244552612304688,8.3782444000244141,0.44621086120605469,True,True,True,True,3.2761120796203613,3.5828347206115723
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_004,00001000000000000000000000000000,8.2092685699462891,7.8255505561828613,0.38371801376342773,True,True,False,False,6.3957414627075195,6.8144760131835938
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_004,00001000000000000000000000000000,8.6968517303466797,8.1118030548095703,0.58504867553710938,True,True,True,True,3.590228796005249,4.2061901092529297
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_004,00001000000000000000000000000000,4.1026253700256348,3.6974430084228516,0.4051823616027832,True,True,False,False,6.9670157432556152,7.1370291709899902
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_004,00001000000000000000000000000000,6.3961629867553711,5.9549322128295898,0.44123077392578125,True,True,False,False,5.9324054718017578,6.3985810279846191
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_004,00001000000000000000000000000000,4.1508207321166992,3.9502334594726562,0.20058727264404297,True,True,False,False,11.216652870178223,11.299485206604004
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_004,00001000000000000000000000000000,1.5898759365081787,1.4950532913208008,0.09482264518737793,True,True,False,False,11.043117523193359,11.103569030761719
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_004,00001000000000000000000000000000,6.330225944519043,5.8294296264648438,0.50079631805419922,True,True,False,False,8.2345085144042969,8.6842412948608398
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_004,00001000000000000000000000000000,6.0735745429992676,5.7867422103881836,0.28683233261108398,True,True,False,False,5.7979593276977539,6.1561312675476074
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_004,00001000000000000000000000000000,5.1715750694274902,4.3143219947814941,0.85725307464599609,True,True,False,False,5.9833145141601562,6.7698116302490234
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_004,00001000000000000000000000000000,3.4574418067932129,2.6319363117218018,0.82550549507141113,True,True,False,False,8.9990072250366211,9.9149093627929688
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_004,00001000000000000000000000000000,6.9752993583679199,6.4564251899719238,0.51887416839599609,True,True,False,False,5.0576996803283691,5.5763354301452637
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_004,00001000000000000000000000000000,4.9244985580444336,3.968886137008667,0.9556124210357666,True,True,False,False,6.0487732887268066,7.1188607215881348
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_004,00001000000000000000000000000000,5.8794116973876953,2.3828542232513428,3.4965574741363525,True,True,False,False,7.4979095458984375,9.7642421722412109
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_004,00001000000000000000000000000000,3.8089773654937744,2.5551924705505371,1.2537848949432373,True,True,False,False,9.4791660308837891,10.72163200378418
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_004,00001000000000000000000000000000,12.620165824890137,11.783209800720215,0.83695602416992188,True,True,True,True,1.4579432010650635,1.9207903146743774
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_004,00001000000000000000000000000000,9.0762567520141602,8.2258214950561523,0.85043525695800781,True,True,True,True,3.1802082061767578,3.7962100505828857
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_004,00001000000000000000000000000000,4.7989921569824219,4.2874007225036621,0.51159143447875977,True,True,False,False,9.9743309020996094,10.54103946685791
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_004,00001000000000000000000000000000,5.0157999992370605,4.5799469947814941,0.43585300445556641,True,True,False,False,5.8724832534790039,6.3178110122680664
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_004,00001000000000000000000000000000,3.4108824729919434,2.4782357215881348,0.93264675140380859,True,True,False,False,10.163658142089844,10.85926342010498
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_004,00001000000000000000000000000000,7.3339190483093262,6.5508036613464355,0.78311538696289062,True,True,True,False,4.2629299163818359,5.0231490135192871
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_004,00001000000000000000000000000000,6.7162532806396484,6.3022174835205078,0.41403579711914062,True,True,False,False,6.7430095672607422,7.0356769561767578
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_004,00001000000000000000000000000000,5.4258098602294922,4.3297863006591797,1.0960235595703125,True,True,False,False,5.2483806610107422,6.4396829605102539
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_004,00001000000000000000000000000000,12.884654998779297,12.510039329528809,0.37461566925048828,True,True,False,False,3.2830514907836914,3.5420029163360596
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_004,00001000000000000000000000000000,9.2290287017822266,7.5448160171508789,1.6842126846313477,True,True,False,False,3.494189977645874,4.3382720947265625
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_004,00001000000000000000000000000000,6.0071005821228027,5.4046382904052734,0.6024622917175293,True,True,False,False,7.6311135292053223,8.1958980560302734
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_004,00001000000000000000000000000000,5.0660958290100098,3.7565724849700928,1.309523344039917,True,True,False,False,8.1168708801269531,9.7926931381225586
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_004,00001000000000000000000000000000,6.4614191055297852,5.7370758056640625,0.72434329986572266,True,True,False,False,6.8574466705322266,7.4980039596557617
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_004,00001000000000000000000000000000,3.2887353897094727,2.4168882369995117,0.87184715270996094,True,True,False,False,8.9386425018310547,9.8743867874145508
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_004,00001000000000000000000000000000,2.6976556777954102,2.5729508399963379,0.12470483779907227,True,True,False,False,8.0255622863769531,8.062291145324707
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_004,00001000000000000000000000000000,5.7923851013183594,5.0870962142944336,0.70528888702392578,True,True,True,False,4.2085199356079102,5.1506757736206055
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_004,00001000000000000000000000000000,8.4892482757568359,7.9197101593017578,0.56953811645507812,True,True,False,False,3.7798967361450195,4.2283520698547363
