prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_029,00000000000000000000000000000100,4.142634391784668,4.071721076965332,0.070913314819335938,True,True,False,False,8.3243122100830078,8.364720344543457
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_029,00000000000000000000000000000100,6.6579828262329102,6.6415529251098633,0.016429901123046875,True,True,False,False,4.9256486892700195,4.9176502227783203
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_029,00000000000000000000000000000100,8.0196113586425781,7.9424524307250977,0.077158927917480469,True,True,False,False,2.8572101593017578,2.9144651889801025
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_029,00000000000000000000000000000100,12.9229736328125,12.93852710723877,-0.015553474426269531,True,True,True,True,1.6133593320846558,1.6214909553527832
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_029,00000000000000000000000000000100,6.0760011672973633,6.0116677284240723,0.064333438873291016,True,True,False,False,5.8821401596069336,5.9131298065185547
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_029,00000000000000000000000000000100,7.2260112762451172,7.1960992813110352,0.029911994934082031,True,True,True,True,3.9838776588439941,3.9802472591400146
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_029,00000000000000000000000000000100,2.2901961803436279,2.3287773132324219,-0.038581132888793945,True,True,False,False,9.3023548126220703,9.3391304016113281
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_029,00000000000000000000000000000100,2.2145657539367676,2.2189671993255615,-0.0044014453887939453,True,True,False,False,9.6280670166015625,9.6684379577636719
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_029,00000000000000000000000000000100,10.3045654296875,10.253837585449219,0.05072784423828125,True,True,False,False,3.6215484142303467,3.6694431304931641
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_029,00000000000000000000000000000100,3.1634690761566162,3.3798823356628418,-0.21641325950622559,True,True,False,False,6.7348957061767578,6.5547676086425781
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_029,00000000000000000000000000000100,3.6287105083465576,3.6396245956420898,-0.010914087295532227,True,True,False,False,8.4200363159179688,8.4173593521118164
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_029,00000000000000000000000000000100,5.1691708564758301,5.176875114440918,-0.0077042579650878906,True,True,False,False,6.4980249404907227,6.4932279586791992
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_029,00000000000000000000000000000100,2.3577296733856201,2.3647174835205078,-0.0069878101348876953,True,True,False,False,10.031856536865234,10.040012359619141
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_029,00000000000000000000000000000100,2.5190582275390625,2.4956207275390625,0.0234375,True,True,False,False,8.2041158676147461,8.2438430786132812
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_029,00000000000000000000000000000100,4.2840890884399414,4.2997140884399414,-0.015625,True,True,False,False,5.7088804244995117,5.6872463226318359
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_029,00000000000000000000000000000100,3.4206302165985107,3.3868143558502197,0.033815860748291016,True,True,False,False,9.1570072174072266,9.1785640716552734
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_029,00000000000000000000000000000100,8.2307596206665039,8.2483072280883789,-0.017547607421875,True,True,True,True,3.7248198986053467,3.7049989700317383
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_029,00000000000000000000000000000100,9.7472801208496094,9.6458883285522461,0.10139179229736328,True,True,False,False,3.6943812370300293,3.7392778396606445
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_029,00000000000000000000000000000100,8.7711734771728516,8.7854452133178711,-0.014271736145019531,True,True,False,False,4.3959693908691406,4.3600616455078125
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_029,00000000000000000000000000000100,6.0045485496520996,5.9572916030883789,0.047256946563720703,True,True,False,False,8.656733512878418,8.6910085678100586
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_029,00000000000000000000000000000100,5.1442623138427734,5.1453924179077148,-0.0011301040649414062,True,True,False,False,6.219658374786377,6.1853041648864746
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_029,00000000000000000000000000000100,3.8127171993255615,3.8353016376495361,-0.022584438323974609,True,True,False,False,6.5266532897949219,6.4850811958312988
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_029,00000000000000000000000000000100,8.4215974807739258,8.3512849807739258,0.0703125,True,True,True,True,3.9043171405792236,4.0114974975585938
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_029,00000000000000000000000000000100,1.8524599075317383,1.8401243686676025,0.012335538864135742,True,True,False,False,9.7943038940429688,9.7878341674804688
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_029,00000000000000000000000000000100,10.597189903259277,10.644064903259277,-0.046875,True,True,True,True,2.9882194995880127,2.9682943820953369
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_029,00000000000000000000000000000100,9.1602821350097656,9.2071571350097656,-0.046875,True,True,True,True,4.8595395088195801,4.8232550621032715
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_029,00000000000000000000000000000100,5.00970458984375,5.0946464538574219,-0.084941864013671875,True,True,False,False,4.9374680519104004,4.8688340187072754
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_029,00000000000000000000000000000100,4.51873779296875,4.4058871269226074,0.11285066604614258,True,True,False,False,5.6623411178588867,5.7903456687927246
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_029,00000000000000000000000000000100,3.1710524559020996,3.1574008464813232,0.013651609420776367,True,True,False,False,6.2144603729248047,6.2046728134155273
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_029,00000000000000000000000000000100,2.363631010055542,2.3701567649841309,-0.0065257549285888672,True,True,False,False,10.822874069213867,10.794784545898438
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_029,00000000000000000000000000000100,5.6794772148132324,5.7086200714111328,-0.029142856597900391,True,True,False,False,11.463667869567871,11.430038452148438
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_029,00000000000000000000000000000100,10.981285095214844,10.972537994384766,0.008747100830078125,True,True,True,True,1.9260783195495605,1.9331530332565308
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_029,00000000000000000000000000000100,6.3793439865112305,6.5032625198364258,-0.12391853332519531,True,True,True,True,3.3928494453430176,3.3045578002929688
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_029,00000000000000000000000000000100,6.506218433380127,6.5293483734130859,-0.023129940032958984,True,True,False,False,4.8985404968261719,4.8676638603210449
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_029,00000000000000000000000000000100,11.511324882507324,11.495378494262695,0.015946388244628906,True,True,True,True,1.8561795949935913,1.8736144304275513
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_029,00000000000000000000000000000100,8.9471063613891602,8.9264211654663086,0.020685195922851562,True,True,True,True,3.9836874008178711,3.9950923919677734
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_029,00000000000000000000000000000100,3.7559783458709717,3.6699867248535156,0.085991621017456055,True,True,False,False,10.204996109008789,10.286617279052734
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_029,00000000000000000000000000000100,2.4680852890014648,2.4820399284362793,-0.013954639434814453,True,True,False,False,7.6347870826721191,7.6339998245239258
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_029,00000000000000000000000000000100,8.584315299987793,8.6534299850463867,-0.06911468505859375,True,True,False,False,4.408658504486084,4.3732156753540039
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_029,00000000000000000000000000000100,2.2515764236450195,2.2687735557556152,-0.017197132110595703,True,True,False,False,10.388396263122559,10.378995895385742
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_029,00000000000000000000000000000100,8.5111227035522461,8.4646482467651367,0.046474456787109375,True,True,False,False,5.2994627952575684,5.3525590896606445
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_029,00000000000000000000000000000100,1.6615095138549805,1.7789108753204346,-0.1174013614654541,True,True,False,False,10.02227783203125,9.9273090362548828
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_029,00000000000000000000000000000100,5.6387968063354492,5.6511116027832031,-0.012314796447753906,True,True,False,False,5.2544231414794922,5.2495746612548828
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_029,00000000000000000000000000000100,2.0956830978393555,2.0646848678588867,0.03099822998046875,True,True,False,False,7.0530285835266113,7.0525388717651367
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_029,00000000000000000000000000000100,4.912452220916748,4.9744772911071777,-0.062025070190429688,True,True,False,False,6.3235244750976562,6.3145256042480469
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_029,00000000000000000000000000000100,2.8683438301086426,2.8279843330383301,0.0403594970703125,True,True,False,False,10.295635223388672,10.285030364990234
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_029,00000000000000000000000000000100,2.6118032932281494,2.6222014427185059,-0.010398149490356445,True,True,False,False,8.9460582733154297,8.933192253112793
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_029,00000000000000000000000000000100,2.0598697662353516,2.1201939582824707,-0.060324192047119141,True,True,False,False,9.9581794738769531,9.9197483062744141
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_029,00000000000000000000000000000100,3.7962124347686768,3.7806849479675293,0.015527486801147461,True,True,False,False,6.6080765724182129,6.6445932388305664
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_029,00000000000000000000000000000100,6.2908306121826172,6.2143034934997559,0.076527118682861328,True,True,False,False,7.7070679664611816,7.7471303939819336
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_029,00000000000000000000000000000100,10.038426399230957,10.004587173461914,0.033839225769042969,True,True,True,True,2.2216002941131592,2.2834658622741699
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_029,00000000000000000000000000000100,5.3724641799926758,5.3645210266113281,0.0079431533813476562,True,True,False,False,6.2512893676757812,6.2299966812133789
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_029,00000000000000000000000000000100,6.4759092330932617,6.5574722290039062,-0.081562995910644531,True,True,False,False,7.103395938873291,7.0636963844299316
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_029,00000000000000000000000000000100,9.8447952270507812,9.8760452270507812,-0.03125,True,True,False,False,5.4776115417480469,5.4740915298461914
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_029,00000000000000000000000000000100,2.2230725288391113,2.257638692855835,-0.034566164016723633,True,True,False,False,9.8778676986694336,9.8734836578369141
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_029,00000000000000000000000000000100,1.4330236911773682,1.3752913475036621,0.057732343673706055,True,True,False,False,8.1037731170654297,8.1291904449462891
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_029,00000000000000000000000000000100,4.3773117065429688,4.3626751899719238,0.014636516571044922,True,True,False,False,9.4537105560302734,9.4545364379882812
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_029,00000000000000000000000000000100,4.2986869812011719,4.3028984069824219,-0.00421142578125,True,True,False,False,8.8751506805419922,8.9105052947998047
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_029,00000000000000000000000000000100,4.3545217514038086,4.390904426574707,-0.036382675170898438,True,True,False,False,8.0045318603515625,7.957369327545166
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_029,00000000000000000000000000000100,4.8151636123657227,4.7682886123657227,0.046875,True,True,False,False,10.646965026855469,10.674957275390625
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_029,00000000000000000000000000000100,2.1452512741088867,2.128908634185791,0.016342639923095703,True,True,False,False,9.6991748809814453,9.7111358642578125
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_029,00000000000000000000000000000100,5.1466894149780273,5.2816252708435059,-0.13493585586547852,True,True,False,False,8.9151182174682617,8.8160362243652344
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_029,00000000000000000000000000000100,1.4424757957458496,1.4583516120910645,-0.015875816345214844,True,True,False,False,9.7767295837402344,9.7666559219360352
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_029,00000000000000000000000000000100,10.267267227172852,10.233290672302246,0.033976554870605469,True,True,True,True,1.4652721881866455,1.4827917814254761
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_029,00000000000000000000000000000100,6.0812473297119141,6.1609830856323242,-0.079735755920410156,True,True,False,False,7.5765371322631836,7.4889535903930664
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_029,00000000000000000000000000000100,7.4584236145019531,7.4410972595214844,0.01732635498046875,True,True,False,False,4.9999861717224121,5.0897049903869629
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_029,00000000000000000000000000000100,2.622450590133667,2.6381418704986572,-0.015691280364990234,True,True,False,False,10.268505096435547,10.253466606140137
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_029,00000000000000000000000000000100,2.3200984001159668,2.3279109001159668,-0.0078125,True,True,False,False,10.592000961303711,10.575994491577148
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_029,00000000000000000000000000000100,4.8172135353088379,4.7910246849060059,0.026188850402832031,True,True,False,False,7.0804142951965332,7.1085047721862793
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_029,00000000000000000000000000000100,3.7768619060516357,3.7526638507843018,0.024198055267333984,True,True,False,False,7.3812365531921387,7.4365839958190918
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_029,00000000000000000000000000000100,8.1981639862060547,8.2500228881835938,-0.051858901977539062,True,True,False,False,2.8481333255767822,2.8070602416992188
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_029,00000000000000000000000000000100,3.2832810878753662,3.2684412002563477,0.014839887619018555,True,True,False,False,7.8627481460571289,7.87493896484375
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_029,00000000000000000000000000000100,3.358665943145752,3.3950803279876709,-0.036414384841918945,True,True,False,False,8.0742464065551758,8.0279073715209961
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_029,00000000000000000000000000000100,4.6925334930419922,4.6659755706787109,0.02655792236328125,True,True,False,False,8.3757858276367188,8.3830471038818359
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_029,00000000000000000000000000000100,4.7189168930053711,4.7339630126953125,-0.015046119689941406,True,True,True,True,4.3556814193725586,4.3663120269775391
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_029,00000000000000000000000000000100,4.7062101364135742,4.6854777336120605,0.020732402801513672,True,True,False,False,5.2986745834350586,5.3294229507446289
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_029,00000000000000000000000000000100,8.3549280166625977,8.3553867340087891,-0.00045871734619140625,True,True,False,False,4.5474123954772949,4.5347118377685547
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_029,00000000000000000000000000000100,4.1924843788146973,4.2133750915527344,-0.020890712738037109,True,True,False,False,4.3468031883239746,4.3830671310424805
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_029,00000000000000000000000000000100,2.1287422180175781,2.1382558345794678,-0.0095136165618896484,True,True,False,False,9.1536579132080078,9.1454486846923828
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_029,00000000000000000000000000000100,5.1600456237792969,5.0976848602294922,0.062360763549804688,True,True,False,False,6.235161304473877,6.30133056640625
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_029,00000000000000000000000000000100,7.6819114685058594,7.8053312301635742,-0.12341976165771484,True,True,False,False,4.9657306671142578,4.864565372467041
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_029,00000000000000000000000000000100,1.8461694717407227,1.7835674285888672,0.062602043151855469,True,True,False,False,7.4318819046020508,7.4568347930908203
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_029,00000000000000000000000000000100,6.9322929382324219,6.8912878036499023,0.041005134582519531,True,True,False,False,5.2462468147277832,5.3028860092163086
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_029,00000000000000000000000000000100,5.3084712028503418,5.2499237060546875,0.058547496795654297,True,True,False,False,7.6652412414550781,7.7284512519836426
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_029,00000000000000000000000000000100,10.860301971435547,10.891551971435547,-0.03125,True,True,False,False,4.8296136856079102,4.8052487373352051
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_029,00000000000000000000000000000100,6.3136153221130371,6.2981233596801758,0.015491962432861328,True,True,False,False,9.2524566650390625,9.3214836120605469
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_029,00000000000000000000000000000100,6.9591841697692871,7.0036888122558594,-0.044504642486572266,True,True,False,False,5.5983786582946777,5.5528497695922852
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_029,00000000000000000000000000000100,2.8049056529998779,2.7847747802734375,0.02013087272644043,True,True,False,False,10.3924560546875,10.422301292419434
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_029,00000000000000000000000000000100,8.5982151031494141,8.5368032455444336,0.061411857604980469,True,True,True,True,2.7717196941375732,2.7803802490234375
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_029,00000000000000000000000000000100,6.4572653770446777,6.528904914855957,-0.071639537811279297,True,True,False,False,5.4324941635131836,5.3684425354003906
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_029,00000000000000000000000000000100,4.5861959457397461,4.6433801651000977,-0.057184219360351562,True,True,False,False,6.3527870178222656,6.2995996475219727
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_029,00000000000000000000000000000100,1.8164654970169067,1.8571113348007202,-0.040645837783813477,True,True,False,False,9.9723377227783203,9.9623336791992188
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_029,00000000000000000000000000000100,3.9548101425170898,3.9424078464508057,0.01240229606628418,True,True,False,False,9.0672369003295898,9.0790939331054688
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_029,00000000000000000000000000000100,4.4787530899047852,4.4699044227600098,0.0088486671447753906,True,True,False,False,8.2931280136108398,8.2785129547119141
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_029,00000000000000000000000000000100,10.216440200805664,10.201192855834961,0.015247344970703125,True,True,True,True,1.6546305418014526,1.6998826265335083
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_029,00000000000000000000000000000100,3.7498369216918945,3.7134642601013184,0.036372661590576172,True,True,False,False,7.3723936080932617,7.4072580337524414
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_029,00000000000000000000000000000100,8.8244552612304688,8.7705507278442383,0.053904533386230469,True,True,True,True,3.2761120796203613,3.3236448764801025
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_029,00000000000000000000000000000100,8.2092685699462891,8.2487192153930664,-0.039450645446777344,True,True,False,False,6.3957414627075195,6.3671483993530273
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_029,00000000000000000000000000000100,8.6968517303466797,8.6736259460449219,0.023225784301757812,True,True,True,True,3.590228796005249,3.589876651763916
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_029,00000000000000000000000000000100,4.1026253700256348,4.1102557182312012,-0.0076303482055664062,True,True,False,False,6.9670157432556152,6.9796810150146484
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_029,00000000000000000000000000000100,6.3961629867553711,6.4050092697143555,-0.008846282958984375,True,True,False,False,5.9324054718017578,5.9213967323303223
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_029,00000000000000000000000000000100,4.1508207321166992,4.1195182800292969,0.031302452087402344,True,True,False,False,11.216652870178223,11.187479019165039
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_029,00000000000000000000000000000100,1.5898759365081787,1.6093320846557617,-0.019456148147583008,True,True,False,False,11.043117523193359,11.024625778198242
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_029,00000000000000000000000000000100,6.330225944519043,6.3583593368530273,-0.028133392333984375,True,True,False,False,8.2345085144042969,8.2308292388916016
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_029,00000000000000000000000000000100,6.0735745429992676,6.1560873985290527,-0.082512855529785156,True,True,False,False,5.7979593276977539,5.7195549011230469
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_029,00000000000000000000000000000100,5.1715750694274902,5.1698637008666992,0.0017113685607910156,True,True,False,False,5.9833145141601562,5.9785594940185547
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_029,00000000000000000000000000000100,3.4574418067932129,3.3683550357818604,0.089086771011352539,True,True,False,False,8.9990072250366211,9.0630626678466797
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_029,00000000000000000000000000000100,6.9752993583679199,6.9591484069824219,0.016150951385498047,True,True,False,False,5.0576996803283691,5.0866341590881348
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_029,00000000000000000000000000000100,4.9244985580444336,5.0326638221740723,-0.10816526412963867,True,True,False,False,6.0487732887268066,5.9872317314147949
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_029,00000000000000000000000000000100,5.8794116973876953,5.9019389152526855,-0.022527217864990234,True,True,False,False,7.4979095458984375,7.5294098854064941
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_029,00000000000000000000000000000100,3.8089773654937744,3.8636107444763184,-0.054633378982543945,True,True,False,False,9.4791660308837891,9.41986083984375
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_029,00000000000000000000000000000100,12.620165824890137,12.466644287109375,0.15352153778076172,True,True,True,True,1.4579432010650635,1.5695946216583252
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_029,00000000000000000000000000000100,9.0762567520141602,9.144413948059082,-0.068157196044921875,True,True,True,True,3.1802082061767578,3.1462299823760986
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_029,00000000000000000000000000000100,4.7989921569824219,4.7716484069824219,0.02734375,True,True,False,False,9.9743309020996094,9.986018180847168
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_029,00000000000000000000000000000100,5.0157999992370605,5.0587759017944336,-0.042975902557373047,True,True,False,False,5.8724832534790039,5.8554816246032715
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_029,00000000000000000000000000000100,3.4108824729919434,3.4791173934936523,-0.068234920501708984,True,True,False,False,10.163658142089844,10.118879318237305
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_029,00000000000000000000000000000100,7.3339190483093262,7.3182940483093262,0.015625,True,True,True,True,4.2629299163818359,4.2663350105285645
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_029,00000000000000000000000000000100,6.7162532806396484,6.7635822296142578,-0.047328948974609375,True,True,False,False,6.7430095672607422,6.7071442604064941
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_029,00000000000000000000000000000100,5.4258098602294922,5.4663324356079102,-0.040522575378417969,True,True,False,False,5.2483806610107422,5.2187376022338867
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_029,00000000000000000000000000000100,12.884654998779297,12.934335708618164,-0.049680709838867188,True,True,False,False,3.2830514907836914,3.2577929496765137
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_029,00000000000000000000000000000100,9.2290287017822266,9.2394084930419922,-0.010379791259765625,True,True,False,False,3.494189977645874,3.5077419281005859
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_029,00000000000000000000000000000100,6.0071005821228027,6.0464057922363281,-0.039305210113525391,True,True,False,False,7.6311135292053223,7.5975594520568848
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_029,00000000000000000000000000000100,5.0660958290100098,5.1933274269104004,-0.12723159790039062,True,True,False,False,8.1168708801269531,7.9953393936157227
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_029,00000000000000000000000000000100,6.4614191055297852,6.494260311126709,-0.032841205596923828,True,True,False,False,6.8574466705322266,6.855614185333252
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_029,00000000000000000000000000000100,3.2887353897094727,3.3336129188537598,-0.044877529144287109,True,True,False,False,8.9386425018310547,8.9098567962646484
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_029,00000000000000000000000000000100,2.6976556777954102,2.7446320056915283,-0.046976327896118164,True,True,False,False,8.0255622863769531,7.9738245010375977
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_029,00000000000000000000000000000100,5.7923851013183594,5.697178840637207,0.095206260681152344,True,True,True,True,4.2085199356079102,4.2791743278503418
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_029,00000000000000000000000000000100,8.4892482757568359,8.5535049438476562,-0.064256668090820312,True,True,False,False,3.7798967361450195,3.7379803657531738
