prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_012,00000000000010000000000000000000,6.0667357444763184,6.5044207572937012,-0.43768501281738281,True,True,True,True,3.8488187789916992,3.2555816173553467
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_012,00000000000010000000000000000000,4.142634391784668,4.2072563171386719,-0.064621925354003906,True,True,False,False,8.3243122100830078,8.2885828018188477
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_012,00000000000010000000000000000000,6.6579828262329102,7.0920195579528809,-0.4340367317199707,True,True,False,True,4.9256486892700195,4.4722795486450195
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_012,00000000000010000000000000000000,8.0196113586425781,8.1902303695678711,-0.17061901092529297,True,True,False,False,2.8572101593017578,2.7053337097167969
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_012,00000000000010000000000000000000,12.9229736328125,13.532690048217773,-0.60971641540527344,True,True,True,True,1.6133593320846558,1.3330737352371216
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_012,00000000000010000000000000000000,6.0760011672973633,6.2547445297241211,-0.17874336242675781,True,True,False,False,5.8821401596069336,5.7240586280822754
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_012,00000000000010000000000000000000,7.2260112762451172,7.4516839981079102,-0.22567272186279297,True,True,True,True,3.9838776588439941,3.4908754825592041
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_012,00000000000010000000000000000000,2.2901961803436279,2.2863075733184814,0.0038886070251464844,True,True,False,False,9.3023548126220703,9.2997646331787109
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_012,00000000000010000000000000000000,2.2145657539367676,2.2292609214782715,-0.014695167541503906,True,True,False,False,9.6280670166015625,9.5866966247558594
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_012,00000000000010000000000000000000,10.3045654296875,10.644523620605469,-0.33995819091796875,True,True,False,False,3.6215484142303467,3.2582228183746338
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_012,00000000000010000000000000000000,3.1634690761566162,3.2767736911773682,-0.11330461502075195,True,True,False,False,6.7348957061767578,6.585209846496582
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_012,00000000000010000000000000000000,3.6287105083465576,3.6072282791137695,0.021482229232788086,True,True,False,False,8.4200363159179688,8.4091892242431641
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_012,00000000000010000000000000000000,5.1691708564758301,5.2268581390380859,-0.057687282562255859,True,True,False,False,6.4980249404907227,6.4946832656860352
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_012,00000000000010000000000000000000,2.3577296733856201,2.4957294464111328,-0.1379997730255127,True,True,False,False,10.031856536865234,9.9271526336669922
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_012,00000000000010000000000000000000,2.5190582275390625,2.6701831817626953,-0.15112495422363281,True,True,False,False,8.2041158676147461,7.9628095626831055
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_012,00000000000010000000000000000000,4.2840890884399414,4.3937473297119141,-0.10965824127197266,True,True,False,False,5.7088804244995117,5.619046688079834
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_012,00000000000010000000000000000000,3.4206302165985107,3.6010422706604004,-0.18041205406188965,True,True,False,False,9.1570072174072266,9.0117349624633789
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_012,00000000000010000000000000000000,8.2307596206665039,8.8554697036743164,-0.6247100830078125,True,True,True,True,3.7248198986053467,3.1706385612487793
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_012,00000000000010000000000000000000,9.7472801208496094,11.02744197845459,-1.2801618576049805,True,True,False,True,3.6943812370300293,2.4713282585144043
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_012,00000000000010000000000000000000,8.7711734771728516,9.1598167419433594,-0.38864326477050781,True,True,False,True,4.3959693908691406,4.007784366607666
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_012,00000000000010000000000000000000,6.0045485496520996,6.1760416030883789,-0.1714930534362793,True,True,False,False,8.656733512878418,8.4982357025146484
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_012,00000000000010000000000000000000,5.1442623138427734,5.353731632232666,-0.20946931838989258,True,True,False,False,6.219658374786377,5.9600601196289062
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_012,00000000000010000000000000000000,3.8127171993255615,3.9776403903961182,-0.16492319107055664,True,True,False,False,6.5266532897949219,6.3308987617492676
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_012,00000000000010000000000000000000,8.4215974807739258,8.988861083984375,-0.56726360321044922,True,True,True,True,3.9043171405792236,3.4476387500762939
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_012,00000000000010000000000000000000,1.8524599075317383,2.0274107456207275,-0.17495083808898926,True,True,False,False,9.7943038940429688,9.6408424377441406
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_012,00000000000010000000000000000000,10.597189903259277,11.06345272064209,-0.4662628173828125,True,True,True,True,2.9882194995880127,2.6952090263366699
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_012,00000000000010000000000000000000,9.1602821350097656,9.3416032791137695,-0.18132114410400391,True,True,True,True,4.8595395088195801,4.6409516334533691
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_012,00000000000010000000000000000000,5.00970458984375,5.5055689811706543,-0.4958643913269043,True,True,False,False,4.9374680519104004,4.474494457244873
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_012,00000000000010000000000000000000,4.51873779296875,4.991246223449707,-0.47250843048095703,True,True,False,False,5.6623411178588867,5.1801924705505371
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_012,00000000000010000000000000000000,3.1710524559020996,3.5679545402526855,-0.39690208435058594,True,True,False,False,6.2144603729248047,5.8715806007385254
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_012,00000000000010000000000000000000,2.363631010055542,2.6537766456604004,-0.2901456356048584,True,True,False,False,10.822874069213867,10.605131149291992
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_012,00000000000010000000000000000000,5.6794772148132324,5.8783750534057617,-0.1988978385925293,True,True,False,False,11.463667869567871,11.325850486755371
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_012,00000000000010000000000000000000,10.981285095214844,11.396564483642578,-0.41527938842773438,True,True,True,True,1.9260783195495605,1.7516896724700928
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_012,00000000000010000000000000000000,6.3793439865112305,6.8323373794555664,-0.45299339294433594,True,True,True,True,3.3928494453430176,2.9352858066558838
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_012,00000000000010000000000000000000,6.506218433380127,6.9508614540100098,-0.44464302062988281,True,True,False,False,4.8985404968261719,4.5048093795776367
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_012,00000000000010000000000000000000,11.511324882507324,12.097211837768555,-0.58588695526123047,True,True,True,True,1.8561795949935913,1.3840157985687256
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_012,00000000000010000000000000000000,8.9471063613891602,9.4316215515136719,-0.48451519012451172,True,True,True,True,3.9836874008178711,3.5656247138977051
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_012,00000000000010000000000000000000,3.7559783458709717,3.7087252140045166,0.047253131866455078,True,True,False,False,10.204996109008789,10.258234024047852
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_012,00000000000010000000000000000000,2.4680852890014648,2.5300707817077637,-0.061985492706298828,True,True,False,False,7.6347870826721191,7.5726304054260254
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_012,00000000000010000000000000000000,8.584315299987793,8.7023448944091797,-0.11802959442138672,True,True,False,False,4.408658504486084,4.3557767868041992
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_012,00000000000010000000000000000000,2.2515764236450195,2.3029086589813232,-0.051332235336303711,True,True,False,False,10.388396263122559,10.344830513000488
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_012,00000000000010000000000000000000,8.5111227035522461,8.9590997695922852,-0.44797706604003906,True,True,False,False,5.2994627952575684,4.8352494239807129
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_012,00000000000010000000000000000000,1.6615095138549805,1.6745591163635254,-0.013049602508544922,True,True,False,False,10.02227783203125,10.033403396606445
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_012,00000000000010000000000000000000,5.6387968063354492,5.6496896743774414,-0.010892868041992188,True,True,False,False,5.2544231414794922,5.2470169067382812
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_012,00000000000010000000000000000000,2.0956830978393555,2.314547061920166,-0.21886396408081055,True,True,False,False,7.0530285835266113,6.8092837333679199
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_012,00000000000010000000000000000000,4.912452220916748,5.3504123687744141,-0.43796014785766602,True,True,False,False,6.3235244750976562,5.9209604263305664
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_012,00000000000010000000000000000000,2.8683438301086426,2.9227447509765625,-0.054400920867919922,True,True,False,False,10.295635223388672,10.295388221740723
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_012,00000000000010000000000000000000,2.6118032932281494,2.5718522071838379,0.039951086044311523,True,True,False,False,8.9460582733154297,8.9390029907226562
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_012,00000000000010000000000000000000,2.0598697662353516,2.1637833118438721,-0.10391354560852051,True,True,False,False,9.9581794738769531,9.8083744049072266
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_012,00000000000010000000000000000000,3.7962124347686768,3.8902504444122314,-0.094038009643554688,True,True,False,False,6.6080765724182129,6.5338330268859863
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_012,00000000000010000000000000000000,6.2908306121826172,6.5480728149414062,-0.25724220275878906,True,True,False,False,7.7070679664611816,7.484591007232666
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_012,00000000000010000000000000000000,10.038426399230957,10.443655967712402,-0.40522956848144531,True,True,True,True,2.2216002941131592,1.9203957319259644
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_012,00000000000010000000000000000000,5.3724641799926758,5.6168837547302246,-0.24441957473754883,True,True,False,False,6.2512893676757812,6.0209660530090332
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_012,00000000000010000000000000000000,6.4759092330932617,6.531646728515625,-0.055737495422363281,True,True,False,False,7.103395938873291,7.0054707527160645
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_012,00000000000010000000000000000000,9.8447952270507812,10.009923934936523,-0.16512870788574219,True,True,False,False,5.4776115417480469,5.3313145637512207
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_012,00000000000010000000000000000000,2.2230725288391113,2.9006080627441406,-0.6775355339050293,True,True,False,False,9.8778676986694336,9.2919406890869141
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_012,00000000000010000000000000000000,1.4330236911773682,1.9423823356628418,-0.50935864448547363,True,True,False,False,8.1037731170654297,7.6959052085876465
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_012,00000000000010000000000000000000,4.3773117065429688,4.621943473815918,-0.24463176727294922,True,True,False,False,9.4537105560302734,9.2136402130126953
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_012,00000000000010000000000000000000,4.2986869812011719,4.4041461944580078,-0.10545921325683594,True,True,False,False,8.8751506805419922,8.7347412109375
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_012,00000000000010000000000000000000,4.3545217514038086,4.574498176574707,-0.21997642517089844,True,True,False,False,8.0045318603515625,7.7692699432373047
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_012,00000000000010000000000000000000,4.8151636123657227,4.8221554756164551,-0.0069918632507324219,True,True,False,False,10.646965026855469,10.626092910766602
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_012,00000000000010000000000000000000,2.1452512741088867,2.2195918560028076,-0.074340581893920898,True,True,False,False,9.6991748809814453,9.6545047760009766
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_012,00000000000010000000000000000000,5.1466894149780273,5.3787107467651367,-0.23202133178710938,True,True,False,False,8.9151182174682617,8.7085084915161133
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_012,00000000000010000000000000000000,1.4424757957458496,1.4310548305511475,0.011420965194702148,True,True,False,False,9.7767295837402344,9.7882204055786133
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_012,00000000000010000000000000000000,10.267267227172852,11.287561416625977,-1.020294189453125,True,True,True,True,1.4652721881866455,0.95536714792251587
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_012,00000000000010000000000000000000,6.0812473297119141,6.4112377166748047,-0.32999038696289062,True,True,False,False,7.5765371322631836,7.1686582565307617
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_012,00000000000010000000000000000000,7.4584236145019531,8.5335321426391602,-1.075108528137207,True,True,False,False,4.9999861717224121,4.0704717636108398
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_012,00000000000010000000000000000000,2.622450590133667,2.6462407112121582,-0.023790121078491211,True,True,False,False,10.268505096435547,10.227336883544922
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_012,00000000000010000000000000000000,2.3200984001159668,2.3219399452209473,-0.0018415451049804688,True,True,False,False,10.592000961303711,10.576169967651367
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_012,00000000000010000000000000000000,4.8172135353088379,4.8355550765991211,-0.018341541290283203,True,True,False,False,7.0804142951965332,7.0647730827331543
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_012,00000000000010000000000000000000,3.7768619060516357,3.6606547832489014,0.11620712280273438,True,True,False,False,7.3812365531921387,7.498845100402832
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_012,00000000000010000000000000000000,8.1981639862060547,8.2644462585449219,-0.066282272338867188,True,True,False,False,2.8481333255767822,2.7884738445281982
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_012,00000000000010000000000000000000,3.2832810878753662,3.2504489421844482,0.032832145690917969,True,True,False,False,7.8627481460571289,7.8462734222412109
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_012,00000000000010000000000000000000,3.358665943145752,3.5565094947814941,-0.19784355163574219,True,True,False,False,8.0742464065551758,7.8740887641906738
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_012,00000000000010000000000000000000,4.6925334930419922,4.7909755706787109,-0.09844207763671875,True,True,False,False,8.3757858276367188,8.2753448486328125
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_012,00000000000010000000000000000000,4.7189168930053711,4.8758888244628906,-0.15697193145751953,True,True,True,True,4.3556814193725586,4.2470211982727051
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_012,00000000000010000000000000000000,4.7062101364135742,4.8855304718017578,-0.17932033538818359,True,True,False,False,5.2986745834350586,5.067772388458252
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_012,00000000000010000000000000000000,8.3549280166625977,8.4995479583740234,-0.14461994171142578,True,True,False,False,4.5474123954772949,4.4502849578857422
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_012,00000000000010000000000000000000,4.1924843788146973,4.7461686134338379,-0.55368423461914062,True,True,False,False,4.3468031883239746,3.841719388961792
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_012,00000000000010000000000000000000,2.1287422180175781,2.321662425994873,-0.19292020797729492,True,True,False,False,9.1536579132080078,9.0024089813232422
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_012,00000000000010000000000000000000,5.1600456237792969,5.2239646911621094,-0.0639190673828125,True,True,False,False,6.235161304473877,6.1537666320800781
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_012,00000000000010000000000000000000,7.6819114685058594,7.8361549377441406,-0.15424346923828125,True,True,False,False,4.9657306671142578,4.8118071556091309
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_012,00000000000010000000000000000000,1.8461694717407227,2.1585149765014648,-0.31234550476074219,True,True,False,False,7.4318819046020508,7.2605533599853516
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_012,00000000000010000000000000000000,6.9322929382324219,7.0163531303405762,-0.084060192108154297,True,True,False,False,5.2462468147277832,5.1557788848876953
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_012,00000000000010000000000000000000,5.3084712028503418,5.5778617858886719,-0.26939058303833008,True,True,False,False,7.6652412414550781,7.4383120536804199
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_012,00000000000010000000000000000000,10.860301971435547,11.106210708618164,-0.24590873718261719,True,True,False,False,4.8296136856079102,4.5846567153930664
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_012,00000000000010000000000000000000,6.3136153221130371,6.5658364295959473,-0.25222110748291016,True,True,False,False,9.2524566650390625,9.0188913345336914
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_012,00000000000010000000000000000000,6.9591841697692871,7.2236323356628418,-0.26444816589355469,True,True,False,False,5.5983786582946777,5.3413538932800293
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_012,00000000000010000000000000000000,2.8049056529998779,2.7753734588623047,0.029532194137573242,True,True,False,False,10.3924560546875,10.455320358276367
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_012,00000000000010000000000000000000,8.5982151031494141,8.6527595520019531,-0.054544448852539062,True,True,True,True,2.7717196941375732,2.5701262950897217
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_012,00000000000010000000000000000000,6.4572653770446777,7.4648189544677734,-1.0075535774230957,True,True,False,False,5.4324941635131836,4.6693563461303711
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_012,00000000000010000000000000000000,4.5861959457397461,4.6163196563720703,-0.030123710632324219,True,True,False,False,6.3527870178222656,6.344571590423584
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_012,00000000000010000000000000000000,1.8164654970169067,2.0238237380981445,-0.20735824108123779,True,True,False,False,9.9723377227783203,9.8571414947509766
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_012,00000000000010000000000000000000,3.9548101425170898,4.1878437995910645,-0.23303365707397461,True,True,False,False,9.0672369003295898,8.8701267242431641
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_012,00000000000010000000000000000000,4.4787530899047852,4.5021905899047852,-0.0234375,True,True,False,False,8.2931280136108398,8.2445898056030273
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_012,00000000000010000000000000000000,10.216440200805664,10.855854988098145,-0.63941478729248047,True,True,True,True,1.6546305418014526,1.2362847328186035
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_012,00000000000010000000000000000000,3.7498369216918945,4.0085139274597168,-0.25867700576782227,True,True,False,False,7.3723936080932617,7.1271195411682129
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_012,00000000000010000000000000000000,8.8244552612304688,9.0546665191650391,-0.23021125793457031,True,True,True,True,3.2761120796203613,3.1704626083374023
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_012,00000000000010000000000000000000,8.2092685699462891,8.3347110748291016,-0.1254425048828125,True,True,False,False,6.3957414627075195,6.2654223442077637
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_012,00000000000010000000000000000000,8.6968517303466797,8.8995494842529297,-0.20269775390625,True,True,True,True,3.590228796005249,3.4039568901062012
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_012,00000000000010000000000000000000,4.1026253700256348,4.399205207824707,-0.29657983779907227,True,True,False,False,6.9670157432556152,6.6785788536071777
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_012,00000000000010000000000000000000,6.3961629867553711,6.4716019630432129,-0.075438976287841797,True,True,False,False,5.9324054718017578,5.8463973999023438
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_012,00000000000010000000000000000000,4.1508207321166992,4.630824089050293,-0.48000335693359375,True,True,False,False,11.216652870178223,10.827794075012207
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_012,00000000000010000000000000000000,1.5898759365081787,1.6699202060699463,-0.080044269561767578,True,True,False,False,11.043117523193359,10.983049392700195
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_012,00000000000010000000000000000000,6.330225944519043,6.5300397872924805,-0.1998138427734375,True,True,False,False,8.2345085144042969,8.1177692413330078
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_012,00000000000010000000000000000000,6.0735745429992676,6.1935920715332031,-0.12001752853393555,True,True,False,False,5.7979593276977539,5.7193026542663574
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_012,00000000000010000000000000000000,5.1715750694274902,5.2763853073120117,-0.10481023788452148,True,True,False,False,5.9833145141601562,5.8358154296875
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_012,00000000000010000000000000000000,3.4574418067932129,3.5059428215026855,-0.048501014709472656,True,True,False,False,8.9990072250366211,8.9462814331054688
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_012,00000000000010000000000000000000,6.9752993583679199,7.1216106414794922,-0.14631128311157227,True,True,False,False,5.0576996803283691,4.9510488510131836
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_012,00000000000010000000000000000000,4.9244985580444336,4.9403743743896484,-0.015875816345214844,True,True,False,False,6.0487732887268066,6.0167932510375977
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_012,00000000000010000000000000000000,5.8794116973876953,6.1799240112304688,-0.30051231384277344,True,True,False,False,7.4979095458984375,7.3023891448974609
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_012,00000000000010000000000000000000,3.8089773654937744,3.8324041366577148,-0.02342677116394043,True,True,False,False,9.4791660308837891,9.4639358520507812
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_012,00000000000010000000000000000000,12.620165824890137,12.815399169921875,-0.19523334503173828,True,True,True,True,1.4579432010650635,1.242241382598877
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_012,00000000000010000000000000000000,9.0762567520141602,9.3418817520141602,-0.265625,True,True,True,True,3.1802082061767578,2.9937598705291748
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_012,00000000000010000000000000000000,4.7989921569824219,4.8068046569824219,-0.0078125,True,True,False,False,9.9743309020996094,9.9787979125976562
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_012,00000000000010000000000000000000,5.0157999992370605,5.4231109619140625,-0.40731096267700195,True,True,False,False,5.8724832534790039,5.4222726821899414
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_012,00000000000010000000000000000000,3.4108824729919434,3.2352664470672607,0.17561602592468262,True,True,False,False,10.163658142089844,10.295230865478516
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_012,00000000000010000000000000000000,7.3339190483093262,7.5373940467834473,-0.20347499847412109,True,True,True,True,4.2629299163818359,4.0939416885375977
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_012,00000000000010000000000000000000,6.7162532806396484,6.6428518295288086,0.073401451110839844,True,True,False,False,6.7430095672607422,6.7450428009033203
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_012,00000000000010000000000000000000,5.4258098602294922,5.976567268371582,-0.55075740814208984,True,True,False,False,5.2483806610107422,4.6534309387207031
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_012,00000000000010000000000000000000,12.884654998779297,13.197154998779297,-0.3125,True,True,False,False,3.2830514907836914,3.0085890293121338
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_012,00000000000010000000000000000000,9.2290287017822266,9.6568994522094727,-0.42787075042724609,True,True,False,True,3.494189977645874,3.0838937759399414
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_012,00000000000010000000000000000000,6.0071005821228027,6.3353238105773926,-0.32822322845458984,True,True,False,False,7.6311135292053223,7.3041977882385254
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_012,00000000000010000000000000000000,5.0660958290100098,4.9955883026123047,0.070507526397705078,True,True,False,False,8.1168708801269531,8.2129831314086914
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_012,00000000000010000000000000000000,6.4614191055297852,6.7499790191650391,-0.28855991363525391,True,True,False,False,6.8574466705322266,6.5913906097412109
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_012,00000000000010000000000000000000,3.2887353897094727,3.5844206809997559,-0.2956852912902832,True,True,False,False,8.9386425018310547,8.6066856384277344
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_012,00000000000010000000000000000000,2.6976556777954102,2.775728702545166,-0.078073024749755859,True,True,False,False,8.0255622863769531,7.9566950798034668
