prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_028,00000000000000000000000000001000,4.142634391784668,4.0153241157531738,0.12731027603149414,True,True,False,False,8.3243122100830078,8.4289388656616211
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_028,00000000000000000000000000001000,6.6579828262329102,6.7010679244995117,-0.043085098266601562,True,True,False,False,4.9256486892700195,4.8795852661132812
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_028,00000000000000000000000000001000,8.0196113586425781,8.0044574737548828,0.015153884887695312,True,True,False,False,2.8572101593017578,2.8523797988891602
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_028,00000000000000000000000000001000,12.9229736328125,13.000881195068359,-0.077907562255859375,True,True,True,True,1.6133593320846558,1.5779193639755249
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_028,00000000000000000000000000001000,6.0760011672973633,6.1218619346618652,-0.045860767364501953,True,True,False,False,5.8821401596069336,5.8865547180175781
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_028,00000000000000000000000000001000,7.2260112762451172,7.1636247634887695,0.062386512756347656,True,True,True,True,3.9838776588439941,4.0359077453613281
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_028,00000000000000000000000000001000,2.2901961803436279,2.3757297992706299,-0.085533618927001953,True,True,False,False,9.3023548126220703,9.2757568359375
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_028,00000000000000000000000000001000,2.2145657539367676,2.2964305877685547,-0.081864833831787109,True,True,False,False,9.6280670166015625,9.5427970886230469
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_028,00000000000000000000000000001000,10.3045654296875,10.210906982421875,0.093658447265625,True,True,False,False,3.6215484142303467,3.6984827518463135
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_028,00000000000000000000000000001000,3.1634690761566162,3.0423986911773682,0.12107038497924805,True,True,False,False,6.7348957061767578,6.8169598579406738
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_028,00000000000000000000000000001000,3.6287105083465576,3.6052730083465576,0.0234375,True,True,False,False,8.4200363159179688,8.4410734176635742
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_028,00000000000000000000000000001000,5.1691708564758301,5.1390509605407715,0.030119895935058594,True,True,False,False,6.4980249404907227,6.4969363212585449
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_028,00000000000000000000000000001000,2.3577296733856201,2.2900242805480957,0.067705392837524414,True,True,False,False,10.031856536865234,10.093369483947754
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_028,00000000000000000000000000001000,2.5190582275390625,2.5113937854766846,0.0076644420623779297,True,True,False,False,8.2041158676147461,8.2259950637817383
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_028,00000000000000000000000000001000,4.2840890884399414,4.221156120300293,0.062932968139648438,True,True,False,False,5.7088804244995117,5.7862186431884766
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_028,00000000000000000000000000001000,3.4206302165985107,3.4137129783630371,0.0069172382354736328,True,True,False,False,9.1570072174072266,9.1449241638183594
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_028,00000000000000000000000000001000,8.2307596206665039,8.2583179473876953,-0.027558326721191406,True,True,True,True,3.7248198986053467,3.7283718585968018
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_028,00000000000000000000000000001000,9.7472801208496094,9.6458883285522461,0.10139179229736328,True,True,False,False,3.6943812370300293,3.7570092678070068
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_028,00000000000000000000000000001000,8.7711734771728516,8.6081123352050781,0.16306114196777344,True,True,False,False,4.3959693908691406,4.4981040954589844
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_028,00000000000000000000000000001000,6.0045485496520996,6.0049242973327637,-0.0003757476806640625,True,True,False,False,8.656733512878418,8.6507596969604492
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_028,00000000000000000000000000001000,5.1442623138427734,5.1287646293640137,0.015497684478759766,True,True,False,False,6.219658374786377,6.205561637878418
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_028,00000000000000000000000000001000,3.8127171993255615,3.7884266376495361,0.024290561676025391,True,True,False,False,6.5266532897949219,6.5367016792297363
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_028,00000000000000000000000000001000,8.4215974807739258,8.3682842254638672,0.053313255310058594,True,True,True,True,3.9043171405792236,3.9659433364868164
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_028,00000000000000000000000000001000,1.8524599075317383,1.8515515327453613,0.00090837478637695312,True,True,False,False,9.7943038940429688,9.8026514053344727
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_028,00000000000000000000000000001000,10.597189903259277,10.671165466308594,-0.073975563049316406,True,True,True,True,2.9882194995880127,2.9737763404846191
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_028,00000000000000000000000000001000,9.1602821350097656,9.1854887008666992,-0.025206565856933594,True,True,True,True,4.8595395088195801,4.8335890769958496
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_028,00000000000000000000000000001000,5.00970458984375,5.0595412254333496,-0.049836635589599609,True,True,False,False,4.9374680519104004,4.8767509460449219
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_028,00000000000000000000000000001000,4.51873779296875,4.15185546875,0.36688232421875,True,True,False,False,5.6623411178588867,5.9940638542175293
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_028,00000000000000000000000000001000,3.1710524559020996,3.1411721706390381,0.029880285263061523,True,True,False,False,6.2144603729248047,6.2497882843017578
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_028,00000000000000000000000000001000,2.363631010055542,2.2654814720153809,0.098149538040161133,True,True,False,False,10.822874069213867,10.894757270812988
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_028,00000000000000000000000000001000,5.6794772148132324,5.7302584648132324,-0.05078125,True,True,False,False,11.463667869567871,11.431333541870117
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_028,00000000000000000000000000001000,10.981285095214844,10.909066200256348,0.072218894958496094,True,True,True,True,1.9260783195495605,1.965773344039917
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_028,00000000000000000000000000001000,6.3793439865112305,6.3638496398925781,0.015494346618652344,True,True,True,True,3.3928494453430176,3.4053716659545898
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_028,00000000000000000000000000001000,6.506218433380127,6.5602364540100098,-0.054018020629882812,True,True,False,False,4.8985404968261719,4.8707237243652344
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_028,00000000000000000000000000001000,11.511324882507324,11.425302505493164,0.086022377014160156,True,True,True,True,1.8561795949935913,1.9153342247009277
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_028,00000000000000000000000000001000,8.9471063613891602,8.9314813613891602,0.015625,True,True,True,True,3.9836874008178711,3.9880685806274414
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_028,00000000000000000000000000001000,3.7559783458709717,3.7653374671936035,-0.0093591213226318359,True,True,False,False,10.204996109008789,10.181066513061523
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_028,00000000000000000000000000001000,2.4680852890014648,2.4685049057006836,-0.00041961669921875,True,True,False,False,7.6347870826721191,7.5999660491943359
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_028,00000000000000000000000000001000,8.584315299987793,8.685877799987793,-0.1015625,True,True,False,False,4.408658504486084,4.3397693634033203
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_028,00000000000000000000000000001000,2.2515764236450195,2.2700357437133789,-0.018459320068359375,True,True,False,False,10.388396263122559,10.3759765625
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_028,00000000000000000000000000001000,8.5111227035522461,8.5133113861083984,-0.0021886825561523438,True,True,False,False,5.2994627952575684,5.256805419921875
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_028,00000000000000000000000000001000,1.6615095138549805,1.4676017761230469,0.19390773773193359,True,True,False,False,10.02227783203125,10.167682647705078
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_028,00000000000000000000000000001000,5.6387968063354492,5.6166553497314453,0.022141456604003906,True,True,False,False,5.2544231414794922,5.3076181411743164
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_028,00000000000000000000000000001000,2.0956830978393555,2.0645890235900879,0.031094074249267578,True,True,False,False,7.0530285835266113,7.0717220306396484
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_028,00000000000000000000000000001000,4.912452220916748,4.8970589637756348,0.015393257141113281,True,True,False,False,6.3235244750976562,6.3289527893066406
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_028,00000000000000000000000000001000,2.8683438301086426,2.868781566619873,-0.00043773651123046875,True,True,False,False,10.295635223388672,10.341432571411133
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_028,00000000000000000000000000001000,2.6118032932281494,2.5336782932281494,0.078125,True,True,False,False,8.9460582733154297,9.0148448944091797
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_028,00000000000000000000000000001000,2.0598697662353516,2.1397714614868164,-0.079901695251464844,True,True,False,False,9.9581794738769531,9.8389415740966797
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_028,00000000000000000000000000001000,3.7962124347686768,3.7961132526397705,9.918212890625e-05,True,True,False,False,6.6080765724182129,6.6139469146728516
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_028,00000000000000000000000000001000,6.2908306121826172,6.2093634605407715,0.081467151641845703,True,True,False,False,7.7070679664611816,7.7823247909545898
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_028,00000000000000000000000000001000,10.038426399230957,10.029753684997559,0.0086727142333984375,True,True,True,True,2.2216002941131592,2.23256516456604
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_028,00000000000000000000000000001000,5.3724641799926758,5.3170289993286133,0.0554351806640625,True,True,False,False,6.2512893676757812,6.2899079322814941
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_028,00000000000000000000000000001000,6.4759092330932617,6.4551239013671875,0.020785331726074219,True,True,False,False,7.103395938873291,7.1010699272155762
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_028,00000000000000000000000000001000,9.8447952270507812,9.8607311248779297,-0.015935897827148438,True,True,False,False,5.4776115417480469,5.4755101203918457
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_028,00000000000000000000000000001000,2.2230725288391113,2.2606606483459473,-0.037588119506835938,True,True,False,False,9.8778676986694336,9.8807649612426758
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_028,00000000000000000000000000001000,1.4330236911773682,1.4060268402099609,0.026996850967407227,True,True,False,False,8.1037731170654297,8.1184024810791016
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_028,00000000000000000000000000001000,4.3773117065429688,4.293818473815918,0.083493232727050781,True,True,False,False,9.4537105560302734,9.5101222991943359
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_028,00000000000000000000000000001000,4.2986869812011719,4.2908744812011719,0.0078125,True,True,False,False,8.8751506805419922,8.9084138870239258
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_028,00000000000000000000000000001000,4.3545217514038086,4.2415261268615723,0.11299562454223633,True,True,False,False,8.0045318603515625,8.1030302047729492
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_028,00000000000000000000000000001000,4.8151636123657227,4.7752804756164551,0.039883136749267578,True,True,False,False,10.646965026855469,10.678062438964844
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_028,00000000000000000000000000001000,2.1452512741088867,2.1105465888977051,0.034704685211181641,True,True,False,False,9.6991748809814453,9.7319526672363281
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_028,00000000000000000000000000001000,5.1466894149780273,5.1974649429321289,-0.050775527954101562,True,True,False,False,8.9151182174682617,8.8727293014526367
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_028,00000000000000000000000000001000,1.4424757957458496,1.4145357608795166,0.027940034866333008,True,True,False,False,9.7767295837402344,9.7931652069091797
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_028,00000000000000000000000000001000,10.267267227172852,10.263847351074219,0.0034198760986328125,True,True,True,True,1.4652721881866455,1.4637658596038818
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_028,00000000000000000000000000001000,6.0812473297119141,6.0275173187255859,0.053730010986328125,True,True,False,False,7.5765371322631836,7.6726212501525879
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_028,00000000000000000000000000001000,7.4584236145019531,7.4265074729919434,0.031916141510009766,True,True,False,False,4.9999861717224121,5.0478963851928711
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_028,00000000000000000000000000001000,2.622450590133667,2.6735689640045166,-0.051118373870849609,True,True,False,False,10.268505096435547,10.212101936340332
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_028,00000000000000000000000000001000,2.3200984001159668,2.3237237930297852,-0.0036253929138183594,True,True,False,False,10.592000961303711,10.588056564331055
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_028,00000000000000000000000000001000,4.8172135353088379,4.7928438186645508,0.024369716644287109,True,True,False,False,7.0804142951965332,7.0884265899658203
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_028,00000000000000000000000000001000,3.7768619060516357,3.8358132839202881,-0.058951377868652344,True,True,False,False,7.3812365531921387,7.3726019859313965
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_028,00000000000000000000000000001000,8.1981639862060547,8.2745962142944336,-0.076432228088378906,True,True,False,False,2.8481333255767822,2.7890336513519287
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_028,00000000000000000000000000001000,3.2832810878753662,3.3253612518310547,-0.042080163955688477,True,True,False,False,7.8627481460571289,7.8637704849243164
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_028,00000000000000000000000000001000,3.358665943145752,3.405540943145752,-0.046875,True,True,False,False,8.0742464065551758,8.0518159866333008
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_028,00000000000000000000000000001000,4.6925334930419922,4.7781744003295898,-0.085640907287597656,True,True,False,False,8.3757858276367188,8.3104419708251953
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_028,00000000000000000000000000001000,4.7189168930053711,4.7975254058837891,-0.078608512878417969,True,True,True,True,4.3556814193725586,4.2765660285949707
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_028,00000000000000000000000000001000,4.7062101364135742,4.6753377914428711,0.030872344970703125,True,True,False,False,5.2986745834350586,5.3259024620056152
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_028,00000000000000000000000000001000,8.3549280166625977,8.3739185333251953,-0.018990516662597656,True,True,False,False,4.5474123954772949,4.5353360176086426
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_028,00000000000000000000000000001000,4.1924843788146973,4.2194199562072754,-0.026935577392578125,True,True,False,False,4.3468031883239746,4.285585880279541
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_028,00000000000000000000000000001000,2.1287422180175781,2.1973328590393066,-0.068590641021728516,True,True,False,False,9.1536579132080078,9.1056270599365234
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_028,00000000000000000000000000001000,5.1600456237792969,5.1139993667602539,0.046046257019042969,True,True,False,False,6.235161304473877,6.2826828956604004
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_028,00000000000000000000000000001000,7.6819114685058594,7.7003946304321289,-0.018483161926269531,True,True,False,False,4.9657306671142578,4.980283260345459
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_028,00000000000000000000000000001000,1.8461694717407227,1.8151149749755859,0.031054496765136719,True,True,False,False,7.4318819046020508,7.458378791809082
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_028,00000000000000000000000000001000,6.9322929382324219,6.9107980728149414,0.021494865417480469,True,True,False,False,5.2462468147277832,5.2547612190246582
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_028,00000000000000000000000000001000,5.3084712028503418,5.2218594551086426,0.086611747741699219,True,True,False,False,7.6652412414550781,7.7446842193603516
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_028,00000000000000000000000000001000,10.860301971435547,10.873148918151855,-0.012846946716308594,True,True,False,False,4.8296136856079102,4.8018102645874023
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_028,00000000000000000000000000001000,6.3136153221130371,6.3085689544677734,0.0050463676452636719,True,True,False,False,9.2524566650390625,9.2845640182495117
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_028,00000000000000000000000000001000,6.9591841697692871,7.0404586791992188,-0.081274509429931641,True,True,False,False,5.5983786582946777,5.4973301887512207
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_028,00000000000000000000000000001000,2.8049056529998779,2.7796804904937744,0.025225162506103516,True,True,False,False,10.3924560546875,10.428339004516602
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_028,00000000000000000000000000001000,8.5982151031494141,8.6144504547119141,-0.0162353515625,True,True,True,True,2.7717196941375732,2.7792026996612549
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_028,00000000000000000000000000001000,6.4572653770446777,6.5402178764343262,-0.082952499389648438,True,True,False,False,5.4324941635131836,5.3978338241577148
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_028,00000000000000000000000000001000,4.5861959457397461,4.6004338264465332,-0.014237880706787109,True,True,False,False,6.3527870178222656,6.3285608291625977
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_028,00000000000000000000000000001000,1.8164654970169067,1.8173744678497314,-0.00090897083282470703,True,True,False,False,9.9723377227783203,10.001502990722656
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_028,00000000000000000000000000001000,3.9548101425170898,3.9537899494171143,0.0010201930999755859,True,True,False,False,9.0672369003295898,9.0589389801025391
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_028,00000000000000000000000000001000,4.4787530899047852,4.4813261032104492,-0.0025730133056640625,True,True,False,False,8.2931280136108398,8.2798805236816406
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_028,00000000000000000000000000001000,10.216440200805664,10.246932029724121,-0.030491828918457031,True,True,True,True,1.6546305418014526,1.6334203481674194
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_028,00000000000000000000000000001000,3.7498369216918945,3.7400107383728027,0.0098261833190917969,True,True,False,False,7.3723936080932617,7.3906149864196777
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_028,00000000000000000000000000001000,8.8244552612304688,8.7330226898193359,0.091432571411132812,True,True,True,True,3.2761120796203613,3.3415167331695557
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_028,00000000000000000000000000001000,8.2092685699462891,8.2322969436645508,-0.023028373718261719,True,True,False,False,6.3957414627075195,6.3986053466796875
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_028,00000000000000000000000000001000,8.6968517303466797,8.7437267303466797,-0.046875,True,True,True,True,3.590228796005249,3.5446512699127197
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_028,00000000000000000000000000001000,4.1026253700256348,4.1259546279907227,-0.023329257965087891,True,True,False,False,6.9670157432556152,6.9593486785888672
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_028,00000000000000000000000000001000,6.3961629867553711,6.3180379867553711,0.078125,True,True,False,False,5.9324054718017578,6.0133957862854004
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_028,00000000000000000000000000001000,4.1508207321166992,4.1053872108459473,0.045433521270751953,True,True,False,False,11.216652870178223,11.223321914672852
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_028,00000000000000000000000000001000,1.5898759365081787,1.697284460067749,-0.10740852355957031,True,True,False,False,11.043117523193359,10.940802574157715
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_028,00000000000000000000000000001000,6.330225944519043,6.3833270072937012,-0.053101062774658203,True,True,False,False,8.2345085144042969,8.2213478088378906
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_028,00000000000000000000000000001000,6.0735745429992676,6.0933141708374023,-0.019739627838134766,True,True,False,False,5.7979593276977539,5.7938995361328125
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_028,00000000000000000000000000001000,5.1715750694274902,5.1451091766357422,0.026465892791748047,True,True,False,False,5.9833145141601562,6.0054774284362793
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_028,00000000000000000000000000001000,3.4574418067932129,3.4488255977630615,0.0086162090301513672,True,True,False,False,8.9990072250366211,9.0381641387939453
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_028,00000000000000000000000000001000,6.9752993583679199,6.9090371131896973,0.066262245178222656,True,True,False,False,5.0576996803283691,5.1321759223937988
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_028,00000000000000000000000000001000,4.9244985580444336,4.8916802406311035,0.032818317413330078,True,True,False,False,6.0487732887268066,6.133756160736084
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_028,00000000000000000000000000001000,5.8794116973876953,5.7269558906555176,0.15245580673217773,True,True,False,False,7.4979095458984375,7.6220107078552246
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_028,00000000000000000000000000001000,3.8089773654937744,3.8636107444763184,-0.054633378982543945,True,True,False,False,9.4791660308837891,9.4058551788330078
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_028,00000000000000000000000000001000,12.620165824890137,12.496089935302734,0.12407588958740234,True,True,True,True,1.4579432010650635,1.5342282056808472
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_028,00000000000000000000000000001000,9.0762567520141602,8.956669807434082,0.11958694458007812,True,True,True,True,3.1802082061767578,3.2935323715209961
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_028,00000000000000000000000000001000,4.7989921569824219,4.9299788475036621,-0.13098669052124023,True,True,False,False,9.9743309020996094,9.8306598663330078
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_028,00000000000000000000000000001000,5.0157999992370605,5.0266222953796387,-0.010822296142578125,True,True,False,False,5.8724832534790039,5.8652482032775879
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_028,00000000000000000000000000001000,3.4108824729919434,3.5742759704589844,-0.16339349746704102,True,True,False,False,10.163658142089844,10.024576187133789
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_028,00000000000000000000000000001000,7.3339190483093262,7.3021769523620605,0.031742095947265625,True,True,True,True,4.2629299163818359,4.3155794143676758
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_028,00000000000000000000000000001000,6.7162532806396484,6.6190304756164551,0.097222805023193359,True,True,False,False,6.7430095672607422,6.8121986389160156
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_028,00000000000000000000000000001000,5.4258098602294922,5.5050339698791504,-0.079224109649658203,True,True,False,False,5.2483806610107422,5.168694019317627
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_028,00000000000000000000000000001000,12.884654998779297,12.900279998779297,-0.015625,True,True,False,False,3.2830514907836914,3.2278153896331787
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_028,00000000000000000000000000001000,9.2290287017822266,9.1436128616333008,0.085415840148925781,True,True,False,False,3.494189977645874,3.5484855175018311
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_028,00000000000000000000000000001000,6.0071005821228027,5.9918594360351562,0.015241146087646484,True,True,False,False,7.6311135292053223,7.6321773529052734
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_028,00000000000000000000000000001000,5.0660958290100098,5.1584157943725586,-0.092319965362548828,True,True,False,False,8.1168708801269531,8.0493717193603516
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_028,00000000000000000000000000001000,6.4614191055297852,6.4339480400085449,0.027471065521240234,True,True,False,False,6.8574466705322266,6.8781118392944336
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_028,00000000000000000000000000001000,3.2887353897094727,3.3981103897094727,-0.109375,True,True,False,False,8.9386425018310547,8.8396663665771484
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_028,00000000000000000000000000001000,2.6976556777954102,2.7131757736206055,-0.015520095825195312,True,True,False,False,8.0255622863769531,8.03265380859375
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_028,00000000000000000000000000001000,5.7923851013183594,5.837188720703125,-0.044803619384765625,True,True,True,True,4.2085199356079102,4.1579360961914062
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_028,00000000000000000000000000001000,8.4892482757568359,8.4927711486816406,-0.0035228729248046875,True,True,False,False,3.7798967361450195,3.7750532627105713
