prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_031,00000000000000000000000000000001,4.142634391784668,4.013648509979248,0.12898588180541992,True,True,False,False,8.3243122100830078,8.4314670562744141
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_031,00000000000000000000000000000001,6.6579828262329102,6.6835956573486328,-0.025612831115722656,True,True,False,False,4.9256486892700195,4.8894429206848145
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_031,00000000000000000000000000000001,8.0196113586425781,7.9418010711669922,0.077810287475585938,True,True,False,False,2.8572101593017578,2.9186279773712158
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_031,00000000000000000000000000000001,12.9229736328125,12.9854736328125,-0.0625,True,True,True,True,1.6133593320846558,1.5863080024719238
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_031,00000000000000000000000000000001,6.0760011672973633,6.112544059753418,-0.036542892456054688,True,True,False,False,5.8821401596069336,5.8574104309082031
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_031,00000000000000000000000000000001,7.2260112762451172,7.2266879081726074,-0.00067663192749023438,True,True,True,True,3.9838776588439941,3.9757945537567139
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_031,00000000000000000000000000000001,2.2901961803436279,2.2319245338439941,0.058271646499633789,True,True,False,False,9.3023548126220703,9.3545608520507812
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_031,00000000000000000000000000000001,2.2145657539367676,2.270707368850708,-0.05614161491394043,True,True,False,False,9.6280670166015625,9.5510883331298828
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_031,00000000000000000000000000000001,10.3045654296875,10.175773620605469,0.12879180908203125,True,True,False,False,3.6215484142303467,3.720822811126709
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_031,00000000000000000000000000000001,3.1634690761566162,3.2710978984832764,-0.10762882232666016,True,True,False,False,6.7348957061767578,6.6219463348388672
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_031,00000000000000000000000000000001,3.6287105083465576,3.6824374198913574,-0.053726911544799805,True,True,False,False,8.4200363159179688,8.3703289031982422
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_031,00000000000000000000000000000001,5.1691708564758301,5.2406134605407715,-0.071442604064941406,True,True,False,False,6.4980249404907227,6.4180440902709961
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_031,00000000000000000000000000000001,2.3577296733856201,2.3030421733856201,0.0546875,True,True,False,False,10.031856536865234,10.087226867675781
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_031,00000000000000000000000000000001,2.5190582275390625,2.4912624359130859,0.027795791625976562,True,True,False,False,8.2041158676147461,8.2105979919433594
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_031,00000000000000000000000000000001,4.2840890884399414,4.3468723297119141,-0.062783241271972656,True,True,False,False,5.7088804244995117,5.6329412460327148
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_031,00000000000000000000000000000001,3.4206302165985107,3.3144986629486084,0.10613155364990234,True,True,False,False,9.1570072174072266,9.316619873046875
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_031,00000000000000000000000000000001,8.2307596206665039,8.2478141784667969,-0.017054557800292969,True,True,True,True,3.7248198986053467,3.7447712421417236
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_031,00000000000000000000000000000001,9.7472801208496094,9.864501953125,-0.11722183227539062,True,True,False,False,3.6943812370300293,3.5765588283538818
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_031,00000000000000000000000000000001,8.7711734771728516,8.7343769073486328,0.03679656982421875,True,True,False,False,4.3959693908691406,4.3660149574279785
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_031,00000000000000000000000000000001,6.0045485496520996,5.9160232543945312,0.088525295257568359,True,True,False,False,8.656733512878418,8.7773847579956055
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_031,00000000000000000000000000000001,5.1442623138427734,5.237236499786377,-0.092974185943603516,True,True,False,False,6.219658374786377,6.1066293716430664
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_031,00000000000000000000000000000001,3.8127171993255615,3.8837122917175293,-0.070995092391967773,True,True,False,False,6.5266532897949219,6.471379280090332
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_031,00000000000000000000000000000001,8.4215974807739258,8.3334407806396484,0.088156700134277344,True,True,True,True,3.9043171405792236,3.9886701107025146
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_031,00000000000000000000000000000001,1.8524599075317383,2.0942361354827881,-0.2417762279510498,True,True,False,False,9.7943038940429688,9.4937191009521484
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_031,00000000000000000000000000000001,10.597189903259277,10.514387130737305,0.082802772521972656,True,True,True,True,2.9882194995880127,3.0086777210235596
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_031,00000000000000000000000000000001,9.1602821350097656,8.9701032638549805,0.19017887115478516,True,True,True,False,4.8595395088195801,4.9961285591125488
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_031,00000000000000000000000000000001,5.00970458984375,5.0955934524536133,-0.085888862609863281,True,True,False,False,4.9374680519104004,4.8477778434753418
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_031,00000000000000000000000000000001,4.51873779296875,4.4150114059448242,0.10372638702392578,True,True,False,False,5.6623411178588867,5.798194408416748
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_031,00000000000000000000000000000001,3.1710524559020996,3.1623709201812744,0.0086815357208251953,True,True,False,False,6.2144603729248047,6.1990933418273926
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_031,00000000000000000000000000000001,2.363631010055542,2.3725790977478027,-0.0089480876922607422,True,True,False,False,10.822874069213867,10.821535110473633
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_031,00000000000000000000000000000001,5.6794772148132324,5.7263522148132324,-0.046875,True,True,False,False,11.463667869567871,11.427616119384766
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_031,00000000000000000000000000000001,10.981285095214844,11.019186019897461,-0.037900924682617188,True,True,True,True,1.9260783195495605,1.8870593309402466
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_031,00000000000000000000000000000001,6.3793439865112305,6.2232246398925781,0.15611934661865234,True,True,True,True,3.3928494453430176,3.5405476093292236
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_031,00000000000000000000000000000001,6.506218433380127,6.6048703193664551,-0.098651885986328125,True,True,False,False,4.8985404968261719,4.8564472198486328
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_031,00000000000000000000000000000001,11.511324882507324,11.659643173217773,-0.14831829071044922,True,True,True,True,1.8561795949935913,1.7618793249130249
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_031,00000000000000000000000000000001,8.9471063613891602,8.8742904663085938,0.072815895080566406,True,True,True,True,3.9836874008178711,4.0462193489074707
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_031,00000000000000000000000000000001,3.7559783458709717,3.7438020706176758,0.012176275253295898,True,True,False,False,10.204996109008789,10.198339462280273
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_031,00000000000000000000000000000001,2.4680852890014648,2.4059216976165771,0.062163591384887695,True,True,False,False,7.6347870826721191,7.6659913063049316
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_031,00000000000000000000000000000001,8.584315299987793,8.5950422286987305,-0.0107269287109375,True,True,False,False,4.408658504486084,4.4260144233703613
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_031,00000000000000000000000000000001,2.2515764236450195,1.9545447826385498,0.29703164100646973,True,True,False,False,10.388396263122559,10.680068969726562
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_031,00000000000000000000000000000001,8.5111227035522461,8.5504560470581055,-0.039333343505859375,True,True,False,False,5.2994627952575684,5.3026413917541504
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_031,00000000000000000000000000000001,1.6615095138549805,1.6953314542770386,-0.033821940422058105,True,True,False,False,10.02227783203125,9.9889183044433594
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_031,00000000000000000000000000000001,5.6387968063354492,5.4846377372741699,0.1541590690612793,True,True,False,False,5.2544231414794922,5.4397377967834473
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_031,00000000000000000000000000000001,2.0956830978393555,2.1897249221801758,-0.094041824340820312,True,True,False,False,7.0530285835266113,6.9229331016540527
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_031,00000000000000000000000000000001,4.912452220916748,5.0542020797729492,-0.14174985885620117,True,True,False,False,6.3235244750976562,6.1295022964477539
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_031,00000000000000000000000000000001,2.8683438301086426,2.8937771320343018,-0.02543330192565918,True,True,False,False,10.295635223388672,10.267836570739746
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_031,00000000000000000000000000000001,2.6118032932281494,2.6060822010040283,0.0057210922241210938,True,True,False,False,8.9460582733154297,8.9510688781738281
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_031,00000000000000000000000000000001,2.0598697662353516,2.0508279800415039,0.0090417861938476562,True,True,False,False,9.9581794738769531,9.9512062072753906
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_031,00000000000000000000000000000001,3.7962124347686768,3.9210128784179688,-0.12480044364929199,True,True,False,False,6.6080765724182129,6.539006233215332
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_031,00000000000000000000000000000001,6.2908306121826172,6.4872269630432129,-0.1963963508605957,True,True,False,False,7.7070679664611816,7.5615367889404297
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_031,00000000000000000000000000000001,10.038426399230957,9.9776401519775391,0.060786247253417969,True,True,True,True,2.2216002941131592,2.2809524536132812
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_031,00000000000000000000000000000001,5.3724641799926758,5.418785572052002,-0.046321392059326172,True,True,False,False,6.2512893676757812,6.2043447494506836
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_031,00000000000000000000000000000001,6.4759092330932617,6.6374597549438477,-0.16155052185058594,True,True,False,False,7.103395938873291,6.9990787506103516
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_031,00000000000000000000000000000001,9.8447952270507812,9.8300876617431641,0.014707565307617188,True,True,False,False,5.4776115417480469,5.4997010231018066
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_031,00000000000000000000000000000001,2.2230725288391113,2.1841788291931152,0.038893699645996094,True,True,False,False,9.8778676986694336,9.9299049377441406
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_031,00000000000000000000000000000001,1.4330236911773682,1.3153076171875,0.11771607398986816,True,True,False,False,8.1037731170654297,8.1316108703613281
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_031,00000000000000000000000000000001,4.3773117065429688,4.2346663475036621,0.14264535903930664,True,True,False,False,9.4537105560302734,9.6293344497680664
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_031,00000000000000000000000000000001,4.2986869812011719,4.4866867065429688,-0.18799972534179688,True,True,False,False,8.8751506805419922,8.6851663589477539
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_031,00000000000000000000000000000001,4.3545217514038086,4.5662078857421875,-0.21168613433837891,True,True,False,False,8.0045318603515625,7.7643799781799316
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_031,00000000000000000000000000000001,4.8151636123657227,4.8690304756164551,-0.053866863250732422,True,True,False,False,10.646965026855469,10.661072731018066
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_031,00000000000000000000000000000001,2.1452512741088867,2.1325209140777588,0.01273036003112793,True,True,False,False,9.6991748809814453,9.6944065093994141
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_031,00000000000000000000000000000001,5.1466894149780273,5.2356853485107422,-0.088995933532714844,True,True,False,False,8.9151182174682617,8.7897214889526367
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_031,00000000000000000000000000000001,1.4424757957458496,1.373287558555603,0.069188237190246582,True,True,False,False,9.7767295837402344,9.8578052520751953
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_031,00000000000000000000000000000001,10.267267227172852,10.252850532531738,0.014416694641113281,True,True,True,True,1.4652721881866455,1.4752554893493652
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_031,00000000000000000000000000000001,6.0812473297119141,5.9419746398925781,0.13927268981933594,True,True,False,False,7.5765371322631836,7.6909036636352539
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_031,00000000000000000000000000000001,7.4584236145019531,7.341517448425293,0.11690616607666016,True,True,False,False,4.9999861717224121,5.0919179916381836
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_031,00000000000000000000000000000001,2.622450590133667,2.6420316696166992,-0.019581079483032227,True,True,False,False,10.268505096435547,10.227960586547852
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_031,00000000000000000000000000000001,2.3200984001159668,2.2907919883728027,0.029306411743164062,True,True,False,False,10.592000961303711,10.623898506164551
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_031,00000000000000000000000000000001,4.8172135353088379,4.7509670257568359,0.066246509552001953,True,True,False,False,7.0804142951965332,7.1484799385070801
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_031,00000000000000000000000000000001,3.7768619060516357,3.8568785190582275,-0.080016613006591797,True,True,False,False,7.3812365531921387,7.3004012107849121
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_031,00000000000000000000000000000001,8.1981639862060547,8.2208852767944336,-0.022721290588378906,True,True,False,False,2.8481333255767822,2.8399767875671387
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_031,00000000000000000000000000000001,3.2832810878753662,3.3012492656707764,-0.017968177795410156,True,True,False,False,7.8627481460571289,7.8616690635681152
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_031,00000000000000000000000000000001,3.358665943145752,3.3508312702178955,0.0078346729278564453,True,True,False,False,8.0742464065551758,8.0675477981567383
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_031,00000000000000000000000000000001,4.6925334930419922,4.7432765960693359,-0.05074310302734375,True,True,False,False,8.3757858276367188,8.3559303283691406
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_031,00000000000000000000000000000001,4.7189168930053711,4.6882305145263672,0.030686378479003906,True,True,True,True,4.3556814193725586,4.400205135345459
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_031,00000000000000000000000000000001,4.7062101364135742,4.7184371948242188,-0.012227058410644531,True,True,False,False,5.2986745834350586,5.2854585647583008
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_031,00000000000000000000000000000001,8.3549280166625977,8.2880496978759766,0.066878318786621094,True,True,False,False,4.5474123954772949,4.638728141784668
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_031,00000000000000000000000000000001,4.1924843788146973,4.0362343788146973,0.15625,True,True,False,False,4.3468031883239746,4.5302696228027344
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_031,00000000000000000000000000000001,2.1287422180175781,2.1797783374786377,-0.05103611946105957,True,True,False,False,9.1536579132080078,9.1237125396728516
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_031,00000000000000000000000000000001,5.1600456237792969,5.1434354782104492,0.016610145568847656,True,True,False,False,6.235161304473877,6.2528572082519531
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_031,00000000000000000000000000000001,7.6819114685058594,7.8462314605712891,-0.16431999206542969,True,True,False,False,4.9657306671142578,4.8443050384521484
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_031,00000000000000000000000000000001,1.8461694717407227,1.6590480804443359,0.18712139129638672,True,True,False,False,7.4318819046020508,7.5702419281005859
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_031,00000000000000000000000000000001,6.9322929382324219,6.8951554298400879,0.037137508392333984,True,True,False,False,5.2462468147277832,5.2834439277648926
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_031,00000000000000000000000000000001,5.3084712028503418,5.4374313354492188,-0.12896013259887695,True,True,False,False,7.6652412414550781,7.5367584228515625
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_031,00000000000000000000000000000001,10.860301971435547,10.757379531860352,0.10292243957519531,True,True,False,False,4.8296136856079102,4.8915615081787109
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_031,00000000000000000000000000000001,6.3136153221130371,6.2031049728393555,0.11051034927368164,True,True,False,False,9.2524566650390625,9.3334197998046875
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_031,00000000000000000000000000000001,6.9591841697692871,6.9148955345153809,0.04428863525390625,True,True,False,False,5.5983786582946777,5.6077756881713867
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_031,00000000000000000000000000000001,2.8049056529998779,2.8115549087524414,-0.0066492557525634766,True,True,False,False,10.3924560546875,10.386816024780273
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_031,00000000000000000000000000000001,8.5982151031494141,8.707127571105957,-0.10891246795654297,True,True,True,True,2.7717196941375732,2.6853022575378418
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_031,00000000000000000000000000000001,6.4572653770446777,6.4515910148620605,0.0056743621826171875,True,True,False,False,5.4324941635131836,5.4262304306030273
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_031,00000000000000000000000000000001,4.5861959457397461,4.5297942161560059,0.056401729583740234,True,True,False,False,6.3527870178222656,6.3278284072875977
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_031,00000000000000000000000000000001,1.8164654970169067,1.7662525177001953,0.050212979316711426,True,True,False,False,9.9723377227783203,10.018074989318848
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_031,00000000000000000000000000000001,3.9548101425170898,3.9230384826660156,0.031771659851074219,True,True,False,False,9.0672369003295898,9.1124763488769531
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_031,00000000000000000000000000000001,4.4787530899047852,4.5365924835205078,-0.057839393615722656,True,True,False,False,8.2931280136108398,8.2075490951538086
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_031,00000000000000000000000000000001,10.216440200805664,10.220878601074219,-0.0044384002685546875,True,True,True,True,1.6546305418014526,1.65472412109375
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_031,00000000000000000000000000000001,3.7498369216918945,3.7034451961517334,0.046391725540161133,True,True,False,False,7.3723936080932617,7.4193048477172852
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_031,00000000000000000000000000000001,8.8244552612304688,8.7331371307373047,0.091318130493164062,True,True,True,True,3.2761120796203613,3.3615126609802246
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_031,00000000000000000000000000000001,8.2092685699462891,8.1547508239746094,0.054517745971679688,True,True,False,False,6.3957414627075195,6.4138946533203125
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_031,00000000000000000000000000000001,8.6968517303466797,8.6495494842529297,0.04730224609375,True,True,True,True,3.590228796005249,3.6449792385101318
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_031,00000000000000000000000000000001,4.1026253700256348,4.149205207824707,-0.046579837799072266,True,True,False,False,6.9670157432556152,6.909184455871582
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_031,00000000000000000000000000000001,6.3961629867553711,6.2123122215270996,0.18385076522827148,True,True,False,False,5.9324054718017578,6.0932950973510742
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_031,00000000000000000000000000000001,4.1508207321166992,4.2114214897155762,-0.060600757598876953,True,True,False,False,11.216652870178223,11.17820930480957
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_031,00000000000000000000000000000001,1.5898759365081787,1.6329100131988525,-0.043034076690673828,True,True,False,False,11.043117523193359,10.969071388244629
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_031,00000000000000000000000000000001,6.330225944519043,6.3864364624023438,-0.056210517883300781,True,True,False,False,8.2345085144042969,8.2017269134521484
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_031,00000000000000000000000000000001,6.0735745429992676,6.1425876617431641,-0.069013118743896484,True,True,False,False,5.7979593276977539,5.7527928352355957
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_031,00000000000000000000000000000001,5.1715750694274902,5.1935644149780273,-0.021989345550537109,True,True,False,False,5.9833145141601562,5.9931879043579102
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_031,00000000000000000000000000000001,3.4574418067932129,3.268965482711792,0.1884763240814209,True,True,False,False,8.9990072250366211,9.1493358612060547
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_031,00000000000000000000000000000001,6.9752993583679199,6.9056568145751953,0.069642543792724609,True,True,False,False,5.0576996803283691,5.1945095062255859
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_031,00000000000000000000000000000001,4.9244985580444336,4.8934106826782227,0.031087875366210938,True,True,False,False,6.0487732887268066,6.0798873901367188
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_031,00000000000000000000000000000001,5.8794116973876953,5.6669187545776367,0.21249294281005859,True,True,False,False,7.4979095458984375,7.606104850769043
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_031,00000000000000000000000000000001,3.8089773654937744,3.8558523654937744,-0.046875,True,True,False,False,9.4791660308837891,9.4526548385620117
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_031,00000000000000000000000000000001,12.620165824890137,12.494885444641113,0.12528038024902344,True,True,True,True,1.4579432010650635,1.5309226512908936
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_031,00000000000000000000000000000001,9.0762567520141602,9.09222412109375,-0.015967369079589844,True,True,True,True,3.1802082061767578,3.1815409660339355
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_031,00000000000000000000000000000001,4.7989921569824219,4.7794609069824219,0.01953125,True,True,False,False,9.9743309020996094,10.026865005493164
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_031,00000000000000000000000000000001,5.0157999992370605,4.9407448768615723,0.075055122375488281,True,True,False,False,5.8724832534790039,5.9590487480163574
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_031,00000000000000000000000000000001,3.4108824729919434,3.3384923934936523,0.072390079498291016,True,True,False,False,10.163658142089844,10.249481201171875
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_031,00000000000000000000000000000001,7.3339190483093262,7.3725523948669434,-0.038633346557617188,True,True,True,True,4.2629299163818359,4.2542476654052734
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_031,00000000000000000000000000000001,6.7162532806396484,6.6562700271606445,0.059983253479003906,True,True,False,False,6.7430095672607422,6.7693986892700195
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_031,00000000000000000000000000000001,5.4258098602294922,5.4406881332397461,-0.014878273010253906,True,True,False,False,5.2483806610107422,5.2671289443969727
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_031,00000000000000000000000000000001,12.884654998779297,12.887576103210449,-0.0029211044311523438,True,True,False,False,3.2830514907836914,3.2719357013702393
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_031,00000000000000000000000000000001,9.2290287017822266,9.3515968322753906,-0.12256813049316406,True,True,False,False,3.494189977645874,3.3932585716247559
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_031,00000000000000000000000000000001,6.0071005821228027,6.0309686660766602,-0.023868083953857422,True,True,False,False,7.6311135292053223,7.5779280662536621
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_031,00000000000000000000000000000001,5.0660958290100098,5.2333569526672363,-0.16726112365722656,True,True,False,False,8.1168708801269531,7.9679708480834961
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_031,00000000000000000000000000000001,6.4614191055297852,6.3614144325256348,0.10000467300415039,True,True,False,False,6.8574466705322266,6.9688282012939453
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_031,00000000000000000000000000000001,3.2887353897094727,3.3648629188537598,-0.076127529144287109,True,True,False,False,8.9386425018310547,8.8212203979492188
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_031,00000000000000000000000000000001,2.6976556777954102,2.8068180084228516,-0.10916233062744141,True,True,False,False,8.0255622863769531,7.9016819000244141
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_031,00000000000000000000000000000001,5.7923851013183594,5.775303840637207,0.017081260681152344,True,True,True,True,4.2085199356079102,4.2693028450012207
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_031,00000000000000000000000000000001,8.4892482757568359,8.4387149810791016,0.050533294677734375,True,True,False,False,3.7798967361450195,3.8365669250488281
