prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_023,00000000000000000000000100000000,4.142634391784668,4.0086331367492676,0.13400125503540039,True,True,False,False,8.3243122100830078,8.4183673858642578
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_023,00000000000000000000000100000000,6.6579828262329102,6.6302371025085449,0.027745723724365234,True,True,False,False,4.9256486892700195,4.8956537246704102
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_023,00000000000000000000000100000000,8.0196113586425781,8.1134243011474609,-0.093812942504882812,True,True,False,False,2.8572101593017578,2.777705192565918
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_023,00000000000000000000000100000000,12.9229736328125,12.922205924987793,0.00076770782470703125,True,True,True,True,1.6133593320846558,1.6073157787322998
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_023,00000000000000000000000100000000,6.0760011672973633,6.0364222526550293,0.039578914642333984,True,True,False,False,5.8821401596069336,5.9140176773071289
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_023,00000000000000000000000100000000,7.2260112762451172,7.2550139427185059,-0.029002666473388672,True,True,True,True,3.9838776588439941,4.0043735504150391
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_023,00000000000000000000000100000000,2.2901961803436279,2.2238075733184814,0.066388607025146484,True,True,False,False,9.3023548126220703,9.3063459396362305
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_023,00000000000000000000000100000000,2.2145657539367676,2.2430872917175293,-0.028521537780761719,True,True,False,False,9.6280670166015625,9.5853347778320312
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_023,00000000000000000000000100000000,10.3045654296875,10.210174560546875,0.094390869140625,True,True,False,False,3.6215484142303467,3.619041919708252
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_023,00000000000000000000000100000000,3.1634690761566162,3.0159163475036621,0.1475527286529541,True,True,False,False,6.7348957061767578,6.8467087745666504
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_023,00000000000000000000000100000000,3.6287105083465576,3.6052730083465576,0.0234375,True,True,False,False,8.4200363159179688,8.4405441284179688
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_023,00000000000000000000000100000000,5.1691708564758301,5.1803507804870605,-0.011179924011230469,True,True,False,False,6.4980249404907227,6.4646949768066406
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_023,00000000000000000000000100000000,2.3577296733856201,2.2157013416290283,0.1420283317565918,True,True,False,False,10.031856536865234,10.143509864807129
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_023,00000000000000000000000100000000,2.5190582275390625,2.5453054904937744,-0.026247262954711914,True,True,False,False,8.2041158676147461,8.2392101287841797
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_023,00000000000000000000000100000000,4.2840890884399414,4.2674379348754883,0.016651153564453125,True,True,False,False,5.7088804244995117,5.7569131851196289
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_023,00000000000000000000000100000000,3.4206302165985107,3.42919921875,-0.0085690021514892578,True,True,False,False,9.1570072174072266,9.3270053863525391
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_023,00000000000000000000000100000000,8.2307596206665039,8.2522335052490234,-0.021473884582519531,True,True,True,True,3.7248198986053467,3.6979048252105713
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_023,00000000000000000000000100000000,9.7472801208496094,9.6653347015380859,0.081945419311523438,True,True,False,False,3.6943812370300293,3.6737363338470459
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_023,00000000000000000000000100000000,8.7711734771728516,8.8273153305053711,-0.056141853332519531,True,True,False,False,4.3959693908691406,4.4038925170898438
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_023,00000000000000000000000100000000,6.0045485496520996,5.869563102722168,0.13498544692993164,True,True,False,False,8.656733512878418,8.8006763458251953
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_023,00000000000000000000000100000000,5.1442623138427734,5.0967416763305664,0.047520637512207031,True,True,False,False,6.219658374786377,6.2400169372558594
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_023,00000000000000000000000100000000,3.8127171993255615,3.7276403903961182,0.085076808929443359,True,True,False,False,6.5266532897949219,6.589777946472168
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_023,00000000000000000000000100000000,8.4215974807739258,8.3170871734619141,0.10451030731201172,True,True,True,True,3.9043171405792236,3.9924867153167725
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_023,00000000000000000000000100000000,1.8524599075317383,1.8370599746704102,0.015399932861328125,True,True,False,False,9.7943038940429688,9.7788372039794922
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_023,00000000000000000000000100000000,10.597189903259277,10.487814903259277,0.109375,True,True,True,True,2.9882194995880127,3.0648608207702637
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_023,00000000000000000000000100000000,9.1602821350097656,8.9232282638549805,0.23705387115478516,True,True,True,False,4.8595395088195801,5.0067567825317383
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_023,00000000000000000000000100000000,5.00970458984375,5.0888080596923828,-0.079103469848632812,True,True,False,False,4.9374680519104004,4.8978667259216309
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_023,00000000000000000000000100000000,4.51873779296875,4.5615510940551758,-0.042813301086425781,True,True,False,False,5.6623411178588867,5.6606297492980957
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_023,00000000000000000000000100000000,3.1710524559020996,3.139721155166626,0.031331300735473633,True,True,False,False,6.2144603729248047,6.2606854438781738
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_023,00000000000000000000000100000000,2.363631010055542,2.2940893173217773,0.069541692733764648,True,True,False,False,10.822874069213867,10.890710830688477
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_023,00000000000000000000000100000000,5.6794772148132324,5.5544772148132324,0.125,True,True,False,False,11.463667869567871,11.570610046386719
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_023,00000000000000000000000100000000,10.981285095214844,10.873473167419434,0.10781192779541016,True,True,True,False,1.9260783195495605,1.993192195892334
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_023,00000000000000000000000100000000,6.3793439865112305,6.3475618362426758,0.031782150268554688,True,True,True,True,3.3928494453430176,3.42472243309021
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_023,00000000000000000000000100000000,6.506218433380127,6.3864126205444336,0.11980581283569336,True,True,False,False,4.8985404968261719,5.0384159088134766
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_023,00000000000000000000000100000000,11.511324882507324,11.324348449707031,0.18697643280029297,True,True,True,True,1.8561795949935913,1.8560158014297485
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_023,00000000000000000000000100000000,8.9471063613891602,8.8581962585449219,0.088910102844238281,True,True,True,True,3.9836874008178711,4.0911598205566406
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_023,00000000000000000000000100000000,3.7559783458709717,3.7434792518615723,0.012499094009399414,True,True,False,False,10.204996109008789,10.286657333374023
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_023,00000000000000000000000100000000,2.4680852890014648,2.4219601154327393,0.046125173568725586,True,True,False,False,7.6347870826721191,7.67169189453125
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_023,00000000000000000000000100000000,8.584315299987793,8.6320323944091797,-0.047717094421386719,True,True,False,False,4.408658504486084,4.3888430595397949
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_023,00000000000000000000000100000000,2.2515764236450195,2.0597071647644043,0.19186925888061523,True,True,False,False,10.388396263122559,10.565481185913086
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_023,00000000000000000000000100000000,8.5111227035522461,8.4958982467651367,0.015224456787109375,True,True,False,False,5.2994627952575684,5.3083829879760742
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_023,00000000000000000000000100000000,1.6615095138549805,1.7677774429321289,-0.10626792907714844,True,True,False,False,10.02227783203125,9.9431018829345703
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_023,00000000000000000000000100000000,5.6387968063354492,5.629694938659668,0.00910186767578125,True,True,False,False,5.2544231414794922,5.242365837097168
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_023,00000000000000000000000100000000,2.0956830978393555,2.0331683158874512,0.062514781951904297,True,True,False,False,7.0530285835266113,7.1221914291381836
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_023,00000000000000000000000100000000,4.912452220916748,5.0691623687744141,-0.15671014785766602,True,True,False,False,6.3235244750976562,6.1534423828125
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_023,00000000000000000000000100000000,2.8683438301086426,2.8665375709533691,0.0018062591552734375,True,True,False,False,10.295635223388672,10.326826095581055
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_023,00000000000000000000000100000000,2.6118032932281494,2.5999667644500732,0.011836528778076172,True,True,False,False,8.9460582733154297,8.9550418853759766
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_023,00000000000000000000000100000000,2.0598697662353516,2.1448888778686523,-0.085019111633300781,True,True,False,False,9.9581794738769531,9.9450874328613281
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_023,00000000000000000000000100000000,3.7962124347686768,3.7960128784179688,0.00019955635070800781,True,True,False,False,6.6080765724182129,6.6382937431335449
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_023,00000000000000000000000100000000,6.2908306121826172,6.2394990921020508,0.051331520080566406,True,True,False,False,7.7070679664611816,7.7240562438964844
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_023,00000000000000000000000100000000,10.038426399230957,9.999363899230957,0.0390625,True,True,True,True,2.2216002941131592,2.2196826934814453
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_023,00000000000000000000000100000000,5.3724641799926758,5.3387908935546875,0.033673286437988281,True,True,False,False,6.2512893676757812,6.3008756637573242
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_023,00000000000000000000000100000000,6.4759092330932617,6.4286694526672363,0.047239780426025391,True,True,False,False,7.103395938873291,7.1646299362182617
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_023,00000000000000000000000100000000,9.8447952270507812,9.7829113006591797,0.061883926391601562,True,True,False,False,5.4776115417480469,5.5363636016845703
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_023,00000000000000000000000100000000,2.2230725288391113,2.1832928657531738,0.0397796630859375,True,True,False,False,9.8778676986694336,9.9268951416015625
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_023,00000000000000000000000100000000,1.4330236911773682,1.356522798538208,0.076500892639160156,True,True,False,False,8.1037731170654297,8.1509265899658203
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_023,00000000000000000000000100000000,4.3773117065429688,4.3214349746704102,0.055876731872558594,True,True,False,False,9.4537105560302734,9.5232343673706055
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_023,00000000000000000000000100000000,4.2986869812011719,4.3543701171875,-0.055683135986328125,True,True,False,False,8.8751506805419922,8.7875404357910156
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_023,00000000000000000000000100000000,4.3545217514038086,4.2845697402954102,0.069952011108398438,True,True,False,False,8.0045318603515625,8.0570993423461914
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_023,00000000000000000000000100000000,4.8151636123657227,4.7909054756164551,0.024258136749267578,True,True,False,False,10.646965026855469,10.734819412231445
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_023,00000000000000000000000100000000,2.1452512741088867,2.0944228172302246,0.050828456878662109,True,True,False,False,9.6991748809814453,9.7360115051269531
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_023,00000000000000000000000100000000,5.1466894149780273,5.0591278076171875,0.087561607360839844,True,True,False,False,8.9151182174682617,8.9424114227294922
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_023,00000000000000000000000100000000,1.4424757957458496,1.4084649085998535,0.034010887145996094,True,True,False,False,9.7767295837402344,9.8079290390014648
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_023,00000000000000000000000100000000,10.267267227172852,10.352530479431152,-0.085263252258300781,True,True,True,True,1.4652721881866455,1.4148980379104614
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_023,00000000000000000000000100000000,6.0812473297119141,6.0200996398925781,0.061147689819335938,True,True,False,False,7.5765371322631836,7.6287708282470703
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_023,00000000000000000000000100000000,7.4584236145019531,7.4818525314331055,-0.023428916931152344,True,True,False,False,4.9999861717224121,4.9916152954101562
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_023,00000000000000000000000100000000,2.622450590133667,2.6695847511291504,-0.047134160995483398,True,True,False,False,10.268505096435547,10.202542304992676
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_023,00000000000000000000000100000000,2.3200984001159668,2.3512217998504639,-0.03112339973449707,True,True,False,False,10.592000961303711,10.524370193481445
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_023,00000000000000000000000100000000,4.8172135353088379,4.8087167739868164,0.0084967613220214844,True,True,False,False,7.0804142951965332,7.0864510536193848
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_023,00000000000000000000000100000000,3.7768619060516357,3.7909054756164551,-0.014043569564819336,True,True,False,False,7.3812365531921387,7.3266305923461914
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_023,00000000000000000000000100000000,8.1981639862060547,8.2059764862060547,-0.0078125,True,True,False,False,2.8481333255767822,2.8300747871398926
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_023,00000000000000000000000100000000,3.2832810878753662,3.5007138252258301,-0.21743273735046387,True,True,False,False,7.8627481460571289,7.7729549407958984
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_023,00000000000000000000000100000000,3.358665943145752,3.3297135829925537,0.028952360153198242,True,True,False,False,8.0742464065551758,8.100092887878418
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_023,00000000000000000000000100000000,4.6925334930419922,4.7865028381347656,-0.093969345092773438,True,True,False,False,8.3757858276367188,8.3214931488037109
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_023,00000000000000000000000100000000,4.7189168930053711,4.6279811859130859,0.090935707092285156,True,True,True,True,4.3556814193725586,4.4030671119689941
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_023,00000000000000000000000100000000,4.7062101364135742,4.7918739318847656,-0.085663795471191406,True,True,False,False,5.2986745834350586,5.2693090438842773
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_023,00000000000000000000000100000000,8.3549280166625977,8.3097963333129883,0.045131683349609375,True,True,False,False,4.5474123954772949,4.5860028266906738
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_023,00000000000000000000000100000000,4.1924843788146973,3.9679408073425293,0.22454357147216797,True,True,False,False,4.3468031883239746,4.5755472183227539
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_023,00000000000000000000000100000000,2.1287422180175781,2.1249287128448486,0.0038135051727294922,True,True,False,False,9.1536579132080078,9.1636486053466797
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_023,00000000000000000000000100000000,5.1600456237792969,5.1762018203735352,-0.016156196594238281,True,True,False,False,6.235161304473877,6.2493209838867188
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_023,00000000000000000000000100000000,7.6819114685058594,7.6655325889587402,0.016378879547119141,True,True,False,False,4.9657306671142578,4.9881162643432617
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_023,00000000000000000000000100000000,1.8461694717407227,1.7839579582214355,0.062211513519287109,True,True,False,False,7.4318819046020508,7.5225362777709961
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_023,00000000000000000000000100000000,6.9322929382324219,6.9968414306640625,-0.064548492431640625,True,True,False,False,5.2462468147277832,5.2087087631225586
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_023,00000000000000000000000100000000,5.3084712028503418,5.2074790000915527,0.10099220275878906,True,True,False,False,7.6652412414550781,7.7203917503356934
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_023,00000000000000000000000100000000,10.860301971435547,10.948260307312012,-0.087958335876464844,True,True,False,False,4.8296136856079102,4.7504568099975586
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_023,00000000000000000000000100000000,6.3136153221130371,6.3822193145751953,-0.068603992462158203,True,True,False,False,9.2524566650390625,9.1812963485717773
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_023,00000000000000000000000100000000,6.9591841697692871,6.9290595054626465,0.030124664306640625,True,True,False,False,5.5983786582946777,5.7137298583984375
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_023,00000000000000000000000100000000,2.8049056529998779,2.8232736587524414,-0.018368005752563477,True,True,False,False,10.3924560546875,10.358857154846191
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_023,00000000000000000000000100000000,8.5982151031494141,8.568695068359375,0.029520034790039062,True,True,True,True,2.7717196941375732,2.7926928997039795
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_023,00000000000000000000000100000000,6.4572653770446777,6.3660521507263184,0.091213226318359375,True,True,False,False,5.4324941635131836,5.5062036514282227
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_023,00000000000000000000000100000000,4.5861959457397461,4.6622200012207031,-0.076024055480957031,True,True,False,False,6.3527870178222656,6.2724390029907227
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_023,00000000000000000000000100000000,1.8164654970169067,1.7896900177001953,0.026775479316711426,True,True,False,False,9.9723377227783203,10.001338005065918
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_023,00000000000000000000000100000000,3.9548101425170898,3.8352279663085938,0.11958217620849609,True,True,False,False,9.0672369003295898,9.1260929107666016
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_023,00000000000000000000000100000000,4.4787530899047852,4.4956121444702148,-0.016859054565429688,True,True,False,False,8.2931280136108398,8.2483224868774414
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_023,00000000000000000000000100000000,10.216440200805664,10.287284851074219,-0.070844650268554688,True,True,True,True,1.6546305418014526,1.6167173385620117
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_023,00000000000000000000000100000000,3.7498369216918945,3.7732744216918945,-0.0234375,True,True,False,False,7.3723936080932617,7.366300106048584
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_023,00000000000000000000000100000000,8.8244552612304688,8.7609977722167969,0.063457489013671875,True,True,True,True,3.2761120796203613,3.3251373767852783
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_023,00000000000000000000000100000000,8.2092685699462891,8.2092685699462891,0,True,True,False,False,6.3957414627075195,6.3881869316101074
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_023,00000000000000000000000100000000,8.6968517303466797,8.6892509460449219,0.0076007843017578125,True,True,True,True,3.590228796005249,3.6215627193450928
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_023,00000000000000000000000100000000,4.1026253700256348,4.0863914489746094,0.016233921051025391,True,True,False,False,6.9670157432556152,7.0118789672851562
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_023,00000000000000000000000100000000,6.3961629867553711,6.3751230239868164,0.021039962768554688,True,True,False,False,5.9324054718017578,5.9562325477600098
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_023,00000000000000000000000100000000,4.1508207321166992,4.1256589889526367,0.0251617431640625,True,True,False,False,11.216652870178223,11.133413314819336
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_023,00000000000000000000000100000000,1.5898759365081787,1.6426366567611694,-0.052760720252990723,True,True,False,False,11.043117523193359,10.996371269226074
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_023,00000000000000000000000100000000,6.330225944519043,6.3394455909729004,-0.0092196464538574219,True,True,False,False,8.2345085144042969,8.2479763031005859
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_023,00000000000000000000000100000000,6.0735745429992676,6.0110745429992676,0.0625,True,True,False,False,5.7979593276977539,5.866145133972168
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_023,00000000000000000000000100000000,5.1715750694274902,5.2257819175720215,-0.05420684814453125,True,True,False,False,5.9833145141601562,5.9019699096679688
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_023,00000000000000000000000100000000,3.4574418067932129,3.3678958415985107,0.089545965194702148,True,True,False,False,8.9990072250366211,9.0548715591430664
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_023,00000000000000000000000100000000,6.9752993583679199,6.9257564544677734,0.049542903900146484,True,True,False,False,5.0576996803283691,5.1107854843139648
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_023,00000000000000000000000100000000,4.9244985580444336,4.9103798866271973,0.014118671417236328,True,True,False,False,6.0487732887268066,6.0138263702392578
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_023,00000000000000000000000100000000,5.8794116973876953,5.8791375160217285,0.00027418136596679688,True,True,False,False,7.4979095458984375,7.4825582504272461
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_023,00000000000000000000000100000000,3.8089773654937744,3.7309043407440186,0.078073024749755859,True,True,False,False,9.4791660308837891,9.5263137817382812
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_023,00000000000000000000000100000000,12.620165824890137,12.537129402160645,0.083036422729492188,True,True,True,True,1.4579432010650635,1.4717967510223389
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_023,00000000000000000000000100000000,9.0762567520141602,9.0914087295532227,-0.0151519775390625,True,True,True,True,3.1802082061767578,3.1794602870941162
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_023,00000000000000000000000100000000,4.7989921569824219,4.8408975601196289,-0.041905403137207031,True,True,False,False,9.9743309020996094,9.9456157684326172
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_023,00000000000000000000000100000000,5.0157999992370605,4.8367013931274414,0.17909860610961914,True,True,False,False,5.8724832534790039,6.1038594245910645
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_023,00000000000000000000000100000000,3.4108824729919434,3.3853673934936523,0.025515079498291016,True,True,False,False,10.163658142089844,10.191723823547363
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_023,00000000000000000000000100000000,7.3339190483093262,7.3640165328979492,-0.030097484588623047,True,True,True,True,4.2629299163818359,4.2817115783691406
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_023,00000000000000000000000100000000,6.7162532806396484,6.7587389945983887,-0.042485713958740234,True,True,False,False,6.7430095672607422,6.7197928428649902
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_023,00000000000000000000000100000000,5.4258098602294922,5.467750072479248,-0.041940212249755859,True,True,False,False,5.2483806610107422,5.215606689453125
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_023,00000000000000000000000100000000,12.884654998779297,12.708467483520508,0.17618751525878906,True,True,False,False,3.2830514907836914,3.2483806610107422
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_023,00000000000000000000000100000000,9.2290287017822266,9.3543272018432617,-0.12529850006103516,True,True,False,False,3.494189977645874,3.4033694267272949
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_023,00000000000000000000000100000000,6.0071005821228027,5.8823909759521484,0.1247096061706543,True,True,False,False,7.6311135292053223,7.7003693580627441
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_023,00000000000000000000000100000000,5.0660958290100098,5.4606261253356934,-0.39453029632568359,True,True,False,False,8.1168708801269531,7.8295860290527344
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_023,00000000000000000000000100000000,6.4614191055297852,6.2362098693847656,0.22520923614501953,True,True,False,False,6.8574466705322266,7.0779428482055664
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_023,00000000000000000000000100000000,3.2887353897094727,3.2653136253356934,0.023421764373779297,True,True,False,False,8.9386425018310547,8.9280319213867188
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_023,00000000000000000000000100000000,2.6976556777954102,2.7208528518676758,-0.023197174072265625,True,True,False,False,8.0255622863769531,8.0888643264770508
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_023,00000000000000000000000100000000,5.7923851013183594,5.7220640182495117,0.070321083068847656,True,True,True,True,4.2085199356079102,4.2751340866088867
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_023,00000000000000000000000100000000,8.4892482757568359,8.4708242416381836,0.018424034118652344,True,True,False,False,3.7798967361450195,3.8069372177124023
