prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_011,00000000000100000000000000000000,4.142634391784668,4.0893731117248535,0.053261280059814453,True,True,False,False,8.3243122100830078,8.3629550933837891
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_011,00000000000100000000000000000000,6.6579828262329102,6.6606216430664062,-0.0026388168334960938,True,True,False,False,4.9256486892700195,4.9007501602172852
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_011,00000000000100000000000000000000,8.0196113586425781,8.0341768264770508,-0.014565467834472656,True,True,False,False,2.8572101593017578,2.8732199668884277
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_011,00000000000100000000000000000000,12.9229736328125,13.03166389465332,-0.10869026184082031,True,True,True,True,1.6133593320846558,1.5497955083847046
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_011,00000000000100000000000000000000,6.0760011672973633,6.143794059753418,-0.067792892456054688,True,True,False,False,5.8821401596069336,5.8492465019226074
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_011,00000000000100000000000000000000,7.2260112762451172,7.1953258514404297,0.0306854248046875,True,True,True,True,3.9838776588439941,4.021794319152832
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_011,00000000000100000000000000000000,2.2901961803436279,2.2899060249328613,0.00029015541076660156,True,True,False,False,9.3023548126220703,9.3312282562255859
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_011,00000000000100000000000000000000,2.2145657539367676,2.279700756072998,-0.065135002136230469,True,True,False,False,9.6280670166015625,9.5470790863037109
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_011,00000000000100000000000000000000,10.3045654296875,10.2889404296875,0.015625,True,True,False,False,3.6215484142303467,3.6348421573638916
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_011,00000000000100000000000000000000,3.1634690761566162,3.2433028221130371,-0.079833745956420898,True,True,False,False,6.7348957061767578,6.6436395645141602
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_011,00000000000100000000000000000000,3.6287105083465576,3.6266274452209473,0.0020830631256103516,True,True,False,False,8.4200363159179688,8.3957576751708984
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_011,00000000000100000000000000000000,5.1691708564758301,5.2303981781005859,-0.061227321624755859,True,True,False,False,6.4980249404907227,6.4476609230041504
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_011,00000000000100000000000000000000,2.3577296733856201,2.2491455078125,0.10858416557312012,True,True,False,False,10.031856536865234,10.136527061462402
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_011,00000000000100000000000000000000,2.5190582275390625,2.4718906879425049,0.047167539596557617,True,True,False,False,8.2041158676147461,8.2765312194824219
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_011,00000000000100000000000000000000,4.2840890884399414,4.2840890884399414,0,True,True,False,False,5.7088804244995117,5.7102527618408203
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_011,00000000000100000000000000000000,3.4206302165985107,3.4004361629486084,0.020194053649902344,True,True,False,False,9.1570072174072266,9.2062225341796875
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_011,00000000000100000000000000000000,8.2307596206665039,8.2684030532836914,-0.0376434326171875,True,True,True,True,3.7248198986053467,3.695765495300293
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_011,00000000000100000000000000000000,9.7472801208496094,9.6632518768310547,0.084028244018554688,True,True,False,False,3.6943812370300293,3.7349944114685059
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_011,00000000000100000000000000000000,8.7711734771728516,8.6836528778076172,0.087520599365234375,True,True,False,False,4.3959693908691406,4.4344358444213867
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_011,00000000000100000000000000000000,6.0045485496520996,5.9420485496520996,0.0625,True,True,False,False,8.656733512878418,8.6719703674316406
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_011,00000000000100000000000000000000,5.1442623138427734,4.9098873138427734,0.234375,True,True,False,False,6.219658374786377,6.4609370231628418
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_011,00000000000100000000000000000000,3.8127171993255615,3.8925979137420654,-0.079880714416503906,True,True,False,False,6.5266532897949219,6.4509859085083008
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_011,00000000000100000000000000000000,8.4215974807739258,8.5150480270385742,-0.093450546264648438,True,True,True,True,3.9043171405792236,3.847578763961792
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_011,00000000000100000000000000000000,1.8524599075317383,1.9790177345275879,-0.12655782699584961,True,True,False,False,9.7943038940429688,9.6605339050292969
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_011,00000000000100000000000000000000,10.597189903259277,10.597991943359375,-0.00080204010009765625,True,True,True,True,2.9882194995880127,3.0079545974731445
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_011,00000000000100000000000000000000,9.1602821350097656,9.2034454345703125,-0.043163299560546875,True,True,True,True,4.8595395088195801,4.829108715057373
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_011,00000000000100000000000000000000,5.00970458984375,5.0888233184814453,-0.079118728637695312,True,True,False,False,4.9374680519104004,4.8457722663879395
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_011,00000000000100000000000000000000,4.51873779296875,4.5155544281005859,0.0031833648681640625,True,True,False,False,5.6623411178588867,5.6585798263549805
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_011,00000000000100000000000000000000,3.1710524559020996,3.1568291187286377,0.014223337173461914,True,True,False,False,6.2144603729248047,6.2154369354248047
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_011,00000000000100000000000000000000,2.363631010055542,2.338259220123291,0.025371789932250977,True,True,False,False,10.822874069213867,10.833477973937988
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_011,00000000000100000000000000000000,5.6794772148132324,5.7302584648132324,-0.05078125,True,True,False,False,11.463667869567871,11.41274356842041
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_011,00000000000100000000000000000000,10.981285095214844,11.007038116455078,-0.025753021240234375,True,True,True,True,1.9260783195495605,1.8738687038421631
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_011,00000000000100000000000000000000,6.3793439865112305,6.3184666633605957,0.060877323150634766,True,True,True,True,3.3928494453430176,3.4107754230499268
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_011,00000000000100000000000000000000,6.506218433380127,6.4899239540100098,0.016294479370117188,True,True,False,False,4.8985404968261719,4.9111747741699219
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_011,00000000000100000000000000000000,11.511324882507324,11.480007171630859,0.031317710876464844,True,True,True,True,1.8561795949935913,1.8363986015319824
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_011,00000000000100000000000000000000,8.9471063613891602,8.9941215515136719,-0.047015190124511719,True,True,True,True,3.9836874008178711,3.91864013671875
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_011,00000000000100000000000000000000,3.7559783458709717,3.7612526416778564,-0.0052742958068847656,True,True,False,False,10.204996109008789,10.186056137084961
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_011,00000000000100000000000000000000,2.4680852890014648,2.4524602890014648,0.015625,True,True,False,False,7.6347870826721191,7.6274046897888184
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_011,00000000000100000000000000000000,8.584315299987793,8.5940704345703125,-0.0097551345825195312,True,True,False,False,4.408658504486084,4.4129753112792969
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_011,00000000000100000000000000000000,2.2515764236450195,2.324101448059082,-0.0725250244140625,True,True,False,False,10.388396263122559,10.326214790344238
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_011,00000000000100000000000000000000,8.5111227035522461,8.5351705551147461,-0.0240478515625,True,True,False,False,5.2994627952575684,5.2285318374633789
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_011,00000000000100000000000000000000,1.6615095138549805,1.6536970138549805,0.0078125,True,True,False,False,10.02227783203125,10.03523063659668
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_011,00000000000100000000000000000000,5.6387968063354492,5.6120548248291016,0.026741981506347656,True,True,False,False,5.2544231414794922,5.2861700057983398
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_011,00000000000100000000000000000000,2.0956830978393555,2.0643601417541504,0.031322956085205078,True,True,False,False,7.0530285835266113,7.0669717788696289
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_011,00000000000100000000000000000000,4.912452220916748,4.8350124359130859,0.077439785003662109,True,True,False,False,6.3235244750976562,6.3741011619567871
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_011,00000000000100000000000000000000,2.8683438301086426,2.8448505401611328,0.023493289947509766,True,True,False,False,10.295635223388672,10.283016204833984
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_011,00000000000100000000000000000000,2.6118032932281494,2.6501522064208984,-0.038348913192749023,True,True,False,False,8.9460582733154297,8.9220857620239258
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_011,00000000000100000000000000000000,2.0598697662353516,2.1048867702484131,-0.045017004013061523,True,True,False,False,9.9581794738769531,9.937957763671875
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_011,00000000000100000000000000000000,3.7962124347686768,3.6870310306549072,0.10918140411376953,True,True,False,False,6.6080765724182129,6.6857123374938965
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_011,00000000000100000000000000000000,6.2908306121826172,6.3152570724487305,-0.024426460266113281,True,True,False,False,7.7070679664611816,7.6681408882141113
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_011,00000000000100000000000000000000,10.038426399230957,10.054904937744141,-0.016478538513183594,True,True,True,True,2.2216002941131592,2.2210354804992676
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_011,00000000000100000000000000000000,5.3724641799926758,5.2214856147766113,0.15097856521606445,True,True,False,False,6.2512893676757812,6.3741583824157715
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_011,00000000000100000000000000000000,6.4759092330932617,6.4551234245300293,0.020785808563232422,True,True,False,False,7.103395938873291,7.0851893424987793
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_011,00000000000100000000000000000000,9.8447952270507812,9.8613376617431641,-0.016542434692382812,True,True,False,False,5.4776115417480469,5.4450950622558594
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_011,00000000000100000000000000000000,2.2230725288391113,2.2121491432189941,0.010923385620117188,True,True,False,False,9.8778676986694336,9.9828100204467773
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_011,00000000000100000000000000000000,1.4330236911773682,1.4335691928863525,-0.000545501708984375,True,True,False,False,8.1037731170654297,8.0877609252929688
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_011,00000000000100000000000000000000,4.3773117065429688,4.3606839179992676,0.016627788543701172,True,True,False,False,9.4537105560302734,9.4635410308837891
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_011,00000000000100000000000000000000,4.2986869812011719,4.2518119812011719,0.046875,True,True,False,False,8.8751506805419922,8.970057487487793
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_011,00000000000100000000000000000000,4.3545217514038086,4.3847498893737793,-0.030228137969970703,True,True,False,False,8.0045318603515625,7.9725260734558105
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_011,00000000000100000000000000000000,4.8151636123657227,4.7370386123657227,0.078125,True,True,False,False,10.646965026855469,10.680532455444336
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_011,00000000000100000000000000000000,2.1452512741088867,2.1272335052490234,0.018017768859863281,True,True,False,False,9.6991748809814453,9.73541259765625
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_011,00000000000100000000000000000000,5.1466894149780273,5.1318120956420898,0.0148773193359375,True,True,False,False,8.9151182174682617,8.9159221649169922
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_011,00000000000100000000000000000000,1.4424757957458496,1.516552209854126,-0.074076414108276367,True,True,False,False,9.7767295837402344,9.7220630645751953
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_011,00000000000100000000000000000000,10.267267227172852,10.223692893981934,0.043574333190917969,True,True,True,True,1.4652721881866455,1.4806703329086304
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_011,00000000000100000000000000000000,6.0812473297119141,6.0036754608154297,0.077571868896484375,True,True,False,False,7.5765371322631836,7.6259617805480957
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_011,00000000000100000000000000000000,7.4584236145019531,7.4954714775085449,-0.037047863006591797,True,True,False,False,4.9999861717224121,4.9797630310058594
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_011,00000000000100000000000000000000,2.622450590133667,2.669325590133667,-0.046875,True,True,False,False,10.268505096435547,10.216115951538086
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_011,00000000000100000000000000000000,2.3200984001159668,2.3585944175720215,-0.038496017456054688,True,True,False,False,10.592000961303711,10.565092086791992
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_011,00000000000100000000000000000000,4.8172135353088379,4.7898697853088379,0.02734375,True,True,False,False,7.0804142951965332,7.099449634552002
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_011,00000000000100000000000000000000,3.7768619060516357,3.7127804756164551,0.064081430435180664,True,True,False,False,7.3812365531921387,7.4716386795043945
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_011,00000000000100000000000000000000,8.1981639862060547,8.2365102767944336,-0.038346290588378906,True,True,False,False,2.8481333255767822,2.8282208442687988
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_011,00000000000100000000000000000000,3.2832810878753662,3.26686692237854,0.016414165496826172,True,True,False,False,7.8627481460571289,7.8916826248168945
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_011,00000000000100000000000000000000,3.358665943145752,3.5097377300262451,-0.15107178688049316,True,True,False,False,8.0742464065551758,7.9535608291625977
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_011,00000000000100000000000000000000,4.6925334930419922,4.7175183296203613,-0.024984836578369141,True,True,False,False,8.3757858276367188,8.3589096069335938
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_011,00000000000100000000000000000000,4.7189168930053711,4.7194805145263672,-0.00056362152099609375,True,True,True,True,4.3556814193725586,4.369452953338623
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_011,00000000000100000000000000000000,4.7062101364135742,4.7339839935302734,-0.027773857116699219,True,True,False,False,5.2986745834350586,5.2708501815795898
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_011,00000000000100000000000000000000,8.3549280166625977,8.3988866806030273,-0.043958663940429688,True,True,False,False,4.5474123954772949,4.4985151290893555
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_011,00000000000100000000000000000000,4.1924843788146973,4.1952600479125977,-0.0027756690979003906,True,True,False,False,4.3468031883239746,4.3292388916015625
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_011,00000000000100000000000000000000,2.1287422180175781,2.1267368793487549,0.0020053386688232422,True,True,False,False,9.1536579132080078,9.1696615219116211
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_011,00000000000100000000000000000000,5.1600456237792969,5.0048069953918457,0.15523862838745117,True,True,False,False,6.235161304473877,6.4252128601074219
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_011,00000000000100000000000000000000,7.6819114685058594,7.7394571304321289,-0.057545661926269531,True,True,False,False,4.9657306671142578,4.9428811073303223
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_011,00000000000100000000000000000000,1.8461694717407227,1.9711189270019531,-0.12494945526123047,True,True,False,False,7.4318819046020508,7.3443946838378906
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_011,00000000000100000000000000000000,6.9322929382324219,6.8404593467712402,0.091833591461181641,True,True,False,False,5.2462468147277832,5.3253350257873535
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_011,00000000000100000000000000000000,5.3084712028503418,5.1917562484741211,0.1167149543762207,True,True,False,False,7.6652412414550781,7.7761960029602051
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_011,00000000000100000000000000000000,10.860301971435547,10.815967559814453,0.04433441162109375,True,True,False,False,4.8296136856079102,4.8299179077148438
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_011,00000000000100000000000000000000,6.3136153221130371,6.3136153221130371,0,True,True,False,False,9.2524566650390625,9.2788715362548828
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_011,00000000000100000000000000000000,6.9591841697692871,7.0164580345153809,-0.05727386474609375,True,True,False,False,5.5983786582946777,5.5413460731506348
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_011,00000000000100000000000000000000,2.8049056529998779,2.8128499984741211,-0.0079443454742431641,True,True,False,False,10.3924560546875,10.397476196289062
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_011,00000000000100000000000000000000,8.5982151031494141,8.5990991592407227,-0.00088405609130859375,True,True,True,True,2.7717196941375732,2.7573056221008301
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_011,00000000000100000000000000000000,6.4572653770446777,6.480351448059082,-0.023086071014404297,True,True,False,False,5.4324941635131836,5.4119000434875488
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_011,00000000000100000000000000000000,4.5861959457397461,4.5084295272827148,0.07776641845703125,True,True,False,False,6.3527870178222656,6.3885722160339355
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_011,00000000000100000000000000000000,1.8164654970169067,1.8652856349945068,-0.048820137977600098,True,True,False,False,9.9723377227783203,9.910649299621582
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_011,00000000000100000000000000000000,3.9548101425170898,3.9586009979248047,-0.0037908554077148438,True,True,False,False,9.0672369003295898,9.0734043121337891
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_011,00000000000100000000000000000000,4.4787530899047852,4.4662799835205078,0.012473106384277344,True,True,False,False,8.2931280136108398,8.2948760986328125
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_011,00000000000100000000000000000000,10.216440200805664,10.262936592102051,-0.046496391296386719,True,True,True,True,1.6546305418014526,1.6382839679718018
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_011,00000000000100000000000000000000,3.7498369216918945,3.7517931461334229,-0.0019562244415283203,True,True,False,False,7.3723936080932617,7.4100804328918457
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_011,00000000000100000000000000000000,8.8244552612304688,8.7439994812011719,0.080455780029296875,True,True,True,True,3.2761120796203613,3.3422315120697021
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_011,00000000000100000000000000000000,8.2092685699462891,8.2409610748291016,-0.0316925048828125,True,True,False,False,6.3957414627075195,6.3488779067993164
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_011,00000000000100000000000000000000,8.6968517303466797,8.6115436553955078,0.085308074951171875,True,True,True,True,3.590228796005249,3.6370401382446289
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_011,00000000000100000000000000000000,4.1026253700256348,4.1025533676147461,7.2002410888671875e-05,True,True,False,False,6.9670157432556152,6.9640703201293945
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_011,00000000000100000000000000000000,6.3961629867553711,6.4014401435852051,-0.0052771568298339844,True,True,False,False,5.9324054718017578,5.9341025352478027
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_011,00000000000100000000000000000000,4.1508207321166992,4.1365203857421875,0.014300346374511719,True,True,False,False,11.216652870178223,11.222395896911621
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_011,00000000000100000000000000000000,1.5898759365081787,1.6425213813781738,-0.052645444869995117,True,True,False,False,11.043117523193359,11.007518768310547
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_011,00000000000100000000000000000000,6.330225944519043,6.345850944519043,-0.015625,True,True,False,False,8.2345085144042969,8.2203884124755859
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_011,00000000000100000000000000000000,6.0735745429992676,6.0576686859130859,0.015905857086181641,True,True,False,False,5.7979593276977539,5.8181486129760742
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_011,00000000000100000000000000000000,5.1715750694274902,5.1481375694274902,0.0234375,True,True,False,False,5.9833145141601562,5.9825010299682617
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_011,00000000000100000000000000000000,3.4574418067932129,3.4113318920135498,0.046109914779663086,True,True,False,False,8.9990072250366211,9.0234966278076172
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_011,00000000000100000000000000000000,6.9752993583679199,6.8669643402099609,0.10833501815795898,True,True,False,False,5.0576996803283691,5.1574883460998535
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_011,00000000000100000000000000000000,4.9244985580444336,5.0178475379943848,-0.093348979949951172,True,True,False,False,6.0487732887268066,5.9903740882873535
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_011,00000000000100000000000000000000,5.8794116973876953,5.9036703109741211,-0.024258613586425781,True,True,False,False,7.4979095458984375,7.481682300567627
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_011,00000000000100000000000000000000,3.8089773654937744,3.8246233463287354,-0.015645980834960938,True,True,False,False,9.4791660308837891,9.4733924865722656
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_011,00000000000100000000000000000000,12.620165824890137,12.357215881347656,0.26294994354248047,True,True,True,True,1.4579432010650635,1.5678266286849976
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_011,00000000000100000000000000000000,9.0762567520141602,9.0918817520141602,-0.015625,True,True,True,True,3.1802082061767578,3.1510922908782959
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_011,00000000000100000000000000000000,4.7989921569824219,4.7726964950561523,0.026295661926269531,True,True,False,False,9.9743309020996094,10.013677597045898
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_011,00000000000100000000000000000000,5.0157999992370605,5.0314249992370605,-0.015625,True,True,False,False,5.8724832534790039,5.8543291091918945
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_011,00000000000100000000000000000000,3.4108824729919434,3.4744107723236084,-0.063528299331665039,True,True,False,False,10.163658142089844,10.111947059631348
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_011,00000000000100000000000000000000,7.3339190483093262,7.411923885345459,-0.078004837036132812,True,True,True,True,4.2629299163818359,4.1815204620361328
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_011,00000000000100000000000000000000,6.7162532806396484,6.7557697296142578,-0.039516448974609375,True,True,False,False,6.7430095672607422,6.7177081108093262
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_011,00000000000100000000000000000000,5.4258098602294922,5.4425339698791504,-0.016724109649658203,True,True,False,False,5.2483806610107422,5.2459096908569336
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_011,00000000000100000000000000000000,12.884654998779297,12.967768669128418,-0.083113670349121094,True,True,False,False,3.2830514907836914,3.2217245101928711
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_011,00000000000100000000000000000000,9.2290287017822266,9.127589225769043,0.10143947601318359,True,True,False,False,3.494189977645874,3.5389397144317627
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_011,00000000000100000000000000000000,6.0071005821228027,5.9995307922363281,0.0075697898864746094,True,True,False,False,7.6311135292053223,7.613771915435791
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_011,00000000000100000000000000000000,5.0660958290100098,5.1418275833129883,-0.075731754302978516,True,True,False,False,8.1168708801269531,8.0275840759277344
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_011,00000000000100000000000000000000,6.4614191055297852,6.5466346740722656,-0.085215568542480469,True,True,False,False,6.8574466705322266,6.7133560180664062
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_011,00000000000100000000000000000000,3.2887353897094727,3.2484831809997559,0.040252208709716797,True,True,False,False,8.9386425018310547,8.9518375396728516
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_011,00000000000100000000000000000000,2.6976556777954102,2.5884804725646973,0.10917520523071289,True,True,False,False,8.0255622863769531,8.0507946014404297
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_011,00000000000100000000000000000000,5.7923851013183594,5.7455101013183594,0.046875,True,True,True,True,4.2085199356079102,4.2797174453735352
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_011,00000000000100000000000000000000,8.4892482757568359,8.5130233764648438,-0.023775100708007812,True,True,False,False,3.7798967361450195,3.7469396591186523
