prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_024,00000000000000000000000010000000,4.142634391784668,4.0189018249511719,0.12373256683349609,True,True,False,False,8.3243122100830078,8.4392929077148438
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_024,00000000000000000000000010000000,6.6579828262329102,6.6738452911376953,-0.015862464904785156,True,True,False,False,4.9256486892700195,4.9622101783752441
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_024,00000000000000000000000010000000,8.0196113586425781,8.0201139450073242,-0.00050258636474609375,True,True,False,False,2.8572101593017578,2.8627798557281494
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_024,00000000000000000000000010000000,12.9229736328125,12.922205924987793,0.00076770782470703125,True,True,True,True,1.6133593320846558,1.5866434574127197
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_024,00000000000000000000000010000000,6.0760011672973633,5.9797744750976562,0.096226692199707031,True,True,False,False,5.8821401596069336,5.9447755813598633
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_024,00000000000000000000000010000000,7.2260112762451172,7.2563347816467285,-0.030323505401611328,True,True,True,True,3.9838776588439941,3.9766602516174316
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_024,00000000000000000000000010000000,2.2901961803436279,1.8925580978393555,0.39763808250427246,True,True,False,False,9.3023548126220703,9.6413202285766602
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_024,00000000000000000000000010000000,2.2145657539367676,2.2339305877685547,-0.019364833831787109,True,True,False,False,9.6280670166015625,9.6334829330444336
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_024,00000000000000000000000010000000,10.3045654296875,10.097648620605469,0.20691680908203125,True,True,False,False,3.6215484142303467,3.8000338077545166
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_024,00000000000000000000000010000000,3.1634690761566162,3.1188640594482422,0.044605016708374023,True,True,False,False,6.7348957061767578,6.741081714630127
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_024,00000000000000000000000010000000,3.6287105083465576,3.3935868740081787,0.23512363433837891,True,True,False,False,8.4200363159179688,8.5216922760009766
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_024,00000000000000000000000010000000,5.1691708564758301,5.2158217430114746,-0.046650886535644531,True,True,False,False,6.4980249404907227,6.4220752716064453
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_024,00000000000000000000000010000000,2.3577296733856201,2.2722163200378418,0.08551335334777832,True,True,False,False,10.031856536865234,10.104109764099121
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_024,00000000000000000000000010000000,2.5190582275390625,2.1411705017089844,0.37788772583007812,True,True,False,False,8.2041158676147461,8.5165977478027344
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_024,00000000000000000000000010000000,4.2840890884399414,4.1278390884399414,0.15625,True,True,False,False,5.7088804244995117,5.8269538879394531
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_024,00000000000000000000000010000000,3.4206302165985107,3.3184957504272461,0.10213446617126465,True,True,False,False,9.1570072174072266,9.3559274673461914
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_024,00000000000000000000000010000000,8.2307596206665039,7.7328000068664551,0.49795961380004883,True,True,True,True,3.7248198986053467,4.2878532409667969
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_024,00000000000000000000000010000000,9.7472801208496094,9.6320018768310547,0.11527824401855469,True,True,False,False,3.6943812370300293,3.7807984352111816
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_024,00000000000000000000000010000000,8.7711734771728516,8.6777858734130859,0.093387603759765625,True,True,False,False,4.3959693908691406,4.4188551902770996
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_024,00000000000000000000000010000000,6.0045485496520996,5.9404864311218262,0.064062118530273438,True,True,False,False,8.656733512878418,8.7613821029663086
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_024,00000000000000000000000010000000,5.1442623138427734,4.9563765525817871,0.18788576126098633,True,True,False,False,6.219658374786377,6.3919343948364258
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_024,00000000000000000000000010000000,3.8127171993255615,3.684173583984375,0.12854361534118652,True,True,False,False,6.5266532897949219,6.6669631004333496
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_024,00000000000000000000000010000000,8.4215974807739258,8.233555793762207,0.18804168701171875,True,True,True,True,3.9043171405792236,4.1095123291015625
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_024,00000000000000000000000010000000,1.8524599075317383,1.9349310398101807,-0.082471132278442383,True,True,False,False,9.7943038940429688,9.6430959701538086
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_024,00000000000000000000000010000000,10.597189903259277,10.503695487976074,0.093494415283203125,True,True,True,True,2.9882194995880127,3.00260329246521
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_024,00000000000000000000000010000000,9.1602821350097656,9.0881423950195312,0.072139739990234375,True,True,True,False,4.8595395088195801,4.9429945945739746
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_024,00000000000000000000000010000000,5.00970458984375,4.8934097290039062,0.11629486083984375,True,True,False,False,4.9374680519104004,4.9902262687683105
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_024,00000000000000000000000010000000,4.51873779296875,4.2741003036499023,0.24463748931884766,True,True,False,False,5.6623411178588867,5.8902664184570312
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_024,00000000000000000000000010000000,3.1710524559020996,3.0001311302185059,0.17092132568359375,True,True,False,False,6.2144603729248047,6.4094915390014648
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_024,00000000000000000000000010000000,2.363631010055542,2.313319206237793,0.050311803817749023,True,True,False,False,10.822874069213867,10.87486457824707
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_024,00000000000000000000000010000000,5.6794772148132324,5.7107272148132324,-0.03125,True,True,False,False,11.463667869567871,11.442033767700195
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_024,00000000000000000000000010000000,10.981285095214844,10.970949172973633,0.010335922241210938,True,True,True,True,1.9260783195495605,1.9271900653839111
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_024,00000000000000000000000010000000,6.3793439865112305,6.0832381248474121,0.29610586166381836,True,True,True,True,3.3928494453430176,3.6243290901184082
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_024,00000000000000000000000010000000,6.506218433380127,6.5373091697692871,-0.031090736389160156,True,True,False,False,4.8985404968261719,4.8766975402832031
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_024,00000000000000000000000010000000,11.511324882507324,11.573541641235352,-0.062216758728027344,True,True,True,True,1.8561795949935913,1.820379376411438
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_024,00000000000000000000000010000000,8.9471063613891602,8.4732961654663086,0.47381019592285156,True,True,True,True,3.9836874008178711,4.4388217926025391
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_024,00000000000000000000000010000000,3.7559783458709717,3.7352173328399658,0.020761013031005859,True,True,False,False,10.204996109008789,10.22368049621582
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_024,00000000000000000000000010000000,2.4680852890014648,2.3413236141204834,0.12676167488098145,True,True,False,False,7.6347870826721191,7.7871475219726562
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_024,00000000000000000000000010000000,8.584315299987793,8.5509071350097656,0.033408164978027344,True,True,False,False,4.408658504486084,4.4228377342224121
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_024,00000000000000000000000010000000,2.2515764236450195,2.098780632019043,0.15279579162597656,True,True,False,False,10.388396263122559,10.511295318603516
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_024,00000000000000000000000010000000,8.5111227035522461,8.3499927520751953,0.16112995147705078,True,True,False,False,5.2994627952575684,5.5116958618164062
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_024,00000000000000000000000010000000,1.6615095138549805,1.2538484334945679,0.4076610803604126,True,True,False,False,10.02227783203125,10.388521194458008
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_024,00000000000000000000000010000000,5.6387968063354492,5.4944415092468262,0.14435529708862305,True,True,False,False,5.2544231414794922,5.3807516098022461
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_024,00000000000000000000000010000000,2.0956830978393555,2.0959076881408691,-0.00022459030151367188,True,True,False,False,7.0530285835266113,7.0286192893981934
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_024,00000000000000000000000010000000,4.912452220916748,4.9129123687744141,-0.00046014785766601562,True,True,False,False,6.3235244750976562,6.3004131317138672
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_024,00000000000000000000000010000000,2.8683438301086426,2.8617854118347168,0.0065584182739257812,True,True,False,False,10.295635223388672,10.269545555114746
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_024,00000000000000000000000010000000,2.6118032932281494,2.4901161193847656,0.12168717384338379,True,True,False,False,8.9460582733154297,9.0549564361572266
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_024,00000000000000000000000010000000,2.0598697662353516,1.7861286401748657,0.27374112606048584,True,True,False,False,9.9581794738769531,10.226062774658203
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_024,00000000000000000000000010000000,3.7962124347686768,3.9515130519866943,-0.15530061721801758,True,True,False,False,6.6080765724182129,6.5452547073364258
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_024,00000000000000000000000010000000,6.2908306121826172,6.2752056121826172,0.015625,True,True,False,False,7.7070679664611816,7.7386331558227539
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_024,00000000000000000000000010000000,10.038426399230957,9.9663906097412109,0.072035789489746094,True,True,True,True,2.2216002941131592,2.2894666194915771
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_024,00000000000000000000000010000000,5.3724641799926758,5.5217442512512207,-0.14928007125854492,True,True,False,False,6.2512893676757812,6.0485172271728516
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_024,00000000000000000000000010000000,6.4759092330932617,6.333564281463623,0.14234495162963867,True,True,False,False,7.103395938873291,7.2163786888122559
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_024,00000000000000000000000010000000,9.8447952270507812,9.5960092544555664,0.24878597259521484,True,True,False,False,5.4776115417480469,5.709348201751709
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_024,00000000000000000000000010000000,2.2230725288391113,2.1959757804870605,0.027096748352050781,True,True,False,False,9.8778676986694336,9.8965110778808594
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_024,00000000000000000000000010000000,1.4330236911773682,1.1980996131896973,0.2349240779876709,True,True,False,False,8.1037731170654297,8.2121620178222656
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_024,00000000000000000000000010000000,4.3773117065429688,4.1573724746704102,0.21993923187255859,True,True,False,False,9.4537105560302734,9.6243000030517578
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_024,00000000000000000000000010000000,4.2986869812011719,4.3392376899719238,-0.040550708770751953,True,True,False,False,8.8751506805419922,8.8261299133300781
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_024,00000000000000000000000010000000,4.3545217514038086,4.0767121315002441,0.27780961990356445,True,True,False,False,8.0045318603515625,8.2298898696899414
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_024,00000000000000000000000010000000,4.8151636123657227,4.7822117805480957,0.032951831817626953,True,True,False,False,10.646965026855469,10.735002517700195
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_024,00000000000000000000000010000000,2.1452512741088867,1.8574861288070679,0.28776514530181885,True,True,False,False,9.6991748809814453,9.932642936706543
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_024,00000000000000000000000010000000,5.1466894149780273,5.1216716766357422,0.025017738342285156,True,True,False,False,8.9151182174682617,8.91571044921875
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_024,00000000000000000000000010000000,1.4424757957458496,1.4453132152557373,-0.0028374195098876953,True,True,False,False,9.7767295837402344,9.8062667846679688
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_024,00000000000000000000000010000000,10.267267227172852,10.410283088684082,-0.14301586151123047,True,True,True,True,1.4652721881866455,1.3979072570800781
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_024,00000000000000000000000010000000,6.0812473297119141,6.2124471664428711,-0.13119983673095703,True,True,False,False,7.5765371322631836,7.4502177238464355
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_024,00000000000000000000000010000000,7.4584236145019531,7.191439151763916,0.26698446273803711,True,True,False,False,4.9999861717224121,5.2011213302612305
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_024,00000000000000000000000010000000,2.622450590133667,2.45462965965271,0.16782093048095703,True,True,False,False,10.268505096435547,10.407924652099609
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_024,00000000000000000000000010000000,2.3200984001159668,2.3777499198913574,-0.057651519775390625,True,True,False,False,10.592000961303711,10.556394577026367
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_024,00000000000000000000000010000000,4.8172135353088379,4.6337752342224121,0.18343830108642578,True,True,False,False,7.0804142951965332,7.2259998321533203
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_024,00000000000000000000000010000000,3.7768619060516357,3.8110053539276123,-0.034143447875976562,True,True,False,False,7.3812365531921387,7.3767786026000977
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_024,00000000000000000000000010000000,8.1981639862060547,8.3157625198364258,-0.11759853363037109,True,True,False,False,2.8481333255767822,2.7942900657653809
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_024,00000000000000000000000010000000,3.2832810878753662,3.1949434280395508,0.08833765983581543,True,True,False,False,7.8627481460571289,7.9498071670532227
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_024,00000000000000000000000010000000,3.358665943145752,3.3117687702178955,0.046897172927856445,True,True,False,False,8.0742464065551758,8.1467132568359375
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_024,00000000000000000000000010000000,4.6925334930419922,4.4268369674682617,0.26569652557373047,True,True,False,False,8.3757858276367188,8.6741466522216797
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_024,00000000000000000000000010000000,4.7189168930053711,4.7040920257568359,0.014824867248535156,True,True,True,True,4.3556814193725586,4.3598971366882324
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_024,00000000000000000000000010000000,4.7062101364135742,4.7142038345336914,-0.0079936981201171875,True,True,False,False,5.2986745834350586,5.3099985122680664
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_024,00000000000000000000000010000000,8.3549280166625977,8.0487785339355469,0.30614948272705078,True,True,False,False,4.5474123954772949,4.8410282135009766
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_024,00000000000000000000000010000000,4.1924843788146973,3.9424843788146973,0.25,True,True,False,False,4.3468031883239746,4.596592903137207
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_024,00000000000000000000000010000000,2.1287422180175781,2.0293200016021729,0.099422216415405273,True,True,False,False,9.1536579132080078,9.2490692138671875
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_024,00000000000000000000000010000000,5.1600456237792969,5.2211804389953613,-0.061134815216064453,True,True,False,False,6.235161304473877,6.1925277709960938
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_024,00000000000000000000000010000000,7.6819114685058594,7.6350364685058594,0.046875,True,True,False,False,4.9657306671142578,5.0119524002075195
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_024,00000000000000000000000010000000,1.8461694717407227,1.7839350700378418,0.062234401702880859,True,True,False,False,7.4318819046020508,7.4500875473022461
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_024,00000000000000000000000010000000,6.9322929382324219,6.916684627532959,0.015608310699462891,True,True,False,False,5.2462468147277832,5.2936844825744629
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_024,00000000000000000000000010000000,5.3084712028503418,5.2243595123291016,0.084111690521240234,True,True,False,False,7.6652412414550781,7.7220573425292969
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_024,00000000000000000000000010000000,10.860301971435547,10.782176971435547,0.078125,True,True,False,False,4.8296136856079102,4.8780322074890137
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_024,00000000000000000000000010000000,6.3136153221130371,6.1154341697692871,0.19818115234375,True,True,False,False,9.2524566650390625,9.4332485198974609
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_024,00000000000000000000000010000000,6.9591841697692871,6.6035184860229492,0.35566568374633789,True,True,False,False,5.5983786582946777,5.9412474632263184
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_024,00000000000000000000000010000000,2.8049056529998779,2.7962193489074707,0.0086863040924072266,True,True,False,False,10.3924560546875,10.374599456787109
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_024,00000000000000000000000010000000,8.5982151031494141,8.5057411193847656,0.092473983764648438,True,True,True,True,2.7717196941375732,2.8305199146270752
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_024,00000000000000000000000010000000,6.4572653770446777,6.2909226417541504,0.16634273529052734,True,True,False,False,5.4324941635131836,5.5908279418945312
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_024,00000000000000000000000010000000,4.5861959457397461,4.5281076431274414,0.058088302612304688,True,True,False,False,6.3527870178222656,6.4196462631225586
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_024,00000000000000000000000010000000,1.8164654970169067,1.8242779970169067,-0.0078125,True,True,False,False,9.9723377227783203,9.9637765884399414
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_024,00000000000000000000000010000000,3.9548101425170898,3.9038074016571045,0.051002740859985352,True,True,False,False,9.0672369003295898,9.1029891967773438
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_024,00000000000000000000000010000000,4.4787530899047852,4.4902358055114746,-0.011482715606689453,True,True,False,False,8.2931280136108398,8.2337331771850586
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_024,00000000000000000000000010000000,10.216440200805664,10.207403182983398,0.009037017822265625,True,True,True,True,1.6546305418014526,1.6249141693115234
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_024,00000000000000000000000010000000,3.7498369216918945,3.7044167518615723,0.045420169830322266,True,True,False,False,7.3723936080932617,7.4224691390991211
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_024,00000000000000000000000010000000,8.8244552612304688,8.5412960052490234,0.28315925598144531,True,True,True,True,3.2761120796203613,3.4928135871887207
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_024,00000000000000000000000010000000,8.2092685699462891,8.0372791290283203,0.17198944091796875,True,True,False,False,6.3957414627075195,6.5355215072631836
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_024,00000000000000000000000010000000,8.6968517303466797,8.6263265609741211,0.070525169372558594,True,True,True,True,3.590228796005249,3.6460583209991455
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_024,00000000000000000000000010000000,4.1026253700256348,4.0322771072387695,0.070348262786865234,True,True,False,False,6.9670157432556152,7.0111126899719238
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_024,00000000000000000000000010000000,6.3961629867553711,6.3884024620056152,0.0077605247497558594,True,True,False,False,5.9324054718017578,5.9443974494934082
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_024,00000000000000000000000010000000,4.1508207321166992,4.1727275848388672,-0.021906852722167969,True,True,False,False,11.216652870178223,11.205734252929688
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_024,00000000000000000000000010000000,1.5898759365081787,1.5734210014343262,0.016454935073852539,True,True,False,False,11.043117523193359,11.015163421630859
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_024,00000000000000000000000010000000,6.330225944519043,6.1769990921020508,0.15322685241699219,True,True,False,False,8.2345085144042969,8.4069099426269531
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_024,00000000000000000000000010000000,6.0735745429992676,6.1337008476257324,-0.060126304626464844,True,True,False,False,5.7979593276977539,5.8061985969543457
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_024,00000000000000000000000010000000,5.1715750694274902,4.8446764945983887,0.32689857482910156,True,True,False,False,5.9833145141601562,6.317176342010498
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_024,00000000000000000000000010000000,3.4574418067932129,3.4122936725616455,0.045148134231567383,True,True,False,False,8.9990072250366211,9.0548429489135742
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_024,00000000000000000000000010000000,6.9752993583679199,6.9112100601196289,0.064089298248291016,True,True,False,False,5.0576996803283691,5.1040811538696289
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_024,00000000000000000000000010000000,4.9244985580444336,4.8621425628662109,0.062355995178222656,True,True,False,False,6.0487732887268066,6.1357636451721191
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_024,00000000000000000000000010000000,5.8794116973876953,5.66729736328125,0.21211433410644531,True,True,False,False,7.4979095458984375,7.6463460922241211
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_024,00000000000000000000000010000000,3.8089773654937744,3.7386107444763184,0.070366621017456055,True,True,False,False,9.4791660308837891,9.603245735168457
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_024,00000000000000000000000010000000,12.620165824890137,12.576019287109375,0.044146537780761719,True,True,True,True,1.4579432010650635,1.5012478828430176
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_024,00000000000000000000000010000000,9.0762567520141602,8.9773645401000977,0.0988922119140625,True,True,True,True,3.1802082061767578,3.2592916488647461
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_024,00000000000000000000000010000000,4.7989921569824219,4.7687902450561523,0.030201911926269531,True,True,False,False,9.9743309020996094,10.010223388671875
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_024,00000000000000000000000010000000,5.0157999992370605,4.9509048461914062,0.064895153045654297,True,True,False,False,5.8724832534790039,5.9231467247009277
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_024,00000000000000000000000010000000,3.4108824729919434,3.4519944190979004,-0.041111946105957031,True,True,False,False,10.163658142089844,10.133933067321777
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_024,00000000000000000000000010000000,7.3339190483093262,7.1225523948669434,0.21136665344238281,True,True,True,True,4.2629299163818359,4.4648013114929199
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_024,00000000000000000000000010000000,6.7162532806396484,6.5967330932617188,0.11952018737792969,True,True,False,False,6.7430095672607422,6.8438796997070312
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_024,00000000000000000000000010000000,5.4258098602294922,5.2933664321899414,0.13244342803955078,True,True,False,False,5.2483806610107422,5.3621234893798828
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_024,00000000000000000000000010000000,12.884654998779297,12.925999641418457,-0.041344642639160156,True,True,False,False,3.2830514907836914,3.2338902950286865
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_024,00000000000000000000000010000000,9.2290287017822266,9.2850370407104492,-0.056008338928222656,True,True,False,False,3.494189977645874,3.4229857921600342
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_024,00000000000000000000000010000000,6.0071005821228027,6.0310602188110352,-0.023959636688232422,True,True,False,False,7.6311135292053223,7.5730695724487305
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_024,00000000000000000000000010000000,5.0660958290100098,5.3303251266479492,-0.26422929763793945,True,True,False,False,8.1168708801269531,7.6875901222229004
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_024,00000000000000000000000010000000,6.4614191055297852,6.2774953842163086,0.18392372131347656,True,True,False,False,6.8574466705322266,7.0714435577392578
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_024,00000000000000000000000010000000,3.2887353897094727,3.3667683601379395,-0.078032970428466797,True,True,False,False,8.9386425018310547,8.9114665985107422
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_024,00000000000000000000000010000000,2.6976556777954102,2.8614778518676758,-0.16382217407226562,True,True,False,False,8.0255622863769531,7.8632049560546875
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_024,00000000000000000000000010000000,5.7923851013183594,5.8670616149902344,-0.074676513671875,True,True,True,True,4.2085199356079102,4.2662315368652344
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_024,00000000000000000000000010000000,8.4892482757568359,8.4639797210693359,0.0252685546875,True,True,False,False,3.7798967361450195,3.7944996356964111
