prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_002,00100000000000000000000000000000,4.142634391784668,2.0742111206054688,2.0684232711791992,True,True,False,False,8.3243122100830078,10.05768871307373
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_002,00100000000000000000000000000000,6.6579828262329102,6.3205037117004395,0.3374791145324707,True,True,False,False,4.9256486892700195,5.3755145072937012
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_002,00100000000000000000000000000000,8.0196113586425781,7.7273216247558594,0.29228973388671875,True,True,False,False,2.8572101593017578,3.0583586692810059
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_002,00100000000000000000000000000000,12.9229736328125,12.95128345489502,-0.028309822082519531,True,True,True,True,1.6133593320846558,1.5017082691192627
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_002,00100000000000000000000000000000,6.0760011672973633,5.23626708984375,0.83973407745361328,True,True,False,False,5.8821401596069336,6.5291318893432617
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_002,00100000000000000000000000000000,7.2260112762451172,6.9390292167663574,0.28698205947875977,True,True,True,True,3.9838776588439941,4.250551700592041
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_002,00100000000000000000000000000000,2.2901961803436279,1.313073992729187,0.97712218761444092,True,True,False,False,9.3023548126220703,10.164220809936523
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_002,00100000000000000000000000000000,2.2145657539367676,1.3194806575775146,0.89508509635925293,True,True,False,False,9.6280670166015625,10.460807800292969
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_002,00100000000000000000000000000000,10.3045654296875,9.9704532623291016,0.33411216735839844,True,True,False,False,3.6215484142303467,3.980515718460083
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_002,00100000000000000000000000000000,3.1634690761566162,2.2630794048309326,0.90038967132568359,True,True,False,False,6.7348957061767578,7.7769355773925781
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_002,00100000000000000000000000000000,3.6287105083465576,2.6243503093719482,1.0043601989746094,True,True,False,False,8.4200363159179688,9.1184186935424805
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_002,00100000000000000000000000000000,5.1691708564758301,4.6282119750976562,0.54095888137817383,True,True,False,False,6.4980249404907227,6.6884002685546875
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_002,00100000000000000000000000000000,2.3577296733856201,1.1650583744049072,1.1926712989807129,True,True,False,False,10.031856536865234,10.932651519775391
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_002,00100000000000000000000000000000,2.5190582275390625,2.0995223522186279,0.41953587532043457,True,True,False,False,8.2041158676147461,8.9982566833496094
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_002,00100000000000000000000000000000,4.2840890884399414,3.5793263912200928,0.70476269721984863,True,True,False,False,5.7088804244995117,6.5081672668457031
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_002,00100000000000000000000000000000,3.4206302165985107,2.8229217529296875,0.59770846366882324,True,True,False,False,9.1570072174072266,9.9883546829223633
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_002,00100000000000000000000000000000,8.2307596206665039,8.1266775131225586,0.10408210754394531,True,True,True,True,3.7248198986053467,3.9559962749481201
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_002,00100000000000000000000000000000,9.7472801208496094,8.9917926788330078,0.75548744201660156,True,True,False,False,3.6943812370300293,4.4426946640014648
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_002,00100000000000000000000000000000,8.7711734771728516,8.1318836212158203,0.63928985595703125,True,True,False,False,4.3959693908691406,4.9018206596374512
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_002,00100000000000000000000000000000,6.0045485496520996,5.1642990112304688,0.84024953842163086,True,True,False,False,8.656733512878418,9.5188913345336914
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_002,00100000000000000000000000000000,5.1442623138427734,4.3515758514404297,0.79268646240234375,True,True,False,False,6.219658374786377,6.826387882232666
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_002,00100000000000000000000000000000,3.8127171993255615,3.0184035301208496,0.79431366920471191,True,True,False,False,6.5266532897949219,7.4592499732971191
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_002,00100000000000000000000000000000,8.4215974807739258,8.3460817337036133,0.0755157470703125,True,True,True,True,3.9043171405792236,4.1250805854797363
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_002,00100000000000000000000000000000,1.8524599075317383,1.0621476173400879,0.79031229019165039,True,True,False,False,9.7943038940429688,10.488849639892578
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_002,00100000000000000000000000000000,10.597189903259277,10.015625,0.58156490325927734,True,True,True,True,2.9882194995880127,3.2848076820373535
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_002,00100000000000000000000000000000,9.1602821350097656,8.6086435317993164,0.55163860321044922,True,True,True,False,4.8595395088195801,5.3478341102600098
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_002,00100000000000000000000000000000,5.00970458984375,4.6937384605407715,0.31596612930297852,True,True,False,False,4.9374680519104004,5.2982683181762695
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_002,00100000000000000000000000000000,4.51873779296875,3.4495480060577393,1.0691897869110107,True,True,False,False,5.6623411178588867,6.5067734718322754
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_002,00100000000000000000000000000000,3.1710524559020996,2.1121857166290283,1.0588667392730713,True,True,False,False,6.2144603729248047,7.0075864791870117
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_002,00100000000000000000000000000000,2.363631010055542,1.8852226734161377,0.4784083366394043,True,True,False,False,10.822874069213867,11.260610580444336
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_002,00100000000000000000000000000000,5.6794772148132324,5.1467061042785645,0.53277111053466797,True,True,False,False,11.463667869567871,11.964431762695312
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_002,00100000000000000000000000000000,10.981285095214844,10.632168769836426,0.34911632537841797,True,True,True,False,1.9260783195495605,2.2733521461486816
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_002,00100000000000000000000000000000,6.3793439865112305,6.140045166015625,0.23929882049560547,True,True,True,True,3.3928494453430176,3.6803174018859863
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_002,00100000000000000000000000000000,6.506218433380127,5.4956121444702148,1.0106062889099121,True,True,False,False,4.8985404968261719,5.7349586486816406
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_002,00100000000000000000000000000000,11.511324882507324,11.104937553405762,0.4063873291015625,True,True,True,True,1.8561795949935913,1.9973788261413574
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_002,00100000000000000000000000000000,8.9471063613891602,8.5658140182495117,0.38129234313964844,True,True,True,True,3.9836874008178711,4.3148059844970703
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_002,00100000000000000000000000000000,3.7559783458709717,1.8530337810516357,1.9029445648193359,True,True,False,False,10.204996109008789,11.643468856811523
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_002,00100000000000000000000000000000,2.4680852890014648,2.3913307189941406,0.076754570007324219,True,True,False,False,7.6347870826721191,7.9896717071533203
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_002,00100000000000000000000000000000,8.584315299987793,8.287440299987793,0.296875,True,True,False,False,4.408658504486084,4.7244548797607422
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_002,00100000000000000000000000000000,2.2515764236450195,1.6494772434234619,0.60209918022155762,True,True,False,False,10.388396263122559,10.818742752075195
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_002,00100000000000000000000000000000,8.5111227035522461,7.8291101455688477,0.68201255798339844,True,True,False,False,5.2994627952575684,5.8256816864013672
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_002,00100000000000000000000000000000,1.6615095138549805,-0.14551573991775513,1.8070252537727356,True,False,False,False,10.02227783203125,11.639377593994141
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_002,00100000000000000000000000000000,5.6387968063354492,5.2931780815124512,0.34561872482299805,True,True,False,False,5.2544231414794922,5.6736164093017578
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_002,00100000000000000000000000000000,2.0956830978393555,1.5333113670349121,0.56237173080444336,True,True,False,False,7.0530285835266113,7.5547170639038086
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_002,00100000000000000000000000000000,4.912452220916748,3.8886599540710449,1.0237922668457031,True,True,False,False,6.3235244750976562,7.4113941192626953
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_002,00100000000000000000000000000000,2.8683438301086426,2.3032264709472656,0.56511735916137695,True,True,False,False,10.295635223388672,10.951658248901367
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_002,00100000000000000000000000000000,2.6118032932281494,2.4757089614868164,0.13609433174133301,True,True,False,False,8.9460582733154297,9.0856838226318359
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_002,00100000000000000000000000000000,2.0598697662353516,1.4581587314605713,0.60171103477478027,True,True,False,False,9.9581794738769531,10.942252159118652
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_002,00100000000000000000000000000000,3.7962124347686768,2.7173607349395752,1.0788516998291016,True,True,False,False,6.6080765724182129,7.5726571083068848
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_002,00100000000000000000000000000000,6.2908306121826172,5.3998012542724609,0.89102935791015625,True,True,False,False,7.7070679664611816,8.4604148864746094
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_002,00100000000000000000000000000000,10.038426399230957,9.6719932556152344,0.36643314361572266,True,True,True,True,2.2216002941131592,2.4857869148254395
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_002,00100000000000000000000000000000,5.3724641799926758,4.4915437698364258,0.88092041015625,True,True,False,False,6.2512893676757812,7.0307245254516602
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_002,00100000000000000000000000000000,6.4759092330932617,4.7808694839477539,1.6950397491455078,True,True,False,False,7.103395938873291,8.2679080963134766
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_002,00100000000000000000000000000000,9.8447952270507812,8.7050876617431641,1.1397075653076172,True,True,False,False,5.4776115417480469,6.5212383270263672
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_002,00100000000000000000000000000000,2.2230725288391113,1.4720263481140137,0.75104618072509766,True,True,False,False,9.8778676986694336,10.291378021240234
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_002,00100000000000000000000000000000,1.4330236911773682,0.90122461318969727,0.5317990779876709,True,True,False,False,8.1037731170654297,8.5605220794677734
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_002,00100000000000000000000000000000,4.3773117065429688,3.367563009262085,1.0097486972808838,True,True,False,False,9.4537105560302734,10.298788070678711
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_002,00100000000000000000000000000000,4.2986869812011719,3.1434326171875,1.1552543640136719,True,True,False,False,8.8751506805419922,10.035453796386719
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_002,00100000000000000000000000000000,4.3545217514038086,2.824758768081665,1.5297629833221436,True,True,False,False,8.0045318603515625,9.5555458068847656
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_002,00100000000000000000000000000000,4.8151636123657227,4.363499641418457,0.45166397094726562,True,True,False,False,10.646965026855469,11.126095771789551
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_002,00100000000000000000000000000000,2.1452512741088867,1.6307281255722046,0.51452314853668213,True,True,False,False,9.6991748809814453,10.189327239990234
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_002,00100000000000000000000000000000,5.1466894149780273,4.2506017684936523,0.896087646484375,True,True,False,False,8.9151182174682617,9.6261692047119141
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_002,00100000000000000000000000000000,1.4424757957458496,0.77030086517333984,0.67217493057250977,True,True,False,False,9.7767295837402344,10.53077507019043
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_002,00100000000000000000000000000000,10.267267227172852,10.03179931640625,0.23546791076660156,True,True,True,True,1.4652721881866455,1.6191341876983643
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_002,00100000000000000000000000000000,6.0812473297119141,5.5791721343994141,0.5020751953125,True,True,False,False,7.5765371322631836,7.9402632713317871
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_002,00100000000000000000000000000000,7.4584236145019531,6.8159475326538086,0.64247608184814453,True,True,False,False,4.9999861717224121,5.496971607208252
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_002,00100000000000000000000000000000,2.622450590133667,1.936586856842041,0.68586373329162598,True,True,False,False,10.268505096435547,11.417654037475586
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_002,00100000000000000000000000000000,2.3200984001159668,1.6364189386367798,0.68367946147918701,True,True,False,False,10.592000961303711,11.211021423339844
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_002,00100000000000000000000000000000,4.8172135353088379,4.1883525848388672,0.6288609504699707,True,True,False,False,7.0804142951965332,7.7002220153808594
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_002,00100000000000000000000000000000,3.7768619060516357,3.3549869060516357,0.421875,True,True,False,False,7.3812365531921387,7.8431363105773926
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_002,00100000000000000000000000000000,8.1981639862060547,7.5836153030395508,0.61454868316650391,True,True,False,False,2.8481333255767822,3.4521088600158691
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_002,00100000000000000000000000000000,3.2832810878753662,2.7259399890899658,0.55734109878540039,True,True,False,False,7.8627481460571289,8.3494672775268555
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_002,00100000000000000000000000000000,3.358665943145752,2.7428297996520996,0.61583614349365234,True,True,False,False,8.0742464065551758,8.7722854614257812
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_002,00100000000000000000000000000000,4.6925334930419922,3.8783996105194092,0.81413388252258301,True,True,False,False,8.3757858276367188,9.2086811065673828
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_002,00100000000000000000000000000000,4.7189168930053711,4.4347047805786133,0.28421211242675781,True,True,True,True,4.3556814193725586,4.7026772499084473
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_002,00100000000000000000000000000000,4.7062101364135742,3.6136529445648193,1.0925571918487549,True,True,False,False,5.2986745834350586,6.2967967987060547
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_002,00100000000000000000000000000000,8.3549280166625977,7.121737003326416,1.2331910133361816,True,True,False,False,4.5474123954772949,5.6954531669616699
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_002,00100000000000000000000000000000,4.1924843788146973,3.5781269073486328,0.61435747146606445,True,True,False,False,4.3468031883239746,4.6994447708129883
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_002,00100000000000000000000000000000,2.1287422180175781,1.455480694770813,0.67326152324676514,True,True,False,False,9.1536579132080078,9.7097835540771484
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_002,00100000000000000000000000000000,5.1600456237792969,4.0068798065185547,1.1531658172607422,True,True,False,False,6.235161304473877,7.4283919334411621
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_002,00100000000000000000000000000000,7.6819114685058594,6.7000746726989746,0.98183679580688477,True,True,False,False,4.9657306671142578,5.7887520790100098
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_002,00100000000000000000000000000000,1.8461694717407227,0.59667873382568359,1.2494907379150391,True,False,False,False,7.4318819046020508,8.6472530364990234
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_002,00100000000000000000000000000000,6.9322929382324219,5.8947930335998535,1.0374999046325684,True,True,False,False,5.2462468147277832,6.3122134208679199
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_002,00100000000000000000000000000000,5.3084712028503418,4.0278024673461914,1.2806687355041504,True,True,False,False,7.6652412414550781,8.9449291229248047
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_002,00100000000000000000000000000000,10.860301971435547,9.7852821350097656,1.0750198364257812,True,True,False,False,4.8296136856079102,5.8680896759033203
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_002,00100000000000000000000000000000,6.3136153221130371,4.8023629188537598,1.5112524032592773,True,True,False,False,9.2524566650390625,11.093941688537598
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_002,00100000000000000000000000000000,6.9591841697692871,6.3113288879394531,0.64785528182983398,True,True,False,False,5.5983786582946777,6.25140380859375
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_002,00100000000000000000000000000000,2.8049056529998779,2.4008393287658691,0.40406632423400879,True,True,False,False,10.3924560546875,10.933765411376953
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_002,00100000000000000000000000000000,8.5982151031494141,7.9419889450073242,0.65622615814208984,True,True,True,True,2.7717196941375732,3.3446226119995117
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_002,00100000000000000000000000000000,6.4572653770446777,4.0349869728088379,2.4222784042358398,True,True,False,False,5.4324941635131836,7.6210260391235352
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_002,00100000000000000000000000000000,4.5861959457397461,3.5404462814331055,1.0457496643066406,True,True,False,False,6.3527870178222656,7.2336010932922363
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_002,00100000000000000000000000000000,1.8164654970169067,0.90623021125793457,0.91023528575897217,True,True,False,False,9.9723377227783203,10.661685943603516
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_002,00100000000000000000000000000000,3.9548101425170898,2.1660354137420654,1.7887747287750244,True,True,False,False,9.0672369003295898,10.481405258178711
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_002,00100000000000000000000000000000,4.4787530899047852,3.4403510093688965,1.0384020805358887,True,True,False,False,8.2931280136108398,9.4344053268432617
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_002,00100000000000000000000000000000,10.216440200805664,9.633296012878418,0.58314418792724609,True,True,True,True,1.6546305418014526,2.1029045581817627
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_002,00100000000000000000000000000000,3.7498369216918945,3.1636297702789307,0.58620715141296387,True,True,False,False,7.3723936080932617,7.996492862701416
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_002,00100000000000000000000000000000,8.8244552612304688,8.0986757278442383,0.72577953338623047,True,True,True,True,3.2761120796203613,3.8074719905853271
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_002,00100000000000000000000000000000,8.2092685699462891,7.6205830574035645,0.58868551254272461,True,True,False,False,6.3957414627075195,7.1170034408569336
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_002,00100000000000000000000000000000,8.6968517303466797,8.2031383514404297,0.49371337890625,True,True,True,True,3.590228796005249,4.1219520568847656
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_002,00100000000000000000000000000000,4.1026253700256348,3.2747774124145508,0.82784795761108398,True,True,False,False,6.9670157432556152,7.5937900543212891
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_002,00100000000000000000000000000000,6.3961629867553711,5.9152054786682129,0.4809575080871582,True,True,False,False,5.9324054718017578,6.3562526702880859
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_002,00100000000000000000000000000000,4.1508207321166992,3.6174285411834717,0.53339219093322754,True,True,False,False,11.216652870178223,11.586879730224609
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_002,00100000000000000000000000000000,1.5898759365081787,1.110390305519104,0.47948563098907471,True,True,False,False,11.043117523193359,11.507379531860352
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_002,00100000000000000000000000000000,6.330225944519043,5.8392248153686523,0.49100112915039062,True,True,False,False,8.2345085144042969,8.709416389465332
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_002,00100000000000000000000000000000,6.0735745429992676,4.7522006034851074,1.3213739395141602,True,True,False,False,5.7979593276977539,7.1983346939086914
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_002,00100000000000000000000000000000,5.1715750694274902,4.2942385673522949,0.87733650207519531,True,True,False,False,5.9833145141601562,6.7382216453552246
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_002,00100000000000000000000000000000,3.4574418067932129,3.1044485569000244,0.35299324989318848,True,True,False,False,8.9990072250366211,9.4322242736816406
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_002,00100000000000000000000000000000,6.9752993583679199,6.1174788475036621,0.85782051086425781,True,True,False,False,5.0576996803283691,5.8847055435180664
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_002,00100000000000000000000000000000,4.9244985580444336,4.3887858390808105,0.53571271896362305,True,True,False,False,6.0487732887268066,6.7529668807983398
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_002,00100000000000000000000000000000,5.8794116973876953,2.6242527961730957,3.2551589012145996,True,True,False,False,7.4979095458984375,9.5454254150390625
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_002,00100000000000000000000000000000,3.8089773654937744,2.7109894752502441,1.0979878902435303,True,True,False,False,9.4791660308837891,10.550201416015625
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_002,00100000000000000000000000000000,12.620165824890137,11.972238540649414,0.64792728424072266,True,True,True,True,1.4579432010650635,1.8222527503967285
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_002,00100000000000000000000000000000,9.0762567520141602,8.4909238815307617,0.58533287048339844,True,True,True,True,3.1802082061767578,3.6679258346557617
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_002,00100000000000000000000000000000,4.7989921569824219,4.1911897659301758,0.60780239105224609,True,True,False,False,9.9743309020996094,10.737070083618164
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_002,00100000000000000000000000000000,5.0157999992370605,4.5094013214111328,0.50639867782592773,True,True,False,False,5.8724832534790039,6.429908275604248
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_002,00100000000000000000000000000000,3.4108824729919434,1.7907588481903076,1.6201236248016357,True,True,False,False,10.163658142089844,11.433485984802246
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_002,00100000000000000000000000000000,7.3339190483093262,6.2790508270263672,1.054868221282959,True,True,True,False,4.2629299163818359,5.080315113067627
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_002,00100000000000000000000000000000,6.7162532806396484,5.5244550704956055,1.191798210144043,True,True,False,False,6.7430095672607422,7.6102771759033203
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_002,00100000000000000000000000000000,5.4258098602294922,4.9219636917114258,0.50384616851806641,True,True,False,False,5.2483806610107422,5.8560924530029297
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_002,00100000000000000000000000000000,12.884654998779297,12.304707527160645,0.57994747161865234,True,True,False,False,3.2830514907836914,3.7470407485961914
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_002,00100000000000000000000000000000,9.2290287017822266,7.7172183990478516,1.511810302734375,True,True,False,False,3.494189977645874,4.2019362449645996
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_002,00100000000000000000000000000000,6.0071005821228027,5.1860003471374512,0.82110023498535156,True,True,False,False,7.6311135292053223,8.4412479400634766
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_002,00100000000000000000000000000000,5.0660958290100098,4.3456754684448242,0.72042036056518555,True,True,False,False,8.1168708801269531,9.4212512969970703
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_002,00100000000000000000000000000000,6.4614191055297852,5.5598855018615723,0.90153360366821289,True,True,False,False,6.8574466705322266,7.7402858734130859
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_002,00100000000000000000000000000000,3.2887353897094727,1.9055943489074707,1.383141040802002,True,True,False,False,8.9386425018310547,10.388976097106934
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_002,00100000000000000000000000000000,2.6976556777954102,1.9089117050170898,0.78874397277832031,True,True,False,False,8.0255622863769531,8.7954177856445312
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_002,00100000000000000000000000000000,5.7923851013183594,4.9134035110473633,0.87898159027099609,True,True,True,False,4.2085199356079102,5.2547531127929688
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_002,00100000000000000000000000000000,8.4892482757568359,8.0250225067138672,0.46422576904296875,True,True,False,False,3.7798967361450195,4.0882225036621094
