prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_005,00000100000000000000000000000000,4.142634391784668,3.34543776512146,0.79719662666320801,True,True,False,False,8.3243122100830078,8.9546375274658203
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_005,00000100000000000000000000000000,6.6579828262329102,6.6649904251098633,-0.007007598876953125,True,True,False,False,4.9256486892700195,4.9155807495117188
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_005,00000100000000000000000000000000,8.0196113586425781,7.9404916763305664,0.079119682312011719,True,True,False,False,2.8572101593017578,2.9061951637268066
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_005,00000100000000000000000000000000,12.9229736328125,13.032690048217773,-0.10971641540527344,True,True,True,True,1.6133593320846558,1.4737581014633179
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_005,00000100000000000000000000000000,6.0760011672973633,5.9683308601379395,0.10767030715942383,True,True,False,False,5.8821401596069336,6.0083608627319336
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_005,00000100000000000000000000000000,7.2260112762451172,7.5722732543945312,-0.34626197814941406,True,True,True,True,3.9838776588439941,3.761368989944458
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_005,00000100000000000000000000000000,2.2901961803436279,2.4144349098205566,-0.12423872947692871,True,True,False,False,9.3023548126220703,9.2256927490234375
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_005,00000100000000000000000000000000,2.2145657539367676,1.9082229137420654,0.30634284019470215,True,True,False,False,9.6280670166015625,9.9789581298828125
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_005,00000100000000000000000000000000,10.3045654296875,10.273406982421875,0.031158447265625,True,True,False,False,3.6215484142303467,3.6344459056854248
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_005,00000100000000000000000000000000,3.1634690761566162,3.4273478984832764,-0.26387882232666016,True,True,False,False,6.7348957061767578,6.4626421928405762
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_005,00000100000000000000000000000000,3.6287105083465576,4.1668124198913574,-0.5381019115447998,True,True,False,False,8.4200363159179688,8.0309514999389648
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_005,00000100000000000000000000000000,5.1691708564758301,5.1532912254333496,0.015879631042480469,True,True,False,False,6.4980249404907227,6.4379129409790039
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_005,00000100000000000000000000000000,2.3577296733856201,1.1255923509597778,1.2321373224258423,True,True,False,False,10.031856536865234,11.050814628601074
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_005,00000100000000000000000000000000,2.5190582275390625,2.7632930278778076,-0.24423480033874512,True,True,False,False,8.2041158676147461,7.95623779296875
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_005,00000100000000000000000000000000,4.2840890884399414,4.3460092544555664,-0.061920166015625,True,True,False,False,5.7088804244995117,5.6705117225646973
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_005,00000100000000000000000000000000,3.4206302165985107,3.5446314811706543,-0.12400126457214355,True,True,False,False,9.1570072174072266,9.02471923828125
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_005,00000100000000000000000000000000,8.2307596206665039,8.2639322280883789,-0.033172607421875,True,True,True,True,3.7248198986053467,3.7171404361724854
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_005,00000100000000000000000000000000,9.7472801208496094,9.4585199356079102,0.28876018524169922,True,True,False,False,3.6943812370300293,3.8479349613189697
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_005,00000100000000000000000000000000,8.7711734771728516,8.2057294845581055,0.56544399261474609,True,True,False,False,4.3959693908691406,4.7133388519287109
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_005,00000100000000000000000000000000,6.0045485496520996,5.8497681617736816,0.15478038787841797,True,True,False,False,8.656733512878418,8.7493524551391602
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_005,00000100000000000000000000000000,5.1442623138427734,5.080327033996582,0.063935279846191406,True,True,False,False,6.219658374786377,6.2476801872253418
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_005,00000100000000000000000000000000,3.8127171993255615,3.7849681377410889,0.027749061584472656,True,True,False,False,6.5266532897949219,6.5734119415283203
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_005,00000100000000000000000000000000,8.4215974807739258,8.4663906097412109,-0.044793128967285156,True,True,True,True,3.9043171405792236,3.9003663063049316
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_005,00000100000000000000000000000000,1.8524599075317383,2.3532731533050537,-0.50081324577331543,True,True,False,False,9.7943038940429688,9.2593479156494141
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_005,00000100000000000000000000000000,10.597189903259277,11.014915466308594,-0.41772556304931641,True,True,True,True,2.9882194995880127,2.6651918888092041
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_005,00000100000000000000000000000000,9.1602821350097656,9.0576353073120117,0.10264682769775391,True,True,True,False,4.8595395088195801,4.9305028915405273
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_005,00000100000000000000000000000000,5.00970458984375,5.2564840316772461,-0.24677944183349609,True,True,False,False,4.9374680519104004,4.724733829498291
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_005,00000100000000000000000000000000,4.51873779296875,3.9953320026397705,0.52340579032897949,True,True,False,False,5.6623411178588867,6.1090841293334961
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_005,00000100000000000000000000000000,3.1710524559020996,3.2001357078552246,-0.029083251953125,True,True,False,False,6.2144603729248047,6.1142210960388184
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_005,00000100000000000000000000000000,2.363631010055542,2.3203878402709961,0.043243169784545898,True,True,False,False,10.822874069213867,10.886740684509277
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_005,00000100000000000000000000000000,5.6794772148132324,5.7906513214111328,-0.11117410659790039,True,True,False,False,11.463667869567871,11.325239181518555
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_005,00000100000000000000000000000000,10.981285095214844,10.497675895690918,0.48360919952392578,True,True,True,True,1.9260783195495605,2.1809442043304443
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_005,00000100000000000000000000000000,6.3793439865112305,6.4439339637756348,-0.064589977264404297,True,True,True,True,3.3928494453430176,3.2555177211761475
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_005,00000100000000000000000000000000,6.506218433380127,6.4856233596801758,0.020595073699951172,True,True,False,False,4.8985404968261719,4.8826742172241211
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_005,00000100000000000000000000000000,11.511324882507324,11.777229309082031,-0.26590442657470703,True,True,True,True,1.8561795949935913,1.621010422706604
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_005,00000100000000000000000000000000,8.9471063613891602,9.1503715515136719,-0.20326519012451172,True,True,True,True,3.9836874008178711,3.759777307510376
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_005,00000100000000000000000000000000,3.7559783458709717,3.7107343673706055,0.045243978500366211,True,True,False,False,10.204996109008789,10.250912666320801
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_005,00000100000000000000000000000000,2.4680852890014648,1.9669554233551025,0.5011298656463623,True,True,False,False,7.6347870826721191,8.1621732711791992
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_005,00000100000000000000000000000000,8.584315299987793,8.7408266067504883,-0.15651130676269531,True,True,False,True,4.408658504486084,4.1093997955322266
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_005,00000100000000000000000000000000,2.2515764236450195,2.1211318969726562,0.13044452667236328,True,True,False,False,10.388396263122559,10.464704513549805
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_005,00000100000000000000000000000000,8.5111227035522461,8.770817756652832,-0.25969505310058594,True,True,False,False,5.2994627952575684,5.0699262619018555
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_005,00000100000000000000000000000000,1.6615095138549805,1.9004926681518555,-0.238983154296875,True,True,False,False,10.02227783203125,9.8098363876342773
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_005,00000100000000000000000000000000,5.6387968063354492,5.5486116409301758,0.090185165405273438,True,True,False,False,5.2544231414794922,5.2717752456665039
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_005,00000100000000000000000000000000,2.0956830978393555,2.5956830978393555,-0.5,True,True,False,False,7.0530285835266113,6.5294189453125
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_005,00000100000000000000000000000000,4.912452220916748,4.9126839637756348,-0.00023174285888671875,True,True,False,False,6.3235244750976562,6.3221087455749512
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_005,00000100000000000000000000000000,2.8683438301086426,2.7864248752593994,0.081918954849243164,True,True,False,False,10.295635223388672,10.330692291259766
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_005,00000100000000000000000000000000,2.6118032932281494,2.5696468353271484,0.042156457901000977,True,True,False,False,8.9460582733154297,8.97412109375
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_005,00000100000000000000000000000000,2.0598697662353516,2.2985398769378662,-0.23867011070251465,True,True,False,False,9.9581794738769531,9.6768636703491211
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_005,00000100000000000000000000000000,3.7962124347686768,3.9835128784179688,-0.18730044364929199,True,True,False,False,6.6080765724182129,6.5089926719665527
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_005,00000100000000000000000000000000,6.2908306121826172,5.9740400314331055,0.31679058074951172,True,True,False,False,7.7070679664611816,7.9846296310424805
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_005,00000100000000000000000000000000,10.038426399230957,9.5387592315673828,0.49966716766357422,True,True,True,True,2.2216002941131592,2.5002079010009766
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_005,00000100000000000000000000000000,5.3724641799926758,5.7798323631286621,-0.40736818313598633,True,True,False,False,6.2512893676757812,5.821380615234375
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_005,00000100000000000000000000000000,6.4759092330932617,6.7758426666259766,-0.29993343353271484,True,True,False,False,7.103395938873291,6.8560705184936523
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_005,00000100000000000000000000000000,9.8447952270507812,10.032295227050781,-0.1875,True,True,False,False,5.4776115417480469,5.3543148040771484
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_005,00000100000000000000000000000000,2.2230725288391113,2.1629128456115723,0.060159683227539062,True,True,False,False,9.8778676986694336,9.9675121307373047
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_005,00000100000000000000000000000000,1.4330236911773682,1.4776778221130371,-0.044654130935668945,True,True,False,False,8.1037731170654297,8.0600013732910156
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_005,00000100000000000000000000000000,4.3773117065429688,4.5512981414794922,-0.17398643493652344,True,True,False,False,9.4537105560302734,9.277165412902832
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_005,00000100000000000000000000000000,4.2986869812011719,4.6002993583679199,-0.30161237716674805,True,True,False,False,8.8751506805419922,8.5986881256103516
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_005,00000100000000000000000000000000,4.3545217514038086,4.2501277923583984,0.10439395904541016,True,True,False,False,8.0045318603515625,8.1163301467895508
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_005,00000100000000000000000000000000,4.8151636123657227,4.7526636123657227,0.0625,True,True,False,False,10.646965026855469,10.730617523193359
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_005,00000100000000000000000000000000,2.1452512741088867,2.1868352890014648,-0.041584014892578125,True,True,False,False,9.6991748809814453,9.6628990173339844
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_005,00000100000000000000000000000000,5.1466894149780273,5.6181139945983887,-0.47142457962036133,True,True,False,False,8.9151182174682617,8.4549503326416016
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_005,00000100000000000000000000000000,1.4424757957458496,1.4589331150054932,-0.016457319259643555,True,True,False,False,9.7767295837402344,9.7941303253173828
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_005,00000100000000000000000000000000,10.267267227172852,10.242816925048828,0.024450302124023438,True,True,True,True,1.4652721881866455,1.4610521793365479
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_005,00000100000000000000000000000000,6.0812473297119141,6.0364880561828613,0.044759273529052734,True,True,False,False,7.5765371322631836,7.6063361167907715
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_005,00000100000000000000000000000000,7.4584236145019531,7.7480149269104004,-0.28959131240844727,True,True,False,False,4.9999861717224121,4.7315735816955566
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_005,00000100000000000000000000000000,2.622450590133667,2.6031627655029297,0.019287824630737305,True,True,False,False,10.268505096435547,10.188286781311035
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_005,00000100000000000000000000000000,2.3200984001159668,2.1809537410736084,0.1391446590423584,True,True,False,False,10.592000961303711,10.67823600769043
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_005,00000100000000000000000000000000,4.8172135353088379,4.8521356582641602,-0.034922122955322266,True,True,False,False,7.0804142951965332,7.0680866241455078
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_005,00000100000000000000000000000000,3.7768619060516357,4.1183419227600098,-0.34148001670837402,True,True,False,False,7.3812365531921387,7.0326108932495117
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_005,00000100000000000000000000000000,8.1981639862060547,8.1390037536621094,0.059160232543945312,True,True,False,False,2.8481333255767822,2.8469698429107666
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_005,00000100000000000000000000000000,3.2832810878753662,3.6491005420684814,-0.36581945419311523,True,True,False,False,7.8627481460571289,7.577606201171875
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_005,00000100000000000000000000000000,3.358665943145752,3.1071550846099854,0.2515108585357666,True,True,False,False,8.0742464065551758,8.3041725158691406
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_005,00000100000000000000000000000000,4.6925334930419922,4.7744860649108887,-0.081952571868896484,True,True,False,False,8.3757858276367188,8.3101930618286133
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_005,00000100000000000000000000000000,4.7189168930053711,5.0468778610229492,-0.32796096801757812,True,True,True,True,4.3556814193725586,4.1078624725341797
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_005,00000100000000000000000000000000,4.7062101364135742,4.8318886756896973,-0.12567853927612305,True,True,False,False,5.2986745834350586,5.1500320434570312
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_005,00000100000000000000000000000000,8.3549280166625977,8.4625215530395508,-0.10759353637695312,True,True,False,False,4.5474123954772949,4.4051327705383301
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_005,00000100000000000000000000000000,4.1924843788146973,3.5130791664123535,0.67940521240234375,True,True,False,False,4.3468031883239746,4.8290987014770508
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_005,00000100000000000000000000000000,2.1287422180175781,2.2806789875030518,-0.15193676948547363,True,True,False,False,9.1536579132080078,9.030329704284668
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_005,00000100000000000000000000000000,5.1600456237792969,5.2089672088623047,-0.048921585083007812,True,True,False,False,6.235161304473877,6.1961874961853027
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_005,00000100000000000000000000000000,7.6819114685058594,7.8766508102416992,-0.19473934173583984,True,True,False,False,4.9657306671142578,4.7359004020690918
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_005,00000100000000000000000000000000,1.8461694717407227,1.9085149765014648,-0.062345504760742188,True,True,False,False,7.4318819046020508,7.4641265869140625
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_005,00000100000000000000000000000000,6.9322929382324219,7.0866889953613281,-0.15439605712890625,True,True,False,False,5.2462468147277832,4.9864802360534668
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_005,00000100000000000000000000000000,5.3084712028503418,5.4739208221435547,-0.16544961929321289,True,True,False,False,7.6652412414550781,7.5379886627197266
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_005,00000100000000000000000000000000,10.860301971435547,11.026385307312012,-0.16608333587646484,True,True,False,False,4.8296136856079102,4.6467156410217285
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_005,00000100000000000000000000000000,6.3136153221130371,6.5239872932434082,-0.21037197113037109,True,True,False,False,9.2524566650390625,9.0092620849609375
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_005,00000100000000000000000000000000,6.9591841697692871,6.9575481414794922,0.0016360282897949219,True,True,False,False,5.5983786582946777,5.5690321922302246
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_005,00000100000000000000000000000000,2.8049056529998779,2.9064681529998779,-0.1015625,True,True,False,False,10.3924560546875,10.273893356323242
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_005,00000100000000000000000000000000,8.5982151031494141,8.9468517303466797,-0.34863662719726562,True,True,True,True,2.7717196941375732,2.4092082977294922
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_005,00000100000000000000000000000000,6.4572653770446777,6.0981922149658203,0.35907316207885742,True,True,False,False,5.4324941635131836,6.1222062110900879
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_005,00000100000000000000000000000000,4.5861959457397461,4.0868291854858398,0.49936676025390625,True,True,False,False,6.3527870178222656,6.7081098556518555
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_005,00000100000000000000000000000000,1.8164654970169067,1.8905725479125977,-0.074107050895690918,True,True,False,False,9.9723377227783203,9.9251937866210938
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_005,00000100000000000000000000000000,3.9548101425170898,3.4481027126312256,0.50670742988586426,True,True,False,False,9.0672369003295898,9.4886703491210938
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_005,00000100000000000000000000000000,4.4787530899047852,4.3045654296875,0.17418766021728516,True,True,False,False,8.2931280136108398,8.5177459716796875
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_005,00000100000000000000000000000000,10.216440200805664,10.137718200683594,0.078722000122070312,True,True,True,True,1.6546305418014526,1.7105883359909058
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_005,00000100000000000000000000000000,3.7498369216918945,3.8240046501159668,-0.074167728424072266,True,True,False,False,7.3723936080932617,7.3165764808654785
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_005,00000100000000000000000000000000,8.8244552612304688,8.5783004760742188,0.24615478515625,True,True,True,True,3.2761120796203613,3.4664726257324219
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_005,00000100000000000000000000000000,8.2092685699462891,8.3504419326782227,-0.14117336273193359,True,True,False,False,6.3957414627075195,6.233942985534668
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_005,00000100000000000000000000000000,8.6968517303466797,8.7205009460449219,-0.023649215698242188,True,True,True,True,3.590228796005249,3.5909485816955566
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_005,00000100000000000000000000000000,4.1026253700256348,4.2904024124145508,-0.18777704238891602,True,True,False,False,6.9670157432556152,6.7653083801269531
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_005,00000100000000000000000000000000,6.3961629867553711,6.2865896224975586,0.1095733642578125,True,True,False,False,5.9324054718017578,6.0785608291625977
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_005,00000100000000000000000000000000,4.1508207321166992,4.1064839363098145,0.044336795806884766,True,True,False,False,11.216652870178223,11.193329811096191
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_005,00000100000000000000000000000000,1.5898759365081787,1.7051036357879639,-0.11522769927978516,True,True,False,False,11.043117523193359,10.896055221557617
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_005,00000100000000000000000000000000,6.330225944519043,6.4208593368530273,-0.090633392333984375,True,True,False,False,8.2345085144042969,8.2005033493041992
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_005,00000100000000000000000000000000,6.0735745429992676,6.2999973297119141,-0.22642278671264648,True,True,False,False,5.7979593276977539,5.6395535469055176
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_005,00000100000000000000000000000000,5.1715750694274902,5.4162893295288086,-0.24471426010131836,True,True,False,False,5.9833145141601562,5.7578320503234863
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_005,00000100000000000000000000000000,3.4574418067932129,3.4879217147827148,-0.030479907989501953,True,True,False,False,8.9990072250366211,9.019862174987793
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_005,00000100000000000000000000000000,6.9752993583679199,7.339726448059082,-0.36442708969116211,True,True,False,False,5.0576996803283691,4.6813139915466309
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_005,00000100000000000000000000000000,4.9244985580444336,5.081212043762207,-0.15671348571777344,True,True,False,False,6.0487732887268066,5.9037284851074219
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_005,00000100000000000000000000000000,5.8794116973876953,5.9226398468017578,-0.0432281494140625,True,True,False,False,7.4979095458984375,7.4512529373168945
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_005,00000100000000000000000000000000,3.8089773654937744,3.8169398307800293,-0.0079624652862548828,True,True,False,False,9.4791660308837891,9.4585275650024414
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_005,00000100000000000000000000000000,12.620165824890137,12.386301040649414,0.23386478424072266,True,True,True,True,1.4579432010650635,1.5427473783493042
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_005,00000100000000000000000000000000,9.0762567520141602,9.181248664855957,-0.10499191284179688,True,True,True,True,3.1802082061767578,3.0894684791564941
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_005,00000100000000000000000000000000,4.7989921569824219,4.9845924377441406,-0.18560028076171875,True,True,False,False,9.9743309020996094,9.7443637847900391
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_005,00000100000000000000000000000000,5.0157999992370605,5.0602798461914062,-0.044479846954345703,True,True,False,False,5.8724832534790039,5.8119611740112305
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_005,00000100000000000000000000000000,3.4108824729919434,3.5854859352111816,-0.17460346221923828,True,True,False,False,10.163658142089844,10.074524879455566
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_005,00000100000000000000000000000000,7.3339190483093262,7.512385368347168,-0.1784663200378418,True,True,True,True,4.2629299163818359,4.1560702323913574
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_005,00000100000000000000000000000000,6.7162532806396484,7.0057697296142578,-0.28951644897460938,True,True,False,False,6.7430095672607422,6.4972858428955078
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_005,00000100000000000000000000000000,5.4258098602294922,5.5760660171508789,-0.15025615692138672,True,True,False,False,5.2483806610107422,5.1319208145141602
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_005,00000100000000000000000000000000,12.884654998779297,12.859375,0.025279998779296875,True,True,False,False,3.2830514907836914,3.2104597091674805
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_005,00000100000000000000000000000000,9.2290287017822266,9.4045963287353516,-0.175567626953125,True,True,False,False,3.494189977645874,3.4022550582885742
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_005,00000100000000000000000000000000,6.0071005821228027,6.1165738105773926,-0.10947322845458984,True,True,False,False,7.6311135292053223,7.5184459686279297
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_005,00000100000000000000000000000000,5.0660958290100098,4.9703340530395508,0.095761775970458984,True,True,False,False,8.1168708801269531,8.2825851440429688
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_005,00000100000000000000000000000000,6.4614191055297852,6.5457239151000977,-0.0843048095703125,True,True,False,False,6.8574466705322266,6.783693790435791
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_005,00000100000000000000000000000000,3.2887353897094727,3.5427815914154053,-0.25404620170593262,True,True,False,False,8.9386425018310547,8.675811767578125
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_005,00000100000000000000000000000000,2.6976556777954102,2.721219539642334,-0.023563861846923828,True,True,False,False,8.0255622863769531,7.9834675788879395
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_005,00000100000000000000000000000000,5.7923851013183594,5.7533140182495117,0.039071083068847656,True,True,True,True,4.2085199356079102,4.2063746452331543
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_005,00000100000000000000000000000000,8.4892482757568359,8.1506872177124023,0.33856105804443359,True,True,False,False,3.7798967361450195,4.1735739707946777
