prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_030,00000000000000000000000000000010,4.142634391784668,4.0890412330627441,0.053593158721923828,True,True,False,False,8.3243122100830078,8.3772659301757812
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_030,00000000000000000000000000000010,6.6579828262329102,6.7047028541564941,-0.046720027923583984,True,True,False,False,4.9256486892700195,4.8877053260803223
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_030,00000000000000000000000000000010,8.0196113586425781,7.971611499786377,0.047999858856201172,True,True,False,False,2.8572101593017578,2.8998417854309082
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_030,00000000000000000000000000000010,12.9229736328125,13.047369003295898,-0.12439537048339844,True,True,True,True,1.6133593320846558,1.5542299747467041
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_030,00000000000000000000000000000010,6.0760011672973633,5.9675688743591309,0.10843229293823242,True,True,False,False,5.8821401596069336,5.971498966217041
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_030,00000000000000000000000000000010,7.2260112762451172,7.1322612762451172,0.09375,True,True,True,True,3.9838776588439941,4.0615921020507812
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_030,00000000000000000000000000000010,2.2901961803436279,2.1964461803436279,0.09375,True,True,False,False,9.3023548126220703,9.3791408538818359
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_030,00000000000000000000000000000010,2.2145657539367676,2.2008161544799805,0.013749599456787109,True,True,False,False,9.6280670166015625,9.6225166320800781
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_030,00000000000000000000000000000010,10.3045654296875,10.152336120605469,0.15222930908203125,True,True,False,False,3.6215484142303467,3.7230865955352783
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_030,00000000000000000000000000000010,3.1634690761566162,3.194141149520874,-0.030672073364257812,True,True,False,False,6.7348957061767578,6.6853733062744141
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_030,00000000000000000000000000000010,3.6287105083465576,3.5088300704956055,0.11988043785095215,True,True,False,False,8.4200363159179688,8.5067253112792969
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_030,00000000000000000000000000000010,5.1691708564758301,5.1267681121826172,0.042402744293212891,True,True,False,False,6.4980249404907227,6.5134744644165039
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_030,00000000000000000000000000000010,2.3577296733856201,2.266852855682373,0.09087681770324707,True,True,False,False,10.031856536865234,10.108200073242188
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_030,00000000000000000000000000000010,2.5190582275390625,2.3791244029998779,0.13993382453918457,True,True,False,False,8.2041158676147461,8.3289852142333984
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_030,00000000000000000000000000000010,4.2840890884399414,4.2220125198364258,0.062076568603515625,True,True,False,False,5.7088804244995117,5.7589640617370605
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_030,00000000000000000000000000000010,3.4206302165985107,3.4049997329711914,0.015630483627319336,True,True,False,False,9.1570072174072266,9.2408838272094727
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_030,00000000000000000000000000000010,8.2307596206665039,8.3358650207519531,-0.10510540008544922,True,True,True,True,3.7248198986053467,3.6194198131561279
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_030,00000000000000000000000000000010,9.7472801208496094,9.5558910369873047,0.19138908386230469,True,True,False,False,3.6943812370300293,3.8154597282409668
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_030,00000000000000000000000000000010,8.7711734771728516,8.7421350479125977,0.029038429260253906,True,True,False,False,4.3959693908691406,4.4036769866943359
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_030,00000000000000000000000000000010,6.0045485496520996,5.9027957916259766,0.10175275802612305,True,True,False,False,8.656733512878418,8.7583065032958984
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_030,00000000000000000000000000000010,5.1442623138427734,5.0196433067321777,0.1246190071105957,True,True,False,False,6.219658374786377,6.319575309753418
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_030,00000000000000000000000000000010,3.8127171993255615,3.7242026329040527,0.088514566421508789,True,True,False,False,6.5266532897949219,6.5974345207214355
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_030,00000000000000000000000000000010,8.4215974807739258,8.2742853164672852,0.14731216430664062,True,True,True,True,3.9043171405792236,4.0403079986572266
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_030,00000000000000000000000000000010,1.8524599075317383,1.7136118412017822,0.13884806632995605,True,True,False,False,9.7943038940429688,9.8787994384765625
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_030,00000000000000000000000000000010,10.597189903259277,10.566862106323242,0.030327796936035156,True,True,True,True,2.9882194995880127,2.9868876934051514
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_030,00000000000000000000000000000010,9.1602821350097656,9.1481380462646484,0.012144088745117188,True,True,True,True,4.8595395088195801,4.8521485328674316
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_030,00000000000000000000000000000010,5.00970458984375,5.0439157485961914,-0.034211158752441406,True,True,False,False,4.9374680519104004,4.8846731185913086
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_030,00000000000000000000000000000010,4.51873779296875,4.2565197944641113,0.26221799850463867,True,True,False,False,5.6623411178588867,5.9333648681640625
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_030,00000000000000000000000000000010,3.1710524559020996,3.1735930442810059,-0.00254058837890625,True,True,False,False,6.2144603729248047,6.2117419242858887
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_030,00000000000000000000000000000010,2.363631010055542,2.385134220123291,-0.021503210067749023,True,True,False,False,10.822874069213867,10.794800758361816
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_030,00000000000000000000000000000010,5.6794772148132324,5.7048115730285645,-0.025334358215332031,True,True,False,False,11.463667869567871,11.428834915161133
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_030,00000000000000000000000000000010,10.981285095214844,10.899961471557617,0.081323623657226562,True,True,True,True,1.9260783195495605,1.9544799327850342
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_030,00000000000000000000000000000010,6.3793439865112305,6.4577293395996094,-0.078385353088378906,True,True,True,True,3.3928494453430176,3.2997360229492188
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_030,00000000000000000000000000000010,6.506218433380127,6.4417214393615723,0.064496994018554688,True,True,False,False,4.8985404968261719,4.9494953155517578
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_030,00000000000000000000000000000010,11.511324882507324,11.542437553405762,-0.0311126708984375,True,True,True,True,1.8561795949935913,1.8353660106658936
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_030,00000000000000000000000000000010,8.9471063613891602,8.9206962585449219,0.026410102844238281,True,True,True,True,3.9836874008178711,4.0203819274902344
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_030,00000000000000000000000000000010,3.7559783458709717,3.7018866539001465,0.054091691970825195,True,True,False,False,10.204996109008789,10.29750919342041
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_030,00000000000000000000000000000010,2.4680852890014648,2.4064168930053711,0.06166839599609375,True,True,False,False,7.6347870826721191,7.6753554344177246
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_030,00000000000000000000000000000010,8.584315299987793,8.5325422286987305,0.0517730712890625,True,True,False,False,4.408658504486084,4.4294562339782715
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_030,00000000000000000000000000000010,2.2515764236450195,2.2591962814331055,-0.0076198577880859375,True,True,False,False,10.388396263122559,10.384880065917969
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_030,00000000000000000000000000000010,8.5111227035522461,8.5135612487792969,-0.0024385452270507812,True,True,False,False,5.2994627952575684,5.3078827857971191
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_030,00000000000000000000000000000010,1.6615095138549805,1.7243729829788208,-0.062863469123840332,True,True,False,False,10.02227783203125,9.9857997894287109
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_030,00000000000000000000000000000010,5.6387968063354492,5.6238412857055664,0.014955520629882812,True,True,False,False,5.2544231414794922,5.222968578338623
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_030,00000000000000000000000000000010,2.0956830978393555,2.1267852783203125,-0.031102180480957031,True,True,False,False,7.0530285835266113,7.0296578407287598
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_030,00000000000000000000000000000010,4.912452220916748,4.8028416633605957,0.10961055755615234,True,True,False,False,6.3235244750976562,6.4357328414916992
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_030,00000000000000000000000000000010,2.8683438301086426,2.9414951801300049,-0.073151350021362305,True,True,False,False,10.295635223388672,10.211010932922363
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_030,00000000000000000000000000000010,2.6118032932281494,2.6234283447265625,-0.011625051498413086,True,True,False,False,8.9460582733154297,8.9863071441650391
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_030,00000000000000000000000000000010,2.0598697662353516,1.8642536401748657,0.19561612606048584,True,True,False,False,9.9581794738769531,10.149208068847656
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_030,00000000000000000000000000000010,3.7962124347686768,3.7495310306549072,0.046681404113769531,True,True,False,False,6.6080765724182129,6.6588048934936523
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_030,00000000000000000000000000000010,6.2908306121826172,6.2559809684753418,0.034849643707275391,True,True,False,False,7.7070679664611816,7.7673406600952148
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_030,00000000000000000000000000000010,10.038426399230957,9.9629106521606445,0.0755157470703125,True,True,True,True,2.2216002941131592,2.2673563957214355
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_030,00000000000000000000000000000010,5.3724641799926758,5.36346435546875,0.0089998245239257812,True,True,False,False,6.2512893676757812,6.2473993301391602
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_030,00000000000000000000000000000010,6.4759092330932617,6.4654407501220703,0.010468482971191406,True,True,False,False,7.103395938873291,7.1071352958679199
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_030,00000000000000000000000000000010,9.8447952270507812,9.7994270324707031,0.045368194580078125,True,True,False,False,5.4776115417480469,5.5146551132202148
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_030,00000000000000000000000000000010,2.2230725288391113,2.1579232215881348,0.065149307250976562,True,True,False,False,9.8778676986694336,9.9534263610839844
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_030,00000000000000000000000000000010,1.4330236911773682,1.2799868583679199,0.15303683280944824,True,True,False,False,8.1037731170654297,8.1786174774169922
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_030,00000000000000000000000000000010,4.3773117065429688,4.3948988914489746,-0.017587184906005859,True,True,False,False,9.4537105560302734,9.4369106292724609
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_030,00000000000000000000000000000010,4.2986869812011719,4.2039270401000977,0.094759941101074219,True,True,False,False,8.8751506805419922,8.960418701171875
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_030,00000000000000000000000000000010,4.3545217514038086,4.2604856491088867,0.094036102294921875,True,True,False,False,8.0045318603515625,8.0584316253662109
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_030,00000000000000000000000000000010,4.8151636123657227,4.7596554756164551,0.055508136749267578,True,True,False,False,10.646965026855469,10.682588577270508
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_030,00000000000000000000000000000010,2.1452512741088867,2.1084749698638916,0.036776304244995117,True,True,False,False,9.6991748809814453,9.7141761779785156
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_030,00000000000000000000000000000010,5.1466894149780273,5.1826353073120117,-0.035945892333984375,True,True,False,False,8.9151182174682617,8.8961658477783203
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_030,00000000000000000000000000000010,1.4424757957458496,1.3731474876403809,0.06932830810546875,True,True,False,False,9.7767295837402344,9.8537130355834961
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_030,00000000000000000000000000000010,10.267267227172852,10.226510047912598,0.040757179260253906,True,True,True,True,1.4652721881866455,1.4790201187133789
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_030,00000000000000000000000000000010,6.0812473297119141,6.0434064865112305,0.037840843200683594,True,True,False,False,7.5765371322631836,7.5798516273498535
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_030,00000000000000000000000000000010,7.4584236145019531,7.5589823722839355,-0.10055875778198242,True,True,False,False,4.9999861717224121,4.9358406066894531
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_030,00000000000000000000000000000010,2.622450590133667,2.6460196971893311,-0.023569107055664062,True,True,False,False,10.268505096435547,10.238062858581543
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_030,00000000000000000000000000000010,2.3200984001159668,2.3577532768249512,-0.037654876708984375,True,True,False,False,10.592000961303711,10.556573867797852
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_030,00000000000000000000000000000010,4.8172135353088379,4.6402425765991211,0.1769709587097168,True,True,False,False,7.0804142951965332,7.2038946151733398
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_030,00000000000000000000000000000010,3.7768619060516357,3.7709674835205078,0.0058944225311279297,True,True,False,False,7.3812365531921387,7.3900761604309082
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_030,00000000000000000000000000000010,8.1981639862060547,8.1760663986206055,0.022097587585449219,True,True,False,False,2.8481333255767822,2.8844516277313232
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_030,00000000000000000000000000000010,3.2832810878753662,3.2811679840087891,0.0021131038665771484,True,True,False,False,7.8627481460571289,7.8750033378601074
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_030,00000000000000000000000000000010,3.358665943145752,3.3690094947814941,-0.010343551635742188,True,True,False,False,8.0742464065551758,8.0598220825195312
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_030,00000000000000000000000000000010,4.6925334930419922,4.7874407768249512,-0.094907283782958984,True,True,False,False,8.3757858276367188,8.2935085296630859
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_030,00000000000000000000000000000010,4.7189168930053711,4.7665920257568359,-0.047675132751464844,True,True,True,True,4.3556814193725586,4.3042221069335938
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_030,00000000000000000000000000000010,4.7062101364135742,4.6853971481323242,0.02081298828125,True,True,False,False,5.2986745834350586,5.3433990478515625
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_030,00000000000000000000000000000010,8.3549280166625977,8.3553867340087891,-0.00045871734619140625,True,True,False,False,4.5474123954772949,4.5351805686950684
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_030,00000000000000000000000000000010,4.1924843788146973,4.1583786010742188,0.034105777740478516,True,True,False,False,4.3468031883239746,4.416905403137207
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_030,00000000000000000000000000000010,2.1287422180175781,2.1928434371948242,-0.064101219177246094,True,True,False,False,9.1536579132080078,9.1101856231689453
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_030,00000000000000000000000000000010,5.1600456237792969,5.0841894149780273,0.075856208801269531,True,True,False,False,6.235161304473877,6.282041072845459
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_030,00000000000000000000000000000010,7.6819114685058594,7.7435259819030762,-0.061614513397216797,True,True,False,False,4.9657306671142578,4.9208135604858398
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_030,00000000000000000000000000000010,1.8461694717407227,1.565363883972168,0.28080558776855469,True,True,False,False,7.4318819046020508,7.6193838119506836
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_030,00000000000000000000000000000010,6.9322929382324219,6.9127488136291504,0.019544124603271484,True,True,False,False,5.2462468147277832,5.2832469940185547
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_030,00000000000000000000000000000010,5.3084712028503418,5.2316231727600098,0.076848030090332031,True,True,False,False,7.6652412414550781,7.7215662002563477
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_030,00000000000000000000000000000010,10.860301971435547,10.954051971435547,-0.09375,True,True,False,False,4.8296136856079102,4.7671895027160645
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_030,00000000000000000000000000000010,6.3136153221130371,6.3161888122558594,-0.0025734901428222656,True,True,False,False,9.2524566650390625,9.2627992630004883
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_030,00000000000000000000000000000010,6.9591841697692871,7.0297880172729492,-0.070603847503662109,True,True,False,False,5.5983786582946777,5.5240468978881836
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_030,00000000000000000000000000000010,2.8049056529998779,2.8403892517089844,-0.035483598709106445,True,True,False,False,10.3924560546875,10.345492362976074
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_030,00000000000000000000000000000010,8.5982151031494141,8.628509521484375,-0.030294418334960938,True,True,True,True,2.7717196941375732,2.7463910579681396
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_030,00000000000000000000000000000010,6.4572653770446777,6.5137948989868164,-0.056529521942138672,True,True,False,False,5.4324941635131836,5.4403958320617676
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_030,00000000000000000000000000000010,4.5861959457397461,4.619013786315918,-0.032817840576171875,True,True,False,False,6.3527870178222656,6.3258023262023926
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_030,00000000000000000000000000000010,1.8164654970169067,1.8151452541351318,0.0013202428817749023,True,True,False,False,9.9723377227783203,9.9813613891601562
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_030,00000000000000000000000000000010,3.9548101425170898,3.8486523628234863,0.10615777969360352,True,True,False,False,9.0672369003295898,9.1781473159790039
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_030,00000000000000000000000000000010,4.4787530899047852,4.4272174835205078,0.051535606384277344,True,True,False,False,8.2931280136108398,8.3150367736816406
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_030,00000000000000000000000000000010,10.216440200805664,10.188901901245117,0.027538299560546875,True,True,True,True,1.6546305418014526,1.6893355846405029
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_030,00000000000000000000000000000010,3.7498369216918945,3.7561907768249512,-0.0063538551330566406,True,True,False,False,7.3723936080932617,7.3647961616516113
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_030,00000000000000000000000000000010,8.8244552612304688,8.8150568008422852,0.0093984603881835938,True,True,True,True,3.2761120796203613,3.3065903186798096
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_030,00000000000000000000000000000010,8.2092685699462891,8.1316919326782227,0.077576637268066406,True,True,False,False,6.3957414627075195,6.4212956428527832
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_030,00000000000000000000000000000010,8.6968517303466797,8.6432056427001953,0.053646087646484375,True,True,True,True,3.590228796005249,3.5973048210144043
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_030,00000000000000000000000000000010,4.1026253700256348,4.0557503700256348,0.046875,True,True,False,False,6.9670157432556152,7.0261325836181641
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_030,00000000000000000000000000000010,6.3961629867553711,6.3719010353088379,0.024261951446533203,True,True,False,False,5.9324054718017578,5.9652762413024902
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_030,00000000000000000000000000000010,4.1508207321166992,4.0722999572753906,0.078520774841308594,True,True,False,False,11.216652870178223,11.268019676208496
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_030,00000000000000000000000000000010,1.5898759365081787,1.6367772817611694,-0.046901345252990723,True,True,False,False,11.043117523193359,10.97036075592041
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_030,00000000000000000000000000000010,6.330225944519043,6.4144735336303711,-0.084247589111328125,True,True,False,False,8.2345085144042969,8.1771354675292969
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_030,00000000000000000000000000000010,6.0735745429992676,6.0623373985290527,0.011237144470214844,True,True,False,False,5.7979593276977539,5.8046345710754395
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_030,00000000000000000000000000000010,5.1715750694274902,5.1982603073120117,-0.026685237884521484,True,True,False,False,5.9833145141601562,5.9615812301635742
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_030,00000000000000000000000000000010,3.4574418067932129,3.334219217300415,0.12322258949279785,True,True,False,False,8.9990072250366211,9.1097469329833984
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_030,00000000000000000000000000000010,6.9752993583679199,6.8548989295959473,0.12040042877197266,True,True,False,False,5.0576996803283691,5.1616802215576172
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_030,00000000000000000000000000000010,4.9244985580444336,5.0031046867370605,-0.078606128692626953,True,True,False,False,6.0487732887268066,5.9902839660644531
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_030,00000000000000000000000000000010,5.8794116973876953,5.9136576652526855,-0.034245967864990234,True,True,False,False,7.4979095458984375,7.4800777435302734
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_030,00000000000000000000000000000010,3.8089773654937744,3.8480291366577148,-0.03905177116394043,True,True,False,False,9.4791660308837891,9.4203510284423828
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_030,00000000000000000000000000000010,12.620165824890137,12.589655876159668,0.03050994873046875,True,True,True,True,1.4579432010650635,1.4733430147171021
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_030,00000000000000000000000000000010,9.0762567520141602,8.9944992065429688,0.081757545471191406,True,True,True,True,3.1802082061767578,3.2675302028656006
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_030,00000000000000000000000000000010,4.7989921569824219,4.8028984069824219,-0.00390625,True,True,False,False,9.9743309020996094,10.001010894775391
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_030,00000000000000000000000000000010,5.0157999992370605,5.0229063034057617,-0.0071063041687011719,True,True,False,False,5.8724832534790039,5.8830184936523438
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_030,00000000000000000000000000000010,3.4108824729919434,3.3592588901519775,0.05162358283996582,True,True,False,False,10.163658142089844,10.206093788146973
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_030,00000000000000000000000000000010,7.3339190483093262,7.2246627807617188,0.10925626754760742,True,True,True,True,4.2629299163818359,4.3420491218566895
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_030,00000000000000000000000000000010,6.7162532806396484,6.6294050216674805,0.086848258972167969,True,True,False,False,6.7430095672607422,6.7868032455444336
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_030,00000000000000000000000000000010,5.4258098602294922,5.5046701431274414,-0.078860282897949219,True,True,False,False,5.2483806610107422,5.1865229606628418
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_030,00000000000000000000000000000010,12.884654998779297,12.964362144470215,-0.079707145690917969,True,True,False,False,3.2830514907836914,3.2171378135681152
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_030,00000000000000000000000000000010,9.2290287017822266,9.3036813735961914,-0.074652671813964844,True,True,False,False,3.494189977645874,3.4197916984558105
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_030,00000000000000000000000000000010,6.0071005821228027,6.0384488105773926,-0.031348228454589844,True,True,False,False,7.6311135292053223,7.5841093063354492
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_030,00000000000000000000000000000010,5.0660958290100098,5.3200011253356934,-0.25390529632568359,True,True,False,False,8.1168708801269531,7.838160514831543
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_030,00000000000000000000000000000010,6.4614191055297852,6.4193696975708008,0.042049407958984375,True,True,False,False,6.8574466705322266,6.9200620651245117
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_030,00000000000000000000000000000010,3.2887353897094727,3.255732536315918,0.033002853393554688,True,True,False,False,8.9386425018310547,8.9522762298583984
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_030,00000000000000000000000000000010,2.6976556777954102,2.6664566993713379,0.031198978424072266,True,True,False,False,8.0255622863769531,8.0392112731933594
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_030,00000000000000000000000000000010,5.7923851013183594,5.7142601013183594,0.078125,True,True,True,True,4.2085199356079102,4.2757620811462402
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_030,00000000000000000000000000000010,8.4892482757568359,8.5531597137451172,-0.06391143798828125,True,True,False,False,3.7798967361450195,3.7177472114562988
