prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_019,00000000000000000001000000000000,4.142634391784668,4.0409274101257324,0.10170698165893555,True,True,False,False,8.3243122100830078,8.4307975769042969
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_019,00000000000000000001000000000000,6.6579828262329102,6.6573929786682129,0.00058984756469726562,True,True,False,False,4.9256486892700195,4.902991771697998
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_019,00000000000000000001000000000000,8.0196113586425781,8.0651321411132812,-0.045520782470703125,True,True,False,False,2.8572101593017578,2.8306825160980225
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_019,00000000000000000001000000000000,12.9229736328125,13.00102710723877,-0.078053474426269531,True,True,True,True,1.6133593320846558,1.5732691287994385
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_019,00000000000000000001000000000000,6.0760011672973633,5.9518346786499023,0.12416648864746094,True,True,False,False,5.8821401596069336,5.9874939918518066
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_019,00000000000000000001000000000000,7.2260112762451172,7.2265758514404297,-0.0005645751953125,True,True,True,True,3.9838776588439941,3.9841878414154053
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_019,00000000000000000001000000000000,2.2901961803436279,2.3056783676147461,-0.015482187271118164,True,True,False,False,9.3023548126220703,9.3175678253173828
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_019,00000000000000000001000000000000,2.2145657539367676,2.2118372917175293,0.0027284622192382812,True,True,False,False,9.6280670166015625,9.6028804779052734
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_019,00000000000000000001000000000000,10.3045654296875,10.187469482421875,0.117095947265625,True,True,False,False,3.6215484142303467,3.7338411808013916
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_019,00000000000000000001000000000000,3.1634690761566162,3.2074127197265625,-0.043943643569946289,True,True,False,False,6.7348957061767578,6.7237734794616699
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_019,00000000000000000001000000000000,3.6287105083465576,3.4727821350097656,0.15592837333679199,True,True,False,False,8.4200363159179688,8.5045795440673828
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_019,00000000000000000001000000000000,5.1691708564758301,5.146852970123291,0.022317886352539062,True,True,False,False,6.4980249404907227,6.5690488815307617
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_019,00000000000000000001000000000000,2.3577296733856201,2.2696318626403809,0.088097810745239258,True,True,False,False,10.031856536865234,10.104070663452148
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_019,00000000000000000001000000000000,2.5190582275390625,2.502924919128418,0.016133308410644531,True,True,False,False,8.2041158676147461,8.2185535430908203
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_019,00000000000000000001000000000000,4.2840890884399414,4.2830629348754883,0.001026153564453125,True,True,False,False,5.7088804244995117,5.730928897857666
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_019,00000000000000000001000000000000,3.4206302165985107,3.374180793762207,0.046449422836303711,True,True,False,False,9.1570072174072266,9.2271232604980469
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_019,00000000000000000001000000000000,8.2307596206665039,8.2304706573486328,0.00028896331787109375,True,True,True,True,3.7248198986053467,3.7403974533081055
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_019,00000000000000000001000000000000,9.7472801208496094,9.6654691696166992,0.081810951232910156,True,True,False,False,3.6943812370300293,3.7258124351501465
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_019,00000000000000000001000000000000,8.7711734771728516,8.7059469223022461,0.065226554870605469,True,True,False,False,4.3959693908691406,4.4611048698425293
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_019,00000000000000000001000000000000,6.0045485496520996,5.9488959312438965,0.055652618408203125,True,True,False,False,8.656733512878418,8.7036857604980469
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_019,00000000000000000001000000000000,5.1442623138427734,5.268486499786377,-0.12422418594360352,True,True,False,False,6.219658374786377,6.0886650085449219
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_019,00000000000000000001000000000000,3.8127171993255615,3.748450756072998,0.064266443252563477,True,True,False,False,6.5266532897949219,6.6069173812866211
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_019,00000000000000000001000000000000,8.4215974807739258,8.319493293762207,0.10210418701171875,True,True,True,True,3.9043171405792236,3.9866962432861328
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_019,00000000000000000001000000000000,1.8524599075317383,1.9948618412017822,-0.14240193367004395,True,True,False,False,9.7943038940429688,9.654815673828125
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_019,00000000000000000001000000000000,10.597189903259277,10.576946258544922,0.020243644714355469,True,True,True,True,2.9882194995880127,3.0328874588012695
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_019,00000000000000000001000000000000,9.1602821350097656,9.0761137008666992,0.084168434143066406,True,True,True,False,4.8595395088195801,4.9255685806274414
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_019,00000000000000000001000000000000,5.00970458984375,4.99407958984375,0.015625,True,True,False,False,4.9374680519104004,4.9724578857421875
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_019,00000000000000000001000000000000,4.51873779296875,4.480466365814209,0.038271427154541016,True,True,False,False,5.6623411178588867,5.6999006271362305
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_019,00000000000000000001000000000000,3.1710524559020996,3.0998709201812744,0.071181535720825195,True,True,False,False,6.2144603729248047,6.2488298416137695
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_019,00000000000000000001000000000000,2.363631010055542,2.3733158111572266,-0.0096848011016845703,True,True,False,False,10.822874069213867,10.840667724609375
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_019,00000000000000000001000000000000,5.6794772148132324,5.5837740898132324,0.095703125,True,True,False,False,11.463667869567871,11.52674674987793
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_019,00000000000000000001000000000000,10.981285095214844,10.938271522521973,0.043013572692871094,True,True,True,True,1.9260783195495605,1.9306144714355469
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_019,00000000000000000001000000000000,6.3793439865112305,6.3021130561828613,0.077230930328369141,True,True,True,True,3.3928494453430176,3.4190211296081543
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_019,00000000000000000001000000000000,6.506218433380127,6.4814071655273438,0.024811267852783203,True,True,False,False,4.8985404968261719,4.903071403503418
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_019,00000000000000000001000000000000,11.511324882507324,11.401983261108398,0.10934162139892578,True,True,True,True,1.8561795949935913,1.851177453994751
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_019,00000000000000000001000000000000,8.9471063613891602,8.9211654663085938,0.025940895080566406,True,True,True,True,3.9836874008178711,3.9806506633758545
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_019,00000000000000000001000000000000,3.7559783458709717,3.3228304386138916,0.43314790725708008,True,True,False,False,10.204996109008789,10.538149833679199
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_019,00000000000000000001000000000000,2.4680852890014648,2.2173092365264893,0.25077605247497559,True,True,False,False,7.6347870826721191,7.8620114326477051
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_019,00000000000000000001000000000000,8.584315299987793,8.6115102767944336,-0.027194976806640625,True,True,False,False,4.408658504486084,4.4028110504150391
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_019,00000000000000000001000000000000,2.2515764236450195,2.298640251159668,-0.047063827514648438,True,True,False,False,10.388396263122559,10.354564666748047
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_019,00000000000000000001000000000000,8.5111227035522461,8.5546417236328125,-0.043519020080566406,True,True,False,False,5.2994627952575684,5.2295374870300293
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_019,00000000000000000001000000000000,1.6615095138549805,1.5754495859146118,0.086059927940368652,True,True,False,False,10.02227783203125,10.121982574462891
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_019,00000000000000000001000000000000,5.6387968063354492,5.6881985664367676,-0.049401760101318359,True,True,False,False,5.2544231414794922,5.2028207778930664
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_019,00000000000000000001000000000000,2.0956830978393555,2.2206830978393555,-0.125,True,True,False,False,7.0530285835266113,6.9280276298522949
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_019,00000000000000000001000000000000,4.912452220916748,5.1299877166748047,-0.21753549575805664,True,True,False,False,6.3235244750976562,6.1996989250183105
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_019,00000000000000000001000000000000,2.8683438301086426,2.883500337600708,-0.01515650749206543,True,True,False,False,10.295635223388672,10.321914672851562
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_019,00000000000000000001000000000000,2.6118032932281494,2.6471304893493652,-0.03532719612121582,True,True,False,False,8.9460582733154297,8.924555778503418
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_019,00000000000000000001000000000000,2.0598697662353516,2.0225839614868164,0.037285804748535156,True,True,False,False,9.9581794738769531,9.9833345413208008
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_019,00000000000000000001000000000000,3.7962124347686768,3.6394515037536621,0.15676093101501465,True,True,False,False,6.6080765724182129,6.8000931739807129
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_019,00000000000000000001000000000000,6.2908306121826172,6.2649693489074707,0.025861263275146484,True,True,False,False,7.7070679664611816,7.6960082054138184
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_019,00000000000000000001000000000000,10.038426399230957,9.9785356521606445,0.0598907470703125,True,True,True,True,2.2216002941131592,2.306760311126709
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_019,00000000000000000001000000000000,5.3724641799926758,5.2940850257873535,0.078379154205322266,True,True,False,False,6.2512893676757812,6.318115234375
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_019,00000000000000000001000000000000,6.4759092330932617,6.4761433601379395,-0.00023412704467773438,True,True,False,False,7.103395938873291,7.069758415222168
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_019,00000000000000000001000000000000,9.8447952270507812,9.7504100799560547,0.094385147094726562,True,True,False,False,5.4776115417480469,5.5703916549682617
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_019,00000000000000000001000000000000,2.2230725288391113,2.1860122680664062,0.037060260772705078,True,True,False,False,9.8778676986694336,10.005973815917969
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_019,00000000000000000001000000000000,1.4330236911773682,1.3101813793182373,0.12284231185913086,True,True,False,False,8.1037731170654297,8.1909379959106445
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_019,00000000000000000001000000000000,4.3773117065429688,4.3586339950561523,0.018677711486816406,True,True,False,False,9.4537105560302734,9.4724693298339844
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_019,00000000000000000001000000000000,4.2986869812011719,4.3758020401000977,-0.077115058898925781,True,True,False,False,8.8751506805419922,8.8165655136108398
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_019,00000000000000000001000000000000,4.3545217514038086,4.3353853225708008,0.019136428833007812,True,True,False,False,8.0045318603515625,7.987910270690918
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_019,00000000000000000001000000000000,4.8151636123657227,4.8620386123657227,-0.046875,True,True,False,False,10.646965026855469,10.59121036529541
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_019,00000000000000000001000000000000,2.1452512741088867,2.089853048324585,0.055398225784301758,True,True,False,False,9.6991748809814453,9.7773036956787109
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_019,00000000000000000001000000000000,5.1466894149780273,5.1732282638549805,-0.026538848876953125,True,True,False,False,8.9151182174682617,8.90203857421875
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_019,00000000000000000001000000000000,1.4424757957458496,1.1580960750579834,0.28437972068786621,True,True,False,False,9.7767295837402344,10.153748512268066
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_019,00000000000000000001000000000000,10.267267227172852,10.165369033813477,0.101898193359375,True,True,True,True,1.4652721881866455,1.512365460395813
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_019,00000000000000000001000000000000,6.0812473297119141,6.0049877166748047,0.076259613037109375,True,True,False,False,7.5765371322631836,7.6164660453796387
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_019,00000000000000000001000000000000,7.4584236145019531,7.4930505752563477,-0.034626960754394531,True,True,False,False,4.9999861717224121,5.0020241737365723
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_019,00000000000000000001000000000000,2.622450590133667,2.5401608943939209,0.082289695739746094,True,True,False,False,10.268505096435547,10.399232864379883
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_019,00000000000000000001000000000000,2.3200984001159668,2.3676495552062988,-0.047551155090332031,True,True,False,False,10.592000961303711,10.602320671081543
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_019,00000000000000000001000000000000,4.8172135353088379,4.7871184349060059,0.030095100402832031,True,True,False,False,7.0804142951965332,7.0863018035888672
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_019,00000000000000000001000000000000,3.7768619060516357,3.7109577655792236,0.065904140472412109,True,True,False,False,7.3812365531921387,7.4504294395446777
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_019,00000000000000000001000000000000,8.1981639862060547,8.1775407791137695,0.020623207092285156,True,True,False,False,2.8481333255767822,2.8641343116760254
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_019,00000000000000000001000000000000,3.2832810878753662,3.3452553749084473,-0.061974287033081055,True,True,False,False,7.8627481460571289,7.8315439224243164
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_019,00000000000000000001000000000000,3.358665943145752,3.3558039665222168,0.0028619766235351562,True,True,False,False,8.0742464065551758,8.0953502655029297
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_019,00000000000000000001000000000000,4.6925334930419922,4.7856011390686035,-0.093067646026611328,True,True,False,False,8.3757858276367188,8.3216209411621094
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_019,00000000000000000001000000000000,4.7189168930053711,4.7510452270507812,-0.032128334045410156,True,True,True,True,4.3556814193725586,4.3348021507263184
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_019,00000000000000000001000000000000,4.7062101364135742,4.6713652610778809,0.034844875335693359,True,True,False,False,5.2986745834350586,5.3078479766845703
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_019,00000000000000000001000000000000,8.3549280166625977,8.2945737838745117,0.060354232788085938,True,True,False,False,4.5474123954772949,4.6011099815368652
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_019,00000000000000000001000000000000,4.1924843788146973,4.1285667419433594,0.063917636871337891,True,True,False,False,4.3468031883239746,4.395960807800293
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_019,00000000000000000001000000000000,2.1287422180175781,2.1043453216552734,0.024396896362304688,True,True,False,False,9.1536579132080078,9.1986856460571289
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_019,00000000000000000001000000000000,5.1600456237792969,5.0533809661865234,0.10666465759277344,True,True,False,False,6.235161304473877,6.3361506462097168
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_019,00000000000000000001000000000000,7.6819114685058594,7.6326560974121094,0.04925537109375,True,True,False,False,4.9657306671142578,5.060880184173584
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_019,00000000000000000001000000000000,1.8461694717407227,1.8154287338256836,0.030740737915039062,True,True,False,False,7.4318819046020508,7.4345855712890625
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_019,00000000000000000001000000000000,6.9322929382324219,6.8834495544433594,0.0488433837890625,True,True,False,False,5.2462468147277832,5.2924299240112305
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_019,00000000000000000001000000000000,5.3084712028503418,5.2652626037597656,0.043208599090576172,True,True,False,False,7.6652412414550781,7.6960759162902832
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_019,00000000000000000001000000000000,10.860301971435547,10.753467559814453,0.10683441162109375,True,True,False,False,4.8296136856079102,4.9212484359741211
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_019,00000000000000000001000000000000,6.3136153221130371,6.3677372932434082,-0.054121971130371094,True,True,False,False,9.2524566650390625,9.2360553741455078
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_019,00000000000000000001000000000000,6.9591841697692871,6.9568138122558594,0.0023703575134277344,True,True,False,False,5.5983786582946777,5.5960898399353027
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_019,00000000000000000001000000000000,2.8049056529998779,2.7576882839202881,0.047217369079589844,True,True,False,False,10.3924560546875,10.520864486694336
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_019,00000000000000000001000000000000,8.5982151031494141,8.6130638122558594,-0.014848709106445312,True,True,True,True,2.7717196941375732,2.7653203010559082
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_019,00000000000000000001000000000000,6.4572653770446777,6.3428716659545898,0.11439371109008789,True,True,False,False,5.4324941635131836,5.5334463119506836
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_019,00000000000000000001000000000000,4.5861959457397461,4.3905673027038574,0.19562864303588867,True,True,False,False,6.3527870178222656,6.4753837585449219
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_019,00000000000000000001000000000000,1.8164654970169067,1.7016944885253906,0.11477100849151611,True,True,False,False,9.9723377227783203,10.095233917236328
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_019,00000000000000000001000000000000,3.9548101425170898,3.92862868309021,0.026181459426879883,True,True,False,False,9.0672369003295898,9.0451583862304688
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_019,00000000000000000001000000000000,4.4787530899047852,4.4047555923461914,0.07399749755859375,True,True,False,False,8.2931280136108398,8.3475542068481445
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_019,00000000000000000001000000000000,10.216440200805664,10.219052314758301,-0.0026121139526367188,True,True,True,True,1.6546305418014526,1.6587488651275635
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_019,00000000000000000001000000000000,3.7498369216918945,3.7864260673522949,-0.036589145660400391,True,True,False,False,7.3723936080932617,7.3572158813476562
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_019,00000000000000000001000000000000,8.8244552612304688,8.8134527206420898,0.011002540588378906,True,True,True,True,3.2761120796203613,3.2937169075012207
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_019,00000000000000000001000000000000,8.2092685699462891,8.2719936370849609,-0.062725067138671875,True,True,False,False,6.3957414627075195,6.3235783576965332
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_019,00000000000000000001000000000000,8.6968517303466797,8.6115436553955078,0.085308074951171875,True,True,True,True,3.590228796005249,3.6538746356964111
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_019,00000000000000000001000000000000,4.1026253700256348,4.0403347015380859,0.062290668487548828,True,True,False,False,6.9670157432556152,6.9913606643676758
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_019,00000000000000000001000000000000,6.3961629867553711,6.4371175765991211,-0.04095458984375,True,True,False,False,5.9324054718017578,5.9217524528503418
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_019,00000000000000000001000000000000,4.1508207321166992,4.0322599411010742,0.118560791015625,True,True,False,False,11.216652870178223,11.317553520202637
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_019,00000000000000000001000000000000,1.5898759365081787,1.6679670810699463,-0.078091144561767578,True,True,False,False,11.043117523193359,10.950040817260742
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_019,00000000000000000001000000000000,6.330225944519043,6.4113740921020508,-0.081148147583007812,True,True,False,False,8.2345085144042969,8.2056903839111328
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_019,00000000000000000001000000000000,6.0735745429992676,6.0679845809936523,0.0055899620056152344,True,True,False,False,5.7979593276977539,5.7836337089538574
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_019,00000000000000000001000000000000,5.1715750694274902,5.1732282638549805,-0.0016531944274902344,True,True,False,False,5.9833145141601562,5.9627285003662109
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_019,00000000000000000001000000000000,3.4574418067932129,3.3686985969543457,0.088743209838867188,True,True,False,False,8.9990072250366211,9.0836772918701172
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_019,00000000000000000001000000000000,6.9752993583679199,6.9658975601196289,0.0094017982482910156,True,True,False,False,5.0576996803283691,5.0672588348388672
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_019,00000000000000000001000000000000,4.9244985580444336,5.0177922248840332,-0.093293666839599609,True,True,False,False,6.0487732887268066,6.0014281272888184
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_019,00000000000000000001000000000000,5.8794116973876953,5.8730573654174805,0.0063543319702148438,True,True,False,False,7.4979095458984375,7.5353288650512695
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_019,00000000000000000001000000000000,3.8089773654937744,3.8011960983276367,0.0077812671661376953,True,True,False,False,9.4791660308837891,9.4778013229370117
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_019,00000000000000000001000000000000,12.620165824890137,12.545965194702148,0.074200630187988281,True,True,True,True,1.4579432010650635,1.5195596218109131
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_019,00000000000000000001000000000000,9.0762567520141602,9.0736122131347656,0.0026445388793945312,True,True,True,True,3.1802082061767578,3.2016239166259766
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_019,00000000000000000001000000000000,4.7989921569824219,4.7950859069824219,0.00390625,True,True,False,False,9.9743309020996094,9.9901533126831055
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_019,00000000000000000001000000000000,5.0157999992370605,5.0290298461914062,-0.013229846954345703,True,True,False,False,5.8724832534790039,5.8724503517150879
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_019,00000000000000000001000000000000,3.4108824729919434,3.4301364421844482,-0.019253969192504883,True,True,False,False,10.163658142089844,10.175148963928223
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_019,00000000000000000001000000000000,7.3339190483093262,7.3259258270263672,0.0079932212829589844,True,True,True,True,4.2629299163818359,4.2513217926025391
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_019,00000000000000000001000000000000,6.7162532806396484,6.6424679756164551,0.073785305023193359,True,True,False,False,6.7430095672607422,6.7738490104675293
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_019,00000000000000000001000000000000,5.4258098602294922,5.4194574356079102,0.0063524246215820312,True,True,False,False,5.2483806610107422,5.2417745590209961
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_019,00000000000000000001000000000000,12.884654998779297,12.999018669128418,-0.11436367034912109,True,True,False,False,3.2830514907836914,3.2074763774871826
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_019,00000000000000000001000000000000,9.2290287017822266,9.2823858261108398,-0.053357124328613281,True,True,False,False,3.494189977645874,3.4453763961791992
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_019,00000000000000000001000000000000,6.0071005821228027,5.7103238105773926,0.29677677154541016,True,True,False,False,7.6311135292053223,7.9231109619140625
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_019,00000000000000000001000000000000,5.0660958290100098,5.093085765838623,-0.026989936828613281,True,True,False,False,8.1168708801269531,8.113469123840332
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_019,00000000000000000001000000000000,6.4614191055297852,6.371129035949707,0.090290069580078125,True,True,False,False,6.8574466705322266,6.8012480735778809
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_019,00000000000000000001000000000000,3.2887353897094727,3.3346471786499023,-0.045911788940429688,True,True,False,False,8.9386425018310547,8.8868427276611328
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_019,00000000000000000001000000000000,2.6976556777954102,2.6114778518676758,0.086177825927734375,True,True,False,False,8.0255622863769531,8.1079702377319336
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_019,00000000000000000001000000000000,5.7923851013183594,5.7527785301208496,0.039606571197509766,True,True,True,True,4.2085199356079102,4.258659839630127
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_019,00000000000000000001000000000000,8.4892482757568359,8.529658317565918,-0.040410041809082031,True,True,False,False,3.7798967361450195,3.7231879234313965
