prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_017,00000000000000000100000000000000,4.142634391784668,3.9842977523803711,0.15833663940429688,True,True,False,False,8.3243122100830078,8.4465484619140625
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_017,00000000000000000100000000000000,6.6579828262329102,6.6932554244995117,-0.035272598266601562,True,True,False,False,4.9256486892700195,4.8812952041625977
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_017,00000000000000000100000000000000,8.0196113586425781,7.9880757331848145,0.031535625457763672,True,True,False,False,2.8572101593017578,2.9014647006988525
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_017,00000000000000000100000000000000,12.9229736328125,13.016277313232422,-0.093303680419921875,True,True,True,True,1.6133593320846558,1.5322344303131104
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_017,00000000000000000100000000000000,6.0760011672973633,5.9840478897094727,0.091953277587890625,True,True,False,False,5.8821401596069336,5.9919991493225098
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_017,00000000000000000100000000000000,7.2260112762451172,7.1652817726135254,0.060729503631591797,True,True,True,True,3.9838776588439941,3.9832830429077148
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_017,00000000000000000100000000000000,2.2901961803436279,2.3488771915435791,-0.058681011199951172,True,True,False,False,9.3023548126220703,9.2924680709838867
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_017,00000000000000000100000000000000,2.2145657539367676,2.0308055877685547,0.18376016616821289,True,True,False,False,9.6280670166015625,9.7834529876708984
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_017,00000000000000000100000000000000,10.3045654296875,10.285087585449219,0.01947784423828125,True,True,False,False,3.6215484142303467,3.6323485374450684
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_017,00000000000000000100000000000000,3.1634690761566162,3.1947190761566162,-0.03125,True,True,False,False,6.7348957061767578,6.6983270645141602
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_017,00000000000000000100000000000000,3.6287105083465576,3.7044167518615723,-0.075706243515014648,True,True,False,False,8.4200363159179688,8.294464111328125
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_017,00000000000000000100000000000000,5.1691708564758301,5.1530699729919434,0.016100883483886719,True,True,False,False,6.4980249404907227,6.4566993713378906
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_017,00000000000000000100000000000000,2.3577296733856201,2.2775619029998779,0.080167770385742188,True,True,False,False,10.031856536865234,10.116329193115234
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_017,00000000000000000100000000000000,2.5190582275390625,2.5282187461853027,-0.0091605186462402344,True,True,False,False,8.2041158676147461,8.2011995315551758
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_017,00000000000000000100000000000000,4.2840890884399414,4.2528390884399414,0.03125,True,True,False,False,5.7088804244995117,5.7216796875
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_017,00000000000000000100000000000000,3.4206302165985107,3.4023768901824951,0.018253326416015625,True,True,False,False,9.1570072174072266,9.1769771575927734
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_017,00000000000000000100000000000000,8.2307596206665039,8.1120662689208984,0.11869335174560547,True,True,True,True,3.7248198986053467,3.8708100318908691
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_017,00000000000000000100000000000000,9.7472801208496094,9.6439428329467773,0.10333728790283203,True,True,False,False,3.6943812370300293,3.7609391212463379
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_017,00000000000000000100000000000000,8.7711734771728516,9.0113239288330078,-0.24015045166015625,True,True,False,False,4.3959693908691406,4.1879892349243164
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_017,00000000000000000100000000000000,6.0045485496520996,5.9885416030883789,0.016006946563720703,True,True,False,False,8.656733512878418,8.6837177276611328
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_017,00000000000000000100000000000000,5.1442623138427734,5.0982694625854492,0.045992851257324219,True,True,False,False,6.219658374786377,6.2428174018859863
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_017,00000000000000000100000000000000,3.8127171993255615,3.8162181377410889,-0.0035009384155273438,True,True,False,False,6.5266532897949219,6.5050382614135742
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_017,00000000000000000100000000000000,8.4215974807739258,8.4146299362182617,0.0069675445556640625,True,True,True,True,3.9043171405792236,3.8686652183532715
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_017,00000000000000000100000000000000,1.8524599075317383,1.7897341251373291,0.06272578239440918,True,True,False,False,9.7943038940429688,9.8680534362792969
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_017,00000000000000000100000000000000,10.597189903259277,10.66972827911377,-0.072538375854492188,True,True,True,True,2.9882194995880127,2.9535102844238281
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_017,00000000000000000100000000000000,9.1602821350097656,9.3013591766357422,-0.14107704162597656,True,True,True,True,4.8595395088195801,4.733548641204834
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_017,00000000000000000100000000000000,5.00970458984375,5.1991853713989258,-0.18948078155517578,True,True,False,False,4.9374680519104004,4.7683925628662109
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_017,00000000000000000100000000000000,4.51873779296875,4.4042954444885254,0.11444234848022461,True,True,False,False,5.6623411178588867,5.7647252082824707
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_017,00000000000000000100000000000000,3.1710524559020996,3.0638406276702881,0.10721182823181152,True,True,False,False,6.2144603729248047,6.2816877365112305
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_017,00000000000000000100000000000000,2.363631010055542,2.4024009704589844,-0.038769960403442383,True,True,False,False,10.822874069213867,10.762042045593262
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_017,00000000000000000100000000000000,5.6794772148132324,5.7849459648132324,-0.10546875,True,True,False,False,11.463667869567871,11.368902206420898
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_017,00000000000000000100000000000000,10.981285095214844,10.944676399230957,0.036608695983886719,True,True,True,True,1.9260783195495605,1.9431965351104736
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_017,00000000000000000100000000000000,6.3793439865112305,6.4264793395996094,-0.047135353088378906,True,True,True,True,3.3928494453430176,3.3579070568084717
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_017,00000000000000000100000000000000,6.506218433380127,6.4403219223022461,0.065896511077880859,True,True,False,False,4.8985404968261719,4.9713401794433594
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_017,00000000000000000100000000000000,11.511324882507324,11.534497261047363,-0.023172378540039062,True,True,True,True,1.8561795949935913,1.835192084312439
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_017,00000000000000000100000000000000,8.9471063613891602,9.0291032791137695,-0.081996917724609375,True,True,True,True,3.9836874008178711,3.9295589923858643
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_017,00000000000000000100000000000000,3.7559783458709717,3.8229100704193115,-0.066931724548339844,True,True,False,False,10.204996109008789,10.158174514770508
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_017,00000000000000000100000000000000,2.4680852890014648,2.5792486667633057,-0.11116337776184082,True,True,False,False,7.6347870826721191,7.4458217620849609
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_017,00000000000000000100000000000000,8.584315299987793,8.6528778076171875,-0.068562507629394531,True,True,False,False,4.408658504486084,4.3648614883422852
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_017,00000000000000000100000000000000,2.2515764236450195,2.2705397605895996,-0.018963336944580078,True,True,False,False,10.388396263122559,10.385113716125488
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_017,00000000000000000100000000000000,8.5111227035522461,8.4888706207275391,0.022252082824707031,True,True,False,False,5.2994627952575684,5.2669291496276855
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_017,00000000000000000100000000000000,1.6615095138549805,1.7443399429321289,-0.082830429077148438,True,True,False,False,10.02227783203125,9.976130485534668
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_017,00000000000000000100000000000000,5.6387968063354492,5.7367901802062988,-0.097993373870849609,True,True,False,False,5.2544231414794922,5.1216821670532227
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_017,00000000000000000100000000000000,2.0956830978393555,2.1583113670349121,-0.062628269195556641,True,True,False,False,7.0530285835266113,6.9840540885925293
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_017,00000000000000000100000000000000,4.912452220916748,5.0220589637756348,-0.10960674285888672,True,True,False,False,6.3235244750976562,6.2458457946777344
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_017,00000000000000000100000000000000,2.8683438301086426,2.9713544845581055,-0.10301065444946289,True,True,False,False,10.295635223388672,10.185283660888672
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_017,00000000000000000100000000000000,2.6118032932281494,2.5810201168060303,0.030783176422119141,True,True,False,False,8.9460582733154297,8.9209451675415039
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_017,00000000000000000100000000000000,2.0598697662353516,2.0616464614868164,-0.0017766952514648438,True,True,False,False,9.9581794738769531,9.8831062316894531
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_017,00000000000000000100000000000000,3.7962124347686768,3.702056884765625,0.094155550003051758,True,True,False,False,6.6080765724182129,6.7338423728942871
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_017,00000000000000000100000000000000,6.2908306121826172,6.4855728149414062,-0.19474220275878906,True,True,False,False,7.7070679664611816,7.5353593826293945
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_017,00000000000000000100000000000000,10.038426399230957,10.009785652160645,0.0286407470703125,True,True,True,True,2.2216002941131592,2.2762980461120605
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_017,00000000000000000100000000000000,5.3724641799926758,5.5209174156188965,-0.1484532356262207,True,True,False,False,6.2512893676757812,6.0968356132507324
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_017,00000000000000000100000000000000,6.4759092330932617,6.2604241371154785,0.2154850959777832,True,True,False,False,7.103395938873291,7.2644801139831543
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_017,00000000000000000100000000000000,9.8447952270507812,9.8778390884399414,-0.033043861389160156,True,True,False,False,5.4776115417480469,5.439661979675293
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_017,00000000000000000100000000000000,2.2230725288391113,2.3198602199554443,-0.096787691116333008,True,True,False,False,9.8778676986694336,9.8267135620117188
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_017,00000000000000000100000000000000,1.4330236911773682,1.5262246131896973,-0.093200922012329102,True,True,False,False,8.1037731170654297,8.0377655029296875
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_017,00000000000000000100000000000000,4.3773117065429688,4.3939251899719238,-0.016613483428955078,True,True,False,False,9.4537105560302734,9.4407520294189453
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_017,00000000000000000100000000000000,4.2986869812011719,4.4554367065429688,-0.15674972534179688,True,True,False,False,8.8751506805419922,8.71942138671875
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_017,00000000000000000100000000000000,4.3545217514038086,4.2709379196166992,0.083583831787109375,True,True,False,False,8.0045318603515625,8.0845956802368164
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_017,00000000000000000100000000000000,4.8151636123657227,4.7752804756164551,0.039883136749267578,True,True,False,False,10.646965026855469,10.670206069946289
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_017,00000000000000000100000000000000,2.1452512741088867,2.1945972442626953,-0.049345970153808594,True,True,False,False,9.6991748809814453,9.6661520004272461
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_017,00000000000000000100000000000000,5.1466894149780273,5.1710944175720215,-0.024405002593994141,True,True,False,False,8.9151182174682617,8.8912954330444336
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_017,00000000000000000100000000000000,1.4424757957458496,1.5073899030685425,-0.064914107322692871,True,True,False,False,9.7767295837402344,9.7178096771240234
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_017,00000000000000000100000000000000,10.267267227172852,10.250967979431152,0.016299247741699219,True,True,True,True,1.4652721881866455,1.4744113683700562
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_017,00000000000000000100000000000000,6.0812473297119141,6.2785506248474121,-0.19730329513549805,True,True,False,False,7.5765371322631836,7.3962569236755371
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_017,00000000000000000100000000000000,7.4584236145019531,7.5677900314331055,-0.10936641693115234,True,True,False,False,4.9999861717224121,4.9463939666748047
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_017,00000000000000000100000000000000,2.622450590133667,2.6379048824310303,-0.015454292297363281,True,True,False,False,10.268505096435547,10.289684295654297
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_017,00000000000000000100000000000000,2.3200984001159668,2.3787431716918945,-0.058644771575927734,True,True,False,False,10.592000961303711,10.537877082824707
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_017,00000000000000000100000000000000,4.8172135353088379,4.8837752342224121,-0.066561698913574219,True,True,False,False,7.0804142951965332,7.0083827972412109
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_017,00000000000000000100000000000000,3.7768619060516357,3.7612369060516357,0.015625,True,True,False,False,7.3812365531921387,7.4124293327331543
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_017,00000000000000000100000000000000,8.1981639862060547,8.2841014862060547,-0.0859375,True,True,False,False,2.8481333255767822,2.7823011875152588
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_017,00000000000000000100000000000000,3.2832810878753662,3.2754838466644287,0.0077972412109375,True,True,False,False,7.8627481460571289,7.8603792190551758
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_017,00000000000000000100000000000000,3.358665943145752,3.4472470283508301,-0.088581085205078125,True,True,False,False,8.0742464065551758,7.9634709358215332
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_017,00000000000000000100000000000000,4.6925334930419922,4.745945930480957,-0.053412437438964844,True,True,False,False,8.3757858276367188,8.3297920227050781
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_017,00000000000000000100000000000000,4.7189168930053711,4.6724457740783691,0.046471118927001953,True,True,True,True,4.3556814193725586,4.4020328521728516
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_017,00000000000000000100000000000000,4.7062101364135742,4.7155561447143555,-0.00934600830078125,True,True,False,False,5.2986745834350586,5.3126640319824219
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_017,00000000000000000100000000000000,8.3549280166625977,8.4951248168945312,-0.14019680023193359,True,True,False,False,4.5474123954772949,4.4092974662780762
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_017,00000000000000000100000000000000,4.1924843788146973,4.2506699562072754,-0.058185577392578125,True,True,False,False,4.3468031883239746,4.325617790222168
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_017,00000000000000000100000000000000,2.1287422180175781,2.1860401630401611,-0.057297945022583008,True,True,False,False,9.1536579132080078,9.1035795211791992
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_017,00000000000000000100000000000000,5.1600456237792969,5.0351848602294922,0.12486076354980469,True,True,False,False,6.235161304473877,6.361900806427002
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_017,00000000000000000100000000000000,7.6819114685058594,7.7454619407653809,-0.063550472259521484,True,True,False,False,4.9657306671142578,4.9519758224487305
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_017,00000000000000000100000000000000,1.8461694717407227,2.0025186538696289,-0.15634918212890625,True,True,False,False,7.4318819046020508,7.2423515319824219
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_017,00000000000000000100000000000000,6.9322929382324219,6.8913211822509766,0.040971755981445312,True,True,False,False,5.2462468147277832,5.2733087539672852
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_017,00000000000000000100000000000000,5.3084712028503418,5.3806095123291016,-0.072138309478759766,True,True,False,False,7.6652412414550781,7.5696372985839844
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_017,00000000000000000100000000000000,10.860301971435547,10.763773918151855,0.096528053283691406,True,True,False,False,4.8296136856079102,4.8718843460083008
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_017,00000000000000000100000000000000,6.3136153221130371,6.3185591697692871,-0.00494384765625,True,True,False,False,9.2524566650390625,9.202662467956543
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_017,00000000000000000100000000000000,6.9591841697692871,6.9162964820861816,0.042887687683105469,True,True,False,False,5.5983786582946777,5.6386637687683105
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_017,00000000000000000100000000000000,2.8049056529998779,2.9082045555114746,-0.10329890251159668,True,True,False,False,10.3924560546875,10.267099380493164
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_017,00000000000000000100000000000000,8.5982151031494141,8.6434535980224609,-0.045238494873046875,True,True,True,True,2.7717196941375732,2.7600691318511963
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_017,00000000000000000100000000000000,6.4572653770446777,6.4715132713317871,-0.014247894287109375,True,True,False,False,5.4324941635131836,5.4719867706298828
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_017,00000000000000000100000000000000,4.5861959457397461,4.7612113952636719,-0.17501544952392578,True,True,False,False,6.3527870178222656,6.2484331130981445
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_017,00000000000000000100000000000000,1.8164654970169067,1.8718060255050659,-0.05534052848815918,True,True,False,False,9.9723377227783203,9.924015998840332
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_017,00000000000000000100000000000000,3.9548101425170898,3.982243537902832,-0.027433395385742188,True,True,False,False,9.0672369003295898,9.0460052490234375
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_017,00000000000000000100000000000000,4.4787530899047852,4.4594430923461914,0.01930999755859375,True,True,False,False,8.2931280136108398,8.2762355804443359
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_017,00000000000000000100000000000000,10.216440200805664,10.296808242797852,-0.0803680419921875,True,True,True,True,1.6546305418014526,1.6035829782485962
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_017,00000000000000000100000000000000,3.7498369216918945,3.7302546501159668,0.019582271575927734,True,True,False,False,7.3723936080932617,7.3925571441650391
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_017,00000000000000000100000000000000,8.8244552612304688,8.7376194000244141,0.086835861206054688,True,True,True,True,3.2761120796203613,3.3130490779876709
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_017,00000000000000000100000000000000,8.2092685699462891,8.2642354965209961,-0.054966926574707031,True,True,False,False,6.3957414627075195,6.3067965507507324
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_017,00000000000000000100000000000000,8.6968517303466797,8.6588306427001953,0.038021087646484375,True,True,True,True,3.590228796005249,3.5831999778747559
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_017,00000000000000000100000000000000,4.1026253700256348,4.2041521072387695,-0.10152673721313477,True,True,False,False,6.9670157432556152,6.9030270576477051
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_017,00000000000000000100000000000000,6.3961629867553711,6.3616743087768555,0.034488677978515625,True,True,False,False,5.9324054718017578,5.9869861602783203
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_017,00000000000000000100000000000000,4.1508207321166992,4.0926342010498047,0.058186531066894531,True,True,False,False,11.216652870178223,11.21241569519043
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_017,00000000000000000100000000000000,1.5898759365081787,1.5545952320098877,0.035280704498291016,True,True,False,False,11.043117523193359,11.068431854248047
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_017,00000000000000000100000000000000,6.330225944519043,6.3082900047302246,0.021935939788818359,True,True,False,False,8.2345085144042969,8.2675113677978516
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_017,00000000000000000100000000000000,6.0735745429992676,6.1166129112243652,-0.043038368225097656,True,True,False,False,5.7979593276977539,5.7668461799621582
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_017,00000000000000000100000000000000,5.1715750694274902,5.2200736999511719,-0.048498630523681641,True,True,False,False,5.9833145141601562,5.9504327774047852
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_017,00000000000000000100000000000000,3.4574418067932129,3.6442232131958008,-0.18678140640258789,True,True,False,False,8.9990072250366211,8.8229093551635742
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_017,00000000000000000100000000000000,6.9752993583679199,7.0262246131896973,-0.050925254821777344,True,True,False,False,5.0576996803283691,5.0529379844665527
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_017,00000000000000000100000000000000,4.9244985580444336,4.7362632751464844,0.18823528289794922,True,True,False,False,6.0487732887268066,6.3004250526428223
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_017,00000000000000000100000000000000,5.8794116973876953,6.0509762763977051,-0.17156457901000977,True,True,False,False,7.4979095458984375,7.3241891860961914
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_017,00000000000000000100000000000000,3.8089773654937744,3.8793418407440186,-0.070364475250244141,True,True,False,False,9.4791660308837891,9.4103755950927734
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_017,00000000000000000100000000000000,12.620165824890137,12.487626075744629,0.13253974914550781,True,True,True,True,1.4579432010650635,1.553215503692627
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_017,00000000000000000100000000000000,9.0762567520141602,9.0054712295532227,0.0707855224609375,True,True,True,True,3.1802082061767578,3.2502419948577881
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_017,00000000000000000100000000000000,4.7989921569824219,4.7659163475036621,0.033075809478759766,True,True,False,False,9.9743309020996094,10.01195240020752
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_017,00000000000000000100000000000000,5.0157999992370605,5.0109972953796387,0.004802703857421875,True,True,False,False,5.8724832534790039,5.8822488784790039
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_017,00000000000000000100000000000000,3.4108824729919434,3.5259923934936523,-0.11510992050170898,True,True,False,False,10.163658142089844,10.097980499267578
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_017,00000000000000000100000000000000,7.3339190483093262,7.4040508270263672,-0.070131778717041016,True,True,True,True,4.2629299163818359,4.218966007232666
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_017,00000000000000000100000000000000,6.7162532806396484,6.8184614181518555,-0.10220813751220703,True,True,False,False,6.7430095672607422,6.6497836112976074
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_017,00000000000000000100000000000000,5.4258098602294922,5.3988132476806641,0.026996612548828125,True,True,False,False,5.2483806610107422,5.2313623428344727
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_017,00000000000000000100000000000000,12.884654998779297,12.837779998779297,0.046875,True,True,False,False,3.2830514907836914,3.3226888179779053
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_017,00000000000000000100000000000000,9.2290287017822266,9.1974296569824219,0.031599044799804688,True,True,False,False,3.494189977645874,3.4771239757537842
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_017,00000000000000000100000000000000,6.0071005821228027,6.1324844360351562,-0.12538385391235352,True,True,False,False,7.6311135292053223,7.504694938659668
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_017,00000000000000000100000000000000,5.0660958290100098,5.2522706985473633,-0.18617486953735352,True,True,False,False,8.1168708801269531,7.9112091064453125
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_017,00000000000000000100000000000000,6.4614191055297852,6.5314040184020996,-0.069984912872314453,True,True,False,False,6.8574466705322266,6.8220968246459961
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_017,00000000000000000100000000000000,3.2887353897094727,3.2818136215209961,0.0069217681884765625,True,True,False,False,8.9386425018310547,8.9672069549560547
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_017,00000000000000000100000000000000,2.6976556777954102,2.7444257736206055,-0.046770095825195312,True,True,False,False,8.0255622863769531,7.999354362487793
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_017,00000000000000000100000000000000,5.7923851013183594,5.779778003692627,0.012607097625732422,True,True,True,True,4.2085199356079102,4.1686849594116211
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_017,00000000000000000100000000000000,8.4892482757568359,8.5391807556152344,-0.049932479858398438,True,True,False,False,3.7798967361450195,3.737839937210083
