prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_001,01000000000000000000000000000000,4.5986647605895996,4.7548913955688477,-0.15622663497924805,True,True,False,True,4.322758674621582,4.2140836715698242
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_001,01000000000000000000000000000000,13.993890762329102,13.93101978302002,0.062870979309082031,True,True,False,False,1.7092618942260742,1.6904544830322266
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_001,01000000000000000000000000000000,2.2547779083251953,2.3080830574035645,-0.053305149078369141,True,True,False,False,8.7583236694335938,8.7946453094482422
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_001,01000000000000000000000000000000,5.0238037109375,5.0622220039367676,-0.038418292999267578,True,True,False,False,7.2342185974121094,7.1715283393859863
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_001,01000000000000000000000000000000,5.3993372917175293,5.392033576965332,0.0073037147521972656,True,True,True,True,3.9395229816436768,3.8419718742370605
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_001,01000000000000000000000000000000,8.5033273696899414,8.3183679580688477,0.18495941162109375,True,True,False,False,6.5100593566894531,6.7073955535888672
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_001,01000000000000000000000000000000,8.1539278030395508,7.8585205078125,0.29540729522705078,True,True,True,True,3.8373603820800781,4.0600070953369141
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_001,01000000000000000000000000000000,8.2883129119873047,8.4251270294189453,-0.13681411743164062,True,True,True,True,2.284339427947998,2.3166697025299072
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_001,01000000000000000000000000000000,10.504208564758301,10.425086975097656,0.079121589660644531,True,True,False,False,3.9086058139801025,3.9819450378417969
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_001,01000000000000000000000000000000,8.3572025299072266,8.2770404815673828,0.08016204833984375,True,True,False,False,4.7080183029174805,4.7850298881530762
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_001,01000000000000000000000000000000,6.3665938377380371,6.2415938377380371,0.125,True,True,True,True,1.8964383602142334,1.9563708305358887
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_001,01000000000000000000000000000000,6.5551261901855469,5.9244356155395508,0.63069057464599609,True,True,True,True,2.5837805271148682,2.8586912155151367
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_001,01000000000000000000000000000000,11.630229949951172,11.145133018493652,0.48509693145751953,True,True,True,True,1.3998866081237793,1.8695067167282104
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_001,01000000000000000000000000000000,6.6739168167114258,6.5634527206420898,0.11046409606933594,True,True,False,False,8.1518440246582031,8.18829345703125
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_001,01000000000000000000000000000000,7.1556353569030762,6.3373703956604004,0.81826496124267578,True,True,False,False,4.8269634246826172,5.5364971160888672
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_001,01000000000000000000000000000000,6.6201128959655762,6.5450172424316406,0.075095653533935547,True,True,True,True,4.0483617782592773,4.0805668830871582
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_001,01000000000000000000000000000000,7.1798114776611328,7.2277722358703613,-0.047960758209228516,True,True,False,False,5.0235085487365723,4.9498777389526367
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_001,01000000000000000000000000000000,4.6081957817077637,3.6717128753662109,0.93648290634155273,True,True,False,False,5.2302184104919434,5.8942279815673828
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_001,01000000000000000000000000000000,5.7363529205322266,5.7573747634887695,-0.021021842956542969,True,True,False,False,5.8727469444274902,5.8866820335388184
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_001,01000000000000000000000000000000,8.6020069122314453,8.4063386917114258,0.19566822052001953,True,True,True,True,3.3313367366790771,3.4127919673919678
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_001,01000000000000000000000000000000,9.5302534103393555,8.8142576217651367,0.71599578857421875,True,True,True,True,2.8608064651489258,3.4361155033111572
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_001,01000000000000000000000000000000,10.89434814453125,10.752996444702148,0.14135169982910156,True,True,True,True,2.1064214706420898,2.160123348236084
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_001,01000000000000000000000000000000,15.199503898620605,15.105753898620605,0.09375,True,True,True,True,2.6965892314910889,2.6964957714080811
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_001,01000000000000000000000000000000,18.152702331542969,18.120193481445312,0.03250885009765625,True,True,True,True,0.21971723437309265,0.21915276348590851
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_001,01000000000000000000000000000000,7.967158317565918,7.5940670967102051,0.37309122085571289,True,True,False,False,4.3401427268981934,4.6746973991394043
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_001,01000000000000000000000000000000,9.2051725387573242,8.8252725601196289,0.37989997863769531,True,True,True,True,2.9279336929321289,3.2876584529876709
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_001,01000000000000000000000000000000,5.9944210052490234,6.0072813034057617,-0.012860298156738281,True,True,False,False,6.857612133026123,6.818143367767334
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_001,01000000000000000000000000000000,2.9704277515411377,2.8525295257568359,0.11789822578430176,True,True,False,False,7.2087221145629883,7.2491030693054199
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_001,01000000000000000000000000000000,3.1325726509094238,2.9695520401000977,0.16302061080932617,True,True,False,False,8.3845090866088867,8.6059713363647461
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_001,01000000000000000000000000000000,8.1247024536132812,8.0192222595214844,0.10548019409179688,True,True,False,False,4.183445930480957,4.3021697998046875
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_001,01000000000000000000000000000000,3.4355981349945068,3.4788331985473633,-0.043235063552856445,True,True,False,False,6.4733400344848633,6.7175989151000977
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_001,01000000000000000000000000000000,11.094161033630371,11.039519309997559,0.0546417236328125,True,True,True,True,1.6053109169006348,1.5984549522399902
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_001,01000000000000000000000000000000,3.0033364295959473,2.9852080345153809,0.018128395080566406,True,True,False,False,7.8162837028503418,7.8295450210571289
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_001,01000000000000000000000000000000,6.2619991302490234,6.2083396911621094,0.053659439086914062,True,True,False,False,5.1243605613708496,5.4301338195800781
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_001,01000000000000000000000000000000,14.75970458984375,14.349411010742188,0.4102935791015625,True,True,True,True,1.0350786447525024,1.2361793518066406
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_001,01000000000000000000000000000000,6.7074251174926758,6.6914181709289551,0.016006946563720703,True,True,True,True,2.1519780158996582,2.1621723175048828
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_001,01000000000000000000000000000000,1.7297496795654297,1.385596752166748,0.34415292739868164,True,True,False,False,7.5135650634765625,7.7506647109985352
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_001,01000000000000000000000000000000,10.785795211791992,10.537118911743164,0.24867630004882812,True,True,True,True,3.5706095695495605,3.6413388252258301
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_001,01000000000000000000000000000000,6.983393669128418,6.6735782623291016,0.30981540679931641,True,True,False,False,4.7356681823730469,4.8888368606567383
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_001,01000000000000000000000000000000,9.0185108184814453,7.777674674987793,1.2408361434936523,True,True,False,False,5.4602060317993164,6.0795297622680664
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_001,01000000000000000000000000000000,13.156285285949707,12.750819206237793,0.40546607971191406,True,True,True,True,0.31127879023551941,0.36398497223854065
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_001,01000000000000000000000000000000,4.8949289321899414,4.9653606414794922,-0.070431709289550781,True,True,True,True,3.9968974590301514,3.9777371883392334
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_001,01000000000000000000000000000000,4.9590539932250977,4.6833157539367676,0.27573823928833008,True,True,False,False,6.0736708641052246,6.3706545829772949
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_001,01000000000000000000000000000000,10.11829662322998,10.040298461914062,0.077998161315917969,True,True,False,False,3.7906384468078613,3.825955867767334
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_001,01000000000000000000000000000000,8.3930549621582031,7.953160285949707,0.43989467620849609,True,True,True,True,3.442427396774292,3.725182056427002
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_001,01000000000000000000000000000000,7.7705512046813965,7.2548675537109375,0.51568365097045898,True,True,True,True,3.4093492031097412,3.9432499408721924
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_001,01000000000000000000000000000000,7.3612403869628906,7.1693291664123535,0.19191122055053711,True,True,True,False,4.1943325996398926,4.4534773826599121
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_001,01000000000000000000000000000000,4.460024356842041,4.4166069030761719,0.043417453765869141,True,True,False,False,6.9605612754821777,6.9057073593139648
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_001,01000000000000000000000000000000,3.4043173789978027,3.2427639961242676,0.16155338287353516,True,True,False,False,7.3656635284423828,7.5046148300170898
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_001,01000000000000000000000000000000,9.6532764434814453,9.301875114440918,0.35140132904052734,True,True,True,True,2.8130397796630859,3.1257498264312744
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_001,01000000000000000000000000000000,8.8999471664428711,8.6982936859130859,0.20165348052978516,True,True,True,True,3.4509377479553223,3.4972641468048096
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_001,01000000000000000000000000000000,6.3140382766723633,6.4173250198364258,-0.1032867431640625,True,True,True,True,2.7751250267028809,2.6428453922271729
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_001,01000000000000000000000000000000,9.3929510116577148,8.9577665328979492,0.43518447875976562,True,True,True,True,2.4578475952148438,2.6007707118988037
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_001,01000000000000000000000000000000,10.82948112487793,10.798837661743164,0.030643463134765625,True,True,True,True,1.2474775314331055,1.238304615020752
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_001,01000000000000000000000000000000,6.4826927185058594,6.2869782447814941,0.19571447372436523,True,True,False,False,3.9203715324401855,3.92012619972229
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_001,01000000000000000000000000000000,9.9512739181518555,10.097217559814453,-0.14594364166259766,True,True,False,False,5.4658198356628418,5.4210619926452637
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_001,01000000000000000000000000000000,6.0600495338439941,6.1201944351196289,-0.060144901275634766,True,True,False,False,6.4329886436462402,6.30419921875
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_001,01000000000000000000000000000000,8.0437107086181641,7.82763671875,0.21607398986816406,True,True,True,True,2.4955129623413086,2.6522767543792725
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_001,01000000000000000000000000000000,2.9125139713287354,2.2638463973999023,0.64866757392883301,True,True,False,False,8.3497114181518555,8.8104057312011719
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_001,01000000000000000000000000000000,5.0384340286254883,4.7315731048583984,0.30686092376708984,True,True,False,False,7.2743043899536133,7.5144152641296387
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_001,01000000000000000000000000000000,2.7486104965209961,2.5927853584289551,0.15582513809204102,True,True,True,True,3.4370031356811523,3.5721845626831055
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_001,01000000000000000000000000000000,2.7070713043212891,1.4632630348205566,1.2438082695007324,True,True,False,False,6.2685708999633789,7.1182546615600586
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_001,01000000000000000000000000000000,8.3149299621582031,7.9249296188354492,0.39000034332275391,True,True,True,True,1.8269275426864624,2.0220155715942383
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_001,01000000000000000000000000000000,5.7018876075744629,5.6404018402099609,0.061485767364501953,True,True,False,False,5.2147669792175293,5.1450099945068359
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_001,01000000000000000000000000000000,6.0199689865112305,5.893641471862793,0.1263275146484375,True,True,True,True,2.9908902645111084,3.0902271270751953
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_001,01000000000000000000000000000000,9.8551597595214844,9.8983707427978516,-0.043210983276367188,True,True,False,False,3.9752864837646484,3.8864390850067139
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_001,01000000000000000000000000000000,6.6694016456604004,6.545264720916748,0.12413692474365234,True,True,True,False,4.5099968910217285,4.6039009094238281
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_001,01000000000000000000000000000000,7.4064664840698242,6.5848016738891602,0.82166481018066406,True,True,True,True,3.2291040420532227,4.1580982208251953
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_001,01000000000000000000000000000000,9.3757362365722656,9.3122549057006836,0.063481330871582031,True,True,False,False,4.2412657737731934,4.2257013320922852
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_001,01000000000000000000000000000000,4.4574289321899414,4.0061092376708984,0.45131969451904297,True,True,False,False,6.0129332542419434,6.3008542060852051
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_001,01000000000000000000000000000000,7.5016560554504395,7.286888599395752,0.2147674560546875,True,True,False,False,4.5601224899291992,4.5778026580810547
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_001,01000000000000000000000000000000,6.0516562461853027,5.8028120994567871,0.24884414672851562,True,True,True,True,2.8919782638549805,2.9615926742553711
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_001,01000000000000000000000000000000,7.8080830574035645,7.621190071105957,0.18689298629760742,True,True,True,True,1.1941888332366943,1.3367463350296021
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_001,01000000000000000000000000000000,8.4863739013671875,7.6386747360229492,0.84769916534423828,True,True,True,True,3.4302687644958496,4.0142974853515625
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_001,01000000000000000000000000000000,9.377079963684082,8.9292354583740234,0.44784450531005859,True,True,True,True,2.7527713775634766,2.9545407295227051
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_001,01000000000000000000000000000000,10.077911376953125,9.6846799850463867,0.39323139190673828,True,True,True,True,4.5696148872375488,4.9265294075012207
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_001,01000000000000000000000000000000,4.3977851867675781,3.0092089176177979,1.3885762691497803,True,True,False,False,7.9713053703308105,9.2905693054199219
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_001,01000000000000000000000000000000,7.1435308456420898,7.1516494750976562,-0.0081186294555664062,True,True,False,False,6.4079432487487793,6.3653326034545898
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_001,01000000000000000000000000000000,4.1481304168701172,4.156254768371582,-0.0081243515014648438,True,True,True,True,1.1616151332855225,1.157423734664917
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_001,01000000000000000000000000000000,3.0304408073425293,2.4818291664123535,0.54861164093017578,True,True,False,False,4.1463594436645508,4.66180419921875
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_001,01000000000000000000000000000000,12.296259880065918,12.112972259521484,0.18328762054443359,True,True,True,True,2.5044596195220947,2.5176408290863037
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_001,01000000000000000000000000000000,6.170954704284668,5.9186110496520996,0.25234365463256836,True,True,True,True,3.0314719676971436,3.259181022644043
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_001,01000000000000000000000000000000,1.9714362621307373,1.4042387008666992,0.56719756126403809,True,True,False,False,10.430265426635742,10.922021865844727
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_001,01000000000000000000000000000000,6.0667357444763184,5.8791213035583496,0.18761444091796875,True,True,True,True,3.8488187789916992,4.0430831909179688
