prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_013,00000000000001000000000000000000,4.142634391784668,4.0027518272399902,0.13988256454467773,True,True,False,False,8.3243122100830078,8.4491300582885742
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_013,00000000000001000000000000000000,6.6579828262329102,6.5395994186401367,0.11838340759277344,True,True,False,False,4.9256486892700195,5.0817680358886719
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_013,00000000000001000000000000000000,8.0196113586425781,7.9699382781982422,0.049673080444335938,True,True,False,False,2.8572101593017578,2.903430700302124
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_013,00000000000001000000000000000000,12.9229736328125,12.937576293945312,-0.0146026611328125,True,True,True,True,1.6133593320846558,1.5503988265991211
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_013,00000000000001000000000000000000,6.0760011672973633,5.681067943572998,0.39493322372436523,True,True,False,False,5.8821401596069336,6.1333651542663574
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_013,00000000000001000000000000000000,7.2260112762451172,6.9705500602722168,0.25546121597290039,True,True,True,True,3.9838776588439941,4.3238091468811035
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_013,00000000000001000000000000000000,2.2901961803436279,2.1806051731109619,0.10959100723266602,True,True,False,False,9.3023548126220703,9.3166236877441406
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_013,00000000000001000000000000000000,2.2145657539367676,2.079777717590332,0.13478803634643555,True,True,False,False,9.6280670166015625,9.7565441131591797
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_013,00000000000001000000000000000000,10.3045654296875,10.167900085449219,0.13666534423828125,True,True,False,False,3.6215484142303467,3.752734899520874
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_013,00000000000001000000000000000000,3.1634690761566162,2.7449746131896973,0.41849446296691895,True,True,False,False,6.7348957061767578,7.1337437629699707
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_013,00000000000001000000000000000000,3.6287105083465576,3.3108782768249512,0.31783223152160645,True,True,False,False,8.4200363159179688,8.6184101104736328
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_013,00000000000001000000000000000000,5.1691708564758301,5.0350742340087891,0.13409662246704102,True,True,False,False,6.4980249404907227,6.5777344703674316
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_013,00000000000001000000000000000000,2.3577296733856201,2.1758818626403809,0.18184781074523926,True,True,False,False,10.031856536865234,10.171934127807617
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_013,00000000000001000000000000000000,2.5190582275390625,2.4128201007843018,0.10623812675476074,True,True,False,False,8.2041158676147461,8.3578710556030273
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_013,00000000000001000000000000000000,4.2840890884399414,4.0174379348754883,0.26665115356445312,True,True,False,False,5.7088804244995117,5.985809326171875
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_013,00000000000001000000000000000000,3.4206302165985107,3.0185110569000244,0.40211915969848633,True,True,False,False,9.1570072174072266,9.6508359909057617
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_013,00000000000001000000000000000000,8.2307596206665039,8.2073221206665039,0.0234375,True,True,True,True,3.7248198986053467,3.7458600997924805
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_013,00000000000001000000000000000000,9.7472801208496094,9.6496410369873047,0.097639083862304688,True,True,False,False,3.6943812370300293,3.7412228584289551
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_013,00000000000001000000000000000000,8.7711734771728516,8.6234054565429688,0.14776802062988281,True,True,False,False,4.3959693908691406,4.4979653358459473
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_013,00000000000001000000000000000000,6.0045485496520996,5.9016246795654297,0.10292387008666992,True,True,False,False,8.656733512878418,8.7525472640991211
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_013,00000000000001000000000000000000,5.1442623138427734,4.6579151153564453,0.48634719848632812,True,True,False,False,6.219658374786377,6.6793956756591797
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_013,00000000000001000000000000000000,3.8127171993255615,3.1980109214782715,0.61470627784729004,True,True,False,False,6.5266532897949219,7.1770710945129395
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_013,00000000000001000000000000000000,8.4215974807739258,8.2953004837036133,0.1262969970703125,True,True,True,True,3.9043171405792236,4.0439643859863281
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_013,00000000000001000000000000000000,1.8524599075317383,1.8189139366149902,0.033545970916748047,True,True,False,False,9.7943038940429688,9.8038291931152344
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_013,00000000000001000000000000000000,10.597189903259277,10.570335388183594,0.026854515075683594,True,True,True,True,2.9882194995880127,3.0062904357910156
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_013,00000000000001000000000000000000,9.1602821350097656,9.0725173950195312,0.087764739990234375,True,True,True,False,4.8595395088195801,4.9311494827270508
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_013,00000000000001000000000000000000,5.00970458984375,4.8700580596923828,0.13964653015136719,True,True,False,False,4.9374680519104004,5.0972690582275391
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_013,00000000000001000000000000000000,4.51873779296875,4.4740896224975586,0.044648170471191406,True,True,False,False,5.6623411178588867,5.7249922752380371
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_013,00000000000001000000000000000000,3.1710524559020996,2.7770299911499023,0.39402246475219727,True,True,False,False,6.2144603729248047,6.6341009140014648
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_013,00000000000001000000000000000000,2.363631010055542,1.9742501974105835,0.3893808126449585,True,True,False,False,10.822874069213867,11.140663146972656
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_013,00000000000001000000000000000000,5.6794772148132324,5.5972919464111328,0.082185268402099609,True,True,False,False,11.463667869567871,11.496442794799805
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_013,00000000000001000000000000000000,10.981285095214844,10.630868911743164,0.35041618347167969,True,True,True,True,1.9260783195495605,2.0235474109649658
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_013,00000000000001000000000000000000,6.3793439865112305,6.2839460372924805,0.09539794921875,True,True,True,True,3.3928494453430176,3.546677827835083
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_013,00000000000001000000000000000000,6.506218433380127,6.3896956443786621,0.11652278900146484,True,True,False,False,4.8985404968261719,5.0189242362976074
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_013,00000000000001000000000000000000,11.511324882507324,11.511187553405762,0.0001373291015625,True,True,True,True,1.8561795949935913,1.8378728628158569
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_013,00000000000001000000000000000000,8.9471063613891602,8.8586654663085938,0.088440895080566406,True,True,True,True,3.9836874008178711,4.0738887786865234
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_013,00000000000001000000000000000000,3.7559783458709717,3.5074734687805176,0.2485048770904541,True,True,False,False,10.204996109008789,10.409753799438477
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_013,00000000000001000000000000000000,2.4680852890014648,2.1672494411468506,0.30083584785461426,True,True,False,False,7.6347870826721191,8.0221395492553711
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_013,00000000000001000000000000000000,8.584315299987793,8.4732341766357422,0.11108112335205078,True,True,False,False,4.408658504486084,4.5026373863220215
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_013,00000000000001000000000000000000,2.2515764236450195,2.0291118621826172,0.22246456146240234,True,True,False,False,10.388396263122559,10.509964942932129
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_013,00000000000001000000000000000000,8.5111227035522461,8.4106550216674805,0.10046768188476562,True,True,False,False,5.2994627952575684,5.3705887794494629
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_013,00000000000001000000000000000000,1.6615095138549805,1.5907303094863892,0.070779204368591309,True,True,False,False,10.02227783203125,10.105184555053711
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_013,00000000000001000000000000000000,5.6387968063354492,5.4368247985839844,0.20197200775146484,True,True,False,False,5.2544231414794922,5.4394550323486328
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_013,00000000000001000000000000000000,2.0956830978393555,1.970768928527832,0.12491416931152344,True,True,False,False,7.0530285835266113,7.1502695083618164
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_013,00000000000001000000000000000000,4.912452220916748,4.9119772911071777,0.0004749298095703125,True,True,False,False,6.3235244750976562,6.3535342216491699
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_013,00000000000001000000000000000000,2.8683438301086426,2.8084464073181152,0.059897422790527344,True,True,False,False,10.295635223388672,10.340435981750488
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_013,00000000000001000000000000000000,2.6118032932281494,2.5942387580871582,0.017564535140991211,True,True,False,False,8.9460582733154297,8.9750938415527344
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_013,00000000000001000000000000000000,2.0598697662353516,1.9483188390731812,0.11155092716217041,True,True,False,False,9.9581794738769531,10.094161987304688
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_013,00000000000001000000000000000000,3.7962124347686768,3.4832015037536621,0.31301093101501465,True,True,False,False,6.6080765724182129,6.9147510528564453
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_013,00000000000001000000000000000000,6.2908306121826172,6.1881341934204102,0.10269641876220703,True,True,False,False,7.7070679664611816,7.8240752220153809
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_013,00000000000001000000000000000000,10.038426399230957,9.9516286849975586,0.086797714233398438,True,True,True,True,2.2216002941131592,2.2839896678924561
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_013,00000000000001000000000000000000,5.3724641799926758,5.325007438659668,0.047456741333007812,True,True,False,False,6.2512893676757812,6.2591357231140137
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_013,00000000000001000000000000000000,6.4759092330932617,6.008000373840332,0.46790885925292969,True,True,False,False,7.103395938873291,7.5098457336425781
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_013,00000000000001000000000000000000,9.8447952270507812,9.5724239349365234,0.27237129211425781,True,True,False,False,5.4776115417480469,5.7332563400268555
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_013,00000000000001000000000000000000,2.2230725288391113,2.200951099395752,0.022121429443359375,True,True,False,False,9.8778676986694336,9.9045629501342773
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_013,00000000000001000000000000000000,1.4330236911773682,1.3850462436676025,0.047977447509765625,True,True,False,False,8.1037731170654297,8.120513916015625
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_013,00000000000001000000000000000000,4.3773117065429688,4.3233976364135742,0.053914070129394531,True,True,False,False,9.4537105560302734,9.5711841583251953
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_013,00000000000001000000000000000000,4.2986869812011719,4.2981839179992676,0.00050306320190429688,True,True,False,False,8.8751506805419922,8.8672580718994141
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_013,00000000000001000000000000000000,4.3545217514038086,4.1939878463745117,0.16053390502929688,True,True,False,False,8.0045318603515625,8.1670913696289062
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_013,00000000000001000000000000000000,4.8151636123657227,4.6884617805480957,0.12670183181762695,True,True,False,False,10.646965026855469,10.831206321716309
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_013,00000000000001000000000000000000,2.1452512741088867,2.040874719619751,0.10437655448913574,True,True,False,False,9.6991748809814453,9.8225002288818359
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_013,00000000000001000000000000000000,5.1466894149780273,4.9908266067504883,0.15586280822753906,True,True,False,False,8.9151182174682617,9.0509710311889648
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_013,00000000000001000000000000000000,1.4424757957458496,1.3577053546905518,0.084770441055297852,True,True,False,False,9.7767295837402344,9.8728122711181641
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_013,00000000000001000000000000000000,10.267267227172852,10.311871528625488,-0.044604301452636719,True,True,True,True,1.4652721881866455,1.4007594585418701
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_013,00000000000001000000000000000000,6.0812473297119141,5.7802128791809082,0.30103445053100586,True,True,False,False,7.5765371322631836,7.766211986541748
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_013,00000000000001000000000000000000,7.4584236145019531,7.362311840057373,0.096111774444580078,True,True,False,False,4.9999861717224121,5.0593957901000977
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_013,00000000000001000000000000000000,2.622450590133667,2.5756745338439941,0.046776056289672852,True,True,False,False,10.268505096435547,10.287378311157227
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_013,00000000000001000000000000000000,2.3200984001159668,2.2869493961334229,0.033149003982543945,True,True,False,False,10.592000961303711,10.628423690795898
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_013,00000000000001000000000000000000,4.8172135353088379,4.8297991752624512,-0.012585639953613281,True,True,False,False,7.0804142951965332,7.0921258926391602
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_013,00000000000001000000000000000000,3.7768619060516357,3.6818780899047852,0.094983816146850586,True,True,False,False,7.3812365531921387,7.4799923896789551
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_013,00000000000001000000000000000000,8.1981639862060547,8.1409454345703125,0.057218551635742188,True,True,False,False,2.8481333255767822,2.904505729675293
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_013,00000000000001000000000000000000,3.2832810878753662,3.2377121448516846,0.045568943023681641,True,True,False,False,7.8627481460571289,7.9369297027587891
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_013,00000000000001000000000000000000,3.358665943145752,3.350853443145752,0.0078125,True,True,False,False,8.0742464065551758,8.0997848510742188
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_013,00000000000001000000000000000000,4.6925334930419922,4.5510616302490234,0.14147186279296875,True,True,False,False,8.3757858276367188,8.4752731323242188
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_013,00000000000001000000000000000000,4.7189168930053711,4.7187528610229492,0.000164031982421875,True,True,True,True,4.3556814193725586,4.370704174041748
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_013,00000000000001000000000000000000,4.7062101364135742,4.6040830612182617,0.1021270751953125,True,True,False,False,5.2986745834350586,5.3932676315307617
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_013,00000000000001000000000000000000,8.3549280166625977,8.2500934600830078,0.10483455657958984,True,True,False,False,4.5474123954772949,4.6401357650756836
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_013,00000000000001000000000000000000,4.1924843788146973,4.0117778778076172,0.18070650100708008,True,True,False,False,4.3468031883239746,4.4434323310852051
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_013,00000000000001000000000000000000,2.1287422180175781,2.075993537902832,0.052748680114746094,True,True,False,False,9.1536579132080078,9.1965885162353516
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_013,00000000000001000000000000000000,5.1600456237792969,5.0029525756835938,0.15709304809570312,True,True,False,False,6.235161304473877,6.4043617248535156
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_013,00000000000001000000000000000000,7.6819114685058594,7.3946428298950195,0.28726863861083984,True,True,False,False,4.9657306671142578,5.2472190856933594
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_013,00000000000001000000000000000000,1.8461694717407227,1.8771848678588867,-0.031015396118164062,True,True,False,False,7.4318819046020508,7.4167981147766113
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_013,00000000000001000000000000000000,6.9322929382324219,6.9107627868652344,0.0215301513671875,True,True,False,False,5.2462468147277832,5.2887773513793945
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_013,00000000000001000000000000000000,5.3084712028503418,4.9251060485839844,0.38336515426635742,True,True,False,False,7.6652412414550781,8.0089864730834961
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_013,00000000000001000000000000000000,10.860301971435547,10.79822826385498,0.062073707580566406,True,True,False,False,4.8296136856079102,4.8949747085571289
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_013,00000000000001000000000000000000,6.3136153221130371,5.7152252197265625,0.59839010238647461,True,True,False,False,9.2524566650390625,9.9597873687744141
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_013,00000000000001000000000000000000,6.9591841697692871,6.7815155982971191,0.17766857147216797,True,True,False,False,5.5983786582946777,5.755955696105957
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_013,00000000000001000000000000000000,2.8049056529998779,2.6876006126403809,0.11730504035949707,True,True,False,False,10.3924560546875,10.538356781005859
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_013,00000000000001000000000000000000,8.5982151031494141,8.5025501251220703,0.09566497802734375,True,True,True,True,2.7717196941375732,2.8969111442565918
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_013,00000000000001000000000000000000,6.4572653770446777,5.7825222015380859,0.6747431755065918,True,True,False,False,5.4324941635131836,5.9052672386169434
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_013,00000000000001000000000000000000,4.5861959457397461,4.1464166641235352,0.43977928161621094,True,True,False,False,6.3527870178222656,6.7019748687744141
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_013,00000000000001000000000000000000,1.8164654970169067,1.6315498352050781,0.18491566181182861,True,True,False,False,9.9723377227783203,10.101147651672363
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_013,00000000000001000000000000000000,3.9548101425170898,3.4620025157928467,0.49280762672424316,True,True,False,False,9.0672369003295898,9.4695777893066406
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_013,00000000000001000000000000000000,4.4787530899047852,4.38232421875,0.096428871154785156,True,True,False,False,8.2931280136108398,8.3618812561035156
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_013,00000000000001000000000000000000,10.216440200805664,10.178256988525391,0.038183212280273438,True,True,True,True,1.6546305418014526,1.6971070766448975
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_013,00000000000001000000000000000000,3.7498369216918945,3.6398444175720215,0.10999250411987305,True,True,False,False,7.3723936080932617,7.4912881851196289
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_013,00000000000001000000000000000000,8.8244552612304688,8.6350460052490234,0.18940925598144531,True,True,True,True,3.2761120796203613,3.3990945816040039
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_013,00000000000001000000000000000000,8.2092685699462891,7.9902877807617188,0.21898078918457031,True,True,False,False,6.3957414627075195,6.5927028656005859
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_013,00000000000001000000000000000000,8.6968517303466797,8.6870622634887695,0.0097894668579101562,True,True,True,True,3.590228796005249,3.5936639308929443
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_013,00000000000001000000000000000000,4.1026253700256348,3.993321418762207,0.10930395126342773,True,True,False,False,6.9670157432556152,7.0493321418762207
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_013,00000000000001000000000000000000,6.3961629867553711,6.3153481483459473,0.080814838409423828,True,True,False,False,5.9324054718017578,6.0226254463195801
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_013,00000000000001000000000000000000,4.1508207321166992,3.9722039699554443,0.17861676216125488,True,True,False,False,11.216652870178223,11.328240394592285
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_013,00000000000001000000000000000000,1.5898759365081787,1.5029551982879639,0.086920738220214844,True,True,False,False,11.043117523193359,11.10859489440918
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_013,00000000000001000000000000000000,6.330225944519043,6.2271184921264648,0.10310745239257812,True,True,False,False,8.2345085144042969,8.3516302108764648
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_013,00000000000001000000000000000000,6.0735745429992676,6.0464391708374023,0.027135372161865234,True,True,False,False,5.7979593276977539,5.8339824676513672
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_013,00000000000001000000000000000000,5.1715750694274902,5.1043205261230469,0.067254543304443359,True,True,False,False,5.9833145141601562,6.083526611328125
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_013,00000000000001000000000000000000,3.4574418067932129,3.3776419162750244,0.079799890518188477,True,True,False,False,8.9990072250366211,9.0998735427856445
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_013,00000000000001000000000000000000,6.9752993583679199,6.7783975601196289,0.19690179824829102,True,True,False,False,5.0576996803283691,5.2843389511108398
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_013,00000000000001000000000000000000,4.9244985580444336,4.8605060577392578,0.063992500305175781,True,True,False,False,6.0487732887268066,6.1877636909484863
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_013,00000000000001000000000000000000,5.8794116973876953,5.6111578941345215,0.26825380325317383,True,True,False,False,7.4979095458984375,7.6744298934936523
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_013,00000000000001000000000000000000,3.8089773654937744,3.7541332244873047,0.054844141006469727,True,True,False,False,9.4791660308837891,9.5207443237304688
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_013,00000000000001000000000000000000,12.620165824890137,12.289949417114258,0.33021640777587891,True,True,True,True,1.4579432010650635,1.6580817699432373
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_013,00000000000001000000000000000000,9.0762567520141602,9.0103731155395508,0.065883636474609375,True,True,True,True,3.1802082061767578,3.2341122627258301
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_013,00000000000001000000000000000000,4.7989921569824219,4.4271087646484375,0.37188339233398438,True,True,False,False,9.9743309020996094,10.291618347167969
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_013,00000000000001000000000000000000,5.0157999992370605,4.9673976898193359,0.048402309417724609,True,True,False,False,5.8724832534790039,5.9486246109008789
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_013,00000000000001000000000000000000,3.4108824729919434,3.3915164470672607,0.019366025924682617,True,True,False,False,10.163658142089844,10.161679267883301
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_013,00000000000001000000000000000000,7.3339190483093262,7.2395486831665039,0.094370365142822266,True,True,True,True,4.2629299163818359,4.3948650360107422
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_013,00000000000001000000000000000000,6.7162532806396484,6.6518621444702148,0.064391136169433594,True,True,False,False,6.7430095672607422,6.7826700210571289
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_013,00000000000001000000000000000000,5.4258098602294922,5.2301254272460938,0.19568443298339844,True,True,False,False,5.2483806610107422,5.4912290573120117
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_013,00000000000001000000000000000000,12.884654998779297,12.827143669128418,0.057511329650878906,True,True,False,False,3.2830514907836914,3.3090739250183105
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_013,00000000000001000000000000000000,9.2290287017822266,8.8331718444824219,0.39585685729980469,True,True,False,False,3.494189977645874,3.6961679458618164
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_013,00000000000001000000000000000000,6.0071005821228027,5.9366378784179688,0.070462703704833984,True,True,False,False,7.6311135292053223,7.6942996978759766
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_013,00000000000001000000000000000000,5.0660958290100098,4.6395435333251953,0.42655229568481445,True,True,False,False,8.1168708801269531,8.546137809753418
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_013,00000000000001000000000000000000,6.4614191055297852,6.239750862121582,0.22166824340820312,True,True,False,False,6.8574466705322266,7.0641498565673828
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_013,00000000000001000000000000000000,3.2887353897094727,3.0809097290039062,0.20782566070556641,True,True,False,False,8.9386425018310547,9.1797914505004883
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_013,00000000000001000000000000000000,2.6976556777954102,2.6508820056915283,0.046773672103881836,True,True,False,False,8.0255622863769531,8.0400066375732422
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_013,00000000000001000000000000000000,5.7923851013183594,5.689152717590332,0.10323238372802734,True,True,True,True,4.2085199356079102,4.3100075721740723
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_013,00000000000001000000000000000000,8.4892482757568359,8.2639684677124023,0.22527980804443359,True,True,False,False,3.7798967361450195,4.0304460525512695
