prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4c4a77f38455dd02,length_64_gap_8,qcluster_head_test_0010,control_full,0000000011111111,7.1879887580871582,6.7930808067321777,0.39490795135498047,True,True,False,False,6.5540285110473633,6.9805607795715332
qseq_c531e82285bf8da0,length_64_gap_8,qcluster_head_test_0011,control_full,0000000011111111,6.7852921485900879,6.6697177886962891,0.11557435989379883,True,True,False,False,6.0482401847839355,6.171781063079834
qseq_15e43477b508b0c5,length_64_gap_8,qcluster_head_test_0012,control_full,0000000011111111,10.580283164978027,10.263045310974121,0.31723785400390625,True,True,True,False,2.7387182712554932,2.9538006782531738
qseq_96ba7b8196886dac,length_64_gap_8,qcluster_head_test_0013,control_full,0000000011111111,5.0288023948669434,4.7743873596191406,0.25441503524780273,True,True,False,False,6.5187091827392578,6.9553990364074707
qseq_0881c47fe958d19d,length_64_gap_8,qcluster_head_test_0014,control_full,0000000011111111,5.2829184532165527,4.6283121109008789,0.65460634231567383,True,True,False,False,6.9038629531860352,7.2970657348632812
qseq_24a4988a7c71f9ca,length_64_gap_8,qcluster_head_test_0015,control_full,0000000011111111,2.5484638214111328,1.8992155790328979,0.64924824237823486,True,True,False,False,10.021626472473145,10.573223114013672
qseq_649389517e8c37ea,length_64_gap_8,qcluster_head_test_0016,control_full,0000000011111111,7.8856830596923828,7.0796303749084473,0.80605268478393555,True,True,True,True,2.8632562160491943,3.3930814266204834
qseq_164440021952c6e9,length_64_gap_8,qcluster_head_test_0017,control_full,0000000011111111,5.1048984527587891,4.3778076171875,0.72709083557128906,True,True,False,False,6.0762596130371094,6.6734356880187988
qseq_2f8c9b03a1fdf740,length_64_gap_8,qcluster_head_test_0018,control_full,0000000011111111,4.4109945297241211,4.3450803756713867,0.065914154052734375,True,True,False,False,5.886725902557373,6.6845684051513672
qseq_dd21ba13e7e2b67d,length_64_gap_8,qcluster_head_test_0019,control_full,0000000011111111,2.7762184143066406,2.8892672061920166,-0.11304879188537598,True,True,False,False,10.018722534179688,9.9380989074707031
qseq_e34ef1b0b0763307,length_64_gap_8,qcluster_head_test_0020,control_full,0000000011111111,6.3824319839477539,6.5854172706604004,-0.20298528671264648,True,True,False,False,5.5340018272399902,5.2937049865722656
qseq_5e3f601fe70ec114,length_64_gap_8,qcluster_head_test_0021,control_full,0000000011111111,9.3261728286743164,9.233612060546875,0.092560768127441406,True,True,True,True,1.8470507860183716,1.9986920356750488
qseq_f61df621dc4ad0b3,length_64_gap_8,qcluster_head_test_0022,control_full,0000000011111111,5.9398941993713379,5.9086947441101074,0.031199455261230469,True,True,False,False,4.3439221382141113,4.388026237487793
qseq_25d161b08202464e,length_64_gap_8,qcluster_head_test_0023,control_full,0000000011111111,2.9226391315460205,2.6068530082702637,0.31578612327575684,True,True,False,False,9.5139751434326172,9.8595142364501953
qseq_4ed88e326b8adb8b,length_64_gap_8,qcluster_head_test_0024,control_full,0000000011111111,3.5567126274108887,2.3556506633758545,1.2010619640350342,True,True,False,False,8.9208812713623047,9.9180717468261719
qseq_98d44e645a6350e8,length_64_gap_8,qcluster_head_test_0025,control_full,0000000011111111,6.6406259536743164,6.5721244812011719,0.068501472473144531,True,True,False,False,4.5044088363647461,4.6041965484619141
qseq_bdc76e5e8d7d09c2,length_64_gap_8,qcluster_head_test_0026,control_full,0000000011111111,7.9084405899047852,8.3183603286743164,-0.40991973876953125,True,True,False,False,6.6951193809509277,6.3511819839477539
qseq_fca62c0b8ba609bf,length_64_gap_8,qcluster_head_test_0027,control_full,0000000011111111,4.9578466415405273,4.6454801559448242,0.31236648559570312,True,True,False,False,6.0647544860839844,6.3800854682922363
qseq_d273025d0109ea09,length_64_gap_8,qcluster_head_test_0028,control_full,0000000011111111,5.5081624984741211,4.9193706512451172,0.58879184722900391,True,True,False,False,6.4588499069213867,6.997260570526123
qseq_204d25795743bb6b,length_64_gap_8,qcluster_head_test_0029,control_full,0000000011111111,5.6053738594055176,4.2051515579223633,1.4002223014831543,True,True,False,False,5.2120890617370605,6.6250066757202148
qseq_515c998ba2d5ac5d,length_64_gap_8,qcluster_head_test_0030,control_full,0000000011111111,8.8515100479125977,8.0335617065429688,0.81794834136962891,True,True,False,False,7.5000739097595215,8.4484901428222656
qseq_71334dcef05f435f,length_64_gap_8,qcluster_head_test_0031,control_full,0000000011111111,10.048548698425293,9.8311500549316406,0.21739864349365234,True,True,True,True,2.2793998718261719,2.6262593269348145
qseq_1e4ec8a411bca8ce,length_64_gap_8,qcluster_head_test_0032,control_full,0000000011111111,8.7083625793457031,8.4901027679443359,0.21825981140136719,True,True,True,True,3.4639396667480469,3.6522119045257568
qseq_11ba4dadc2005d77,length_64_gap_8,qcluster_head_test_0033,control_full,0000000011111111,3.7720632553100586,2.9575960636138916,0.81446719169616699,True,True,False,False,7.1637678146362305,8.2940311431884766
qseq_4b4f63862441a314,length_64_gap_8,qcluster_head_test_0034,control_full,0000000011111111,8.1049528121948242,7.1318068504333496,0.97314596176147461,True,True,False,False,5.6382999420166016,6.3190174102783203
qseq_f9d228504e570178,length_64_gap_8,qcluster_head_test_0035,control_full,0000000011111111,8.9842185974121094,8.6854972839355469,0.2987213134765625,True,True,False,False,4.9168052673339844,5.1740336418151855
qseq_07eed7ae8088072a,length_64_gap_8,qcluster_head_test_0036,control_full,0000000011111111,10.802367210388184,7.124420166015625,3.6779470443725586,True,True,True,False,3.2472054958343506,6.28851318359375
qseq_97a6210bf7dcc93c,length_64_gap_8,qcluster_head_test_0037,control_full,0000000011111111,4.5630741119384766,4.5452632904052734,0.017810821533203125,True,True,True,True,4.2395114898681641,4.4374008178710938
qseq_17e4cb30a27bc210,length_64_gap_8,qcluster_head_test_0038,control_full,0000000011111111,3.2854914665222168,2.9059500694274902,0.37954139709472656,True,True,False,False,6.2732386589050293,6.6664528846740723
qseq_9750fe8b80e8d265,length_64_gap_8,qcluster_head_test_0039,control_full,0000000011111111,4.9549179077148438,3.1608984470367432,1.7940194606781006,True,True,False,False,5.8346567153930664,7.4837088584899902
qseq_96eee1dee4ccbd3d,length_64_gap_8,qcluster_head_test_0040,control_full,0000000011111111,10.926809310913086,10.237610816955566,0.68919849395751953,True,True,True,True,2.8740701675415039,3.4057526588439941
qseq_60a9c0a9a0d672b9,length_64_gap_8,qcluster_head_test_0041,control_full,0000000011111111,14.402634620666504,14.308884620666504,0.09375,True,True,True,True,3.0823700428009033,3.1861441135406494
qseq_a8a1125d90871c36,length_64_gap_8,qcluster_head_test_0042,control_full,0000000011111111,2.3806428909301758,2.8806419372558594,-0.49999904632568359,True,True,False,False,5.1620864868164062,4.9423279762268066
qseq_ae64b6e30bc6243d,length_64_gap_8,qcluster_head_test_0043,control_full,0000000011111111,3.0495367050170898,2.6278858184814453,0.42165088653564453,True,True,False,False,6.3296914100646973,6.6432952880859375
qseq_04fc374551d0d2ec,length_64_gap_8,qcluster_head_test_0044,control_full,0000000011111111,5.1646180152893066,4.3214550018310547,0.84316301345825195,True,True,False,False,5.2900738716125488,6.0647311210632324
qseq_e76e254b9b653126,length_64_gap_8,qcluster_head_test_0045,control_full,0000000011111111,2.2592723369598389,1.8493766784667969,0.40989565849304199,True,True,False,False,8.5836582183837891,9.0020351409912109
qseq_71ee0d11e232a177,length_64_gap_8,qcluster_head_test_0046,control_full,0000000011111111,10.370858192443848,10.461384773254395,-0.090526580810546875,True,True,True,True,2.3604488372802734,2.3949756622314453
qseq_d8a097bd9d7c99a4,length_64_gap_8,qcluster_head_test_0047,control_full,0000000011111111,6.0241971015930176,3.3382735252380371,2.6859235763549805,True,True,True,False,4.4584345817565918,6.5908641815185547
qseq_95d2458e82dc658c,length_64_gap_8,qcluster_head_test_0048,control_full,0000000011111111,8.8717784881591797,8.6835603713989258,0.18821811676025391,True,True,True,True,2.889418363571167,3.0726473331451416
qseq_8604db7cac90c074,length_64_gap_8,qcluster_head_test_0049,control_full,0000000011111111,3.1428956985473633,2.3508477210998535,0.79204797744750977,True,True,False,False,8.9967212677001953,9.7914199829101562
qseq_77813aea16db091d,length_64_gap_8,qcluster_head_test_0050,control_full,0000000011111111,1.8897628784179688,1.1377906799316406,0.75197219848632812,True,True,False,False,7.4425740242004395,8.3069229125976562
qseq_0f91cb2cce6f36f0,length_64_gap_8,qcluster_head_test_0051,control_full,0000000011111111,8.6879568099975586,8.4613628387451172,0.22659397125244141,True,True,False,False,4.0946054458618164,4.3563203811645508
qseq_7c7a0ba3e87eea6c,length_64_gap_8,qcluster_head_test_0052,control_full,0000000011111111,7.5983643531799316,6.5048913955688477,1.093472957611084,True,True,True,True,2.9202823638916016,3.6771337985992432
qseq_8df8239eefa855c1,length_64_gap_8,qcluster_head_test_0053,control_full,0000000011111111,3.5904808044433594,3.411221981048584,0.17925882339477539,True,True,False,False,9.3320484161376953,9.5127143859863281
qseq_00aced17b82866ca,length_64_gap_8,qcluster_head_test_0054,control_full,0000000011111111,11.081762313842773,10.704431533813477,0.37733078002929688,True,True,True,True,1.8270530700683594,1.9917312860488892
qseq_032e4d04ae9ff13f,length_64_gap_8,qcluster_head_test_0055,control_full,0000000011111111,5.2101278305053711,5.0568156242370605,0.15331220626831055,True,True,False,False,6.978276252746582,7.077387809753418
qseq_c09bc9caf23c874b,length_64_gap_8,qcluster_head_test_0056,control_full,0000000011111111,3.9584896564483643,2.4742002487182617,1.4842894077301025,True,True,False,False,4.5304741859436035,5.5319662094116211
qseq_0390c900d04ec655,length_64_gap_8,qcluster_head_test_0057,control_full,0000000011111111,4.5670485496520996,2.8616595268249512,1.7053890228271484,True,True,False,False,7.5655536651611328,9.2541122436523438
qseq_82d92fdbed97e830,length_64_gap_8,qcluster_head_test_0058,control_full,0000000011111111,3.8219959735870361,4.1038498878479004,-0.28185391426086426,True,True,False,False,9.5534572601318359,9.377537727355957
qseq_17d142d9c9fa61a8,length_64_gap_8,qcluster_head_test_0059,control_full,0000000011111111,7.7837052345275879,6.6637506484985352,1.1199545860290527,True,True,False,False,6.4699110984802246,7.8720149993896484
qseq_09daa86ab457bd49,length_64_gap_8,qcluster_head_test_0060,control_full,0000000011111111,6.8022823333740234,6.9314479827880859,-0.1291656494140625,True,True,False,False,7.0077829360961914,7.1050057411193848
qseq_c0d7ee653ccfea3f,length_64_gap_8,qcluster_head_test_0061,control_full,0000000011111111,4.0962276458740234,3.1903257369995117,0.90590190887451172,True,True,False,False,6.2122726440429688,7.2054715156555176
qseq_4eefd512b20bc82e,length_64_gap_8,qcluster_head_test_0062,control_full,0000000011111111,9.5654830932617188,9.3281478881835938,0.237335205078125,True,True,True,True,3.4478137493133545,3.6104662418365479
qseq_2c60761d05c9b79d,length_64_gap_8,qcluster_head_test_0063,control_full,0000000011111111,2.9791054725646973,4.6977376937866211,-1.7186322212219238,True,True,False,False,8.0671424865722656,8.2424554824829102
qseq_fc2dd2c31eb21e13,length_64_gap_16,qcluster_head_test_0000,control_full,0000000011111111,2.2553610801696777,1.9803371429443359,0.2750239372253418,True,True,False,False,9.6658706665039062,9.9716510772705078
qseq_55f0c18222945580,length_64_gap_16,qcluster_head_test_0001,control_full,0000000011111111,9.8551673889160156,9.2018222808837891,0.65334510803222656,True,True,True,True,3.069427490234375,3.8645122051239014
qseq_286a7a2577a69043,length_64_gap_16,qcluster_head_test_0002,control_full,0000000011111111,4.144895076751709,3.3145225048065186,0.83037257194519043,True,True,False,False,9.3317070007324219,9.9353904724121094
qseq_3501035fdf4b4775,length_64_gap_16,qcluster_head_test_0003,control_full,0000000011111111,6.1831140518188477,5.3489322662353516,0.83418178558349609,True,True,False,False,7.5329079627990723,8.343510627746582
qseq_a2abbaea7ab2c606,length_64_gap_16,qcluster_head_test_0004,control_full,0000000011111111,9.6168880462646484,9.1223030090332031,0.49458503723144531,True,True,True,True,2.5487174987792969,2.8372442722320557
qseq_a45bdc57cf2a245a,length_64_gap_16,qcluster_head_test_0005,control_full,0000000011111111,8.398564338684082,7.4335770606994629,0.96498727798461914,True,True,False,False,4.8446288108825684,5.7630796432495117
qseq_92904e65be26d57d,length_64_gap_16,qcluster_head_test_0006,control_full,0000000011111111,6.224977970123291,6.4389519691467285,-0.2139739990234375,True,True,False,False,6.7975301742553711,6.8442544937133789
qseq_453134988d66ad6c,length_64_gap_16,qcluster_head_test_0007,control_full,0000000011111111,3.3941631317138672,2.6220271587371826,0.77213597297668457,True,True,False,False,7.6946778297424316,8.5364665985107422
qseq_44e9d619ca06465e,length_64_gap_16,qcluster_head_test_0008,control_full,0000000011111111,2.4520268440246582,0.5155029296875,1.9365239143371582,True,True,False,False,6.965756893157959,8.6867885589599609
qseq_f1fd9e587ec10af9,length_64_gap_16,qcluster_head_test_0009,control_full,0000000011111111,3.1241860389709473,2.6804418563842773,0.44374418258666992,True,True,False,False,10.254632949829102,10.645181655883789
qseq_48d14c6a595f0252,length_64_gap_16,qcluster_head_test_0010,control_full,0000000011111111,6.6503992080688477,6.5017552375793457,0.14864397048950195,True,True,False,False,4.7662577629089355,4.8343286514282227
qseq_07027b294fbb3fff,length_64_gap_16,qcluster_head_test_0011,control_full,0000000011111111,6.2970924377441406,5.7193059921264648,0.57778644561767578,True,True,False,False,5.7552242279052734,6.0518894195556641
qseq_bb41db5e7acf1e45,length_64_gap_16,qcluster_head_test_0012,control_full,0000000011111111,7.5364527702331543,6.2548427581787109,1.2816100120544434,True,True,True,False,2.4496710300445557,3.726963996887207
qseq_447d26c86a20cdb1,length_64_gap_16,qcluster_head_test_0013,control_full,0000000011111111,9.1958684921264648,8.5630731582641602,0.63279533386230469,True,True,False,False,4.0167217254638672,4.4036831855773926
qseq_86b8cbe28bdb9474,length_64_gap_16,qcluster_head_test_0014,control_full,0000000011111111,5.1236224174499512,4.5010018348693848,0.62262058258056641,True,True,False,False,6.5459632873535156,7.0294065475463867
qseq_272cd57a429a87ae,length_64_gap_16,qcluster_head_test_0015,control_full,0000000011111111,5.3673057556152344,4.168548583984375,1.1987571716308594,True,True,False,False,9.3696975708007812,10.521740913391113
qseq_ad4c086ee10e62e1,length_64_gap_16,qcluster_head_test_0016,control_full,0000000011111111,9.2111549377441406,8.705632209777832,0.50552272796630859,True,True,False,False,5.8524613380432129,6.1316485404968262
qseq_f7181f80cd8b8879,length_64_gap_16,qcluster_head_test_0017,control_full,0000000011111111,5.0559234619140625,4.3895173072814941,0.66640615463256836,True,True,False,False,8.9594230651855469,9.6707687377929688
qseq_dd323dd859dd78bf,length_64_gap_16,qcluster_head_test_0018,control_full,0000000011111111,5.1748456954956055,4.9408211708068848,0.2340245246887207,True,True,False,False,7.1987948417663574,7.3838276863098145
qseq_6ad89e54fdc36a8c,length_64_gap_16,qcluster_head_test_0019,control_full,0000000011111111,7.4238662719726562,8.1518774032592773,-0.72801113128662109,True,True,True,True,3.4962773323059082,3.7433204650878906
qseq_36afdac01fa21e9a,length_64_gap_16,qcluster_head_test_0020,control_full,0000000011111111,3.8679656982421875,3.5092883110046387,0.35867738723754883,True,True,False,False,9.3966121673583984,9.726262092590332
qseq_88b9553c90eff862,length_64_gap_16,qcluster_head_test_0021,control_full,0000000011111111,12.021943092346191,11.990235328674316,0.031707763671875,True,True,True,True,1.7088767290115356,1.7503616809844971
qseq_0527707524f75e8e,length_64_gap_16,qcluster_head_test_0022,control_full,0000000011111111,4.663599967956543,3.9410903453826904,0.72250962257385254,True,True,False,False,7.9014286994934082,8.5088586807250977
qseq_17073681f00db52f,length_64_gap_16,qcluster_head_test_0023,control_full,0000000011111111,8.4100446701049805,7.9363346099853516,0.47371006011962891,True,True,True,True,2.1020417213439941,2.5032052993774414
qseq_abb1ccbdf1451f32,length_64_gap_16,qcluster_head_test_0024,control_full,0000000011111111,3.9703774452209473,2.8832745552062988,1.0871028900146484,True,True,False,False,8.9707956314086914,9.9649295806884766
qseq_626dd15215aaefbe,length_64_gap_16,qcluster_head_test_0025,control_full,0000000011111111,8.0907859802246094,6.8213624954223633,1.2694234848022461,True,True,True,False,3.2550415992736816,4.2878713607788086
qseq_3f5b2079552dd886,length_64_gap_16,qcluster_head_test_0026,control_full,0000000011111111,5.7606830596923828,5.3004722595214844,0.46021080017089844,True,True,False,False,8.236328125,8.5558252334594727
qseq_b1881cc5f3e75a60,length_64_gap_16,qcluster_head_test_0027,control_full,0000000011111111,9.9552774429321289,9.5585908889770508,0.39668655395507812,True,True,False,False,3.8555612564086914,4.0894050598144531
qseq_7c09e0c6707c9961,length_64_gap_16,qcluster_head_test_0028,control_full,0000000011111111,6.3129100799560547,5.4851055145263672,0.8278045654296875,True,True,False,False,7.2481570243835449,8.1553955078125
qseq_83de5ac9caf88eda,length_64_gap_16,qcluster_head_test_0029,control_full,0000000011111111,4.0214872360229492,4.2836942672729492,-0.26220703125,True,True,False,False,8.5478763580322266,8.5092830657958984
qseq_d4c6cacf26bc8532,length_64_gap_16,qcluster_head_test_0030,control_full,0000000011111111,8.6398935317993164,8.160374641418457,0.47951889038085938,True,True,False,False,5.969512939453125,6.3142910003662109
qseq_0c7975bec4099348,length_64_gap_16,qcluster_head_test_0031,control_full,0000000011111111,9.6129074096679688,9.4334030151367188,0.17950439453125,True,True,True,False,4.5677943229675293,4.9515132904052734
qseq_6119b39ade273288,length_64_gap_16,qcluster_head_test_0032,control_full,0000000011111111,3.1646115779876709,1.7302547693252563,1.4343568086624146,True,True,False,False,9.375605583190918,10.841760635375977
qseq_9dc40d1a49a14790,length_64_gap_16,qcluster_head_test_0033,control_full,0000000011111111,2.5574984550476074,2.109410285949707,0.44808816909790039,True,True,False,False,10.137986183166504,10.486943244934082
qseq_92af7bf5ddf0820f,length_64_gap_16,qcluster_head_test_0034,control_full,0000000011111111,10.720565795898438,10.484705924987793,0.23585987091064453,True,True,True,True,1.2387609481811523,1.4306451082229614
qseq_1df0d8f6ba9a46f9,length_64_gap_16,qcluster_head_test_0035,control_full,0000000011111111,5.3868169784545898,4.4849491119384766,0.90186786651611328,True,True,False,False,6.5491366386413574,7.5129709243774414
qseq_f2ffc68c98e1a032,length_64_gap_16,qcluster_head_test_0036,control_full,0000000011111111,9.5409622192382812,9.0326671600341797,0.50829505920410156,True,True,True,True,2.6305177211761475,2.9420547485351562
qseq_9894ee0ad330a618,length_64_gap_16,qcluster_head_test_0037,control_full,0000000011111111,8.02532958984375,7.4098472595214844,0.61548233032226562,True,True,False,False,6.8320646286010742,7.3667545318603516
qseq_d17305be4807fa57,length_64_gap_16,qcluster_head_test_0038,control_full,0000000011111111,4.807774543762207,5.0535602569580078,-0.24578571319580078,True,True,False,False,7.7755813598632812,7.7277841567993164
qseq_d7c98a85eae27daf,length_64_gap_16,qcluster_head_test_0039,control_full,0000000011111111,7.2758493423461914,7.2460417747497559,0.029807567596435547,True,True,False,False,5.4095458984375,5.318382740020752
qseq_fe0b19f7d3f6026c,length_64_gap_16,qcluster_head_test_0040,control_full,0000000011111111,8.7936058044433594,8.3593921661376953,0.43421363830566406,True,True,False,False,3.9303402900695801,4.2580842971801758
qseq_affac3c9bcccc5fd,length_64_gap_16,qcluster_head_test_0041,control_full,0000000011111111,2.8067257404327393,2.2915701866149902,0.51515555381774902,True,True,False,False,6.9595088958740234,7.7925014495849609
qseq_93f9d33c3015930e,length_64_gap_16,qcluster_head_test_0042,control_full,0000000011111111,6.9367198944091797,6.0618314743041992,0.87488842010498047,True,True,False,False,5.9722170829772949,6.8154058456420898
qseq_512591c1956b1c23,length_64_gap_16,qcluster_head_test_0043,control_full,0000000011111111,3.5851569175720215,3.1386733055114746,0.44648361206054688,True,True,False,False,6.801389217376709,7.1628932952880859
qseq_9b29b2505ce8d558,length_64_gap_16,qcluster_head_test_0044,control_full,0000000011111111,3.2599244117736816,3.0807058811187744,0.17921853065490723,True,True,False,False,8.5400886535644531,8.8955230712890625
qseq_cd3dfbb0177e73c7,length_64_gap_16,qcluster_head_test_0045,control_full,0000000011111111,6.741912841796875,6.3656930923461914,0.37621974945068359,True,True,False,False,6.528954029083252,6.812828540802002
qseq_4ba0aca1cc673ab4,length_64_gap_16,qcluster_head_test_0046,control_full,0000000011111111,7.8158364295959473,7.278193473815918,0.5376429557800293,True,True,False,False,6.9420557022094727,7.3059253692626953
qseq_7d18daf2b292ae17,length_64_gap_16,qcluster_head_test_0047,control_full,0000000011111111,3.7706201076507568,2.4398117065429688,1.3308084011077881,True,True,False,False,6.6786136627197266,7.757194995880127
qseq_b44ffe3c7a02186a,length_64_gap_16,qcluster_head_test_0048,control_full,0000000011111111,7.7248954772949219,4.9271278381347656,2.7977676391601562,True,True,True,False,3.1411449909210205,5.6562023162841797
qseq_10b8ecd77d286a8b,length_64_gap_16,qcluster_head_test_0049,control_full,0000000011111111,6.4312071800231934,5.7719435691833496,0.65926361083984375,True,True,False,False,5.1267156600952148,5.8800802230834961
qseq_20141a647277e685,length_64_gap_16,qcluster_head_test_0050,control_full,0000000011111111,5.7767739295959473,5.3965935707092285,0.38018035888671875,True,True,False,False,6.659423828125,6.9031424522399902
qseq_245f00a16fdc42ab,length_64_gap_16,qcluster_head_test_0051,control_full,0000000011111111,3.298527717590332,2.8514363765716553,0.44709134101867676,True,True,False,False,7.4324026107788086,8.0489826202392578
qseq_78a52463316ab637,length_64_gap_16,qcluster_head_test_0052,control_full,0000000011111111,9.5672636032104492,9.5459299087524414,0.021333694458007812,True,True,True,True,3.8690576553344727,3.8991632461547852
qseq_02db87e95444a4fb,length_64_gap_16,qcluster_head_test_0053,control_full,0000000011111111,5.4284343719482422,4.489344596862793,0.93908977508544922,True,True,False,False,8.0872268676757812,8.9609556198120117
qseq_9d9505f21a9750c7,length_64_gap_16,qcluster_head_test_0054,control_full,0000000011111111,6.4879183769226074,5.5339803695678711,0.95393800735473633,True,True,False,False,5.291773796081543,5.9946122169494629
qseq_f8dcb3bf560d84b2,length_64_gap_16,qcluster_head_test_0055,control_full,0000000011111111,12.191532135009766,11.630801200866699,0.56073093414306641,True,True,True,True,1.436073899269104,1.7742995023727417
qseq_15f7f10f712fc19f,length_64_gap_16,qcluster_head_test_0056,control_full,0000000011111111,4.8823146820068359,3.7678952217102051,1.1144194602966309,True,True,False,False,6.9374418258666992,7.7730655670166016
qseq_9f149ba56d71c880,length_64_gap_16,qcluster_head_test_0057,control_full,0000000011111111,3.0875496864318848,2.6189818382263184,0.46856784820556641,True,True,False,False,5.2377734184265137,5.5322074890136719
qseq_15eba0729d060190,length_64_gap_16,qcluster_head_test_0058,control_full,0000000011111111,3.3987271785736084,2.8630199432373047,0.53570723533630371,True,True,False,False,8.9853649139404297,9.5378036499023438
qseq_5ab33b1e0f81a8b8,length_64_gap_16,qcluster_head_test_0059,control_full,0000000011111111,5.3336353302001953,4.139580249786377,1.1940550804138184,True,True,False,False,5.872128963470459,7.0517206192016602
qseq_b89bda75de3befa4,length_64_gap_16,qcluster_head_test_0060,control_full,0000000011111111,6.8403711318969727,6.387657642364502,0.4527134895324707,True,True,True,True,4.2757754325866699,4.5619468688964844
qseq_fe34a8fbc05e0848,length_64_gap_16,qcluster_head_test_0061,control_full,0000000011111111,11.61506462097168,11.009063720703125,0.60600090026855469,True,True,True,True,2.9350054264068604,3.3448078632354736
qseq_a3492020a6b9f0d7,length_64_gap_16,qcluster_head_test_0062,control_full,0000000011111111,9.1510133743286133,8.3266019821166992,0.82441139221191406,True,True,False,False,3.8255362510681152,4.5492219924926758
qseq_a7737e9eae87c5b3,length_64_gap_16,qcluster_head_test_0063,control_full,0000000011111111,6.289830207824707,4.9074187278747559,1.3824114799499512,True,True,False,False,4.4838719367980957,5.58831787109375
