prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,0.0069564268924295,0.045722410082817001
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,0.037886410951614297,0.10492679476737971
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,0.043832708150148302,0.11462424695491789
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,0.0168544389307498,0.073899604380130698
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,0.0064352862536906997,0.044013056904077502
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,0.0095161795616149,0.052587822079658501
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,0.0105684977024793,0.053143978118896401
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,0.0085299555212258998,0.050738289952278103
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,0.0629303604364395,0.13587990403175351
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,0.0075964843854307998,0.0480571091175079
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,0.0082129407674074,0.049454078078269903
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,0.022691462188959101,0.083110459148883806
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,0.0145564917474985,0.065981194376945398
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,0.020323755219578701,0.078940644860267598
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,0.0040669399313627997,0.035391297191381399
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,0.0099332667887209996,0.054311037063598598
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,0.0125926462933421,0.062249943614006001
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,0.031829982995986897,0.1058879643678665
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,0.0071036061272025004,0.0476244501769542
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,0.0062980875372885999,0.044560369104146902
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,0.0047272043302655003,0.037873778492212198
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,0.0088802948594092993,0.052692316472530303
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,0.0086850635707378006,0.051370516419410699
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,0.010882420465350101,0.058162849396467202
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,0.019024729728698699,0.073859758675098405
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,0.0198576562106609,0.077440373599529197
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,0.0099269766360521004,0.055213041603565202
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,0.019558098167181001,0.072715163230895899
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,0.068518787622451699,0.1389261782169342
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,0.028159236535429899,0.097971722483634893
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,0.0078121833503246004,0.048416063189506503
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,0.0083482032641768004,0.051235768944024998
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,0.0068224985152481998,0.045432403683662401
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,0.035326983779668801,0.10482828319072721
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,0.016954831779003102,0.072596237063407801
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,0.1019681617617607,0.1770495325326919
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,0.014006215147674,0.063203781843185397
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,0.0096958195790647992,0.053872827440500197
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,0.0082671269774435997,0.050248123705387102
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,0.0083593819290398996,0.051531888544559402
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,0.015903823077678601,0.071226604282855904
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,0.0172264389693737,0.074043720960616996
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,0.0090907150879502002,0.053025584667920997
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,0.0140026062726974,0.065143957734107902
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,0.0062510329298675,0.045321874320507001
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,0.016935806721448801,0.0717514678835868
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,0.051866456866264302,0.1232815831899642
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,0.042425248771905802,0.10918208956718441
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,0.013690892606973599,0.064792163670063005
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,0.023667294532060599,0.0820492804050445
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,0.010875953361392,0.057964183390140499
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,0.0164387933909893,0.068938858807086903
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,0.019216716289520201,0.077488221228122697
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,0.0090933023020624993,0.053302191197872099
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,0.0050725294277070999,0.040217377245426102
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,0.022607184946537,0.083631992340087793
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,0.0058298548683524002,0.042368292808532701
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,0.0072335633449256004,0.046393424272537197
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,0.0199532303959131,0.075228959321975694
qcontrol_c5d556b6682f2e9e,qseq_53402bb64e257a4c,length_32_gap_8,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,0.0133023615926504,0.066839396953582694
qcontrol_3d6dbff59ab97005,qseq_063d071a40a8b975,length_32_gap_8,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,0.0062108729034662004,0.043691612780094098
qcontrol_8e25272f30b8e1de,qseq_2b370320aa590f4a,length_32_gap_8,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,0.0078181326389311998,0.049292698502540498
qcontrol_ed063b6dcfd273db,qseq_62b2d7ba14f996e1,length_32_gap_8,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,0.0093061299994586996,0.053972825407981803
qcontrol_87bb7269d412a6c7,qseq_fc7b565459a3a9ce,length_32_gap_8,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,0.012037667445838399,0.059548351913690498
qcontrol_d2eaa38d58430d7b,qseq_855a3f3d1d296cbe,length_32_gap_8,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,0.0032162079587578002,0.0310089271515607
qcontrol_24a73d4e4e356b54,qseq_bc6acb92c469fef7,length_32_gap_8,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,0.042852539569139397,0.1201578378677368
qcontrol_ab5c86c16f90de00,qseq_8ca468b64440782b,length_32_gap_8,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,0.033554829657077699,0.1025695949792861
qcontrol_0467ed43d31cbc26,qseq_3f0bb4eae1f06111,length_32_gap_8,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,0.015848660841584199,0.072083204984664903
qcontrol_5c4599f1f5150e80,qseq_545d27c10930d8dd,length_32_gap_8,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,0.0090752597898244008,0.053347375243902199
qcontrol_fdba721e76249374,qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,0.0073773614130914003,0.048220757395028999
qcontrol_cd16adfe498ec968,qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,0.0078676929697394007,0.0513496845960617
qcontrol_e729907ce7696489,qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,0.0605938620865345,0.13887159526348111
qcontrol_668baf9e860bb680,qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,0.0095711555331945003,0.052330173552036202
qcontrol_c97b66b834c31d9f,qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,0.0077166678383946002,0.049879137426614699
qcontrol_ebc54483bd759f2a,qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,0.0036558154970407,0.034125342965126003
qcontrol_2098c49dc5af26a7,qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,0.0053543150424956998,0.039948448538780199
qcontrol_cec492db00e0f846,qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,0.1642507016658783,0.20883211493492121
qcontrol_92c8ca14ea81d17a,qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,0.0091277780011295995,0.051370039582252502
qcontrol_9ef38e7933073940,qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,0.0096390107646584008,0.052395358681678703
qcontrol_7bfadcf22fb593a6,qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,0.0083832480013369993,0.051037006080150597
qcontrol_4adc18eeedd3ef7a,qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,0.0081599857658146997,0.0507546812295913
qcontrol_93715968b217048a,qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,0.0089186793193221005,0.0519579797983169
qcontrol_dda2501e624acf62,qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,0.014739072881639,0.070643976330757099
qcontrol_0f0dccc5c19f1f5d,qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,0.0034396494738756999,0.032469656318426098
qcontrol_78ded0b40eb2b27c,qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,0.0053561590611934003,0.040175452828407197
qcontrol_71ea360fb8af9930,qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,0.0074486820958553999,0.048881605267524698
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,0.0064260186627507002,0.045765053480863502
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,0.0075745806097984002,0.048168946057557997
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,0.0039532091468572001,0.033977180719375603
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,0.0066098119132219999,0.0452666878700256
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,0.033994488418102202,0.1102571412920951
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,0.0049032587558031004,0.039107579737901597
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,0.0065493956208229004,0.0425939112901687
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,0.0090232342481613003,0.054177694022655397
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,0.012817287817597301,0.061464227735996198
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,0.0221728440374135,0.082742981612682301
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,0.0026837540790438002,0.026222128421068101
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,0.0156507100909948,0.069508507847785894
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,0.024809282273054099,0.089536853134632097
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,0.0079807285219430004,0.049429822713136597
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,0.020823359489440901,0.079653732478618594
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,0.021553080528974498,0.081789970397949205
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,0.0049723521806299001,0.039611011743545498
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,0.0472791194915771,0.1300059556961059
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,0.011155720800161299,0.060303956270217798
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,0.012162979692220599,0.061732172966003397
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,0.023298785090446399,0.079710580408573095
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,0.010075675323605499,0.056592509150505003
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,0.0051876795478165002,0.040773604065179797
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,0.0077506350353360003,0.049060426652431398
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,0.0039081964641809004,0.031360641121864298
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,0.012676009908318501,0.064366966485977103
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,0.0052899066358804,0.040598444640636402
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,0.0062473528087139,0.043265067040920202
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,0.0056895953603087997,0.042341396212577799
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,0.0081116016954183006,0.0493758544325828
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,0.0080551281571388002,0.050413247197866398
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,0.0104060368612408,0.056704625487327499
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,0.0080959824845194001,0.050420340150594697
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,0.0322871208190917,0.1040064245462417
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,0.0024842694401741002,0.027024578303098599
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,0.0062309689819812003,0.042595230042934397
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,0.0221305303275585,0.0836837664246559
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,0.0095234066247939994,0.053859248757362303
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,0.0061389617621898001,0.043647244572639403
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,0.0063040703535079002,0.0445853881537914
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,0.0044829747639596003,0.037931498140096602
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,0.0142585579305887,0.070515453815460205
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,0.0063638552092014997,0.044360645115375498
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,0.0099564883857965001,0.054674733430147102
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,0.014786562882363701,0.067782044410705497
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,0.013152739033102901,0.063710205256938907
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,0.0144503954797983,0.074071407318115207
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,0.0063076885417103004,0.044538043439388199
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,0.011966752819716899,0.060566801577806403
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,0.0039641708135604,0.036250840872526099
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,0.010303894989192401,0.056747831404209102
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,0.0089555745944379997,0.052757255733013098
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,0.0093326959758995992,0.052867930382490103
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,0.0044089606963097997,0.0363971814513206
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,0.0124848475679755,0.064872682094573905
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,0.0023133377544581001,0.027617450803518202
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,0.075299054384231498,0.14513489603996271
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,0.012775155715644301,0.064216926693916307
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,0.0091689340770244009,0.0532434694468975
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,0.0050763813778757997,0.0406791046261787
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,0.0052196234464645004,0.038866881281137397
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,0.010435766540467699,0.058180421590804998
