prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a7e071ad8118b157,01000011,4.0130796432495117,3.8412044048309326,0.1718752384185791,True,True,False,False,8.7611274719238281,9.0549488067626953
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a7e071ad8118b157,01000011,1.5538632869720459,1.3701694011688232,0.18369388580322266,True,True,False,False,9.1493301391601562,9.3054113388061523
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a7e071ad8118b157,01000011,5.7279467582702637,5.3789033889770508,0.34904336929321289,True,True,False,False,4.9040989875793457,5.1518988609313965
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a7e071ad8118b157,01000011,8.33526611328125,7.0409326553344727,1.2943334579467773,True,True,True,False,3.8401861190795898,4.8721065521240234
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a7e071ad8118b157,01000011,4.7593965530395508,3.7477457523345947,1.0116508007049561,True,True,False,False,6.9865546226501465,7.8651289939880371
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a7e071ad8118b157,01000011,2.3145463466644287,0.93590009212493896,1.3786462545394897,True,True,False,False,10.567879676818848,11.667350769042969
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a7e071ad8118b157,01000011,5.4763393402099609,2.9243521690368652,2.5519871711730957,True,True,False,False,6.0848379135131836,8.5813751220703125
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a7e071ad8118b157,01000011,5.4332938194274902,4.6677069664001465,0.76558685302734375,True,True,False,False,6.3220529556274414,7.0420017242431641
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a7e071ad8118b157,01000011,12.002847671508789,10.648457527160645,1.3543901443481445,True,True,True,False,3.968289852142334,5.7247333526611328
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a7e071ad8118b157,01000011,9.8125228881835938,9.423741340637207,0.38878154754638672,True,True,False,False,3.791511058807373,3.8766484260559082
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a7e071ad8118b157,01000011,2.5111000537872314,1.9794447422027588,0.53165531158447266,True,True,False,False,8.7827119827270508,9.4422607421875
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a7e071ad8118b157,01000011,6.6655588150024414,5.4293351173400879,1.2362236976623535,True,True,False,False,6.2746968269348145,7.4766831398010254
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a7e071ad8118b157,01000011,5.2670984268188477,4.9629602432250977,0.30413818359375,True,True,False,False,8.6208677291870117,8.7271413803100586
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a7e071ad8118b157,01000011,5.367673397064209,4.8765697479248047,0.4911036491394043,True,True,False,False,8.6571331024169922,9.1853237152099609
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a7e071ad8118b157,01000011,6.5159611701965332,6.5213184356689453,-0.0053572654724121094,True,True,True,True,4.5989775657653809,4.7627086639404297
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a7e071ad8118b157,01000011,4.5395421981811523,2.9829361438751221,1.5566060543060303,True,True,False,False,7.1461830139160156,8.6600818634033203
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a7e071ad8118b157,01000011,6.922396183013916,5.9678077697753906,0.95458841323852539,True,True,False,False,5.9694557189941406,7.2450776100158691
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a7e071ad8118b157,01000011,2.7450790405273438,2.55043625831604,0.19464278221130371,True,True,False,False,8.3702983856201172,8.6702804565429688
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a7e071ad8118b157,01000011,6.5763716697692871,6.1977896690368652,0.37858200073242188,True,True,False,False,6.2485313415527344,6.6282448768615723
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a7e071ad8118b157,01000011,3.1396095752716064,2.301957368850708,0.83765220642089844,True,True,False,False,5.436790943145752,6.2521562576293945
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a7e071ad8118b157,01000011,7.1261196136474609,5.3049745559692383,1.8211450576782227,True,True,False,False,5.0925660133361816,6.9126677513122559
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a7e071ad8118b157,01000011,6.5917387008666992,5.5807886123657227,1.0109500885009766,True,True,False,False,5.3560805320739746,6.4568653106689453
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a7e071ad8118b157,01000011,3.0574519634246826,2.760826587677002,0.29662537574768066,True,True,False,False,8.6960411071777344,9.0812883377075195
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a7e071ad8118b157,01000011,11.432259559631348,11.359054565429688,0.073204994201660156,True,True,True,True,1.5424089431762695,1.6767246723175049
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a7e071ad8118b157,01000011,8.3536262512207031,7.7529969215393066,0.60062932968139648,True,True,False,False,3.5853147506713867,4.0138421058654785
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a7e071ad8118b157,01000011,3.3612565994262695,2.0358800888061523,1.3253765106201172,True,True,False,False,9.5885391235351562,10.613834381103516
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a7e071ad8118b157,01000011,2.8017635345458984,2.4402306079864502,0.36153292655944824,True,True,False,False,7.9584794044494629,8.2545337677001953
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a7e071ad8118b157,01000011,4.4514684677124023,3.0806732177734375,1.3707952499389648,True,True,False,False,10.319787979125977,11.521899223327637
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a7e071ad8118b157,01000011,7.8564481735229492,7.098567008972168,0.75788116455078125,True,True,True,True,3.5697016716003418,4.3796348571777344
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a7e071ad8118b157,01000011,8.2504196166992188,7.9031553268432617,0.34726428985595703,True,True,True,True,3.0882534980773926,3.4342212677001953
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a7e071ad8118b157,01000011,5.6595945358276367,4.5503978729248047,1.109196662902832,True,True,False,False,7.7103500366210938,8.8271818161010742
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a7e071ad8118b157,01000011,7.3377823829650879,6.7756223678588867,0.56216001510620117,True,True,True,True,3.4144439697265625,3.8842194080352783
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a7e071ad8118b157,01000011,6.9257736206054688,4.7974205017089844,2.1283531188964844,True,True,False,False,6.1692047119140625,8.3600358963012695
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a7e071ad8118b157,01000011,9.3575239181518555,8.6440649032592773,0.71345901489257812,True,True,False,False,5.0449914932250977,5.7234716415405273
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a7e071ad8118b157,01000011,8.5022010803222656,7.5970015525817871,0.90519952774047852,True,True,False,False,7.161217212677002,7.9882340431213379
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a7e071ad8118b157,01000011,4.5702590942382812,3.9931612014770508,0.57709789276123047,True,True,False,False,8.0731344223022461,8.5498638153076172
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a7e071ad8118b157,01000011,5.1105194091796875,4.3723006248474121,0.73821878433227539,True,True,False,False,7.1273760795593262,7.6916427612304688
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a7e071ad8118b157,01000011,9.4207763671875,8.1219511032104492,1.2988252639770508,True,True,False,False,4.4408226013183594,5.3285117149353027
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a7e071ad8118b157,01000011,5.8756008148193359,5.5797982215881348,0.29580259323120117,True,True,False,False,6.9656023979187012,7.2173423767089844
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a7e071ad8118b157,01000011,9.0377016067504883,8.3816852569580078,0.65601634979248047,True,True,True,True,2.9517228603363037,3.5310630798339844
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a7e071ad8118b157,01000011,3.2905721664428711,2.7979207038879395,0.49265146255493164,True,True,False,False,7.6727137565612793,8.1133537292480469
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a7e071ad8118b157,01000011,4.5274982452392578,3.6600852012634277,0.86741304397583008,True,True,False,False,5.6455330848693848,6.5641164779663086
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a7e071ad8118b157,01000011,10.590005874633789,9.4467182159423828,1.1432876586914062,True,True,True,True,2.854278564453125,3.7677574157714844
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a7e071ad8118b157,01000011,6.0810108184814453,5.199676513671875,0.88133430480957031,True,True,False,False,5.4811773300170898,6.3803434371948242
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a7e071ad8118b157,01000011,4.8266925811767578,4.0574855804443359,0.76920700073242188,True,True,False,False,7.4493269920349121,8.2367839813232422
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a7e071ad8118b157,01000011,7.2822170257568359,7.0243339538574219,0.25788307189941406,True,True,False,False,6.7262864112854004,6.8363075256347656
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a7e071ad8118b157,01000011,6.5545892715454102,6.0537919998168945,0.50079727172851562,True,True,True,False,3.8162524700164795,4.2923903465270996
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a7e071ad8118b157,01000011,3.8065094947814941,3.6496732234954834,0.15683627128601074,True,True,False,False,9.7781620025634766,9.7633485794067383
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a7e071ad8118b157,01000011,7.565671443939209,6.6556005477905273,0.91007089614868164,True,True,False,False,4.8700895309448242,5.6882133483886719
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a7e071ad8118b157,01000011,6.9664216041564941,6.6725878715515137,0.29383373260498047,True,True,False,False,6.4542465209960938,6.7956728935241699
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a7e071ad8118b157,01000011,9.9139385223388672,9.318690299987793,0.59524822235107422,True,True,True,True,2.7565476894378662,3.257779598236084
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a7e071ad8118b157,01000011,4.733849048614502,3.526592493057251,1.207256555557251,True,True,False,False,6.5296850204467773,7.507814884185791
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a7e071ad8118b157,01000011,2.4005026817321777,2.011099100112915,0.3894035816192627,True,True,False,False,9.8738918304443359,10.116762161254883
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a7e071ad8118b157,01000011,2.6073682308197021,1.7400016784667969,0.86736655235290527,True,True,False,False,8.3697900772094727,9.1258687973022461
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a7e071ad8118b157,01000011,7.9697675704956055,7.1232519149780273,0.84651565551757812,True,True,False,False,3.9902510643005371,4.8926143646240234
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a7e071ad8118b157,01000011,6.3800945281982422,5.4895563125610352,0.89053821563720703,True,True,False,False,4.7966980934143066,5.5239663124084473
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a7e071ad8118b157,01000011,10.929178237915039,10.501986503601074,0.42719173431396484,True,True,True,True,2.7362778186798096,2.8806347846984863
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a7e071ad8118b157,01000011,6.5633573532104492,6.4476156234741211,0.11574172973632812,True,True,False,False,7.0428280830383301,7.0934052467346191
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a7e071ad8118b157,01000011,10.123649597167969,9.3414211273193359,0.78222846984863281,True,True,False,False,4.0733613967895508,4.6978130340576172
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a7e071ad8118b157,01000011,2.8231985569000244,2.6445958614349365,0.17860269546508789,True,True,False,False,6.4007453918457031,6.5979175567626953
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a7e071ad8118b157,01000011,4.6519122123718262,4.4927244186401367,0.15918779373168945,True,True,False,False,8.1632633209228516,8.2947139739990234
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a7e071ad8118b157,01000011,3.4329760074615479,2.24951171875,1.1834642887115479,True,True,False,False,9.0120677947998047,9.9001932144165039
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a7e071ad8118b157,01000011,2.1379885673522949,1.7005828619003296,0.43740570545196533,True,True,False,False,10.760101318359375,11.235719680786133
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a7e071ad8118b157,01000011,2.1271352767944336,2.0999407768249512,0.027194499969482422,True,True,False,False,7.4405622482299805,7.5472583770751953
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a7e071ad8118b157,01000011,3.1765074729919434,0.32169294357299805,2.8548145294189453,True,False,False,False,6.7367982864379883,9.4170246124267578
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a7e071ad8118b157,01000011,7.5219011306762695,6.8810825347900391,0.64081859588623047,True,True,False,False,4.5362205505371094,5.0431804656982422
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a7e071ad8118b157,01000011,4.1023178100585938,3.7068004608154297,0.39551734924316406,True,True,False,False,7.029747486114502,7.3601574897766113
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a7e071ad8118b157,01000011,6.1598443984985352,5.5972461700439453,0.56259822845458984,True,True,False,False,5.1366205215454102,5.6130919456481934
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a7e071ad8118b157,01000011,8.7871847152709961,7.6365652084350586,1.1506195068359375,True,True,True,True,2.5626513957977295,3.4821553230285645
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a7e071ad8118b157,01000011,2.0278422832489014,1.341071605682373,0.68677067756652832,True,True,False,False,8.8688182830810547,9.439631462097168
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a7e071ad8118b157,01000011,6.1278519630432129,5.9740896224975586,0.1537623405456543,True,True,False,False,8.8112201690673828,8.8928642272949219
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a7e071ad8118b157,01000011,11.556797981262207,9.8886117935180664,1.6681861877441406,True,True,True,True,1.46860671043396,2.414034366607666
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a7e071ad8118b157,01000011,8.298553466796875,6.0840034484863281,2.2145500183105469,True,True,False,False,5.8240351676940918,7.5721187591552734
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a7e071ad8118b157,01000011,6.430938720703125,6.1682052612304688,0.26273345947265625,True,True,False,False,8.4896316528320312,8.7204990386962891
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a7e071ad8118b157,01000011,5.9526734352111816,5.073237419128418,0.87943601608276367,True,True,False,False,7.0927152633666992,7.7998714447021484
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a7e071ad8118b157,01000011,2.3578269481658936,1.7272231578826904,0.63060379028320312,True,True,False,False,10.610761642456055,11.070255279541016
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a7e071ad8118b157,01000011,11.406655311584473,10.543694496154785,0.8629608154296875,True,True,False,False,2.8811330795288086,3.3922009468078613
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a7e071ad8118b157,01000011,5.7597432136535645,4.3795909881591797,1.3801522254943848,True,True,True,False,4.7631464004516602,6.2842559814453125
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a7e071ad8118b157,01000011,6.04351806640625,4.5407209396362305,1.5027971267700195,True,True,False,False,4.381800651550293,5.7884316444396973
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a7e071ad8118b157,01000011,10.063020706176758,9.2890100479125977,0.77401065826416016,True,True,False,False,3.589838981628418,4.1849937438964844
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a7e071ad8118b157,01000011,7.0660972595214844,6.2937369346618652,0.77236032485961914,True,True,False,False,5.9252681732177734,6.5260782241821289
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a7e071ad8118b157,01000011,7.8962178230285645,7.3229761123657227,0.5732417106628418,True,True,False,False,5.0778961181640625,5.8713164329528809
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a7e071ad8118b157,01000011,10.616573333740234,10.279750823974609,0.336822509765625,True,True,False,False,3.7302937507629395,4.0717530250549316
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a7e071ad8118b157,01000011,2.9851770401000977,2.7139997482299805,0.27117729187011719,True,True,False,False,7.0266819000244141,7.3702001571655273
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a7e071ad8118b157,01000011,3.3012979030609131,0.92239618301391602,2.3789017200469971,True,True,False,False,8.1101150512695312,10.61906623840332
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a7e071ad8118b157,01000011,4.6122922897338867,3.5580167770385742,1.0542755126953125,True,True,False,False,6.2692723274230957,7.3004670143127441
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a7e071ad8118b157,01000011,3.5100173950195312,2.624290943145752,0.8857264518737793,True,True,False,False,6.1384954452514648,7.1446990966796875
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a7e071ad8118b157,01000011,2.62567138671875,2.1766979694366455,0.44897341728210449,True,True,False,False,8.921320915222168,9.3580179214477539
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a7e071ad8118b157,01000011,3.0045197010040283,2.5845768451690674,0.41994285583496094,True,True,False,False,8.4963779449462891,8.8534507751464844
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a7e071ad8118b157,01000011,7.0485477447509766,4.5960345268249512,2.4525132179260254,True,True,False,False,8.3232870101928711,10.940464019775391
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a7e071ad8118b157,01000011,7.9527888298034668,6.8313350677490234,1.1214537620544434,True,True,True,True,3.4030900001525879,4.4773497581481934
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a7e071ad8118b157,01000011,7.1682858467102051,6.1097064018249512,1.0585794448852539,True,True,False,False,6.5272464752197266,7.3364005088806152
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a7e071ad8118b157,01000011,4.1061997413635254,3.0742285251617432,1.0319712162017822,True,True,False,False,9.665318489074707,10.516342163085938
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a7e071ad8118b157,01000011,2.240833044052124,1.8607450723648071,0.38008797168731689,True,True,False,False,9.0025997161865234,9.3862190246582031
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a7e071ad8118b157,01000011,3.9390654563903809,3.2840576171875,0.65500783920288086,True,True,False,False,7.7462000846862793,8.3217926025390625
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a7e071ad8118b157,01000011,10.524319648742676,9.6765069961547852,0.84781265258789062,True,True,False,False,2.6317358016967773,3.2524120807647705
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a7e071ad8118b157,01000011,6.8121728897094727,5.8749294281005859,0.93724346160888672,True,True,False,False,5.9172859191894531,6.9789409637451172
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a7e071ad8118b157,01000011,2.0905098915100098,0.78762555122375488,1.3028843402862549,True,True,False,False,8.7473697662353516,10.030261993408203
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a7e071ad8118b157,01000011,6.8415083885192871,6.0110459327697754,0.83046245574951172,True,True,False,False,4.955204963684082,5.7691702842712402
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a7e071ad8118b157,01000011,2.0925631523132324,1.3582108020782471,0.73435235023498535,True,True,False,False,10.227489471435547,10.911630630493164
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a7e071ad8118b157,01000011,8.9843769073486328,7.4723167419433594,1.5120601654052734,True,True,False,False,5.0007905960083008,6.5421109199523926
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a7e071ad8118b157,01000011,2.2029376029968262,1.9984476566314697,0.20448994636535645,True,True,False,False,10.890796661376953,11.100122451782227
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a7e071ad8118b157,01000011,8.6577548980712891,7.9437384605407715,0.71401643753051758,True,True,False,False,7.5463247299194336,8.0755786895751953
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a7e071ad8118b157,01000011,4.8448653221130371,4.7693138122558594,0.075551509857177734,True,True,False,False,8.4924507141113281,8.5438642501831055
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a7e071ad8118b157,01000011,2.0526168346405029,1.3706409931182861,0.6819758415222168,True,True,False,False,10.353195190429688,11.056036949157715
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a7e071ad8118b157,01000011,7.022641658782959,5.7715358734130859,1.251105785369873,True,True,False,False,6.1481466293334961,7.4153084754943848
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a7e071ad8118b157,01000011,6.4637594223022461,5.0033078193664551,1.460451602935791,True,True,False,False,5.4017233848571777,6.751011848449707
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a7e071ad8118b157,01000011,2.7487623691558838,0.34764862060546875,2.401113748550415,True,True,False,False,8.1226987838745117,10.285179138183594
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a7e071ad8118b157,01000011,5.6666436195373535,4.264704704284668,1.4019389152526855,True,True,True,True,3.3489480018615723,4.5129456520080566
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a7e071ad8118b157,01000011,3.7020919322967529,3.171177864074707,0.5309140682220459,True,True,False,False,8.3748989105224609,8.8034582138061523
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a7e071ad8118b157,01000011,3.8994283676147461,1.8293631076812744,2.0700652599334717,True,True,False,False,7.2402381896972656,9.1186847686767578
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a7e071ad8118b157,01000011,8.5562763214111328,6.7278861999511719,1.8283901214599609,True,True,False,False,4.5753970146179199,6.2336711883544922
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a7e071ad8118b157,01000011,10.628211975097656,10.106829643249512,0.52138233184814453,True,True,False,False,3.2169971466064453,3.6722931861877441
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a7e071ad8118b157,01000011,12.785079002380371,12.014362335205078,0.77071666717529297,True,True,True,True,0.75496119260787964,1.453891396522522
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a7e071ad8118b157,01000011,3.4299097061157227,2.8764629364013672,0.55344676971435547,True,True,False,False,8.6343584060668945,9.2106533050537109
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a7e071ad8118b157,01000011,5.024817943572998,4.2657136917114258,0.75910425186157227,True,True,False,False,4.5621252059936523,5.2048921585083008
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a7e071ad8118b157,01000011,11.460666656494141,10.349234580993652,1.1114320755004883,True,True,True,False,4.744727611541748,5.6271657943725586
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a7e071ad8118b157,01000011,6.9759912490844727,5.2428297996520996,1.733161449432373,True,True,True,False,4.1103601455688477,5.6239604949951172
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a7e071ad8118b157,01000011,7.8007326126098633,6.837740421295166,0.96299219131469727,True,True,False,False,5.0124993324279785,5.9789953231811523
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a7e071ad8118b157,01000011,8.9110279083251953,7.7929167747497559,1.1181111335754395,True,True,False,False,4.3412599563598633,5.4145722389221191
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a7e071ad8118b157,01000011,14.708207130432129,13.98206615447998,0.72614097595214844,True,True,True,True,2.6232519149780273,2.9839160442352295
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a7e071ad8118b157,01000011,4.9811687469482422,3.6395206451416016,1.3416481018066406,True,True,False,False,7.1304516792297363,8.4059524536132812
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a7e071ad8118b157,01000011,4.9206390380859375,3.3995599746704102,1.5210790634155273,True,True,False,False,7.0272693634033203,8.5274076461791992
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a7e071ad8118b157,01000011,7.2310028076171875,6.7002758979797363,0.53072690963745117,True,True,True,True,4.716702938079834,5.2834348678588867
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a7e071ad8118b157,01000011,4.4120197296142578,3.3794553279876709,1.0325644016265869,True,True,False,False,8.7971324920654297,9.6862010955810547
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a7e071ad8118b157,01000011,9.8861980438232422,8.9923362731933594,0.89386177062988281,True,True,True,True,1.8601176738739014,2.3172407150268555
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a7e071ad8118b157,01000011,5.8946571350097656,5.2756423950195312,0.61901473999023438,True,True,False,False,7.1834321022033691,7.7427473068237305
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_a7e071ad8118b157,01000011,10.380436897277832,9.8798904418945312,0.50054645538330078,True,True,True,True,1.4411606788635254,1.8947312831878662
