prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e533feea92d993a3,01101111,1.5538632869720459,0.81056952476501465,0.74329376220703125,True,True,False,False,9.1493301391601562,9.656702995300293
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e533feea92d993a3,01101111,5.7279467582702637,5.1288266181945801,0.59912014007568359,True,True,False,False,4.9040989875793457,5.2473440170288086
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e533feea92d993a3,01101111,8.33526611328125,4.8296098709106445,3.5056562423706055,True,True,True,False,3.8401861190795898,6.638127326965332
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e533feea92d993a3,01101111,4.7593965530395508,3.1354763507843018,1.623920202255249,True,True,False,False,6.9865546226501465,8.1537265777587891
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e533feea92d993a3,01101111,2.3145463466644287,-0.6842949390411377,2.9988412857055664,True,False,False,False,10.567879676818848,12.916787147521973
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e533feea92d993a3,01101111,5.4763393402099609,1.8627113103866577,3.6136280298233032,True,True,False,False,6.0848379135131836,9.3631916046142578
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e533feea92d993a3,01101111,5.4332938194274902,4.5335111618041992,0.89978265762329102,True,True,False,False,6.3220529556274414,7.2185401916503906
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e533feea92d993a3,01101111,12.002847671508789,5.1305036544799805,6.8723440170288086,True,True,True,False,3.968289852142334,10.974702835083008
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e533feea92d993a3,01101111,9.8125228881835938,7.0181870460510254,2.7943358421325684,True,True,False,False,3.791511058807373,5.1968512535095215
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e533feea92d993a3,01101111,2.5111000537872314,1.8539438247680664,0.65715622901916504,True,True,False,False,8.7827119827270508,9.6464061737060547
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e533feea92d993a3,01101111,6.6655588150024414,5.2666478157043457,1.3989109992980957,True,True,False,False,6.2746968269348145,7.5327863693237305
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e533feea92d993a3,01101111,5.2670984268188477,4.0501689910888672,1.2169294357299805,True,True,False,False,8.6208677291870117,9.0033597946166992
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e533feea92d993a3,01101111,5.367673397064209,4.3477029800415039,1.0199704170227051,True,True,False,False,8.6571331024169922,9.35986328125
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e533feea92d993a3,01101111,6.5159611701965332,5.7412929534912109,0.77466821670532227,True,True,True,False,4.5989775657653809,5.5777039527893066
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e533feea92d993a3,01101111,4.5395421981811523,1.6591416597366333,2.880400538444519,True,True,False,False,7.1461830139160156,10.101022720336914
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e533feea92d993a3,01101111,6.922396183013916,4.9164409637451172,2.0059552192687988,True,True,False,False,5.9694557189941406,8.2113094329833984
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e533feea92d993a3,01101111,2.7450790405273438,2.1377439498901367,0.60733509063720703,True,True,False,False,8.3702983856201172,9.0246868133544922
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e533feea92d993a3,01101111,6.5763716697692871,6.4383807182312012,0.13799095153808594,True,True,False,False,6.2485313415527344,6.2152900695800781
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e533feea92d993a3,01101111,3.1396095752716064,2.1302130222320557,1.0093965530395508,True,True,False,False,5.436790943145752,6.4551382064819336
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e533feea92d993a3,01101111,7.1261196136474609,4.7018589973449707,2.4242606163024902,True,True,False,False,5.0925660133361816,7.0547046661376953
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e533feea92d993a3,01101111,6.5917387008666992,4.9627804756164551,1.6289582252502441,True,True,False,False,5.3560805320739746,7.1309523582458496
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e533feea92d993a3,01101111,3.0574519634246826,2.4637594223022461,0.59369254112243652,True,True,False,False,8.6960411071777344,9.3234434127807617
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e533feea92d993a3,01101111,11.432259559631348,11.148600578308105,0.28365898132324219,True,True,True,True,1.5424089431762695,1.7287031412124634
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e533feea92d993a3,01101111,8.3536262512207031,8.3282318115234375,0.025394439697265625,True,True,False,False,3.5853147506713867,3.5475776195526123
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e533feea92d993a3,01101111,3.3612565994262695,-0.79449176788330078,4.1557483673095703,True,False,False,False,9.5885391235351562,13.339210510253906
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e533feea92d993a3,01101111,2.8017635345458984,2.2360398769378662,0.56572365760803223,True,True,False,False,7.9584794044494629,8.4895009994506836
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e533feea92d993a3,01101111,4.4514684677124023,2.8469047546386719,1.6045637130737305,True,True,False,False,10.319787979125977,12.124107360839844
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e533feea92d993a3,01101111,7.8564481735229492,7.0828466415405273,0.77360153198242188,True,True,True,True,3.5697016716003418,4.3476543426513672
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e533feea92d993a3,01101111,8.2504196166992188,7.4720621109008789,0.77835750579833984,True,True,True,True,3.0882534980773926,4.0475664138793945
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e533feea92d993a3,01101111,5.6595945358276367,3.1160626411437988,2.5435318946838379,True,True,False,False,7.7103500366210938,9.8991355895996094
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e533feea92d993a3,01101111,7.3377823829650879,6.7828187942504883,0.55496358871459961,True,True,True,True,3.4144439697265625,3.9791593551635742
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e533feea92d993a3,01101111,6.9257736206054688,3.3985965251922607,3.527177095413208,True,True,False,False,6.1692047119140625,9.618281364440918
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e533feea92d993a3,01101111,9.3575239181518555,7.6803407669067383,1.6771831512451172,True,True,False,False,5.0449914932250977,6.5253419876098633
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e533feea92d993a3,01101111,8.5022010803222656,7.6932411193847656,0.8089599609375,True,True,False,False,7.161217212677002,7.8138384819030762
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e533feea92d993a3,01101111,4.5702590942382812,3.3303012847900391,1.2399578094482422,True,True,False,False,8.0731344223022461,8.9701433181762695
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e533feea92d993a3,01101111,5.1105194091796875,4.3660135269165039,0.74450588226318359,True,True,False,False,7.1273760795593262,7.7323856353759766
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e533feea92d993a3,01101111,9.4207763671875,6.9944143295288086,2.4263620376586914,True,True,False,False,4.4408226013183594,6.1708040237426758
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e533feea92d993a3,01101111,5.8756008148193359,5.4033083915710449,0.47229242324829102,True,True,False,False,6.9656023979187012,7.3274965286254883
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e533feea92d993a3,01101111,9.0377016067504883,6.4107694625854492,2.6269321441650391,True,True,True,False,2.9517228603363037,5.3394818305969238
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e533feea92d993a3,01101111,3.2905721664428711,2.6858830451965332,0.60468912124633789,True,True,False,False,7.6727137565612793,8.2861461639404297
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e533feea92d993a3,01101111,4.5274982452392578,3.6368975639343262,0.89060068130493164,True,True,False,False,5.6455330848693848,6.2023220062255859
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e533feea92d993a3,01101111,10.590005874633789,8.1481266021728516,2.4418792724609375,True,True,True,True,2.854278564453125,4.6425261497497559
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e533feea92d993a3,01101111,6.0810108184814453,4.250483512878418,1.8305273056030273,True,True,False,False,5.4811773300170898,7.4747195243835449
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e533feea92d993a3,01101111,4.8266925811767578,3.6991853713989258,1.127507209777832,True,True,False,False,7.4493269920349121,8.6720333099365234
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e533feea92d993a3,01101111,7.2822170257568359,7.0576901435852051,0.22452688217163086,True,True,False,False,6.7262864112854004,6.7351336479187012
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e533feea92d993a3,01101111,6.5545892715454102,4.9437918663024902,1.6107974052429199,True,True,True,False,3.8162524700164795,5.5368452072143555
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e533feea92d993a3,01101111,3.8065094947814941,3.2527532577514648,0.5537562370300293,True,True,False,False,9.7781620025634766,9.8577470779418945
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e533feea92d993a3,01101111,7.565671443939209,6.4719972610473633,1.0936741828918457,True,True,False,False,4.8700895309448242,5.612457275390625
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e533feea92d993a3,01101111,6.9664216041564941,5.9720864295959473,0.99433517456054688,True,True,False,False,6.4542465209960938,7.5165309906005859
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e533feea92d993a3,01101111,9.9139385223388672,8.9940090179443359,0.91992950439453125,True,True,True,True,2.7565476894378662,3.3169105052947998
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e533feea92d993a3,01101111,4.733849048614502,2.9318873882293701,1.8019616603851318,True,True,False,False,6.5296850204467773,8.0093574523925781
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e533feea92d993a3,01101111,2.4005026817321777,1.5396145582199097,0.86088812351226807,True,True,False,False,9.8738918304443359,10.388545989990234
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e533feea92d993a3,01101111,2.6073682308197021,1.1810977458953857,1.4262704849243164,True,True,False,False,8.3697900772094727,9.5845565795898438
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e533feea92d993a3,01101111,7.9697675704956055,6.0552330017089844,1.9145345687866211,True,True,False,False,3.9902510643005371,5.958803653717041
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e533feea92d993a3,01101111,6.3800945281982422,4.1610927581787109,2.2190017700195312,True,True,False,False,4.7966980934143066,6.7986488342285156
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e533feea92d993a3,01101111,10.929178237915039,8.484588623046875,2.4445896148681641,True,True,True,False,2.7362778186798096,4.2025003433227539
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e533feea92d993a3,01101111,6.5633573532104492,6.378781795501709,0.18457555770874023,True,True,False,False,7.0428280830383301,7.1464905738830566
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e533feea92d993a3,01101111,10.123649597167969,7.7145004272460938,2.409149169921875,True,True,False,False,4.0733613967895508,6.1510653495788574
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e533feea92d993a3,01101111,2.8231985569000244,2.4609200954437256,0.36227846145629883,True,True,False,False,6.4007453918457031,6.751429557800293
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e533feea92d993a3,01101111,4.6519122123718262,4.451533317565918,0.2003788948059082,True,True,False,False,8.1632633209228516,8.3770208358764648
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e533feea92d993a3,01101111,3.4329760074615479,2.0286304950714111,1.4043455123901367,True,True,False,False,9.0120677947998047,9.9097614288330078
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e533feea92d993a3,01101111,2.1379885673522949,1.0281218290328979,1.109866738319397,True,True,False,False,10.760101318359375,11.656170845031738
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e533feea92d993a3,01101111,2.1271352767944336,2.0838947296142578,0.043240547180175781,True,True,False,False,7.4405622482299805,7.7755517959594727
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e533feea92d993a3,01101111,3.1765074729919434,-0.99501562118530273,4.1715230941772461,True,False,False,False,6.7367982864379883,10.654548645019531
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e533feea92d993a3,01101111,7.5219011306762695,6.1944122314453125,1.327488899230957,True,True,False,False,4.5362205505371094,5.4203081130981445
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e533feea92d993a3,01101111,4.1023178100585938,3.8863372802734375,0.21598052978515625,True,True,False,False,7.029747486114502,7.1583166122436523
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e533feea92d993a3,01101111,6.1598443984985352,3.3157846927642822,2.8440597057342529,True,True,False,False,5.1366205215454102,7.5234684944152832
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e533feea92d993a3,01101111,8.7871847152709961,7.6644158363342285,1.1227688789367676,True,True,True,True,2.5626513957977295,3.3868963718414307
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e533feea92d993a3,01101111,2.0278422832489014,1.0647048950195312,0.96313738822937012,True,True,False,False,8.8688182830810547,9.5404281616210938
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e533feea92d993a3,01101111,6.1278519630432129,6.1138653755187988,0.013986587524414062,True,True,False,False,8.8112201690673828,8.7361412048339844
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e533feea92d993a3,01101111,11.556797981262207,9.3950443267822266,2.1617536544799805,True,True,True,True,1.46860671043396,2.8095920085906982
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e533feea92d993a3,01101111,8.298553466796875,1.4612576961517334,6.8372957706451416,True,True,False,False,5.8240351676940918,10.671188354492188
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e533feea92d993a3,01101111,6.430938720703125,6.0293989181518555,0.40153980255126953,True,True,False,False,8.4896316528320312,8.9045143127441406
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e533feea92d993a3,01101111,5.9526734352111816,3.7487761974334717,2.20389723777771,True,True,False,False,7.0927152633666992,8.4752302169799805
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e533feea92d993a3,01101111,2.3578269481658936,1.7120579481124878,0.64576900005340576,True,True,False,False,10.610761642456055,11.119707107543945
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e533feea92d993a3,01101111,11.406655311584473,9.161433219909668,2.2452220916748047,True,True,False,False,2.8811330795288086,4.2828445434570312
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e533feea92d993a3,01101111,5.7597432136535645,4.0345234870910645,1.7252197265625,True,True,True,False,4.7631464004516602,6.4023804664611816
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e533feea92d993a3,01101111,6.04351806640625,3.6733648777008057,2.3701531887054443,True,True,False,False,4.381800651550293,6.5579743385314941
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e533feea92d993a3,01101111,10.063020706176758,8.4450006484985352,1.6180200576782227,True,True,False,False,3.589838981628418,4.5279712677001953
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e533feea92d993a3,01101111,7.0660972595214844,4.1946115493774414,2.871485710144043,True,True,False,False,5.9252681732177734,8.7057695388793945
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e533feea92d993a3,01101111,7.8962178230285645,7.7540884017944336,0.14212942123413086,True,True,False,False,5.0778961181640625,5.6307287216186523
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e533feea92d993a3,01101111,10.616573333740234,9.2870445251464844,1.32952880859375,True,True,False,False,3.7302937507629395,4.8610868453979492
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e533feea92d993a3,01101111,2.9851770401000977,2.6910381317138672,0.29413890838623047,True,True,False,False,7.0266819000244141,7.4548544883728027
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e533feea92d993a3,01101111,3.3012979030609131,-1.6752376556396484,4.9765355587005615,True,False,False,False,8.1101150512695312,13.49885082244873
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e533feea92d993a3,01101111,4.6122922897338867,2.7710011005401611,1.8412911891937256,True,True,False,False,6.2692723274230957,8.0208549499511719
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e533feea92d993a3,01101111,3.5100173950195312,2.1142604351043701,1.3957569599151611,True,True,False,False,6.1384954452514648,7.9887957572937012
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e533feea92d993a3,01101111,2.62567138671875,2.1854937076568604,0.44017767906188965,True,True,False,False,8.921320915222168,9.4545497894287109
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e533feea92d993a3,01101111,3.0045197010040283,3.023813009262085,-0.019293308258056641,True,True,False,False,8.4963779449462891,8.7423515319824219
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e533feea92d993a3,01101111,7.0485477447509766,1.2970924377441406,5.7514553070068359,True,True,False,False,8.3232870101928711,13.499841690063477
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e533feea92d993a3,01101111,7.9527888298034668,5.1522870063781738,2.800501823425293,True,True,True,False,3.4030900001525879,5.5788745880126953
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e533feea92d993a3,01101111,7.1682858467102051,5.4905471801757812,1.6777386665344238,True,True,False,False,6.5272464752197266,7.7649421691894531
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e533feea92d993a3,01101111,4.1061997413635254,1.5464003086090088,2.5597994327545166,True,True,False,False,9.665318489074707,11.78060245513916
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e533feea92d993a3,01101111,2.240833044052124,1.665715217590332,0.57511782646179199,True,True,False,False,9.0025997161865234,9.7058343887329102
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e533feea92d993a3,01101111,3.9390654563903809,3.1575589179992676,0.78150653839111328,True,True,False,False,7.7462000846862793,8.2096271514892578
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e533feea92d993a3,01101111,10.524319648742676,7.8466920852661133,2.6776275634765625,True,True,False,False,2.6317358016967773,4.788489818572998
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e533feea92d993a3,01101111,6.8121728897094727,3.9157364368438721,2.8964364528656006,True,True,False,False,5.9172859191894531,8.929234504699707
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e533feea92d993a3,01101111,2.0905098915100098,0.69534790515899658,1.3951619863510132,True,True,False,False,8.7473697662353516,10.021154403686523
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e533feea92d993a3,01101111,6.8415083885192871,5.6497306823730469,1.1917777061462402,True,True,False,False,4.955204963684082,6.0065479278564453
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e533feea92d993a3,01101111,2.0925631523132324,1.3623247146606445,0.73023843765258789,True,True,False,False,10.227489471435547,10.965363502502441
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e533feea92d993a3,01101111,8.9843769073486328,7.1912193298339844,1.7931575775146484,True,True,False,False,5.0007905960083008,6.9442853927612305
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e533feea92d993a3,01101111,2.2029376029968262,0.66971397399902344,1.5332236289978027,True,True,False,False,10.890796661376953,12.076613426208496
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e533feea92d993a3,01101111,8.6577548980712891,6.6579227447509766,1.9998321533203125,True,True,False,False,7.5463247299194336,8.7099819183349609
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e533feea92d993a3,01101111,4.8448653221130371,4.8570652008056641,-0.012199878692626953,True,True,False,False,8.4924507141113281,8.5907611846923828
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e533feea92d993a3,01101111,2.0526168346405029,0.88877487182617188,1.1638419628143311,True,True,False,False,10.353195190429688,11.581731796264648
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e533feea92d993a3,01101111,7.022641658782959,3.728548526763916,3.294093132019043,True,True,False,False,6.1481466293334961,9.212890625
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e533feea92d993a3,01101111,6.4637594223022461,3.9173703193664551,2.546389102935791,True,True,False,False,5.4017233848571777,7.3787126541137695
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e533feea92d993a3,01101111,2.7487623691558838,-1.0737202167510986,3.8224825859069824,True,False,False,False,8.1226987838745117,11.332675933837891
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e533feea92d993a3,01101111,5.6666436195373535,3.861781120300293,1.8048624992370605,True,True,True,False,3.3489480018615723,4.7929534912109375
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e533feea92d993a3,01101111,3.7020919322967529,2.8601608276367188,0.84193110466003418,True,True,False,False,8.3748989105224609,9.0118160247802734
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e533feea92d993a3,01101111,3.8994283676147461,-0.35653257369995117,4.2559609413146973,True,False,False,False,7.2402381896972656,10.56749153137207
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e533feea92d993a3,01101111,8.5562763214111328,4.4503746032714844,4.1059017181396484,True,True,False,False,4.5753970146179199,8.0763387680053711
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e533feea92d993a3,01101111,10.628211975097656,9.6277236938476562,1.00048828125,True,True,False,False,3.2169971466064453,4.349827766418457
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e533feea92d993a3,01101111,12.785079002380371,7.0906510353088379,5.6944279670715332,True,True,True,False,0.75496119260787964,5.6944108009338379
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e533feea92d993a3,01101111,3.4299097061157227,2.47589111328125,0.95401859283447266,True,True,False,False,8.6343584060668945,9.6393547058105469
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e533feea92d993a3,01101111,5.024817943572998,3.5841841697692871,1.4406337738037109,True,True,False,False,4.5621252059936523,5.8369846343994141
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e533feea92d993a3,01101111,11.460666656494141,9.9737377166748047,1.4869289398193359,True,True,True,False,4.744727611541748,5.8937058448791504
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e533feea92d993a3,01101111,6.9759912490844727,5.3454914093017578,1.6304998397827148,True,True,True,False,4.1103601455688477,5.5420570373535156
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e533feea92d993a3,01101111,7.8007326126098633,5.080352783203125,2.7203798294067383,True,True,False,False,5.0124993324279785,7.9985084533691406
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e533feea92d993a3,01101111,8.9110279083251953,6.4270486831665039,2.4839792251586914,True,True,False,False,4.3412599563598633,6.541377067565918
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e533feea92d993a3,01101111,14.708207130432129,13.378718376159668,1.3294887542724609,True,True,True,True,2.6232519149780273,2.9081895351409912
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_e533feea92d993a3,01101111,4.9811687469482422,3.2184205055236816,1.7627482414245605,True,True,False,False,7.1304516792297363,8.9967079162597656
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_e533feea92d993a3,01101111,4.9206390380859375,2.2606034278869629,2.6600356101989746,True,True,False,False,7.0272693634033203,9.6571559906005859
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_e533feea92d993a3,01101111,7.2310028076171875,6.7187700271606445,0.51223278045654297,True,True,True,True,4.716702938079834,5.1962823867797852
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_e533feea92d993a3,01101111,4.4120197296142578,3.5447282791137695,0.86729145050048828,True,True,False,False,8.7971324920654297,9.5215206146240234
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_e533feea92d993a3,01101111,9.8861980438232422,9.0197010040283203,0.86649703979492188,True,True,True,True,1.8601176738739014,2.3537912368774414
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_e533feea92d993a3,01101111,5.8946571350097656,5.1572117805480957,0.73744535446166992,True,True,False,False,7.1834321022033691,7.9439325332641602
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_e533feea92d993a3,01101111,10.380436897277832,9.1081323623657227,1.2723045349121094,True,True,True,True,1.4411606788635254,2.5686271190643311
