prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_dbffe49b261d746e,11001110,4.9540920257568359,2.8551130294799805,2.0989789962768555,True,True,False,False,7.2626752853393555,9.1232643127441406
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_dbffe49b261d746e,11001110,4.0130796432495117,2.2848167419433594,1.7282629013061523,True,True,False,False,8.7611274719238281,11.194247245788574
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_dbffe49b261d746e,11001110,1.5538632869720459,0.36461508274078369,1.1892482042312622,True,True,False,False,9.1493301391601562,9.9999189376831055
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_dbffe49b261d746e,11001110,5.7279467582702637,5.0243105888366699,0.70363616943359375,True,True,False,False,4.9040989875793457,5.3324809074401855
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_dbffe49b261d746e,11001110,8.33526611328125,3.9621717929840088,4.3730943202972412,True,True,True,False,3.8401861190795898,7.3016014099121094
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_dbffe49b261d746e,11001110,4.7593965530395508,2.4141838550567627,2.3452126979827881,True,True,False,False,6.9865546226501465,9.104644775390625
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_dbffe49b261d746e,11001110,2.3145463466644287,-1.2537245750427246,3.5682709217071533,True,False,False,False,10.567879676818848,13.537293434143066
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_dbffe49b261d746e,11001110,5.4763393402099609,0.3850858211517334,5.0912535190582275,True,False,False,False,6.0848379135131836,10.526721000671387
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_dbffe49b261d746e,11001110,5.4332938194274902,3.5403718948364258,1.8929219245910645,True,True,False,False,6.3220529556274414,8.1362342834472656
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_dbffe49b261d746e,11001110,12.002847671508789,5.941218376159668,6.0616292953491211,True,True,True,False,3.968289852142334,9.9223728179931641
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_dbffe49b261d746e,11001110,9.8125228881835938,7.7402915954589844,2.0722312927246094,True,True,False,False,3.791511058807373,4.5711507797241211
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_dbffe49b261d746e,11001110,2.5111000537872314,1.520442008972168,0.99065804481506348,True,True,False,False,8.7827119827270508,10.238410949707031
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_dbffe49b261d746e,11001110,6.6655588150024414,4.3021812438964844,2.363377571105957,True,True,False,False,6.2746968269348145,8.4611740112304688
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_dbffe49b261d746e,11001110,5.2670984268188477,4.7846508026123047,0.48244762420654297,True,True,False,False,8.6208677291870117,9.0032081604003906
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_dbffe49b261d746e,11001110,5.367673397064209,4.3668804168701172,1.0007929801940918,True,True,False,False,8.6571331024169922,9.1725225448608398
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_dbffe49b261d746e,11001110,6.5159611701965332,5.2717466354370117,1.2442145347595215,True,True,True,False,4.5989775657653809,5.8497819900512695
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_dbffe49b261d746e,11001110,4.5395421981811523,0.95831805467605591,3.5812241435050964,True,True,False,False,7.1461830139160156,10.762221336364746
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_dbffe49b261d746e,11001110,6.922396183013916,4.7533140182495117,2.1690821647644043,True,True,False,False,5.9694557189941406,8.726287841796875
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_dbffe49b261d746e,11001110,2.7450790405273438,1.4262462854385376,1.3188327550888062,True,True,False,False,8.3702983856201172,9.6230373382568359
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_dbffe49b261d746e,11001110,6.5763716697692871,5.8359174728393555,0.74045419692993164,True,True,False,False,6.2485313415527344,6.8090004920959473
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_dbffe49b261d746e,11001110,3.1396095752716064,1.5482838153839111,1.5913257598876953,True,True,False,False,5.436790943145752,6.8968052864074707
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_dbffe49b261d746e,11001110,7.1261196136474609,4.2907729148864746,2.8353466987609863,True,True,False,False,5.0925660133361816,7.9702224731445312
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_dbffe49b261d746e,11001110,6.5917387008666992,4.2815704345703125,2.3101682662963867,True,True,False,False,5.3560805320739746,8.0207462310791016
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_dbffe49b261d746e,11001110,3.0574519634246826,1.900921106338501,1.1565308570861816,True,True,False,False,8.6960411071777344,9.8217649459838867
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_dbffe49b261d746e,11001110,11.432259559631348,9.4180507659912109,2.0142087936401367,True,True,True,True,1.5424089431762695,2.8033831119537354
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_dbffe49b261d746e,11001110,8.3536262512207031,7.246396541595459,1.1072297096252441,True,True,False,False,3.5853147506713867,4.4335184097290039
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_dbffe49b261d746e,11001110,3.3612565994262695,-0.26775497198104858,3.6290115714073181,True,False,False,False,9.5885391235351562,12.789508819580078
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_dbffe49b261d746e,11001110,2.8017635345458984,1.8589510917663574,0.94281244277954102,True,True,False,False,7.9584794044494629,8.9500827789306641
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_dbffe49b261d746e,11001110,4.4514684677124023,2.293548583984375,2.1579198837280273,True,True,False,False,10.319787979125977,12.258377075195312
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_dbffe49b261d746e,11001110,7.8564481735229492,6.2700071334838867,1.5864410400390625,True,True,True,False,3.5697016716003418,5.2665152549743652
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_dbffe49b261d746e,11001110,8.2504196166992188,6.5840787887573242,1.6663408279418945,True,True,True,True,3.0882534980773926,4.6338582038879395
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_dbffe49b261d746e,11001110,5.6595945358276367,2.9463903903961182,2.7132041454315186,True,True,False,False,7.7103500366210938,10.253767013549805
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_dbffe49b261d746e,11001110,7.3377823829650879,5.7057399749755859,1.632042407989502,True,True,True,True,3.4144439697265625,4.7467489242553711
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_dbffe49b261d746e,11001110,6.9257736206054688,1.5139920711517334,5.4117815494537354,True,True,False,False,6.1692047119140625,11.728021621704102
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_dbffe49b261d746e,11001110,9.3575239181518555,6.8326396942138672,2.5248842239379883,True,True,False,False,5.0449914932250977,7.1838779449462891
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_dbffe49b261d746e,11001110,8.5022010803222656,5.632817268371582,2.8693838119506836,True,True,False,False,7.161217212677002,9.6865825653076172
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_dbffe49b261d746e,11001110,4.5702590942382812,2.3437106609344482,2.226548433303833,True,True,False,False,8.0731344223022461,9.9331798553466797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_dbffe49b261d746e,11001110,5.1105194091796875,2.8537225723266602,2.2567968368530273,True,True,False,False,7.1273760795593262,8.6941585540771484
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_dbffe49b261d746e,11001110,9.4207763671875,5.5926518440246582,3.8281245231628418,True,True,False,False,4.4408226013183594,7.2908015251159668
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_dbffe49b261d746e,11001110,5.8756008148193359,4.3312692642211914,1.5443315505981445,True,True,False,False,6.9656023979187012,8.2368850708007812
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_dbffe49b261d746e,11001110,9.0377016067504883,6.2367095947265625,2.8009920120239258,True,True,True,False,2.9517228603363037,5.3504714965820312
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_dbffe49b261d746e,11001110,3.2905721664428711,1.7629256248474121,1.527646541595459,True,True,False,False,7.6727137565612793,8.9830341339111328
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_dbffe49b261d746e,11001110,4.5274982452392578,2.3083910942077637,2.2191071510314941,True,True,False,False,5.6455330848693848,7.6725301742553711
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_dbffe49b261d746e,11001110,10.590005874633789,7.8405847549438477,2.7494211196899414,True,True,True,False,2.854278564453125,4.9562292098999023
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_dbffe49b261d746e,11001110,6.0810108184814453,2.7569363117218018,3.3240745067596436,True,True,False,False,5.4811773300170898,8.8901805877685547
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_dbffe49b261d746e,11001110,4.8266925811767578,1.4855386018753052,3.3411539793014526,True,True,False,False,7.4493269920349121,10.985077857971191
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_dbffe49b261d746e,11001110,7.2822170257568359,6.1718549728393555,1.1103620529174805,True,True,False,False,6.7262864112854004,7.404822826385498
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_dbffe49b261d746e,11001110,6.5545892715454102,4.8710012435913086,1.6835880279541016,True,True,True,False,3.8162524700164795,5.7188825607299805
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_dbffe49b261d746e,11001110,3.8065094947814941,2.4267404079437256,1.3797690868377686,True,True,False,False,9.7781620025634766,10.620430946350098
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_dbffe49b261d746e,11001110,7.565671443939209,4.4336977005004883,3.1319737434387207,True,True,False,False,4.8700895309448242,7.4469795227050781
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_dbffe49b261d746e,11001110,6.9664216041564941,5.4115028381347656,1.5549187660217285,True,True,False,False,6.4542465209960938,8.1789569854736328
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_dbffe49b261d746e,11001110,9.9139385223388672,7.9053258895874023,2.0086126327514648,True,True,True,True,2.7565476894378662,4.6059846878051758
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_dbffe49b261d746e,11001110,4.733849048614502,1.922295093536377,2.811553955078125,True,True,False,False,6.5296850204467773,8.9897298812866211
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_dbffe49b261d746e,11001110,2.4005026817321777,1.5466041564941406,0.85389852523803711,True,True,False,False,9.8738918304443359,10.838996887207031
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_dbffe49b261d746e,11001110,2.6073682308197021,0.78260326385498047,1.8247649669647217,True,True,False,False,8.3697900772094727,9.8986949920654297
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_dbffe49b261d746e,11001110,7.9697675704956055,5.046600341796875,2.9231672286987305,True,True,False,False,3.9902510643005371,6.911747932434082
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_dbffe49b261d746e,11001110,6.3800945281982422,3.4583611488342285,2.9217333793640137,True,True,False,False,4.7966980934143066,7.4987635612487793
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_dbffe49b261d746e,11001110,10.929178237915039,8.823002815246582,2.106175422668457,True,True,True,True,2.7362778186798096,4.1765298843383789
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_dbffe49b261d746e,11001110,6.5633573532104492,5.9195404052734375,0.64381694793701172,True,True,False,False,7.0428280830383301,7.5056915283203125
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_dbffe49b261d746e,11001110,10.123649597167969,7.500457763671875,2.6231918334960938,True,True,False,False,4.0733613967895508,6.1121721267700195
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_dbffe49b261d746e,11001110,2.8231985569000244,2.1970832347869873,0.62611532211303711,True,True,False,False,6.4007453918457031,7.0272431373596191
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_dbffe49b261d746e,11001110,4.6519122123718262,4.0612592697143555,0.5906529426574707,True,True,False,False,8.1632633209228516,8.8257694244384766
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_dbffe49b261d746e,11001110,3.4329760074615479,1.3996946811676025,2.0332813262939453,True,True,False,False,9.0120677947998047,10.33692741394043
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_dbffe49b261d746e,11001110,2.1379885673522949,0.57590019702911377,1.5620883703231812,True,True,False,False,10.760101318359375,12.089059829711914
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_dbffe49b261d746e,11001110,2.1271352767944336,1.6328327655792236,0.49430251121520996,True,True,False,False,7.4405622482299805,8.5943765640258789
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_dbffe49b261d746e,11001110,3.1765074729919434,-0.81893205642700195,3.9954395294189453,True,False,False,False,6.7367982864379883,10.594189643859863
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_dbffe49b261d746e,11001110,7.5219011306762695,5.004951000213623,2.5169501304626465,True,True,False,False,4.5362205505371094,6.4842343330383301
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_dbffe49b261d746e,11001110,4.1023178100585938,2.3198473453521729,1.7824704647064209,True,True,False,False,7.029747486114502,8.7498931884765625
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_dbffe49b261d746e,11001110,6.1598443984985352,3.1599984169006348,2.9998459815979004,True,True,False,False,5.1366205215454102,7.6445798873901367
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_dbffe49b261d746e,11001110,8.7871847152709961,5.9910531044006348,2.7961316108703613,True,True,True,False,2.5626513957977295,4.8625431060791016
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_dbffe49b261d746e,11001110,2.0278422832489014,0.087752461433410645,1.9400898218154907,True,False,False,False,8.8688182830810547,10.526803970336914
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_dbffe49b261d746e,11001110,6.1278519630432129,5.8254871368408203,0.30236482620239258,True,True,False,False,8.8112201690673828,9.1505002975463867
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_dbffe49b261d746e,11001110,11.556797981262207,7.2627682685852051,4.294029712677002,True,True,True,True,1.46860671043396,4.533076286315918
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_dbffe49b261d746e,11001110,8.298553466796875,0.11030149459838867,8.1882519721984863,True,False,False,False,5.8240351676940918,11.771629333496094
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_dbffe49b261d746e,11001110,6.430938720703125,4.8620386123657227,1.5689001083374023,True,True,False,False,8.4896316528320312,9.9042949676513672
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_dbffe49b261d746e,11001110,5.9526734352111816,2.963109016418457,2.9895644187927246,True,True,False,False,7.0927152633666992,9.3676023483276367
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_dbffe49b261d746e,11001110,2.3578269481658936,0.69385403394699097,1.6639729142189026,True,True,False,False,10.610761642456055,11.981060981750488
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_dbffe49b261d746e,11001110,11.406655311584473,8.0846014022827148,3.3220539093017578,True,True,False,False,2.8811330795288086,5.2502946853637695
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_dbffe49b261d746e,11001110,5.7597432136535645,2.0496330261230469,3.7101101875305176,True,True,True,False,4.7631464004516602,8.5882329940795898
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_dbffe49b261d746e,11001110,6.04351806640625,1.8851437568664551,4.1583743095397949,True,True,False,False,4.381800651550293,8.2076635360717773
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_dbffe49b261d746e,11001110,10.063020706176758,7.7512483596801758,2.311772346496582,True,True,False,False,3.589838981628418,5.1257915496826172
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_dbffe49b261d746e,11001110,7.0660972595214844,4.0041866302490234,3.0619106292724609,True,True,False,False,5.9252681732177734,8.4534664154052734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_dbffe49b261d746e,11001110,7.8962178230285645,5.9532842636108398,1.9429335594177246,True,True,False,False,5.0778961181640625,7.0160784721374512
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_dbffe49b261d746e,11001110,10.616573333740234,8.9689979553222656,1.6475753784179688,True,True,False,False,3.7302937507629395,5.2198691368103027
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_dbffe49b261d746e,11001110,2.9851770401000977,1.7900010347366333,1.1951760053634644,True,True,False,False,7.0266819000244141,8.3895320892333984
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_dbffe49b261d746e,11001110,3.3012979030609131,-3.2520463466644287,6.5533442497253418,True,False,False,False,8.1101150512695312,14.612844467163086
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_dbffe49b261d746e,11001110,4.6122922897338867,1.502730131149292,3.1095621585845947,True,True,False,False,6.2692723274230957,9.3941965103149414
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_dbffe49b261d746e,11001110,3.5100173950195312,0.36905384063720703,3.1409635543823242,True,False,False,False,6.1384954452514648,9.877899169921875
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_dbffe49b261d746e,11001110,2.62567138671875,1.2396600246429443,1.3860113620758057,True,True,False,False,8.921320915222168,10.312339782714844
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_dbffe49b261d746e,11001110,3.0045197010040283,1.8953926563262939,1.1091270446777344,True,True,False,False,8.4963779449462891,9.5521430969238281
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_dbffe49b261d746e,11001110,7.0485477447509766,0.22556257247924805,6.8229851722717285,True,False,False,False,8.3232870101928711,13.967247009277344
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_dbffe49b261d746e,11001110,7.9527888298034668,5.3277888298034668,2.625,True,True,True,False,3.4030900001525879,5.8556880950927734
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_dbffe49b261d746e,11001110,7.1682858467102051,4.9355149269104004,2.2327709197998047,True,True,False,False,6.5272464752197266,8.2519960403442383
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_dbffe49b261d746e,11001110,4.1061997413635254,1.5598745346069336,2.5463252067565918,True,True,False,False,9.665318489074707,11.97801399230957
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_dbffe49b261d746e,11001110,2.240833044052124,0.94026398658752441,1.3005690574645996,True,True,False,False,9.0025997161865234,10.53172492980957
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_dbffe49b261d746e,11001110,3.9390654563903809,1.6398837566375732,2.2991816997528076,True,True,False,False,7.7462000846862793,9.7340316772460938
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_dbffe49b261d746e,11001110,10.524319648742676,6.8516597747802734,3.6726598739624023,True,True,False,False,2.6317358016967773,5.639012336730957
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_dbffe49b261d746e,11001110,6.8121728897094727,4.0500211715698242,2.7621517181396484,True,True,False,False,5.9172859191894531,8.8953304290771484
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_dbffe49b261d746e,11001110,2.0905098915100098,-0.29759299755096436,2.3881028890609741,True,False,False,False,8.7473697662353516,11.297975540161133
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_dbffe49b261d746e,11001110,6.8415083885192871,4.9214262962341309,1.9200820922851562,True,True,False,False,4.955204963684082,6.8385796546936035
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_dbffe49b261d746e,11001110,2.0925631523132324,0.25116968154907227,1.8413934707641602,True,False,False,False,10.227489471435547,11.918782234191895
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_dbffe49b261d746e,11001110,8.9843769073486328,5.5917644500732422,3.3926124572753906,True,True,False,False,5.0007905960083008,8.5334539413452148
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_dbffe49b261d746e,11001110,2.2029376029968262,0.55617725849151611,1.6467603445053101,True,False,False,False,10.890796661376953,12.227546691894531
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_dbffe49b261d746e,11001110,8.6577548980712891,5.3045711517333984,3.3531837463378906,True,True,False,False,7.5463247299194336,9.8397922515869141
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_dbffe49b261d746e,11001110,4.8448653221130371,4.0797824859619141,0.76508283615112305,True,True,False,False,8.4924507141113281,9.3212518692016602
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_dbffe49b261d746e,11001110,2.0526168346405029,0.58700668811798096,1.465610146522522,True,False,False,False,10.353195190429688,11.849079132080078
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_dbffe49b261d746e,11001110,7.022641658782959,2.3656306266784668,4.6570110321044922,True,True,False,False,6.1481466293334961,10.284200668334961
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_dbffe49b261d746e,11001110,6.4637594223022461,3.9169125556945801,2.546846866607666,True,True,False,False,5.4017233848571777,7.3742260932922363
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_dbffe49b261d746e,11001110,2.7487623691558838,-2.1183745861053467,4.8671369552612305,True,False,False,False,8.1226987838745117,12.317922592163086
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_dbffe49b261d746e,11001110,5.6666436195373535,2.6727633476257324,2.9938802719116211,True,True,True,False,3.3489480018615723,5.8970532417297363
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_dbffe49b261d746e,11001110,3.7020919322967529,2.1439614295959473,1.5581305027008057,True,True,False,False,8.3748989105224609,9.5346193313598633
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_dbffe49b261d746e,11001110,3.8994283676147461,-1.8921504020690918,5.7915787696838379,True,False,False,False,7.2402381896972656,12.071590423583984
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_dbffe49b261d746e,11001110,8.5562763214111328,3.7381570339202881,4.8181192874908447,True,True,False,False,4.5753970146179199,8.8567848205566406
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_dbffe49b261d746e,11001110,10.628211975097656,9.3978443145751953,1.2303676605224609,True,True,False,False,3.2169971466064453,4.2962584495544434
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_dbffe49b261d746e,11001110,12.785079002380371,6.524503231048584,6.2605757713317871,True,True,True,False,0.75496119260787964,5.9425811767578125
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_dbffe49b261d746e,11001110,3.4299097061157227,1.6708871126174927,1.75902259349823,True,True,False,False,8.6343584060668945,10.449495315551758
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_dbffe49b261d746e,11001110,5.024817943572998,3.50982666015625,1.514991283416748,True,True,False,False,4.5621252059936523,5.903052806854248
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_dbffe49b261d746e,11001110,11.460666656494141,8.6124973297119141,2.8481693267822266,True,True,True,False,4.744727611541748,7.2837209701538086
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_dbffe49b261d746e,11001110,6.9759912490844727,3.2518949508666992,3.7240962982177734,True,True,True,False,4.1103601455688477,7.6065387725830078
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_dbffe49b261d746e,11001110,7.8007326126098633,4.7251524925231934,3.0755801200866699,True,True,False,False,5.0124993324279785,7.957026481628418
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_dbffe49b261d746e,11001110,8.9110279083251953,5.7741918563842773,3.136836051940918,True,True,False,False,4.3412599563598633,7.3414821624755859
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_dbffe49b261d746e,11001110,14.708207130432129,12.136287689208984,2.5719194412231445,True,True,True,True,2.6232519149780273,4.0395321846008301
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_dbffe49b261d746e,11001110,4.9811687469482422,1.5839147567749023,3.3972539901733398,True,True,False,False,7.1304516792297363,10.483957290649414
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_dbffe49b261d746e,11001110,4.9206390380859375,1.4296861886978149,3.4909528493881226,True,True,False,False,7.0272693634033203,10.41654109954834
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_dbffe49b261d746e,11001110,7.2310028076171875,5.6386241912841797,1.5923786163330078,True,True,True,False,4.716702938079834,6.4003934860229492
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_dbffe49b261d746e,11001110,4.4120197296142578,1.9349578619003296,2.4770618677139282,True,True,False,False,8.7971324920654297,10.877443313598633
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_dbffe49b261d746e,11001110,9.8861980438232422,7.8866667747497559,1.9995312690734863,True,True,True,True,1.8601176738739014,3.0983235836029053
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_dbffe49b261d746e,11001110,5.8946571350097656,4.4895510673522949,1.4051060676574707,True,True,False,False,7.1834321022033691,8.4842262268066406
