prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_28b4fb1062336401,01100011,1.5538632869720459,1.2959506511688232,0.25791263580322266,True,True,False,False,9.1493301391601562,9.3436079025268555
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_28b4fb1062336401,01100011,5.7279467582702637,5.2463846206665039,0.48156213760375977,True,True,False,False,4.9040989875793457,5.2561039924621582
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_28b4fb1062336401,01100011,8.33526611328125,6.6677885055541992,1.6674776077270508,True,True,True,False,3.8401861190795898,5.1649861335754395
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_28b4fb1062336401,01100011,4.7593965530395508,3.6389217376708984,1.1204748153686523,True,True,False,False,6.9865546226501465,7.8202581405639648
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_28b4fb1062336401,01100011,2.3145463466644287,0.14667749404907227,2.1678688526153564,True,False,False,False,10.567879676818848,12.212851524353027
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_28b4fb1062336401,01100011,5.4763393402099609,3.2000517845153809,2.2762875556945801,True,True,False,False,6.0848379135131836,8.2734689712524414
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_28b4fb1062336401,01100011,5.4332938194274902,4.721168041229248,0.71212577819824219,True,True,False,False,6.3220529556274414,7.0130763053894043
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_28b4fb1062336401,01100011,12.002847671508789,7.98388671875,4.0189609527587891,True,True,True,False,3.968289852142334,8.662083625793457
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_28b4fb1062336401,01100011,9.8125228881835938,8.0316848754882812,1.7808380126953125,True,True,False,False,3.791511058807373,4.7438497543334961
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_28b4fb1062336401,01100011,2.5111000537872314,1.8215638399124146,0.68953621387481689,True,True,False,False,8.7827119827270508,9.5474033355712891
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_28b4fb1062336401,01100011,6.6655588150024414,5.2977256774902344,1.367833137512207,True,True,False,False,6.2746968269348145,7.5499062538146973
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_28b4fb1062336401,01100011,5.2670984268188477,4.0848770141601562,1.1822214126586914,True,True,False,False,8.6208677291870117,8.9091434478759766
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_28b4fb1062336401,01100011,5.367673397064209,4.7689523696899414,0.59872102737426758,True,True,False,False,8.6571331024169922,9.3103179931640625
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_28b4fb1062336401,01100011,6.5159611701965332,6.5822920799255371,-0.066330909729003906,True,True,True,True,4.5989775657653809,4.7554817199707031
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_28b4fb1062336401,01100011,4.5395421981811523,1.7312796115875244,2.8082625865936279,True,True,False,False,7.1461830139160156,9.900421142578125
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_28b4fb1062336401,01100011,6.922396183013916,5.2942371368408203,1.6281590461730957,True,True,False,False,5.9694557189941406,7.8460288047790527
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_28b4fb1062336401,01100011,2.7450790405273438,2.5314068794250488,0.21367216110229492,True,True,False,False,8.3702983856201172,8.8054332733154297
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_28b4fb1062336401,01100011,6.5763716697692871,6.0966429710388184,0.47972869873046875,True,True,False,False,6.2485313415527344,6.5870389938354492
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_28b4fb1062336401,01100011,3.1396095752716064,2.1927130222320557,0.94689655303955078,True,True,False,False,5.436790943145752,6.3793416023254395
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_28b4fb1062336401,01100011,7.1261196136474609,4.9688348770141602,2.1572847366333008,True,True,False,False,5.0925660133361816,6.777712345123291
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_28b4fb1062336401,01100011,6.5917387008666992,5.2665867805480957,1.3251519203186035,True,True,False,False,5.3560805320739746,6.8275623321533203
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_28b4fb1062336401,01100011,3.0574519634246826,2.6930012702941895,0.36445069313049316,True,True,False,False,8.6960411071777344,9.142939567565918
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_28b4fb1062336401,01100011,11.432259559631348,11.443079948425293,-0.010820388793945312,True,True,True,True,1.5424089431762695,1.6133835315704346
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_28b4fb1062336401,01100011,8.3536262512207031,7.9011368751525879,0.45248937606811523,True,True,False,False,3.5853147506713867,3.959442138671875
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_28b4fb1062336401,01100011,3.3612565994262695,0.1227118968963623,3.2385447025299072,True,False,False,False,9.5885391235351562,12.643072128295898
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_28b4fb1062336401,01100011,2.8017635345458984,2.2850146293640137,0.51674890518188477,True,True,False,False,7.9584794044494629,8.3807907104492188
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_28b4fb1062336401,01100011,4.4514684677124023,2.8414254188537598,1.6100430488586426,True,True,False,False,10.319787979125977,12.079132080078125
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_28b4fb1062336401,01100011,7.8564481735229492,7.2156801223754883,0.64076805114746094,True,True,True,True,3.5697016716003418,4.2579221725463867
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_28b4fb1062336401,01100011,8.2504196166992188,8.0866289138793945,0.16379070281982422,True,True,True,True,3.0882534980773926,3.3780801296234131
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_28b4fb1062336401,01100011,5.6595945358276367,4.1155767440795898,1.5440177917480469,True,True,False,False,7.7103500366210938,8.9909439086914062
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_28b4fb1062336401,01100011,7.3377823829650879,6.8692626953125,0.46851968765258789,True,True,True,True,3.4144439697265625,3.8229715824127197
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_28b4fb1062336401,01100011,6.9257736206054688,4.1450300216674805,2.7807435989379883,True,True,False,False,6.1692047119140625,8.8960542678833008
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_28b4fb1062336401,01100011,9.3575239181518555,8.6096954345703125,0.74782848358154297,True,True,False,False,5.0449914932250977,5.8970236778259277
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_28b4fb1062336401,01100011,8.5022010803222656,7.7083830833435059,0.79381799697875977,True,True,False,False,7.161217212677002,7.8225173950195312
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_28b4fb1062336401,01100011,4.5702590942382812,3.9621038436889648,0.60815525054931641,True,True,False,False,8.0731344223022461,8.5245227813720703
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_28b4fb1062336401,01100011,5.1105194091796875,4.6495804786682129,0.46093893051147461,True,True,False,False,7.1273760795593262,7.6152243614196777
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_28b4fb1062336401,01100011,9.4207763671875,7.8790321350097656,1.5417442321777344,True,True,False,False,4.4408226013183594,5.620659351348877
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_28b4fb1062336401,01100011,5.8756008148193359,5.471644401550293,0.40395641326904297,True,True,False,False,6.9656023979187012,7.2597770690917969
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_28b4fb1062336401,01100011,9.0377016067504883,7.5698747634887695,1.4678268432617188,True,True,True,False,2.9517228603363037,4.3864274024963379
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_28b4fb1062336401,01100011,3.2905721664428711,2.8711614608764648,0.41941070556640625,True,True,False,False,7.6727137565612793,8.1746349334716797
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_28b4fb1062336401,01100011,4.5274982452392578,3.6205267906188965,0.90697145462036133,True,True,False,False,5.6455330848693848,6.5293164253234863
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_28b4fb1062336401,01100011,10.590005874633789,8.7478952407836914,1.8421106338500977,True,True,True,True,2.854278564453125,4.2221579551696777
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_28b4fb1062336401,01100011,6.0810108184814453,5.2223472595214844,0.85866355895996094,True,True,False,False,5.4811773300170898,6.5486969947814941
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_28b4fb1062336401,01100011,4.8266925811767578,4.265617847442627,0.56107473373413086,True,True,False,False,7.4493269920349121,8.0544033050537109
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_28b4fb1062336401,01100011,7.2822170257568359,7.1545934677124023,0.12762355804443359,True,True,False,False,6.7262864112854004,6.7880487442016602
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_28b4fb1062336401,01100011,6.5545892715454102,5.0592985153198242,1.4952907562255859,True,True,True,False,3.8162524700164795,5.199033260345459
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_28b4fb1062336401,01100011,3.8065094947814941,3.5772006511688232,0.2293088436126709,True,True,False,False,9.7781620025634766,9.7447137832641602
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_28b4fb1062336401,01100011,7.565671443939209,6.7216787338256836,0.84399271011352539,True,True,False,False,4.8700895309448242,5.4444084167480469
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_28b4fb1062336401,01100011,6.9664216041564941,6.605351448059082,0.36107015609741211,True,True,False,False,6.4542465209960938,6.8657636642456055
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_28b4fb1062336401,01100011,9.9139385223388672,9.1753149032592773,0.73862361907958984,True,True,True,True,2.7565476894378662,3.2285764217376709
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_28b4fb1062336401,01100011,4.733849048614502,3.2805352210998535,1.4533138275146484,True,True,False,False,6.5296850204467773,7.6787753105163574
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_28b4fb1062336401,01100011,2.4005026817321777,1.5553481578826904,0.8451545238494873,True,True,False,False,9.8738918304443359,10.300640106201172
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_28b4fb1062336401,01100011,2.6073682308197021,1.7236181497573853,0.88375008106231689,True,True,False,False,8.3697900772094727,9.2150659561157227
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_28b4fb1062336401,01100011,7.9697675704956055,6.7723855972290039,1.1973819732666016,True,True,False,False,3.9902510643005371,5.1521072387695312
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_28b4fb1062336401,01100011,6.3800945281982422,4.4736871719360352,1.906407356262207,True,True,False,False,4.7966980934143066,6.4147739410400391
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_28b4fb1062336401,01100011,10.929178237915039,9.0188131332397461,1.910365104675293,True,True,True,False,2.7362778186798096,3.8222079277038574
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_28b4fb1062336401,01100011,6.5633573532104492,6.5336618423461914,0.029695510864257812,True,True,False,False,7.0428280830383301,7.0304884910583496
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_28b4fb1062336401,01100011,10.123649597167969,8.6207504272460938,1.502899169921875,True,True,False,False,4.0733613967895508,5.4864974021911621
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_28b4fb1062336401,01100011,2.8231985569000244,2.5340757369995117,0.2891228199005127,True,True,False,False,6.4007453918457031,6.7149791717529297
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_28b4fb1062336401,01100011,4.6519122123718262,4.5708494186401367,0.081062793731689453,True,True,False,False,8.1632633209228516,8.2465076446533203
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_28b4fb1062336401,01100011,3.4329760074615479,2.1074047088623047,1.3255712985992432,True,True,False,False,9.0120677947998047,10.039281845092773
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_28b4fb1062336401,01100011,2.1379885673522949,1.3162233829498291,0.82176518440246582,True,True,False,False,10.760101318359375,11.554018020629883
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_28b4fb1062336401,01100011,2.1271352767944336,2.1107282638549805,0.016407012939453125,True,True,False,False,7.4405622482299805,7.5664520263671875
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_28b4fb1062336401,01100011,3.1765074729919434,-0.10652494430541992,3.2830324172973633,True,False,False,False,6.7367982864379883,9.7728805541992188
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_28b4fb1062336401,01100011,7.5219011306762695,6.5808234214782715,0.94107770919799805,True,True,False,False,4.5362205505371094,5.154881477355957
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_28b4fb1062336401,01100011,4.1023178100585938,3.8070931434631348,0.29522466659545898,True,True,False,False,7.029747486114502,7.267974853515625
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_28b4fb1062336401,01100011,6.1598443984985352,4.533719539642334,1.6261248588562012,True,True,False,False,5.1366205215454102,6.7471504211425781
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_28b4fb1062336401,01100011,8.7871847152709961,7.5832943916320801,1.203890323638916,True,True,True,True,2.5626513957977295,3.5198996067047119
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_28b4fb1062336401,01100011,2.0278422832489014,1.2218756675720215,0.80596661567687988,True,True,False,False,8.8688182830810547,9.4830093383789062
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_28b4fb1062336401,01100011,6.1278519630432129,5.9403481483459473,0.18750381469726562,True,True,False,False,8.8112201690673828,8.82647705078125
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_28b4fb1062336401,01100011,11.556797981262207,9.9877052307128906,1.5690927505493164,True,True,True,True,1.46860671043396,2.3561286926269531
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_28b4fb1062336401,01100011,8.298553466796875,3.4967336654663086,4.8018198013305664,True,True,False,False,5.8240351676940918,9.2515163421630859
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_28b4fb1062336401,01100011,6.430938720703125,6.2752313613891602,0.15570735931396484,True,True,False,False,8.4896316528320312,8.7115411758422852
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_28b4fb1062336401,01100011,5.9526734352111816,5.0438213348388672,0.90885210037231445,True,True,False,False,7.0927152633666992,7.750145435333252
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_28b4fb1062336401,01100011,2.3578269481658936,1.9074077606201172,0.45041918754577637,True,True,False,False,10.610761642456055,10.993308067321777
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_28b4fb1062336401,01100011,11.406655311584473,10.720233917236328,0.68642139434814453,True,True,False,False,2.8811330795288086,3.15572190284729
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_28b4fb1062336401,01100011,5.7597432136535645,4.1532258987426758,1.6065173149108887,True,True,True,False,4.7631464004516602,6.3254156112670898
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_28b4fb1062336401,01100011,6.04351806640625,4.6564807891845703,1.3870372772216797,True,True,False,False,4.381800651550293,5.6996579170227051
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_28b4fb1062336401,01100011,10.063020706176758,9.0408744812011719,1.0221462249755859,True,True,False,False,3.589838981628418,4.3032598495483398
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_28b4fb1062336401,01100011,7.0660972595214844,5.6321845054626465,1.4339127540588379,True,True,False,False,5.9252681732177734,7.5103158950805664
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_28b4fb1062336401,01100011,7.8962178230285645,7.4119157791137695,0.48430204391479492,True,True,False,False,5.0778961181640625,5.9989795684814453
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_28b4fb1062336401,01100011,10.616573333740234,10.029523849487305,0.58704948425292969,True,True,False,False,3.7302937507629395,4.2416267395019531
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_28b4fb1062336401,01100011,2.9851770401000977,2.762772798538208,0.22240424156188965,True,True,False,False,7.0266819000244141,7.2990593910217285
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_28b4fb1062336401,01100011,3.3012979030609131,0.74113327264785767,2.5601646304130554,True,True,False,False,8.1101150512695312,11.183801651000977
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_28b4fb1062336401,01100011,4.6122922897338867,3.4646556377410889,1.1476366519927979,True,True,False,False,6.2692723274230957,7.3300333023071289
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_28b4fb1062336401,01100011,3.5100173950195312,2.8377311229705811,0.6722862720489502,True,True,False,False,6.1384954452514648,7.0441994667053223
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_28b4fb1062336401,01100011,2.62567138671875,1.9978392124176025,0.62783217430114746,True,True,False,False,8.921320915222168,9.6222877502441406
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_28b4fb1062336401,01100011,3.0045197010040283,3.1639268398284912,-0.15940713882446289,True,True,False,False,8.4963779449462891,8.6510601043701172
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_28b4fb1062336401,01100011,7.0485477447509766,3.7727911472320557,3.2757565975189209,True,True,False,False,8.3232870101928711,11.717175483703613
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_28b4fb1062336401,01100011,7.9527888298034668,5.2850852012634277,2.6677036285400391,True,True,True,False,3.4030900001525879,5.5606327056884766
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_28b4fb1062336401,01100011,7.1682858467102051,5.9247007369995117,1.2435851097106934,True,True,False,False,6.5272464752197266,7.480015754699707
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_28b4fb1062336401,01100011,4.1061997413635254,2.1761384010314941,1.9300613403320312,True,True,False,False,9.665318489074707,11.16020393371582
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_28b4fb1062336401,01100011,2.240833044052124,1.6474134922027588,0.59341955184936523,True,True,False,False,9.0025997161865234,9.5512790679931641
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_28b4fb1062336401,01100011,3.9390654563903809,3.3470864295959473,0.59197902679443359,True,True,False,False,7.7462000846862793,8.1493377685546875
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_28b4fb1062336401,01100011,10.524319648742676,9.3209934234619141,1.2033262252807617,True,True,False,False,2.6317358016967773,3.743262767791748
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_28b4fb1062336401,01100011,6.8121728897094727,4.8840107917785645,1.9281620979309082,True,True,False,False,5.9172859191894531,7.9421610832214355
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_28b4fb1062336401,01100011,2.0905098915100098,0.78457427024841309,1.3059356212615967,True,True,False,False,8.7473697662353516,9.9136114120483398
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_28b4fb1062336401,01100011,6.8415083885192871,5.9949855804443359,0.84652280807495117,True,True,False,False,4.955204963684082,5.7137694358825684
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_28b4fb1062336401,01100011,2.0925631523132324,1.6081881523132324,0.484375,True,True,False,False,10.227489471435547,10.818099975585938
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_28b4fb1062336401,01100011,8.9843769073486328,7.4099693298339844,1.5744075775146484,True,True,False,False,5.0007905960083008,6.7326908111572266
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_28b4fb1062336401,01100011,2.2029376029968262,1.165996789932251,1.0369408130645752,True,True,False,False,10.890796661376953,11.669589996337891
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_28b4fb1062336401,01100011,8.6577548980712891,7.2969980239868164,1.3607568740844727,True,True,False,False,7.5463247299194336,8.3704414367675781
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_28b4fb1062336401,01100011,4.8448653221130371,4.8690528869628906,-0.024187564849853516,True,True,False,False,8.4924507141113281,8.5276203155517578
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_28b4fb1062336401,01100011,2.0526168346405029,0.98278176784515381,1.0698350667953491,True,True,False,False,10.353195190429688,11.419538497924805
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_28b4fb1062336401,01100011,7.022641658782959,5.3700375556945801,1.6526041030883789,True,True,False,False,6.1481466293334961,7.8085269927978516
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_28b4fb1062336401,01100011,6.4637594223022461,4.7570734024047852,1.7066860198974609,True,True,False,False,5.4017233848571777,7.0751056671142578
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_28b4fb1062336401,01100011,2.7487623691558838,-0.31769514083862305,3.0664575099945068,True,False,False,False,8.1226987838745117,10.675468444824219
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_28b4fb1062336401,01100011,5.6666436195373535,4.2976055145263672,1.3690381050109863,True,True,True,True,3.3489480018615723,4.4964046478271484
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_28b4fb1062336401,01100011,3.7020919322967529,3.1043496131896973,0.59774231910705566,True,True,False,False,8.3748989105224609,8.8961467742919922
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_28b4fb1062336401,01100011,3.8994283676147461,1.9001622200012207,1.9992661476135254,True,True,False,False,7.2402381896972656,8.8752298355102539
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_28b4fb1062336401,01100011,8.5562763214111328,6.0861306190490723,2.4701457023620605,True,True,False,False,4.5753970146179199,6.721893310546875
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_28b4fb1062336401,01100011,10.628211975097656,9.712620735168457,0.91559123992919922,True,True,False,False,3.2169971466064453,4.24151611328125
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_28b4fb1062336401,01100011,12.785079002380371,11.431089401245117,1.3539896011352539,True,True,True,True,0.75496119260787964,1.9596973657608032
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_28b4fb1062336401,01100011,3.4299097061157227,2.7150335311889648,0.71487617492675781,True,True,False,False,8.6343584060668945,9.3516445159912109
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_28b4fb1062336401,01100011,5.024817943572998,3.7492585182189941,1.2755594253540039,True,True,False,False,4.5621252059936523,5.6348495483398438
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_28b4fb1062336401,01100011,11.460666656494141,10.285724639892578,1.1749420166015625,True,True,True,False,4.744727611541748,5.6600098609924316
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_28b4fb1062336401,01100011,6.9759912490844727,5.4410610198974609,1.5349302291870117,True,True,True,False,4.1103601455688477,5.4688072204589844
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_28b4fb1062336401,01100011,7.8007326126098633,6.465939998626709,1.3347926139831543,True,True,False,False,5.0124993324279785,6.825162410736084
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_28b4fb1062336401,01100011,8.9110279083251953,7.5675439834594727,1.3434839248657227,True,True,False,False,4.3412599563598633,5.51470947265625
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_28b4fb1062336401,01100011,14.708207130432129,13.724496841430664,0.98371028900146484,True,True,True,True,2.6232519149780273,2.8406908512115479
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_28b4fb1062336401,01100011,4.9811687469482422,3.5924785137176514,1.3886902332305908,True,True,False,False,7.1304516792297363,8.5988960266113281
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_28b4fb1062336401,01100011,4.9206390380859375,3.2137246131896973,1.7069144248962402,True,True,False,False,7.0272693634033203,8.7581939697265625
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_28b4fb1062336401,01100011,7.2310028076171875,6.7997255325317383,0.43127727508544922,True,True,True,True,4.716702938079834,5.2026724815368652
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_28b4fb1062336401,01100011,4.4120197296142578,3.4537785053253174,0.95824122428894043,True,True,False,False,8.7971324920654297,9.668853759765625
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_28b4fb1062336401,01100011,9.8861980438232422,9.1820993423461914,0.70409870147705078,True,True,True,True,1.8601176738739014,2.2157728672027588
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_28b4fb1062336401,01100011,5.8946571350097656,5.3203325271606445,0.57432460784912109,True,True,False,False,7.1834321022033691,7.7655220031738281
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_28b4fb1062336401,01100011,10.380436897277832,9.8711509704589844,0.50928592681884766,True,True,True,True,1.4411606788635254,1.8830535411834717
