prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9851f27c8a1261cf,00010010,1.9764640331268311,1.7595231533050537,0.21694087982177734,True,True,False,False,8.3343648910522461,8.7156476974487305
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9851f27c8a1261cf,00010010,4.9540920257568359,4.475743293762207,0.47834873199462891,True,True,False,False,7.2626752853393555,7.7649550437927246
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9851f27c8a1261cf,00010010,4.0130796432495117,3.670750617980957,0.34232902526855469,True,True,False,False,8.7611274719238281,9.1706123352050781
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9851f27c8a1261cf,00010010,1.5538632869720459,1.4264205694198608,0.12744271755218506,True,True,False,False,9.1493301391601562,9.2319116592407227
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9851f27c8a1261cf,00010010,5.7279467582702637,5.6448850631713867,0.083061695098876953,True,True,False,False,4.9040989875793457,4.8538374900817871
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9851f27c8a1261cf,00010010,8.33526611328125,7.6612858772277832,0.6739802360534668,True,True,True,False,3.8401861190795898,4.4158444404602051
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9851f27c8a1261cf,00010010,4.7593965530395508,4.2416000366210938,0.51779651641845703,True,True,False,False,6.9865546226501465,7.3346900939941406
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9851f27c8a1261cf,00010010,2.3145463466644287,2.0273661613464355,0.28718018531799316,True,True,False,False,10.567879676818848,10.801834106445312
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9851f27c8a1261cf,00010010,5.4763393402099609,4.6729640960693359,0.803375244140625,True,True,False,False,6.0848379135131836,6.6998710632324219
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9851f27c8a1261cf,00010010,5.4332938194274902,5.3267760276794434,0.10651779174804688,True,True,False,False,6.3220529556274414,6.4349184036254883
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9851f27c8a1261cf,00010010,12.002847671508789,11.371673583984375,0.63117408752441406,True,True,True,False,3.968289852142334,4.7711892127990723
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9851f27c8a1261cf,00010010,9.8125228881835938,9.5287408828735352,0.28378200531005859,True,True,False,False,3.791511058807373,3.8273189067840576
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9851f27c8a1261cf,00010010,2.5111000537872314,2.5411806106567383,-0.030080556869506836,True,True,False,False,8.7827119827270508,8.8557767868041992
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9851f27c8a1261cf,00010010,6.6655588150024414,6.2164320945739746,0.4491267204284668,True,True,False,False,6.2746968269348145,6.6871461868286133
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9851f27c8a1261cf,00010010,5.2670984268188477,5.0515680313110352,0.2155303955078125,True,True,False,False,8.6208677291870117,8.8662891387939453
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9851f27c8a1261cf,00010010,5.367673397064209,5.2807197570800781,0.086953639984130859,True,True,False,False,8.6571331024169922,8.6512012481689453
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9851f27c8a1261cf,00010010,6.5159611701965332,6.3859329223632812,0.13002824783325195,True,True,True,True,4.5989775657653809,4.8653173446655273
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9851f27c8a1261cf,00010010,4.5395421981811523,3.4366180896759033,1.102924108505249,True,True,False,False,7.1461830139160156,8.3043346405029297
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9851f27c8a1261cf,00010010,6.922396183013916,6.2488694190979004,0.67352676391601562,True,True,False,False,5.9694557189941406,6.7424106597900391
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9851f27c8a1261cf,00010010,2.7450790405273438,2.4229843616485596,0.32209467887878418,True,True,False,False,8.3702983856201172,8.6771183013916016
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9851f27c8a1261cf,00010010,6.5763716697692871,6.9151778221130371,-0.33880615234375,True,True,False,False,6.2485313415527344,5.9520621299743652
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9851f27c8a1261cf,00010010,3.1396095752716064,3.0795338153839111,0.060075759887695312,True,True,False,False,5.436790943145752,5.5352077484130859
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9851f27c8a1261cf,00010010,7.1261196136474609,5.8975839614868164,1.2285356521606445,True,True,False,False,5.0925660133361816,6.3781251907348633
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9851f27c8a1261cf,00010010,6.5917387008666992,6.3261137008666992,0.265625,True,True,False,False,5.3560805320739746,5.7205266952514648
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9851f27c8a1261cf,00010010,3.0574519634246826,2.8938884735107422,0.16356348991394043,True,True,False,False,8.6960411071777344,8.856724739074707
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9851f27c8a1261cf,00010010,11.432259559631348,11.340770721435547,0.091488838195800781,True,True,True,True,1.5424089431762695,1.5068191289901733
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9851f27c8a1261cf,00010010,8.3536262512207031,8.6310138702392578,-0.27738761901855469,True,True,False,False,3.5853147506713867,3.3487155437469482
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9851f27c8a1261cf,00010010,3.3612565994262695,2.6144959926605225,0.74676060676574707,True,True,False,False,9.5885391235351562,10.19188117980957
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9851f27c8a1261cf,00010010,2.8017635345458984,2.7683556079864502,0.033407926559448242,True,True,False,False,7.9584794044494629,7.9675054550170898
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9851f27c8a1261cf,00010010,4.4514684677124023,4.3284215927124023,0.123046875,True,True,False,False,10.319787979125977,10.384204864501953
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9851f27c8a1261cf,00010010,7.8564481735229492,7.8017053604125977,0.054742813110351562,True,True,True,True,3.5697016716003418,3.629709005355835
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9851f27c8a1261cf,00010010,8.2504196166992188,7.9090576171875,0.34136199951171875,True,True,True,True,3.0882534980773926,3.3392603397369385
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9851f27c8a1261cf,00010010,5.6595945358276367,5.4239168167114258,0.23567771911621094,True,True,False,False,7.7103500366210938,7.9425182342529297
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9851f27c8a1261cf,00010010,7.3377823829650879,7.2704672813415527,0.067315101623535156,True,True,True,True,3.4144439697265625,3.6176528930664062
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9851f27c8a1261cf,00010010,6.9257736206054688,6.553924560546875,0.37184906005859375,True,True,False,False,6.1692047119140625,6.3553013801574707
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9851f27c8a1261cf,00010010,9.3575239181518555,8.8784675598144531,0.47905635833740234,True,True,False,False,5.0449914932250977,5.4203262329101562
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9851f27c8a1261cf,00010010,8.5022010803222656,8.5959510803222656,-0.09375,True,True,False,False,7.161217212677002,7.0783333778381348
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9851f27c8a1261cf,00010010,4.5702590942382812,3.8470730781555176,0.72318601608276367,True,True,False,False,8.0731344223022461,8.7281837463378906
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9851f27c8a1261cf,00010010,5.1105194091796875,4.881202220916748,0.22931718826293945,True,True,False,False,7.1273760795593262,7.2725229263305664
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9851f27c8a1261cf,00010010,9.4207763671875,8.725799560546875,0.694976806640625,True,True,False,False,4.4408226013183594,4.7526440620422363
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9851f27c8a1261cf,00010010,5.8756008148193359,5.0694127082824707,0.80618810653686523,True,True,False,False,6.9656023979187012,7.741208553314209
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9851f27c8a1261cf,00010010,9.0377016067504883,8.3127870559692383,0.72491455078125,True,True,True,False,2.9517228603363037,3.5701663494110107
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9851f27c8a1261cf,00010010,3.2905721664428711,2.9538552761077881,0.33671689033508301,True,True,False,False,7.6727137565612793,8.0072183609008789
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9851f27c8a1261cf,00010010,4.5274982452392578,4.7931957244873047,-0.26569747924804688,True,True,False,False,5.6455330848693848,5.3203473091125488
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9851f27c8a1261cf,00010010,10.590005874633789,10.425349235534668,0.16465663909912109,True,True,True,True,2.854278564453125,2.9546265602111816
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9851f27c8a1261cf,00010010,6.0810108184814453,5.5850648880004883,0.49594593048095703,True,True,False,False,5.4811773300170898,5.8944578170776367
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9851f27c8a1261cf,00010010,4.8266925811767578,4.2893757820129395,0.53731679916381836,True,True,False,False,7.4493269920349121,8.0496273040771484
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9851f27c8a1261cf,00010010,7.2822170257568359,7.098050594329834,0.18416643142700195,True,True,False,False,6.7262864112854004,6.8182544708251953
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9851f27c8a1261cf,00010010,6.5545892715454102,6.5688343048095703,-0.014245033264160156,True,True,True,True,3.8162524700164795,3.8598651885986328
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9851f27c8a1261cf,00010010,3.8065094947814941,3.7906513214111328,0.015858173370361328,True,True,False,False,9.7781620025634766,9.7388172149658203
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9851f27c8a1261cf,00010010,7.565671443939209,7.2807455062866211,0.28492593765258789,True,True,False,False,4.8700895309448242,5.1262860298156738
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9851f27c8a1261cf,00010010,6.9664216041564941,6.423255443572998,0.54316616058349609,True,True,False,False,6.4542465209960938,6.965324878692627
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9851f27c8a1261cf,00010010,9.9139385223388672,9.8359575271606445,0.077980995178222656,True,True,True,True,2.7565476894378662,2.7353081703186035
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9851f27c8a1261cf,00010010,4.733849048614502,4.2824525833129883,0.45139646530151367,True,True,False,False,6.5296850204467773,6.8937115669250488
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9851f27c8a1261cf,00010010,2.4005026817321777,2.366976261138916,0.033526420593261719,True,True,False,False,9.8738918304443359,10.015726089477539
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9851f27c8a1261cf,00010010,2.6073682308197021,1.9725834131240845,0.63478481769561768,True,True,False,False,8.3697900772094727,8.863372802734375
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9851f27c8a1261cf,00010010,7.9697675704956055,7.8459768295288086,0.12379074096679688,True,True,False,False,3.9902510643005371,4.1946749687194824
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9851f27c8a1261cf,00010010,6.3800945281982422,6.3644242286682129,0.015670299530029297,True,True,False,False,4.7966980934143066,4.837982177734375
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9851f27c8a1261cf,00010010,10.929178237915039,10.483781814575195,0.44539642333984375,True,True,True,True,2.7362778186798096,2.9616179466247559
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9851f27c8a1261cf,00010010,6.5633573532104492,6.5873737335205078,-0.024016380310058594,True,True,False,False,7.0428280830383301,6.9811348915100098
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9851f27c8a1261cf,00010010,10.123649597167969,9.9673995971679688,0.15625,True,True,False,False,4.0733613967895508,4.1270394325256348
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9851f27c8a1261cf,00010010,2.8231985569000244,2.7606832981109619,0.0625152587890625,True,True,False,False,6.4007453918457031,6.3979854583740234
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9851f27c8a1261cf,00010010,4.6519122123718262,4.4761085510253906,0.17580366134643555,True,True,False,False,8.1632633209228516,8.3528900146484375
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9851f27c8a1261cf,00010010,3.4329760074615479,3.453125,-0.020148992538452148,True,True,False,False,9.0120677947998047,8.9140052795410156
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9851f27c8a1261cf,00010010,2.1379885673522949,2.2085459232330322,-0.070557355880737305,True,True,False,False,10.760101318359375,10.657001495361328
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9851f27c8a1261cf,00010010,2.1271352767944336,1.9943923950195312,0.13274288177490234,True,True,False,False,7.4405622482299805,7.6729869842529297
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9851f27c8a1261cf,00010010,3.1765074729919434,2.1639463901519775,1.0125610828399658,True,True,False,False,6.7367982864379883,7.660254955291748
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9851f27c8a1261cf,00010010,7.5219011306762695,7.2708301544189453,0.25107097625732422,True,True,False,False,4.5362205505371094,4.6825428009033203
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9851f27c8a1261cf,00010010,4.1023178100585938,3.8290514945983887,0.27326631546020508,True,True,False,False,7.029747486114502,7.3304286003112793
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9851f27c8a1261cf,00010010,6.1598443984985352,5.8164710998535156,0.34337329864501953,True,True,False,False,5.1366205215454102,5.1869564056396484
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9851f27c8a1261cf,00010010,8.7871847152709961,8.5930242538452148,0.19416046142578125,True,True,True,True,2.5626513957977295,2.6953442096710205
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9851f27c8a1261cf,00010010,2.0278422832489014,1.7691668272018433,0.25867545604705811,True,True,False,False,8.8688182830810547,9.0074176788330078
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9851f27c8a1261cf,00010010,6.1278519630432129,6.3545651435852051,-0.22671318054199219,True,True,False,False,8.8112201690673828,8.7018260955810547
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9851f27c8a1261cf,00010010,11.556797981262207,10.750174522399902,0.80662345886230469,True,True,True,True,1.46860671043396,1.8723024129867554
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9851f27c8a1261cf,00010010,8.298553466796875,7.4471554756164551,0.85139799118041992,True,True,False,False,5.8240351676940918,6.3050994873046875
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9851f27c8a1261cf,00010010,6.430938720703125,6.1900568008422852,0.24088191986083984,True,True,False,False,8.4896316528320312,8.6824626922607422
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9851f27c8a1261cf,00010010,5.9526734352111816,5.0857744216918945,0.86689901351928711,True,True,False,False,7.0927152633666992,7.540442943572998
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9851f27c8a1261cf,00010010,2.3578269481658936,2.0262503623962402,0.33157658576965332,True,True,False,False,10.610761642456055,10.854314804077148
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9851f27c8a1261cf,00010010,11.406655311584473,10.134105682373047,1.2725496292114258,True,True,False,False,2.8811330795288086,3.6899147033691406
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9851f27c8a1261cf,00010010,5.7597432136535645,5.2787790298461914,0.48096418380737305,True,True,True,False,4.7631464004516602,5.1783719062805176
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9851f27c8a1261cf,00010010,6.04351806640625,5.5890045166015625,0.4545135498046875,True,True,False,False,4.381800651550293,4.7319045066833496
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9851f27c8a1261cf,00010010,10.063020706176758,9.7720069885253906,0.29101371765136719,True,True,False,False,3.589838981628418,3.6278922557830811
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9851f27c8a1261cf,00010010,7.0660972595214844,5.5944199562072754,1.471677303314209,True,True,False,False,5.9252681732177734,7.1081686019897461
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9851f27c8a1261cf,00010010,7.8962178230285645,8.1249790191650391,-0.22876119613647461,True,True,False,False,5.0778961181640625,4.8070645332336426
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9851f27c8a1261cf,00010010,10.616573333740234,10.608410835266113,0.0081624984741210938,True,True,False,False,3.7302937507629395,3.7878632545471191
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9851f27c8a1261cf,00010010,2.9851770401000977,2.8732109069824219,0.11196613311767578,True,True,False,False,7.0266819000244141,7.2096219062805176
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9851f27c8a1261cf,00010010,3.3012979030609131,2.2108705043792725,1.0904273986816406,True,True,False,False,8.1101150512695312,9.2837810516357422
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9851f27c8a1261cf,00010010,4.6122922897338867,3.9835560321807861,0.62873625755310059,True,True,False,False,6.2692723274230957,6.8543872833251953
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9851f27c8a1261cf,00010010,3.5100173950195312,2.7598540782928467,0.75016331672668457,True,True,False,False,6.1384954452514648,7.0046920776367188
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9851f27c8a1261cf,00010010,2.62567138671875,2.6099221706390381,0.015749216079711914,True,True,False,False,8.921320915222168,8.9329462051391602
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9851f27c8a1261cf,00010010,3.0045197010040283,2.5372297763824463,0.46728992462158203,True,True,False,False,8.4963779449462891,8.9036216735839844
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9851f27c8a1261cf,00010010,7.0485477447509766,5.5057697296142578,1.5427780151367188,True,True,False,False,8.3232870101928711,10.33796501159668
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9851f27c8a1261cf,00010010,7.9527888298034668,7.8705267906188965,0.082262039184570312,True,True,True,True,3.4030900001525879,3.4988851547241211
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9851f27c8a1261cf,00010010,7.1682858467102051,6.7190814018249512,0.44920444488525391,True,True,False,False,6.5272464752197266,6.8306794166564941
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9851f27c8a1261cf,00010010,4.1061997413635254,3.3740911483764648,0.73210859298706055,True,True,False,False,9.665318489074707,10.360759735107422
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9851f27c8a1261cf,00010010,2.240833044052124,1.921877384185791,0.31895565986633301,True,True,False,False,9.0025997161865234,9.4128952026367188
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9851f27c8a1261cf,00010010,3.9390654563903809,3.4183363914489746,0.52072906494140625,True,True,False,False,7.7462000846862793,8.1358375549316406
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9851f27c8a1261cf,00010010,10.524319648742676,10.025465965270996,0.49885368347167969,True,True,False,False,2.6317358016967773,3.0418534278869629
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9851f27c8a1261cf,00010010,6.8121728897094727,6.1024541854858398,0.70971870422363281,True,True,False,False,5.9172859191894531,6.6685118675231934
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9851f27c8a1261cf,00010010,2.0905098915100098,1.5992341041564941,0.49127578735351562,True,True,False,False,8.7473697662353516,9.2016754150390625
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9851f27c8a1261cf,00010010,6.8415083885192871,6.3271803855895996,0.5143280029296875,True,True,False,False,4.955204963684082,5.4724359512329102
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9851f27c8a1261cf,00010010,2.0925631523132324,1.7607830762863159,0.3317800760269165,True,True,False,False,10.227489471435547,10.442832946777344
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9851f27c8a1261cf,00010010,8.9843769073486328,8.3255796432495117,0.65879726409912109,True,True,False,False,5.0007905960083008,5.606539249420166
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9851f27c8a1261cf,00010010,2.2029376029968262,1.9723665714263916,0.23057103157043457,True,True,False,False,10.890796661376953,11.111978530883789
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9851f27c8a1261cf,00010010,8.6577548980712891,8.3680601119995117,0.28969478607177734,True,True,False,False,7.5463247299194336,7.5128183364868164
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9851f27c8a1261cf,00010010,4.8448653221130371,4.7572193145751953,0.087646007537841797,True,True,False,False,8.4924507141113281,8.4921474456787109
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9851f27c8a1261cf,00010010,2.0526168346405029,1.523165225982666,0.52945160865783691,True,True,False,False,10.353195190429688,10.910625457763672
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9851f27c8a1261cf,00010010,7.022641658782959,5.9112105369567871,1.1114311218261719,True,True,False,False,6.1481466293334961,7.2082061767578125
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9851f27c8a1261cf,00010010,6.4637594223022461,6.4999799728393555,-0.036220550537109375,True,True,False,False,5.4017233848571777,5.1623239517211914
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9851f27c8a1261cf,00010010,2.7487623691558838,1.8393776416778564,0.90938472747802734,True,True,False,False,8.1226987838745117,8.9648475646972656
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9851f27c8a1261cf,00010010,5.6666436195373535,5.2936110496520996,0.37303256988525391,True,True,True,True,3.3489480018615723,3.614088773727417
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9851f27c8a1261cf,00010010,3.7020919322967529,3.3215281963348389,0.38056373596191406,True,True,False,False,8.3748989105224609,8.6986217498779297
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9851f27c8a1261cf,00010010,3.8994283676147461,2.8377227783203125,1.0617055892944336,True,True,False,False,7.2402381896972656,7.9757180213928223
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9851f27c8a1261cf,00010010,8.5562763214111328,7.6727170944213867,0.88355922698974609,True,True,False,False,4.5753970146179199,5.2685565948486328
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9851f27c8a1261cf,00010010,10.628211975097656,10.663735389709473,-0.035523414611816406,True,True,False,False,3.2169971466064453,3.1864423751831055
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9851f27c8a1261cf,00010010,12.785079002380371,11.788508415222168,0.99657058715820312,True,True,True,True,0.75496119260787964,1.3517220020294189
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9851f27c8a1261cf,00010010,3.4299097061157227,3.1022195816040039,0.32769012451171875,True,True,False,False,8.6343584060668945,8.9855260848999023
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9851f27c8a1261cf,00010010,5.024817943572998,4.8938131332397461,0.13100481033325195,True,True,False,False,4.5621252059936523,4.7118487358093262
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9851f27c8a1261cf,00010010,11.460666656494141,11.243137359619141,0.217529296875,True,True,True,True,4.744727611541748,4.7436208724975586
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9851f27c8a1261cf,00010010,6.9759912490844727,6.660973072052002,0.3150181770324707,True,True,True,False,4.1103601455688477,4.4065108299255371
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9851f27c8a1261cf,00010010,7.8007326126098633,7.4108133316040039,0.38991928100585938,True,True,False,False,5.0124993324279785,5.369542121887207
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9851f27c8a1261cf,00010010,8.9110279083251953,7.9510469436645508,0.95998096466064453,True,True,False,False,4.3412599563598633,5.1113443374633789
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9851f27c8a1261cf,00010010,14.708207130432129,14.020707130432129,0.6875,True,True,True,True,2.6232519149780273,2.9462850093841553
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9851f27c8a1261cf,00010010,4.9811687469482422,4.3932886123657227,0.58788013458251953,True,True,False,False,7.1304516792297363,7.772122859954834
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9851f27c8a1261cf,00010010,4.9206390380859375,4.2632350921630859,0.65740394592285156,True,True,False,False,7.0272693634033203,7.7053661346435547
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9851f27c8a1261cf,00010010,7.2310028076171875,6.8004813194274902,0.43052148818969727,True,True,True,True,4.716702938079834,5.0612912178039551
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9851f27c8a1261cf,00010010,4.4120197296142578,4.3718357086181641,0.04018402099609375,True,True,False,False,8.7971324920654297,8.7530727386474609
