prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_beade84bac4d98cf,01010111,4.0130796432495117,3.4490010738372803,0.56407856941223145,True,True,False,False,8.7611274719238281,9.5655727386474609
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_beade84bac4d98cf,01010111,1.5538632869720459,0.92178440093994141,0.63207888603210449,True,True,False,False,9.1493301391601562,9.631138801574707
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_beade84bac4d98cf,01010111,5.7279467582702637,5.191861629486084,0.53608512878417969,True,True,False,False,4.9040989875793457,5.2666139602661133
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_beade84bac4d98cf,01010111,8.33526611328125,6.1223983764648438,2.2128677368164062,True,True,True,False,3.8401861190795898,5.5739707946777344
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_beade84bac4d98cf,01010111,4.7593965530395508,3.0803394317626953,1.6790571212768555,True,True,False,False,6.9865546226501465,8.3328361511230469
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_beade84bac4d98cf,01010111,2.3145463466644287,0.38655519485473633,1.9279911518096924,True,True,False,False,10.567879676818848,12.185383796691895
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_beade84bac4d98cf,01010111,5.4763393402099609,2.0903604030609131,3.3859789371490479,True,True,False,False,6.0848379135131836,9.192255973815918
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_beade84bac4d98cf,01010111,5.4332938194274902,4.5531396865844727,0.88015413284301758,True,True,False,False,6.3220529556274414,7.1712493896484375
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_beade84bac4d98cf,01010111,12.002847671508789,9.2384071350097656,2.7644405364990234,True,True,True,False,3.968289852142334,6.9821538925170898
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_beade84bac4d98cf,01010111,9.8125228881835938,8.7253522872924805,1.0871706008911133,True,True,False,False,3.791511058807373,4.110929012298584
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_beade84bac4d98cf,01010111,2.5111000537872314,1.9636037349700928,0.54749631881713867,True,True,False,False,8.7827119827270508,9.5440101623535156
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_beade84bac4d98cf,01010111,6.6655588150024414,4.8395476341247559,1.8260111808776855,True,True,False,False,6.2746968269348145,8.0011968612670898
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_beade84bac4d98cf,01010111,5.2670984268188477,4.6390514373779297,0.62804698944091797,True,True,False,False,8.6208677291870117,9.0238981246948242
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_beade84bac4d98cf,01010111,5.367673397064209,4.4711804389953613,0.89649295806884766,True,True,False,False,8.6571331024169922,9.3409442901611328
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_beade84bac4d98cf,01010111,6.5159611701965332,6.1053581237792969,0.41060304641723633,True,True,True,False,4.5989775657653809,5.186161994934082
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_beade84bac4d98cf,01010111,4.5395421981811523,2.3745050430297852,2.1650371551513672,True,True,False,False,7.1461830139160156,9.3647727966308594
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_beade84bac4d98cf,01010111,6.922396183013916,5.2601909637451172,1.6622052192687988,True,True,False,False,5.9694557189941406,7.9226212501525879
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_beade84bac4d98cf,01010111,2.7450790405273438,2.1126577854156494,0.63242125511169434,True,True,False,False,8.3702983856201172,8.982722282409668
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_beade84bac4d98cf,01010111,6.5763716697692871,6.2767739295959473,0.29959774017333984,True,True,False,False,6.2485313415527344,6.5102944374084473
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_beade84bac4d98cf,01010111,3.1396095752716064,1.7506592273712158,1.3889503479003906,True,True,False,False,5.436790943145752,6.7987594604492188
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_beade84bac4d98cf,01010111,7.1261196136474609,4.7832880020141602,2.3428316116333008,True,True,False,False,5.0925660133361816,7.5051922798156738
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_beade84bac4d98cf,01010111,6.5917387008666992,4.983393669128418,1.6083450317382812,True,True,False,False,5.3560805320739746,7.1267166137695312
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_beade84bac4d98cf,01010111,3.0574519634246826,2.4769818782806396,0.58047008514404297,True,True,False,False,8.6960411071777344,9.2941474914550781
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_beade84bac4d98cf,01010111,11.432259559631348,11.119322776794434,0.31293678283691406,True,True,True,True,1.5424089431762695,1.711794376373291
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_beade84bac4d98cf,01010111,8.3536262512207031,8.020721435546875,0.33290481567382812,True,True,False,False,3.5853147506713867,3.733306884765625
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_beade84bac4d98cf,01010111,3.3612565994262695,1.1879050731658936,2.173351526260376,True,True,False,False,9.5885391235351562,11.274377822875977
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_beade84bac4d98cf,01010111,2.8017635345458984,2.3820281028747559,0.41973543167114258,True,True,False,False,7.9584794044494629,8.2932519912719727
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_beade84bac4d98cf,01010111,4.4514684677124023,3.0535621643066406,1.3979063034057617,True,True,False,False,10.319787979125977,11.54065990447998
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_beade84bac4d98cf,01010111,7.8564481735229492,6.9422359466552734,0.91421222686767578,True,True,True,True,3.5697016716003418,4.4963831901550293
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_beade84bac4d98cf,01010111,8.2504196166992188,7.5243349075317383,0.72608470916748047,True,True,True,True,3.0882534980773926,3.8736968040466309
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_beade84bac4d98cf,01010111,5.6595945358276367,4.2988600730895996,1.3607344627380371,True,True,False,False,7.7103500366210938,9.0510072708129883
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_beade84bac4d98cf,01010111,7.3377823829650879,6.5329437255859375,0.80483865737915039,True,True,True,True,3.4144439697265625,4.2522587776184082
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_beade84bac4d98cf,01010111,6.9257736206054688,4.2289643287658691,2.6968092918395996,True,True,False,False,6.1692047119140625,8.9886541366577148
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_beade84bac4d98cf,01010111,9.3575239181518555,7.7669167518615723,1.5906071662902832,True,True,False,False,5.0449914932250977,6.3556709289550781
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_beade84bac4d98cf,01010111,8.5022010803222656,7.5657515525817871,0.93644952774047852,True,True,False,False,7.161217212677002,7.9350733757019043
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_beade84bac4d98cf,01010111,4.5702590942382812,3.4099204540252686,1.1603386402130127,True,True,False,False,8.0731344223022461,8.9849052429199219
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_beade84bac4d98cf,01010111,5.1105194091796875,3.9674861431121826,1.1430332660675049,True,True,False,False,7.1273760795593262,7.9496583938598633
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_beade84bac4d98cf,01010111,9.4207763671875,6.835662841796875,2.585113525390625,True,True,False,False,4.4408226013183594,6.2376298904418945
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_beade84bac4d98cf,01010111,5.8756008148193359,4.9945130348205566,0.8810877799987793,True,True,False,False,6.9656023979187012,7.7906923294067383
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_beade84bac4d98cf,01010111,9.0377016067504883,7.689967155456543,1.3477344512939453,True,True,True,False,2.9517228603363037,4.0896167755126953
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_beade84bac4d98cf,01010111,3.2905721664428711,2.3943006992340088,0.8962714672088623,True,True,False,False,7.6727137565612793,8.3958292007446289
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_beade84bac4d98cf,01010111,4.5274982452392578,3.6915972232818604,0.83590102195739746,True,True,False,False,5.6455330848693848,6.4465961456298828
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_beade84bac4d98cf,01010111,10.590005874633789,8.8860969543457031,1.7039089202880859,True,True,True,True,2.854278564453125,4.1634750366210938
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_beade84bac4d98cf,01010111,6.0810108184814453,3.9071826934814453,2.173828125,True,True,False,False,5.4811773300170898,7.631615161895752
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_beade84bac4d98cf,01010111,4.8266925811767578,3.3266136646270752,1.5000789165496826,True,True,False,False,7.4493269920349121,9.0651235580444336
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_beade84bac4d98cf,01010111,7.2822170257568359,6.9336686134338379,0.34854841232299805,True,True,False,False,6.7262864112854004,6.7993569374084473
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_beade84bac4d98cf,01010111,6.5545892715454102,5.8371524810791016,0.71743679046630859,True,True,True,False,3.8162524700164795,4.6613149642944336
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_beade84bac4d98cf,01010111,3.8065094947814941,3.5505709648132324,0.25593852996826172,True,True,False,False,9.7781620025634766,9.7970867156982422
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_beade84bac4d98cf,01010111,7.565671443939209,6.3861875534057617,1.1794838905334473,True,True,False,False,4.8700895309448242,5.9239482879638672
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_beade84bac4d98cf,01010111,6.9664216041564941,5.9428949356079102,1.023526668548584,True,True,False,False,6.4542465209960938,7.4725956916809082
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_beade84bac4d98cf,01010111,9.9139385223388672,9.0507783889770508,0.86316013336181641,True,True,True,True,2.7565476894378662,3.351172924041748
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_beade84bac4d98cf,01010111,4.733849048614502,2.8771212100982666,1.8567278385162354,True,True,False,False,6.5296850204467773,8.1313314437866211
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_beade84bac4d98cf,01010111,2.4005026817321777,2.0236740112304688,0.37682867050170898,True,True,False,False,9.8738918304443359,10.195075035095215
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_beade84bac4d98cf,01010111,2.6073682308197021,1.1498048305511475,1.4575634002685547,True,True,False,False,8.3697900772094727,9.5544967651367188
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_beade84bac4d98cf,01010111,7.9697675704956055,6.7155857086181641,1.2541818618774414,True,True,False,False,3.9902510643005371,5.364039421081543
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_beade84bac4d98cf,01010111,6.3800945281982422,5.1301112174987793,1.2499833106994629,True,True,False,False,4.7966980934143066,5.943941593170166
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_beade84bac4d98cf,01010111,10.929178237915039,9.9190053939819336,1.0101728439331055,True,True,True,True,2.7362778186798096,3.2439713478088379
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_beade84bac4d98cf,01010111,6.5633573532104492,6.2324705123901367,0.3308868408203125,True,True,False,False,7.0428280830383301,7.2885355949401855
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_beade84bac4d98cf,01010111,10.123649597167969,8.7401580810546875,1.3834915161132812,True,True,False,False,4.0733613967895508,5.0718646049499512
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_beade84bac4d98cf,01010111,2.8231985569000244,2.5727181434631348,0.25048041343688965,True,True,False,False,6.4007453918457031,6.6542220115661621
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_beade84bac4d98cf,01010111,4.6519122123718262,4.3074264526367188,0.34448575973510742,True,True,False,False,8.1632633209228516,8.5107803344726562
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_beade84bac4d98cf,01010111,3.4329760074615479,2.268242359161377,1.1647336483001709,True,True,False,False,9.0120677947998047,9.7635536193847656
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_beade84bac4d98cf,01010111,2.1379885673522949,1.4430644512176514,0.69492411613464355,True,True,False,False,10.760101318359375,11.335453033447266
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_beade84bac4d98cf,01010111,2.1271352767944336,1.9668989181518555,0.16023635864257812,True,True,False,False,7.4405622482299805,7.8994226455688477
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_beade84bac4d98cf,01010111,3.1765074729919434,-0.24947881698608398,3.4259862899780273,True,False,False,False,6.7367982864379883,9.948002815246582
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_beade84bac4d98cf,01010111,7.5219011306762695,6.494053840637207,1.0278472900390625,True,True,False,False,4.5362205505371094,5.2698507308959961
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_beade84bac4d98cf,01010111,4.1023178100585938,3.225581169128418,0.87673664093017578,True,True,False,False,7.029747486114502,7.8787593841552734
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_beade84bac4d98cf,01010111,6.1598443984985352,4.3790969848632812,1.7807474136352539,True,True,False,False,5.1366205215454102,6.3409490585327148
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_beade84bac4d98cf,01010111,8.7871847152709961,7.4833221435546875,1.3038625717163086,True,True,True,True,2.5626513957977295,3.558635950088501
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_beade84bac4d98cf,01010111,2.0278422832489014,1.1650241613388062,0.86281812191009521,True,True,False,False,8.8688182830810547,9.5389518737792969
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_beade84bac4d98cf,01010111,6.1278519630432129,6.0469980239868164,0.080853939056396484,True,True,False,False,8.8112201690673828,8.9477634429931641
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_beade84bac4d98cf,01010111,11.556797981262207,9.4850835800170898,2.0717144012451172,True,True,True,True,1.46860671043396,2.6599733829498291
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_beade84bac4d98cf,01010111,8.298553466796875,4.9462189674377441,3.3523344993591309,True,True,False,False,5.8240351676940918,8.2997894287109375
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_beade84bac4d98cf,01010111,6.430938720703125,5.8245038986206055,0.60643482208251953,True,True,False,False,8.4896316528320312,9.0236263275146484
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_beade84bac4d98cf,01010111,5.9526734352111816,3.7736096382141113,2.1790637969970703,True,True,False,False,7.0927152633666992,8.52679443359375
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_beade84bac4d98cf,01010111,2.3578269481658936,1.2726848125457764,1.0851421356201172,True,True,False,False,10.610761642456055,11.439935684204102
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_beade84bac4d98cf,01010111,11.406655311584473,8.9033298492431641,2.5033254623413086,True,True,False,False,2.8811330795288086,4.579505443572998
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_beade84bac4d98cf,01010111,5.7597432136535645,3.6974723339080811,2.0622708797454834,True,True,True,False,4.7631464004516602,6.9717702865600586
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_beade84bac4d98cf,01010111,6.04351806640625,3.6577398777008057,2.3857781887054443,True,True,False,False,4.381800651550293,6.5741424560546875
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_beade84bac4d98cf,01010111,10.063020706176758,8.8533744812011719,1.2096462249755859,True,True,False,False,3.589838981628418,4.256289005279541
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_beade84bac4d98cf,01010111,7.0660972595214844,4.7187299728393555,2.3473672866821289,True,True,False,False,5.9252681732177734,7.8496279716491699
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_beade84bac4d98cf,01010111,7.8962178230285645,7.6752996444702148,0.22091817855834961,True,True,False,False,5.0778961181640625,5.548011302947998
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_beade84bac4d98cf,01010111,10.616573333740234,9.5915508270263672,1.0250225067138672,True,True,False,False,3.7302937507629395,4.6440439224243164
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_beade84bac4d98cf,01010111,2.9851770401000977,2.5962271690368652,0.38894987106323242,True,True,False,False,7.0266819000244141,7.5748615264892578
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_beade84bac4d98cf,01010111,3.3012979030609131,-1.003449559211731,4.304747462272644,True,False,False,False,8.1101150512695312,12.61529541015625
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_beade84bac4d98cf,01010111,4.6122922897338867,2.8141777515411377,1.798114538192749,True,True,False,False,6.2692723274230957,8.0460948944091797
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_beade84bac4d98cf,01010111,3.5100173950195312,1.5232810974121094,1.9867362976074219,True,True,False,False,6.1384954452514648,8.4415397644042969
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_beade84bac4d98cf,01010111,2.62567138671875,1.9981791973114014,0.62749218940734863,True,True,False,False,8.921320915222168,9.5479593276977539
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_beade84bac4d98cf,01010111,3.0045197010040283,2.2108390331268311,0.79368066787719727,True,True,False,False,8.4963779449462891,9.1609287261962891
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_beade84bac4d98cf,01010111,7.0485477447509766,2.4737987518310547,4.5747489929199219,True,True,False,False,8.3232870101928711,12.560203552246094
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_beade84bac4d98cf,01010111,7.9527888298034668,6.3585319519042969,1.5942568778991699,True,True,True,True,3.4030900001525879,4.9053192138671875
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_beade84bac4d98cf,01010111,7.1682858467102051,5.498314380645752,1.6699714660644531,True,True,False,False,6.5272464752197266,7.8111672401428223
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_beade84bac4d98cf,01010111,4.1061997413635254,2.4285688400268555,1.6776309013366699,True,True,False,False,9.665318489074707,11.137346267700195
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_beade84bac4d98cf,01010111,2.240833044052124,1.5943921804428101,0.64644086360931396,True,True,False,False,9.0025997161865234,9.8454971313476562
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_beade84bac4d98cf,01010111,3.9390654563903809,2.9574761390686035,0.98158931732177734,True,True,False,False,7.7462000846862793,8.4854774475097656
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_beade84bac4d98cf,01010111,10.524319648742676,9.0457935333251953,1.4785261154174805,True,True,False,False,2.6317358016967773,3.7826986312866211
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_beade84bac4d98cf,01010111,6.8121728897094727,5.0249271392822266,1.7872457504272461,True,True,False,False,5.9172859191894531,7.8817691802978516
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_beade84bac4d98cf,01010111,2.0905098915100098,0.56798410415649414,1.5225257873535156,True,False,False,False,8.7473697662353516,10.241283416748047
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_beade84bac4d98cf,01010111,6.8415083885192871,5.6012849807739258,1.2402234077453613,True,True,False,False,4.955204963684082,6.0995869636535645
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_beade84bac4d98cf,01010111,2.0925631523132324,1.2061779499053955,0.88638520240783691,True,True,False,False,10.227489471435547,10.960278511047363
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_beade84bac4d98cf,01010111,8.9843769073486328,7.2008152008056641,1.7835617065429688,True,True,False,False,5.0007905960083008,6.800199031829834
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_beade84bac4d98cf,01010111,2.2029376029968262,1.5034844875335693,0.69945311546325684,True,True,False,False,10.890796661376953,11.485439300537109
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_beade84bac4d98cf,01010111,8.6577548980712891,7.2461681365966797,1.4115867614746094,True,True,False,False,7.5463247299194336,8.3316726684570312
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_beade84bac4d98cf,01010111,4.8448653221130371,4.5501828193664551,0.29468250274658203,True,True,False,False,8.4924507141113281,8.7719831466674805
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_beade84bac4d98cf,01010111,2.0526168346405029,1.1027073860168457,0.94990944862365723,True,True,False,False,10.353195190429688,11.392160415649414
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_beade84bac4d98cf,01010111,7.022641658782959,4.3492989540100098,2.6733427047729492,True,True,False,False,6.1481466293334961,8.6376829147338867
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_beade84bac4d98cf,01010111,6.4637594223022461,4.8599247932434082,1.6038346290588379,True,True,False,False,5.4017233848571777,6.6136846542358398
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_beade84bac4d98cf,01010111,2.7487623691558838,-0.60595059394836426,3.354712963104248,True,False,False,False,8.1226987838745117,11.098904609680176
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_beade84bac4d98cf,01010111,5.6666436195373535,3.920954704284668,1.7456889152526855,True,True,True,True,3.3489480018615723,4.7627544403076172
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_beade84bac4d98cf,01010111,3.7020919322967529,2.7745928764343262,0.92749905586242676,True,True,False,False,8.3748989105224609,9.0862979888916016
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_beade84bac4d98cf,01010111,3.8994283676147461,0.57268118858337402,3.3267471790313721,True,False,False,False,7.2402381896972656,9.9898662567138672
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_beade84bac4d98cf,01010111,8.5562763214111328,5.5914106369018555,2.9648656845092773,True,True,False,False,4.5753970146179199,7.1632080078125
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_beade84bac4d98cf,01010111,10.628211975097656,10.004983901977539,0.62322807312011719,True,True,False,False,3.2169971466064453,3.7711207866668701
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_beade84bac4d98cf,01010111,12.785079002380371,9.5787544250488281,3.206324577331543,True,True,True,True,0.75496119260787964,3.0996003150939941
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_beade84bac4d98cf,01010111,3.4299097061157227,2.7192666530609131,0.71064305305480957,True,True,False,False,8.6343584060668945,9.439178466796875
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_beade84bac4d98cf,01010111,5.024817943572998,3.8792738914489746,1.1455440521240234,True,True,False,False,4.5621252059936523,5.5889387130737305
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_beade84bac4d98cf,01010111,11.460666656494141,9.9747161865234375,1.4859504699707031,True,True,True,False,4.744727611541748,5.8398313522338867
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_beade84bac4d98cf,01010111,6.9759912490844727,4.9696230888366699,2.0063681602478027,True,True,True,False,4.1103601455688477,5.878873348236084
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_beade84bac4d98cf,01010111,7.8007326126098633,5.6223621368408203,2.178370475769043,True,True,False,False,5.0124993324279785,7.051875114440918
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_beade84bac4d98cf,01010111,8.9110279083251953,6.425654411315918,2.4853734970092773,True,True,False,False,4.3412599563598633,6.6142077445983887
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_beade84bac4d98cf,01010111,14.708207130432129,12.998984336853027,1.7092227935791016,True,True,True,True,2.6232519149780273,3.4316525459289551
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_beade84bac4d98cf,01010111,4.9811687469482422,3.1385023593902588,1.8426663875579834,True,True,False,False,7.1304516792297363,8.9282360076904297
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_beade84bac4d98cf,01010111,4.9206390380859375,2.4613511562347412,2.4592878818511963,True,True,False,False,7.0272693634033203,9.4124698638916016
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_beade84bac4d98cf,01010111,7.2310028076171875,6.0461788177490234,1.1848239898681641,True,True,True,False,4.716702938079834,5.8633618354797363
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_beade84bac4d98cf,01010111,4.4120197296142578,3.3320283889770508,1.079991340637207,True,True,False,False,8.7971324920654297,9.6731281280517578
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_beade84bac4d98cf,01010111,9.8861980438232422,8.6208915710449219,1.2653064727783203,True,True,True,True,1.8601176738739014,2.6098368167877197
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_beade84bac4d98cf,01010111,5.8946571350097656,4.9013853073120117,0.99327182769775391,True,True,False,False,7.1834321022033691,8.1107978820800781
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_beade84bac4d98cf,01010111,10.380436897277832,8.8413276672363281,1.5391092300415039,True,True,True,True,1.4411606788635254,2.8197896480560303
