prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_f104e74668251aef,10001000,5.7279467582702637,5.6139211654663086,0.11402559280395508,True,True,False,False,4.9040989875793457,4.8559646606445312
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_f104e74668251aef,10001000,8.33526611328125,6.7989664077758789,1.5362997055053711,True,True,True,False,3.8401861190795898,4.9977402687072754
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_f104e74668251aef,10001000,4.7593965530395508,3.6307492256164551,1.1286473274230957,True,True,False,False,6.9865546226501465,7.9708824157714844
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_f104e74668251aef,10001000,2.3145463466644287,0.84886860847473145,1.4656777381896973,True,True,False,False,10.567879676818848,11.80003547668457
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_f104e74668251aef,10001000,5.4763393402099609,2.9173898696899414,2.5589494705200195,True,True,False,False,6.0848379135131836,8.1608161926269531
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_f104e74668251aef,10001000,5.4332938194274902,4.6775107383728027,0.7557830810546875,True,True,False,False,6.3220529556274414,7.0388083457946777
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_f104e74668251aef,10001000,12.002847671508789,8.8534049987792969,3.1494426727294922,True,True,True,False,3.968289852142334,7.4942317008972168
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_f104e74668251aef,10001000,9.8125228881835938,9.0556125640869141,0.75691032409667969,True,True,False,False,3.791511058807373,4.0806427001953125
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_f104e74668251aef,10001000,2.5111000537872314,2.1896989345550537,0.32140111923217773,True,True,False,False,8.7827119827270508,9.4086151123046875
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_f104e74668251aef,10001000,6.6655588150024414,6.2668862342834473,0.39867258071899414,True,True,False,False,6.2746968269348145,6.5615520477294922
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_f104e74668251aef,10001000,5.2670984268188477,5.1177349090576172,0.14936351776123047,True,True,False,False,8.6208677291870117,8.8118209838867188
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_f104e74668251aef,10001000,5.367673397064209,5.0618476867675781,0.30582571029663086,True,True,False,False,8.6571331024169922,8.6685686111450195
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_f104e74668251aef,10001000,6.5159611701965332,5.7705907821655273,0.74537038803100586,True,True,True,False,4.5989775657653809,5.332061767578125
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_f104e74668251aef,10001000,4.5395421981811523,2.7990798950195312,1.7404623031616211,True,True,False,False,7.1461830139160156,8.9368305206298828
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_f104e74668251aef,10001000,6.922396183013916,6.0003314018249512,0.92206478118896484,True,True,False,False,5.9694557189941406,7.2121033668518066
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_f104e74668251aef,10001000,2.7450790405273438,1.9756526947021484,0.76942634582519531,True,True,False,False,8.3702983856201172,9.138763427734375
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_f104e74668251aef,10001000,6.5763716697692871,6.2589278221130371,0.31744384765625,True,True,False,False,6.2485313415527344,6.4385685920715332
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_f104e74668251aef,10001000,3.1396095752716064,3.0739364624023438,0.065673112869262695,True,True,False,False,5.436790943145752,5.4298276901245117
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_f104e74668251aef,10001000,7.1261196136474609,6.6718883514404297,0.45423126220703125,True,True,False,False,5.0925660133361816,5.4539885520935059
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_f104e74668251aef,10001000,6.5917387008666992,6.4199233055114746,0.17181539535522461,True,True,False,False,5.3560805320739746,5.7632951736450195
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_f104e74668251aef,10001000,3.0574519634246826,2.5136823654174805,0.54376959800720215,True,True,False,False,8.6960411071777344,9.2307157516479492
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_f104e74668251aef,10001000,11.432259559631348,11.428844451904297,0.0034151077270507812,True,True,True,True,1.5424089431762695,1.5412986278533936
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_f104e74668251aef,10001000,8.3536262512207031,8.2477512359619141,0.10587501525878906,True,True,False,False,3.5853147506713867,3.6587898731231689
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_f104e74668251aef,10001000,3.3612565994262695,1.6438758373260498,1.7173807621002197,True,True,False,False,9.5885391235351562,11.082995414733887
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_f104e74668251aef,10001000,2.8017635345458984,2.2676632404327393,0.53410029411315918,True,True,False,False,7.9584794044494629,8.5673408508300781
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_f104e74668251aef,10001000,4.4514684677124023,3.5294618606567383,0.92200660705566406,True,True,False,False,10.319787979125977,11.190893173217773
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_f104e74668251aef,10001000,7.8564481735229492,7.8013334274291992,0.05511474609375,True,True,True,True,3.5697016716003418,3.7783732414245605
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_f104e74668251aef,10001000,8.2504196166992188,7.9064769744873047,0.34394264221191406,True,True,True,True,3.0882534980773926,3.4584388732910156
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_f104e74668251aef,10001000,5.6595945358276367,3.4649777412414551,2.1946167945861816,True,True,False,False,7.7103500366210938,9.7351531982421875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_f104e74668251aef,10001000,7.3377823829650879,6.6124277114868164,0.72535467147827148,True,True,True,True,3.4144439697265625,3.8315386772155762
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_f104e74668251aef,10001000,6.9257736206054688,5.4740657806396484,1.4517078399658203,True,True,False,False,6.1692047119140625,7.7120389938354492
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_f104e74668251aef,10001000,9.3575239181518555,8.4922103881835938,0.86531352996826172,True,True,False,False,5.0449914932250977,5.6556735038757324
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_f104e74668251aef,10001000,8.5022010803222656,7.4886445999145508,1.0135564804077148,True,True,False,False,7.161217212677002,7.872614860534668
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_f104e74668251aef,10001000,4.5702590942382812,3.3081889152526855,1.2620701789855957,True,True,False,False,8.0731344223022461,9.1523990631103516
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_f104e74668251aef,10001000,5.1105194091796875,3.7229056358337402,1.3876137733459473,True,True,False,False,7.1273760795593262,7.9766802787780762
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_f104e74668251aef,10001000,9.4207763671875,8.066624641418457,1.354151725769043,True,True,False,False,4.4408226013183594,5.145904541015625
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_f104e74668251aef,10001000,5.8756008148193359,4.6471872329711914,1.2284135818481445,True,True,False,False,6.9656023979187012,7.9549264907836914
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_f104e74668251aef,10001000,9.0377016067504883,7.189967155456543,1.8477344512939453,True,True,True,False,2.9517228603363037,4.5169363021850586
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_f104e74668251aef,10001000,3.2905721664428711,2.4411756992340088,0.8493964672088623,True,True,False,False,7.6727137565612793,8.4403018951416016
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_f104e74668251aef,10001000,4.5274982452392578,3.8483643531799316,0.67913389205932617,True,True,False,False,5.6455330848693848,5.7884817123413086
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_f104e74668251aef,10001000,10.590005874633789,9.6795558929443359,0.91044998168945312,True,True,True,True,2.854278564453125,3.5045845508575439
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_f104e74668251aef,10001000,6.0810108184814453,5.496551513671875,0.58445930480957031,True,True,False,False,5.4811773300170898,6.2135772705078125
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_f104e74668251aef,10001000,4.8266925811767578,3.2137889862060547,1.6129035949707031,True,True,False,False,7.4493269920349121,9.0943832397460938
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_f104e74668251aef,10001000,7.2822170257568359,6.5960206985473633,0.68619632720947266,True,True,False,False,6.7262864112854004,7.1932802200317383
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_f104e74668251aef,10001000,6.5545892715454102,6.1182355880737305,0.43635368347167969,True,True,True,False,3.8162524700164795,4.2648468017578125
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_f104e74668251aef,10001000,3.8065094947814941,2.8956389427185059,0.91087055206298828,True,True,False,False,9.7781620025634766,10.400683403015137
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_f104e74668251aef,10001000,7.565671443939209,6.1677660942077637,1.3979053497314453,True,True,False,False,4.8700895309448242,5.8971061706542969
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_f104e74668251aef,10001000,6.9664216041564941,6.0291986465454102,0.93722295761108398,True,True,False,False,6.4542465209960938,7.4609394073486328
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_f104e74668251aef,10001000,9.9139385223388672,9.54669189453125,0.36724662780761719,True,True,True,True,2.7565476894378662,3.0768327713012695
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_f104e74668251aef,10001000,4.733849048614502,3.7548534870147705,0.97899556159973145,True,True,False,False,6.5296850204467773,7.3707313537597656
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_f104e74668251aef,10001000,2.4005026817321777,1.9253208637237549,0.47518181800842285,True,True,False,False,9.8738918304443359,10.59039306640625
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_f104e74668251aef,10001000,2.6073682308197021,1.7386350631713867,0.86873316764831543,True,True,False,False,8.3697900772094727,9.0707168579101562
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_f104e74668251aef,10001000,7.9697675704956055,6.94512939453125,1.0246381759643555,True,True,False,False,3.9902510643005371,4.9256830215454102
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_f104e74668251aef,10001000,6.3800945281982422,5.5676593780517578,0.81243515014648438,True,True,False,False,4.7966980934143066,5.4881577491760254
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_f104e74668251aef,10001000,10.929178237915039,10.440943717956543,0.48823451995849609,True,True,True,True,2.7362778186798096,2.9975061416625977
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_f104e74668251aef,10001000,6.5633573532104492,6.1222753524780273,0.44108200073242188,True,True,False,False,7.0428280830383301,7.3327665328979492
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_f104e74668251aef,10001000,10.123649597167969,9.2826309204101562,0.8410186767578125,True,True,False,False,4.0733613967895508,4.6715002059936523
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_f104e74668251aef,10001000,2.8231985569000244,2.54095458984375,0.28224396705627441,True,True,False,False,6.4007453918457031,6.6335406303405762
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_f104e74668251aef,10001000,4.6519122123718262,4.2009024620056152,0.45100975036621094,True,True,False,False,8.1632633209228516,8.6546306610107422
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_f104e74668251aef,10001000,3.4329760074615479,2.9877994060516357,0.44517660140991211,True,True,False,False,9.0120677947998047,9.2504491806030273
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_f104e74668251aef,10001000,2.1379885673522949,1.2847073078155518,0.85328125953674316,True,True,False,False,10.760101318359375,11.522341728210449
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_f104e74668251aef,10001000,2.1271352767944336,1.737842321395874,0.38929295539855957,True,True,False,False,7.4405622482299805,8.2577743530273438
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_f104e74668251aef,10001000,3.1765074729919434,0.70143938064575195,2.4750680923461914,True,True,False,False,6.7367982864379883,9.1702699661254883
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_f104e74668251aef,10001000,7.5219011306762695,6.8501648902893066,0.67173624038696289,True,True,False,False,4.5362205505371094,5.0285072326660156
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_f104e74668251aef,10001000,4.1023178100585938,3.1795649528503418,0.92275285720825195,True,True,False,False,7.029747486114502,7.9365406036376953
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_f104e74668251aef,10001000,6.1598443984985352,5.2691869735717773,0.89065742492675781,True,True,False,False,5.1366205215454102,5.8254108428955078
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_f104e74668251aef,10001000,8.7871847152709961,8.0937423706054688,0.69344234466552734,True,True,True,True,2.5626513957977295,3.1113846302032471
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_f104e74668251aef,10001000,2.0278422832489014,0.95930695533752441,1.068535327911377,True,True,False,False,8.8688182830810547,9.7789239883422852
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_f104e74668251aef,10001000,6.1278519630432129,6.0809731483459473,0.046878814697265625,True,True,False,False,8.8112201690673828,8.9329805374145508
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_f104e74668251aef,10001000,11.556797981262207,9.7646045684814453,1.7921934127807617,True,True,True,True,1.46860671043396,2.5873720645904541
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_f104e74668251aef,10001000,8.298553466796875,3.5721554756164551,4.7263979911804199,True,True,False,False,5.8240351676940918,9.1235322952270508
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_f104e74668251aef,10001000,6.430938720703125,5.3261137008666992,1.1048250198364258,True,True,False,False,8.4896316528320312,9.4601154327392578
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_f104e74668251aef,10001000,5.9526734352111816,4.5608267784118652,1.3918466567993164,True,True,False,False,7.0927152633666992,8.1531391143798828
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_f104e74668251aef,10001000,2.3578269481658936,1.5749576091766357,0.78286933898925781,True,True,False,False,10.610761642456055,11.222596168518066
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_f104e74668251aef,10001000,11.406655311584473,9.9554634094238281,1.4511919021606445,True,True,False,False,2.8811330795288086,3.7499346733093262
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_f104e74668251aef,10001000,5.7597432136535645,5.1722621917724609,0.58748102188110352,True,True,True,False,4.7631464004516602,5.4071722030639648
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_f104e74668251aef,10001000,6.04351806640625,4.745729923248291,1.297788143157959,True,True,False,False,4.381800651550293,5.5752530097961426
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_f104e74668251aef,10001000,10.063020706176758,9.2336359024047852,0.82938480377197266,True,True,False,False,3.589838981628418,3.9678974151611328
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_f104e74668251aef,10001000,7.0660972595214844,5.1731233596801758,1.8929738998413086,True,True,False,False,5.9252681732177734,7.4790925979614258
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_f104e74668251aef,10001000,7.8962178230285645,7.0569210052490234,0.83929681777954102,True,True,False,False,5.0778961181640625,5.5909066200256348
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_f104e74668251aef,10001000,10.616573333740234,10.125247955322266,0.49132537841796875,True,True,False,False,3.7302937507629395,4.1523313522338867
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_f104e74668251aef,10001000,2.9851770401000977,2.0997734069824219,0.88540363311767578,True,True,False,False,7.0266819000244141,7.9855432510375977
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_f104e74668251aef,10001000,3.3012979030609131,-0.29597866535186768,3.5972765684127808,True,False,False,False,8.1101150512695312,11.725672721862793
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_f104e74668251aef,10001000,4.6122922897338867,3.3841333389282227,1.2281589508056641,True,True,False,False,6.2692723274230957,7.4923639297485352
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_f104e74668251aef,10001000,3.5100173950195312,1.9713065624237061,1.5387108325958252,True,True,False,False,6.1384954452514648,8.0685186386108398
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_f104e74668251aef,10001000,2.62567138671875,2.0935707092285156,0.53210067749023438,True,True,False,False,8.921320915222168,9.4591655731201172
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_f104e74668251aef,10001000,3.0045197010040283,2.2230198383331299,0.78149986267089844,True,True,False,False,8.4963779449462891,9.2267723083496094
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_f104e74668251aef,10001000,7.0485477447509766,4.1152372360229492,2.9333105087280273,True,True,False,False,8.3232870101928711,11.187532424926758
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_f104e74668251aef,10001000,7.9527888298034668,7.5232725143432617,0.42951631546020508,True,True,True,True,3.4030900001525879,3.8544847965240479
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_f104e74668251aef,10001000,7.1682858467102051,6.3649649620056152,0.80332088470458984,True,True,False,False,6.5272464752197266,7.1190032958984375
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_f104e74668251aef,10001000,4.1061997413635254,2.2558376789093018,1.8503620624542236,True,True,False,False,9.665318489074707,11.390730857849121
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_f104e74668251aef,10001000,2.240833044052124,1.3816075325012207,0.85922551155090332,True,True,False,False,9.0025997161865234,9.9721221923828125
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_f104e74668251aef,10001000,3.9390654563903809,2.5262246131896973,1.4128408432006836,True,True,False,False,7.7462000846862793,9.0425395965576172
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_f104e74668251aef,10001000,10.524319648742676,9.4137477874755859,1.1105718612670898,True,True,False,False,2.6317358016967773,3.4509201049804688
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_f104e74668251aef,10001000,6.8121728897094727,5.0936527252197266,1.7185201644897461,True,True,False,False,5.9172859191894531,7.8578362464904785
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_f104e74668251aef,10001000,2.0905098915100098,1.2914929389953613,0.79901695251464844,True,True,False,False,8.7473697662353516,9.6682720184326172
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_f104e74668251aef,10001000,6.8415083885192871,6.115027904510498,0.72648048400878906,True,True,False,False,4.955204963684082,5.6929898262023926
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_f104e74668251aef,10001000,2.0925631523132324,1.2878756523132324,0.8046875,True,True,False,False,10.227489471435547,10.988479614257812
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_f104e74668251aef,10001000,8.9843769073486328,8.0091190338134766,0.97525787353515625,True,True,False,False,5.0007905960083008,5.9190807342529297
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_f104e74668251aef,10001000,2.2029376029968262,0.72733563184738159,1.4756019711494446,True,True,False,False,10.890796661376953,12.114072799682617
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_f104e74668251aef,10001000,8.6577548980712891,7.8398103713989258,0.81794452667236328,True,True,False,False,7.5463247299194336,7.9310779571533203
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_f104e74668251aef,10001000,4.8448653221130371,4.3600044250488281,0.48486089706420898,True,True,False,False,8.4924507141113281,9.0382251739501953
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_f104e74668251aef,10001000,2.0526168346405029,1.2652103900909424,0.78740644454956055,True,True,False,False,10.353195190429688,11.167472839355469
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_f104e74668251aef,10001000,7.022641658782959,4.1294536590576172,2.8931879997253418,True,True,False,False,6.1481466293334961,8.7306861877441406
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_f104e74668251aef,10001000,6.4637594223022461,5.1865549087524414,1.2772045135498047,True,True,False,False,5.4017233848571777,6.0935616493225098
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_f104e74668251aef,10001000,2.7487623691558838,1.0573513507843018,1.691411018371582,True,True,False,False,8.1226987838745117,9.6559267044067383
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_f104e74668251aef,10001000,5.6666436195373535,4.3261518478393555,1.340491771697998,True,True,True,True,3.3489480018615723,4.4561285972595215
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_f104e74668251aef,10001000,3.7020919322967529,2.8699746131896973,0.83211731910705566,True,True,False,False,8.3748989105224609,8.9382600784301758
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_f104e74668251aef,10001000,3.8994283676147461,0.026145458221435547,3.8732829093933105,True,False,False,False,7.2402381896972656,10.271966934204102
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_f104e74668251aef,10001000,8.5562763214111328,6.63726806640625,1.9190082550048828,True,True,False,False,4.5753970146179199,6.2672414779663086
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_f104e74668251aef,10001000,10.628211975097656,10.502128601074219,0.1260833740234375,True,True,False,False,3.2169971466064453,3.2569291591644287
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_f104e74668251aef,10001000,12.785079002380371,9.3696708679199219,3.4154081344604492,True,True,True,False,0.75496119260787964,3.2280449867248535
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_f104e74668251aef,10001000,3.4299097061157227,2.4154009819030762,1.0145087242126465,True,True,False,False,8.6343584060668945,9.6678009033203125
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_f104e74668251aef,10001000,5.024817943572998,4.6175632476806641,0.40725469589233398,True,True,False,False,4.5621252059936523,4.9105968475341797
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_f104e74668251aef,10001000,11.460666656494141,10.366037368774414,1.0946292877197266,True,True,True,True,4.744727611541748,5.6390266418457031
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_f104e74668251aef,10001000,6.9759912490844727,6.2074785232543945,0.76851272583007812,True,True,True,False,4.1103601455688477,4.7305002212524414
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_f104e74668251aef,10001000,7.8007326126098633,6.9485998153686523,0.85213279724121094,True,True,False,False,5.0124993324279785,5.8001070022583008
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_f104e74668251aef,10001000,8.9110279083251953,8.1279964447021484,0.78303146362304688,True,True,False,False,4.3412599563598633,5.0567269325256348
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_f104e74668251aef,10001000,14.708207130432129,14.130746841430664,0.57746028900146484,True,True,True,True,2.6232519149780273,2.8860349655151367
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_f104e74668251aef,10001000,4.9811687469482422,3.3846421241760254,1.5965266227722168,True,True,False,False,7.1304516792297363,8.6025199890136719
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_f104e74668251aef,10001000,4.9206390380859375,3.6337840557098389,1.2868549823760986,True,True,False,False,7.0272693634033203,8.3325443267822266
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_f104e74668251aef,10001000,7.2310028076171875,7.1150798797607422,0.11592292785644531,True,True,True,True,4.716702938079834,4.8350710868835449
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_f104e74668251aef,10001000,4.4120197296142578,3.0553410053253174,1.3566787242889404,True,True,False,False,8.7971324920654297,9.9127140045166016
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_f104e74668251aef,10001000,9.8861980438232422,9.3230085372924805,0.56318950653076172,True,True,True,True,1.8601176738739014,2.1672585010528564
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_f104e74668251aef,10001000,5.8946571350097656,5.1060028076171875,0.78865432739257812,True,True,False,False,7.1834321022033691,7.8950414657592773
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_f104e74668251aef,10001000,10.380436897277832,9.5520944595336914,0.82834243774414062,True,True,True,True,1.4411606788635254,2.2249841690063477
