prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_38dbb939a155e20e,01011011,4.9540920257568359,3.8312268257141113,1.1228652000427246,True,True,False,False,7.2626752853393555,8.4422378540039062
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_38dbb939a155e20e,01011011,4.0130796432495117,3.4835309982299805,0.52954864501953125,True,True,False,False,8.7611274719238281,9.5500869750976562
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_38dbb939a155e20e,01011011,1.5538632869720459,1.124290943145752,0.42957234382629395,True,True,False,False,9.1493301391601562,9.4877786636352539
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_38dbb939a155e20e,01011011,5.7279467582702637,5.1729826927185059,0.55496406555175781,True,True,False,False,4.9040989875793457,5.1013236045837402
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_38dbb939a155e20e,01011011,8.33526611328125,5.1008310317993164,3.2344350814819336,True,True,True,False,3.8401861190795898,6.2500495910644531
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_38dbb939a155e20e,01011011,4.7593965530395508,2.798926830291748,1.9604697227478027,True,True,False,False,6.9865546226501465,8.5263957977294922
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_38dbb939a155e20e,01011011,2.3145463466644287,-0.12000811100006104,2.4345544576644897,True,False,False,False,10.567879676818848,12.674015045166016
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_38dbb939a155e20e,01011011,5.4763393402099609,1.0775315761566162,4.3988077640533447,True,True,False,False,6.0848379135131836,10.024059295654297
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_38dbb939a155e20e,01011011,5.4332938194274902,4.4153661727905273,1.0179276466369629,True,True,False,False,6.3220529556274414,7.3048348426818848
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_38dbb939a155e20e,01011011,12.002847671508789,6.9564390182495117,5.0464086532592773,True,True,True,False,3.968289852142334,9.0398979187011719
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_38dbb939a155e20e,01011011,9.8125228881835938,8.6195344924926758,1.192988395690918,True,True,False,False,3.791511058807373,4.0816769599914551
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_38dbb939a155e20e,01011011,2.5111000537872314,2.031252384185791,0.47984766960144043,True,True,False,False,8.7827119827270508,9.5701332092285156
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_38dbb939a155e20e,01011011,6.6655588150024414,5.4448599815368652,1.2206988334655762,True,True,False,False,6.2746968269348145,7.4097585678100586
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_38dbb939a155e20e,01011011,5.2670984268188477,4.8433141708374023,0.42378425598144531,True,True,False,False,8.6208677291870117,8.8109645843505859
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_38dbb939a155e20e,01011011,5.367673397064209,4.4120311737060547,0.9556422233581543,True,True,False,False,8.6571331024169922,9.215815544128418
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_38dbb939a155e20e,01011011,6.5159611701965332,6.0797023773193359,0.43625879287719727,True,True,True,False,4.5989775657653809,5.2791314125061035
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_38dbb939a155e20e,01011011,4.5395421981811523,2.1843359470367432,2.3552062511444092,True,True,False,False,7.1461830139160156,9.6121301651000977
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_38dbb939a155e20e,01011011,6.922396183013916,4.9021081924438477,2.0202879905700684,True,True,False,False,5.9694557189941406,8.3421421051025391
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_38dbb939a155e20e,01011011,2.7450790405273438,1.9615839719772339,0.78349506855010986,True,True,False,False,8.3702983856201172,9.1399765014648438
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_38dbb939a155e20e,01011011,6.5763716697692871,6.7877993583679199,-0.21142768859863281,True,True,False,False,6.2485313415527344,6.0078749656677246
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_38dbb939a155e20e,01011011,3.1396095752716064,2.962188720703125,0.17742085456848145,True,True,False,False,5.436790943145752,5.6678719520568848
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_38dbb939a155e20e,01011011,7.1261196136474609,4.6995763778686523,2.4265432357788086,True,True,False,False,5.0925660133361816,7.581303596496582
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_38dbb939a155e20e,01011011,6.5917387008666992,4.8739018440246582,1.717836856842041,True,True,False,False,5.3560805320739746,7.1790833473205566
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_38dbb939a155e20e,01011011,3.0574519634246826,2.6501712799072266,0.40728068351745605,True,True,False,False,8.6960411071777344,9.1737785339355469
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_38dbb939a155e20e,01011011,11.432259559631348,11.219693183898926,0.21256637573242188,True,True,True,True,1.5424089431762695,1.6278390884399414
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_38dbb939a155e20e,01011011,8.3536262512207031,8.2050991058349609,0.14852714538574219,True,True,False,False,3.5853147506713867,3.6108479499816895
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_38dbb939a155e20e,01011011,3.3612565994262695,0.87057340145111084,2.4906831979751587,True,True,False,False,9.5885391235351562,11.600040435791016
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_38dbb939a155e20e,01011011,2.8017635345458984,2.5215995311737061,0.28016400337219238,True,True,False,False,7.9584794044494629,8.177403450012207
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_38dbb939a155e20e,01011011,4.4514684677124023,3.0833377838134766,1.3681306838989258,True,True,False,False,10.319787979125977,11.586812973022461
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_38dbb939a155e20e,01011011,7.8564481735229492,6.76251220703125,1.0939359664916992,True,True,True,False,3.5697016716003418,4.6795868873596191
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_38dbb939a155e20e,01011011,8.2504196166992188,7.0993771553039551,1.1510424613952637,True,True,True,True,3.0882534980773926,4.3660078048706055
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_38dbb939a155e20e,01011011,5.6595945358276367,3.011979341506958,2.6476151943206787,True,True,False,False,7.7103500366210938,10.138708114624023
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_38dbb939a155e20e,01011011,7.3377823829650879,6.6423802375793457,0.69540214538574219,True,True,True,True,3.4144439697265625,4.1407470703125
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_38dbb939a155e20e,01011011,6.9257736206054688,4.1650242805480957,2.760749340057373,True,True,False,False,6.1692047119140625,9.0705471038818359
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_38dbb939a155e20e,01011011,9.3575239181518555,7.5646352767944336,1.7928886413574219,True,True,False,False,5.0449914932250977,6.5017867088317871
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_38dbb939a155e20e,01011011,8.5022010803222656,7.8948945999145508,0.60730648040771484,True,True,False,False,7.161217212677002,7.5726509094238281
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_38dbb939a155e20e,01011011,4.5702590942382812,3.0965662002563477,1.4736928939819336,True,True,False,False,8.0731344223022461,9.2777996063232422
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_38dbb939a155e20e,01011011,5.1105194091796875,4.0871591567993164,1.0233602523803711,True,True,False,False,7.1273760795593262,7.7652902603149414
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_38dbb939a155e20e,01011011,9.4207763671875,6.472874641418457,2.947901725769043,True,True,False,False,4.4408226013183594,6.426948070526123
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_38dbb939a155e20e,01011011,5.8756008148193359,4.8029513359069824,1.0726494789123535,True,True,False,False,6.9656023979187012,7.9926280975341797
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_38dbb939a155e20e,01011011,9.0377016067504883,6.0310420989990234,3.0066595077514648,True,True,True,False,2.9517228603363037,5.5241994857788086
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_38dbb939a155e20e,01011011,3.2905721664428711,2.6001214981079102,0.69045066833496094,True,True,False,False,7.6727137565612793,8.3772315979003906
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_38dbb939a155e20e,01011011,4.5274982452392578,3.7389397621154785,0.7885584831237793,True,True,False,False,5.6455330848693848,5.9736733436584473
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_38dbb939a155e20e,01011011,10.590005874633789,8.7857637405395508,1.8042421340942383,True,True,True,True,2.854278564453125,4.231816291809082
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_38dbb939a155e20e,01011011,6.0810108184814453,4.0790576934814453,2.001953125,True,True,False,False,5.4811773300170898,7.4832730293273926
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_38dbb939a155e20e,01011011,4.8266925811767578,3.5485639572143555,1.2781286239624023,True,True,False,False,7.4493269920349121,8.8438434600830078
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_38dbb939a155e20e,01011011,7.2822170257568359,6.9865751266479492,0.29564189910888672,True,True,False,False,6.7262864112854004,6.7261996269226074
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_38dbb939a155e20e,01011011,6.5545892715454102,6.2180404663085938,0.33654880523681641,True,True,True,False,3.8162524700164795,4.3088369369506836
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_38dbb939a155e20e,01011011,3.8065094947814941,3.5120096206665039,0.29449987411499023,True,True,False,False,9.7781620025634766,9.6557483673095703
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_38dbb939a155e20e,01011011,7.565671443939209,6.3629369735717773,1.2027344703674316,True,True,False,False,4.8700895309448242,5.9069390296936035
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_38dbb939a155e20e,01011011,6.9664216041564941,5.4116449356079102,1.554776668548584,True,True,False,False,6.4542465209960938,7.9889845848083496
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_38dbb939a155e20e,01011011,9.9139385223388672,8.5253715515136719,1.3885669708251953,True,True,True,True,2.7565476894378662,3.841759204864502
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_38dbb939a155e20e,01011011,4.733849048614502,2.7392802238464355,1.9945688247680664,True,True,False,False,6.5296850204467773,8.1851081848144531
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_38dbb939a155e20e,01011011,2.4005026817321777,2.0885367393493652,0.3119659423828125,True,True,False,False,9.8738918304443359,10.312328338623047
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_38dbb939a155e20e,01011011,2.6073682308197021,0.9107053279876709,1.6966629028320312,True,True,False,False,8.3697900772094727,9.7471294403076172
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_38dbb939a155e20e,01011011,7.9697675704956055,6.1450300216674805,1.824737548828125,True,True,False,False,3.9902510643005371,5.9047179222106934
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_38dbb939a155e20e,01011011,6.3800945281982422,5.0988445281982422,1.28125,True,True,False,False,4.7966980934143066,5.9913005828857422
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_38dbb939a155e20e,01011011,10.929178237915039,9.3903160095214844,1.5388622283935547,True,True,True,True,2.7362778186798096,3.683535099029541
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_38dbb939a155e20e,01011011,6.5633573532104492,6.1892027854919434,0.37415456771850586,True,True,False,False,7.0428280830383301,7.2439517974853516
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_38dbb939a155e20e,01011011,10.123649597167969,8.275904655456543,1.8477449417114258,True,True,False,False,4.0733613967895508,5.492462158203125
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_38dbb939a155e20e,01011011,2.8231985569000244,2.4274132251739502,0.39578533172607422,True,True,False,False,6.4007453918457031,6.7490596771240234
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_38dbb939a155e20e,01011011,4.6519122123718262,4.1131563186645508,0.53875589370727539,True,True,False,False,8.1632633209228516,8.6387996673583984
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_38dbb939a155e20e,01011011,3.4329760074615479,1.934821605682373,1.4981544017791748,True,True,False,False,9.0120677947998047,9.8313531875610352
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_38dbb939a155e20e,01011011,2.1379885673522949,1.3340404033660889,0.80394816398620605,True,True,False,False,10.760101318359375,11.495577812194824
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_38dbb939a155e20e,01011011,2.1271352767944336,2.0606489181518555,0.066486358642578125,True,True,False,False,7.4405622482299805,7.8382182121276855
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_38dbb939a155e20e,01011011,3.1765074729919434,-1.1332316398620605,4.3097391128540039,True,False,False,False,6.7367982864379883,10.867510795593262
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_38dbb939a155e20e,01011011,7.5219011306762695,6.1589345932006836,1.3629665374755859,True,True,False,False,4.5362205505371094,5.5658955574035645
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_38dbb939a155e20e,01011011,4.1023178100585938,3.3907463550567627,0.71157145500183105,True,True,False,False,7.029747486114502,7.6826682090759277
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_38dbb939a155e20e,01011011,6.1598443984985352,4.8944025039672852,1.26544189453125,True,True,False,False,5.1366205215454102,5.8557834625244141
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_38dbb939a155e20e,01011011,8.7871847152709961,7.6012325286865234,1.1859521865844727,True,True,True,True,2.5626513957977295,3.4471354484558105
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_38dbb939a155e20e,01011011,2.0278422832489014,1.0751804113388062,0.95266187191009521,True,True,False,False,8.8688182830810547,9.5528602600097656
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_38dbb939a155e20e,01011011,6.1278519630432129,6.0883159637451172,0.039535999298095703,True,True,False,False,8.8112201690673828,8.9586505889892578
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_38dbb939a155e20e,01011011,11.556797981262207,8.0211572647094727,3.5356407165527344,True,True,True,True,1.46860671043396,3.8008770942687988
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_38dbb939a155e20e,01011011,8.298553466796875,1.3216228485107422,6.9769306182861328,True,True,False,False,5.8240351676940918,10.853215217590332
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_38dbb939a155e20e,01011011,6.430938720703125,5.9124407768249512,0.51849794387817383,True,True,False,False,8.4896316528320312,8.8336763381958008
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_38dbb939a155e20e,01011011,5.9526734352111816,3.3290057182312012,2.6236677169799805,True,True,False,False,7.0927152633666992,8.7817583084106445
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_38dbb939a155e20e,01011011,2.3578269481658936,1.3640868663787842,0.99374008178710938,True,True,False,False,10.610761642456055,11.244857788085938
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_38dbb939a155e20e,01011011,11.406655311584473,7.6984128952026367,3.7082424163818359,True,True,False,False,2.8811330795288086,5.5709266662597656
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_38dbb939a155e20e,01011011,5.7597432136535645,3.7807340621948242,1.9790091514587402,True,True,True,False,4.7631464004516602,6.896298885345459
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_38dbb939a155e20e,01011011,6.04351806640625,3.5496995449066162,2.4938185214996338,True,True,False,False,4.381800651550293,6.7110319137573242
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_38dbb939a155e20e,01011011,10.063020706176758,8.2484683990478516,1.8145523071289062,True,True,False,False,3.589838981628418,4.596135139465332
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_38dbb939a155e20e,01011011,7.0660972595214844,3.6578154563903809,3.4082818031311035,True,True,False,False,5.9252681732177734,8.7523212432861328
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_38dbb939a155e20e,01011011,7.8962178230285645,7.8747000694274902,0.021517753601074219,True,True,False,False,5.0778961181640625,5.1942729949951172
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_38dbb939a155e20e,01011011,10.616573333740234,9.7707986831665039,0.84577465057373047,True,True,False,False,3.7302937507629395,4.532109260559082
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_38dbb939a155e20e,01011011,2.9851770401000977,2.4212470054626465,0.56393003463745117,True,True,False,False,7.0266819000244141,7.7596378326416016
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_38dbb939a155e20e,01011011,3.3012979030609131,-2.4652948379516602,5.7665927410125732,True,False,False,False,8.1101150512695312,14.170658111572266
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_38dbb939a155e20e,01011011,4.6122922897338867,2.6238934993743896,1.9883987903594971,True,True,False,False,6.2692723274230957,8.2199506759643555
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_38dbb939a155e20e,01011011,3.5100173950195312,1.0534772872924805,2.4565401077270508,True,True,False,False,6.1384954452514648,9.0782222747802734
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_38dbb939a155e20e,01011011,2.62567138671875,2.1013545989990234,0.52431678771972656,True,True,False,False,8.921320915222168,9.4306888580322266
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_38dbb939a155e20e,01011011,3.0045197010040283,2.117534875869751,0.88698482513427734,True,True,False,False,8.4963779449462891,9.2329721450805664
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_38dbb939a155e20e,01011011,7.0485477447509766,1.1923823356628418,5.8561654090881348,True,True,False,False,8.3232870101928711,13.462390899658203
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_38dbb939a155e20e,01011011,7.9527888298034668,6.7178659439086914,1.2349228858947754,True,True,True,True,3.4030900001525879,4.5555238723754883
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_38dbb939a155e20e,01011011,7.1682858467102051,5.3798842430114746,1.7884016036987305,True,True,False,False,6.5272464752197266,7.8631730079650879
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_38dbb939a155e20e,01011011,4.1061997413635254,1.9193753004074097,2.1868244409561157,True,True,False,False,9.665318489074707,11.646295547485352
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_38dbb939a155e20e,01011011,2.240833044052124,1.74371337890625,0.49711966514587402,True,True,False,False,9.0025997161865234,9.7127971649169922
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_38dbb939a155e20e,01011011,3.9390654563903809,3.028904914855957,0.91016054153442383,True,True,False,False,7.7462000846862793,8.4637184143066406
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_38dbb939a155e20e,01011011,10.524319648742676,7.1984844207763672,3.3258352279663086,True,True,False,False,2.6317358016967773,5.1637129783630371
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_38dbb939a155e20e,01011011,6.8121728897094727,3.7651686668395996,3.047004222869873,True,True,False,False,5.9172859191894531,9.1598415374755859
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_38dbb939a155e20e,01011011,2.0905098915100098,0.65957427024841309,1.4309356212615967,True,True,False,False,8.7473697662353516,10.142664909362793
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_38dbb939a155e20e,01011011,6.8415083885192871,5.2256450653076172,1.6158633232116699,True,True,False,False,4.955204963684082,6.4910068511962891
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_38dbb939a155e20e,01011011,2.0925631523132324,1.2843629121780396,0.80820024013519287,True,True,False,False,10.227489471435547,10.87855339050293
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_38dbb939a155e20e,01011011,8.9843769073486328,6.9429879188537598,2.041388988494873,True,True,False,False,5.0007905960083008,7.1015911102294922
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_38dbb939a155e20e,01011011,2.2029376029968262,1.2088098526000977,0.99412775039672852,True,True,False,False,10.890796661376953,11.773496627807617
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_38dbb939a155e20e,01011011,8.6577548980712891,7.1412949562072754,1.5164599418640137,True,True,False,False,7.5463247299194336,8.2540864944458008
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_38dbb939a155e20e,01011011,4.8448653221130371,4.7702436447143555,0.074621677398681641,True,True,False,False,8.4924507141113281,8.5374059677124023
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_38dbb939a155e20e,01011011,2.0526168346405029,0.95431017875671387,1.0983066558837891,True,True,False,False,10.353195190429688,11.589282035827637
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_38dbb939a155e20e,01011011,7.022641658782959,2.8365650177001953,4.1860766410827637,True,True,False,False,6.1481466293334961,9.858795166015625
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_38dbb939a155e20e,01011011,6.4637594223022461,2.9729948043823242,3.4907646179199219,True,True,False,False,5.4017233848571777,8.1471357345581055
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_38dbb939a155e20e,01011011,2.7487623691558838,-1.0043792724609375,3.7531416416168213,True,False,False,False,8.1226987838745117,11.468698501586914
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_38dbb939a155e20e,01011011,5.6666436195373535,3.6391839981079102,2.0274596214294434,True,True,True,False,3.3489480018615723,5.0145297050476074
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_38dbb939a155e20e,01011011,3.7020919322967529,2.628046989440918,1.074044942855835,True,True,False,False,8.3748989105224609,9.2284088134765625
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_38dbb939a155e20e,01011011,3.8994283676147461,-1.1482877731323242,5.0477161407470703,True,False,False,False,7.2402381896972656,11.477437019348145
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_38dbb939a155e20e,01011011,8.5562763214111328,4.4019246101379395,4.1543517112731934,True,True,False,False,4.5753970146179199,8.1628837585449219
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_38dbb939a155e20e,01011011,10.628211975097656,10.017282485961914,0.61092948913574219,True,True,False,False,3.2169971466064453,3.8024780750274658
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_38dbb939a155e20e,01011011,12.785079002380371,3.8830208778381348,8.9020581245422363,True,True,True,False,0.75496119260787964,8.2601823806762695
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_38dbb939a155e20e,01011011,3.4299097061157227,2.7868120670318604,0.6430976390838623,True,True,False,False,8.6343584060668945,9.4737205505371094
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_38dbb939a155e20e,01011011,5.024817943572998,3.5617585182189941,1.4630594253540039,True,True,False,False,4.5621252059936523,5.9039812088012695
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_38dbb939a155e20e,01011011,11.460666656494141,9.8641080856323242,1.5965585708618164,True,True,True,False,4.744727611541748,5.9100403785705566
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_38dbb939a155e20e,01011011,6.9759912490844727,5.1426029205322266,1.8333883285522461,True,True,True,False,4.1103601455688477,5.7340326309204102
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_38dbb939a155e20e,01011011,7.8007326126098633,5.1203737258911133,2.68035888671875,True,True,False,False,5.0124993324279785,7.5305080413818359
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_38dbb939a155e20e,01011011,8.9110279083251953,6.9333915710449219,1.9776363372802734,True,True,False,False,4.3412599563598633,6.1450300216674805
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_38dbb939a155e20e,01011011,14.708207130432129,12.673552513122559,2.0346546173095703,True,True,True,True,2.6232519149780273,3.5800883769989014
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_38dbb939a155e20e,01011011,4.9811687469482422,2.8220925331115723,2.1590762138366699,True,True,False,False,7.1304516792297363,9.2706680297851562
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_38dbb939a155e20e,01011011,4.9206390380859375,2.2645442485809326,2.6560947895050049,True,True,False,False,7.0272693634033203,9.6751174926757812
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_38dbb939a155e20e,01011011,7.2310028076171875,6.276362419128418,0.95464038848876953,True,True,True,True,4.716702938079834,5.5750303268432617
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_38dbb939a155e20e,01011011,4.4120197296142578,3.3365910053253174,1.0754287242889404,True,True,False,False,8.7971324920654297,9.6339473724365234
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_38dbb939a155e20e,01011011,9.8861980438232422,8.2919778823852539,1.5942201614379883,True,True,True,True,1.8601176738739014,2.8098850250244141
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_38dbb939a155e20e,01011011,5.8946571350097656,4.7466278076171875,1.1480293273925781,True,True,False,False,7.1834321022033691,8.2568092346191406
