prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_c57fd19b885fa91c,00000111,1.9764640331268311,1.8703532218933105,0.10611081123352051,True,True,False,False,8.3343648910522461,8.5956850051879883
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_c57fd19b885fa91c,00000111,4.9540920257568359,4.7434053421020508,0.21068668365478516,True,True,False,False,7.2626752853393555,7.5352225303649902
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_c57fd19b885fa91c,00000111,4.0130796432495117,3.7308502197265625,0.28222942352294922,True,True,False,False,8.7611274719238281,9.0679130554199219
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_c57fd19b885fa91c,00000111,1.5538632869720459,1.1741434335708618,0.37971985340118408,True,True,False,False,9.1493301391601562,9.4463863372802734
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_c57fd19b885fa91c,00000111,5.7279467582702637,5.6607580184936523,0.067188739776611328,True,True,False,False,4.9040989875793457,4.944922924041748
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_c57fd19b885fa91c,00000111,8.33526611328125,7.7596826553344727,0.57558345794677734,True,True,True,False,3.8401861190795898,4.3016672134399414
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_c57fd19b885fa91c,00000111,4.7593965530395508,4.5526762008666992,0.20672035217285156,True,True,False,False,6.9865546226501465,7.0538454055786133
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_c57fd19b885fa91c,00000111,2.3145463466644287,1.8228933811187744,0.4916529655456543,True,True,False,False,10.567879676818848,10.970965385437012
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_c57fd19b885fa91c,00000111,5.4763393402099609,5.1141142845153809,0.36222505569458008,True,True,False,False,6.0848379135131836,6.4553751945495605
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_c57fd19b885fa91c,00000111,5.4332938194274902,5.4134936332702637,0.019800186157226562,True,True,False,False,6.3220529556274414,6.323857307434082
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_c57fd19b885fa91c,00000111,12.002847671508789,11.615063667297363,0.38778400421142578,True,True,True,False,3.968289852142334,4.6151838302612305
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_c57fd19b885fa91c,00000111,9.8125228881835938,9.3637285232543945,0.44879436492919922,True,True,False,False,3.791511058807373,3.8594801425933838
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_c57fd19b885fa91c,00000111,2.5111000537872314,2.5150480270385742,-0.0039479732513427734,True,True,False,False,8.7827119827270508,8.8481349945068359
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_c57fd19b885fa91c,00000111,6.6655588150024414,6.2201938629150391,0.44536495208740234,True,True,False,False,6.2746968269348145,6.7341337203979492
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_c57fd19b885fa91c,00000111,5.2670984268188477,4.9937272071838379,0.27337121963500977,True,True,False,False,8.6208677291870117,8.8872098922729492
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_c57fd19b885fa91c,00000111,5.367673397064209,4.816950798034668,0.55072259902954102,True,True,False,False,8.6571331024169922,9.1039028167724609
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_c57fd19b885fa91c,00000111,6.5159611701965332,6.080134391784668,0.43582677841186523,True,True,True,False,4.5989775657653809,5.1294994354248047
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_c57fd19b885fa91c,00000111,4.5395421981811523,4.1195430755615234,0.41999912261962891,True,True,False,False,7.1461830139160156,7.637324333190918
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_c57fd19b885fa91c,00000111,6.922396183013916,6.9761433601379395,-0.053747177124023438,True,True,False,False,5.9694557189941406,5.9809470176696777
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_c57fd19b885fa91c,00000111,2.7450790405273438,2.5245451927185059,0.22053384780883789,True,True,False,False,8.3702983856201172,8.5570802688598633
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_c57fd19b885fa91c,00000111,6.5763716697692871,6.3810591697692871,0.1953125,True,True,False,False,6.2485313415527344,6.4841313362121582
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_c57fd19b885fa91c,00000111,3.1396095752716064,2.5555872917175293,0.58402228355407715,True,True,False,False,5.436790943145752,6.0277070999145508
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_c57fd19b885fa91c,00000111,7.1261196136474609,6.2251253128051758,0.90099430084228516,True,True,False,False,5.0925660133361816,6.052635669708252
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_c57fd19b885fa91c,00000111,6.5917387008666992,6.2932538986206055,0.29848480224609375,True,True,False,False,5.3560805320739746,5.7019686698913574
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_c57fd19b885fa91c,00000111,3.0574519634246826,2.736865758895874,0.32058620452880859,True,True,False,False,8.6960411071777344,9.0244636535644531
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_c57fd19b885fa91c,00000111,11.432259559631348,11.151124000549316,0.28113555908203125,True,True,True,True,1.5424089431762695,1.6350946426391602
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_c57fd19b885fa91c,00000111,8.3536262512207031,8.5718317031860352,-0.21820545196533203,True,True,False,False,3.5853147506713867,3.3330190181732178
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_c57fd19b885fa91c,00000111,3.3612565994262695,2.2653713226318359,1.0958852767944336,True,True,False,False,9.5885391235351562,10.290737152099609
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_c57fd19b885fa91c,00000111,2.8017635345458984,2.5113215446472168,0.29044198989868164,True,True,False,False,7.9584794044494629,8.2449531555175781
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_c57fd19b885fa91c,00000111,4.4514684677124023,3.982029914855957,0.46943855285644531,True,True,False,False,10.319787979125977,10.652416229248047
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_c57fd19b885fa91c,00000111,7.8564481735229492,7.7705283164978027,0.085919857025146484,True,True,True,True,3.5697016716003418,3.6577937602996826
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_c57fd19b885fa91c,00000111,8.2504196166992188,8.1254196166992188,0.125,True,True,True,True,3.0882534980773926,3.2970037460327148
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_c57fd19b885fa91c,00000111,5.6595945358276367,5.5876579284667969,0.071936607360839844,True,True,False,False,7.7103500366210938,7.8153691291809082
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_c57fd19b885fa91c,00000111,7.3377823829650879,7.2238073348999023,0.11397504806518555,True,True,True,True,3.4144439697265625,3.6537394523620605
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_c57fd19b885fa91c,00000111,6.9257736206054688,6.1688261032104492,0.75694751739501953,True,True,False,False,6.1692047119140625,6.672295093536377
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_c57fd19b885fa91c,00000111,9.3575239181518555,8.9102821350097656,0.44724178314208984,True,True,False,False,5.0449914932250977,5.4055685997009277
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_c57fd19b885fa91c,00000111,8.5022010803222656,8.1292705535888672,0.37293052673339844,True,True,False,False,7.161217212677002,7.4645719528198242
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_c57fd19b885fa91c,00000111,4.5702590942382812,4.1891775131225586,0.38108158111572266,True,True,False,False,8.0731344223022461,8.3929004669189453
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_c57fd19b885fa91c,00000111,5.1105194091796875,4.6607599258422852,0.44975948333740234,True,True,False,False,7.1273760795593262,7.4642677307128906
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_c57fd19b885fa91c,00000111,9.4207763671875,9.163299560546875,0.257476806640625,True,True,False,False,4.4408226013183594,4.5047998428344727
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_c57fd19b885fa91c,00000111,5.8756008148193359,5.7800092697143555,0.095591545104980469,True,True,False,False,6.9656023979187012,7.0649352073669434
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_c57fd19b885fa91c,00000111,9.0377016067504883,9.0822696685791016,-0.044568061828613281,True,True,True,True,2.9517228603363037,2.9576330184936523
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_c57fd19b885fa91c,00000111,3.2905721664428711,3.0960094928741455,0.19456267356872559,True,True,False,False,7.6727137565612793,7.8329215049743652
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_c57fd19b885fa91c,00000111,4.5274982452392578,4.5664973258972168,-0.038999080657958984,True,True,False,False,5.6455330848693848,5.6706271171569824
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_c57fd19b885fa91c,00000111,10.590005874633789,10.216955184936523,0.37305068969726562,True,True,True,True,2.854278564453125,3.1191425323486328
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_c57fd19b885fa91c,00000111,6.0810108184814453,5.8074722290039062,0.27353858947753906,True,True,False,False,5.4811773300170898,5.7566418647766113
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_c57fd19b885fa91c,00000111,4.8266925811767578,3.993098258972168,0.83359432220458984,True,True,False,False,7.4493269920349121,8.2865352630615234
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_c57fd19b885fa91c,00000111,7.2822170257568359,7.0292649269104004,0.25295209884643555,True,True,False,False,6.7262864112854004,6.8227577209472656
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_c57fd19b885fa91c,00000111,6.5545892715454102,6.1265974044799805,0.42799186706542969,True,True,True,False,3.8162524700164795,4.2980976104736328
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_c57fd19b885fa91c,00000111,3.8065094947814941,3.6130709648132324,0.19343852996826172,True,True,False,False,9.7781620025634766,9.8677444458007812
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_c57fd19b885fa91c,00000111,7.565671443939209,7.1752324104309082,0.39043903350830078,True,True,False,False,4.8700895309448242,5.2193355560302734
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_c57fd19b885fa91c,00000111,6.9664216041564941,6.7207880020141602,0.24563360214233398,True,True,False,False,6.4542465209960938,6.7217254638671875
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_c57fd19b885fa91c,00000111,9.9139385223388672,9.9340925216674805,-0.020153999328613281,True,True,True,True,2.7565476894378662,2.6432397365570068
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_c57fd19b885fa91c,00000111,4.733849048614502,4.4267287254333496,0.30712032318115234,True,True,False,False,6.5296850204467773,6.8274903297424316
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_c57fd19b885fa91c,00000111,2.4005026817321777,2.3622608184814453,0.038241863250732422,True,True,False,False,9.8738918304443359,9.8945026397705078
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_c57fd19b885fa91c,00000111,2.6073682308197021,2.0794949531555176,0.52787327766418457,True,True,False,False,8.3697900772094727,8.7487516403198242
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_c57fd19b885fa91c,00000111,7.9697675704956055,7.8368639945983887,0.1329035758972168,True,True,False,False,3.9902510643005371,4.2324109077453613
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_c57fd19b885fa91c,00000111,6.3800945281982422,6.2706742286682129,0.1094202995300293,True,True,False,False,4.7966980934143066,4.9241394996643066
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_c57fd19b885fa91c,00000111,10.929178237915039,10.749260902404785,0.17991733551025391,True,True,True,True,2.7362778186798096,2.7679803371429443
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_c57fd19b885fa91c,00000111,6.5633573532104492,6.6073784828186035,-0.044021129608154297,True,True,False,False,7.0428280830383301,7.0224924087524414
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_c57fd19b885fa91c,00000111,10.123649597167969,9.9094381332397461,0.21421146392822266,True,True,False,False,4.0733613967895508,4.1660704612731934
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_c57fd19b885fa91c,00000111,2.8231985569000244,2.8176083564758301,0.0055902004241943359,True,True,False,False,6.4007453918457031,6.4818048477172852
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_c57fd19b885fa91c,00000111,4.6519122123718262,4.6081924438476562,0.043719768524169922,True,True,False,False,8.1632633209228516,8.1942386627197266
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_c57fd19b885fa91c,00000111,3.4329760074615479,3.3241500854492188,0.1088259220123291,True,True,False,False,9.0120677947998047,9.0813045501708984
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_c57fd19b885fa91c,00000111,2.1379885673522949,1.9532840251922607,0.18470454216003418,True,True,False,False,10.760101318359375,10.739574432373047
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_c57fd19b885fa91c,00000111,2.1271352767944336,2.0450239181518555,0.082111358642578125,True,True,False,False,7.4405622482299805,7.6160836219787598
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_c57fd19b885fa91c,00000111,3.1765074729919434,2.2205939292907715,0.95591354370117188,True,True,False,False,6.7367982864379883,7.5875062942504883
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_c57fd19b885fa91c,00000111,7.5219011306762695,7.3863348960876465,0.13556623458862305,True,True,False,False,4.5362205505371094,4.5890331268310547
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_c57fd19b885fa91c,00000111,4.1023178100585938,4.2162237167358398,-0.11390590667724609,True,True,False,False,7.029747486114502,6.8899822235107422
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_c57fd19b885fa91c,00000111,6.1598443984985352,5.5353231430053711,0.62452125549316406,True,True,False,False,5.1366205215454102,5.4042549133300781
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_c57fd19b885fa91c,00000111,8.7871847152709961,8.6423101425170898,0.14487457275390625,True,True,True,True,2.5626513957977295,2.6859331130981445
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_c57fd19b885fa91c,00000111,2.0278422832489014,1.8098033666610718,0.21803891658782959,True,True,False,False,8.8688182830810547,8.9885787963867188
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_c57fd19b885fa91c,00000111,6.1278519630432129,6.2914681434631348,-0.16361618041992188,True,True,False,False,8.8112201690673828,8.6706609725952148
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_c57fd19b885fa91c,00000111,11.556797981262207,11.309157371520996,0.24764060974121094,True,True,True,True,1.46860671043396,1.5662336349487305
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_c57fd19b885fa91c,00000111,8.298553466796875,8.3678169250488281,-0.069263458251953125,True,True,False,False,5.8240351676940918,5.696652889251709
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_c57fd19b885fa91c,00000111,6.430938720703125,6.0867013931274414,0.34423732757568359,True,True,False,False,8.4896316528320312,8.8436031341552734
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_c57fd19b885fa91c,00000111,5.9526734352111816,5.1114749908447266,0.84119844436645508,True,True,False,False,7.0927152633666992,7.6118364334106445
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_c57fd19b885fa91c,00000111,2.3578269481658936,1.9756590127944946,0.38216793537139893,True,True,False,False,10.610761642456055,10.913975715637207
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_c57fd19b885fa91c,00000111,11.406655311584473,10.785572052001953,0.62108325958251953,True,True,False,False,2.8811330795288086,3.2645480632781982
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_c57fd19b885fa91c,00000111,5.7597432136535645,5.5793399810791016,0.18040323257446289,True,True,True,True,4.7631464004516602,4.9054908752441406
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_c57fd19b885fa91c,00000111,6.04351806640625,5.5317363739013672,0.51178169250488281,True,True,False,False,4.381800651550293,4.7484493255615234
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_c57fd19b885fa91c,00000111,10.063020706176758,9.9195652008056641,0.14345550537109375,True,True,False,False,3.589838981628418,3.596010684967041
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_c57fd19b885fa91c,00000111,7.0660972595214844,6.9579782485961914,0.10811901092529297,True,True,False,False,5.9252681732177734,6.0044002532958984
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_c57fd19b885fa91c,00000111,7.8962178230285645,7.8201489448547363,0.076068878173828125,True,True,False,False,5.0778961181640625,5.1511597633361816
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_c57fd19b885fa91c,00000111,10.616573333740234,10.186637878417969,0.42993545532226562,True,True,False,False,3.7302937507629395,4.1051025390625
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_c57fd19b885fa91c,00000111,2.9851770401000977,3.0016765594482422,-0.016499519348144531,True,True,False,False,7.0266819000244141,7.1009411811828613
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_c57fd19b885fa91c,00000111,3.3012979030609131,2.5856103897094727,0.71568751335144043,True,True,False,False,8.1101150512695312,9.0076026916503906
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_c57fd19b885fa91c,00000111,4.6122922897338867,4.0874423980712891,0.52484989166259766,True,True,False,False,6.2692723274230957,6.776146411895752
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_c57fd19b885fa91c,00000111,3.5100173950195312,3.0036957263946533,0.50632166862487793,True,True,False,False,6.1384954452514648,6.6969952583312988
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_c57fd19b885fa91c,00000111,2.62567138671875,2.6392087936401367,-0.013537406921386719,True,True,False,False,8.921320915222168,8.8936376571655273
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_c57fd19b885fa91c,00000111,3.0045197010040283,2.648895263671875,0.35562443733215332,True,True,False,False,8.4963779449462891,8.7900581359863281
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_c57fd19b885fa91c,00000111,7.0485477447509766,5.8290514945983887,1.2194962501525879,True,True,False,False,8.3232870101928711,10.117817878723145
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_c57fd19b885fa91c,00000111,7.9527888298034668,7.7379369735717773,0.21485185623168945,True,True,True,True,3.4030900001525879,3.5019495487213135
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_c57fd19b885fa91c,00000111,7.1682858467102051,6.784214973449707,0.38407087326049805,True,True,False,False,6.5272464752197266,6.7875661849975586
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_c57fd19b885fa91c,00000111,4.1061997413635254,3.831343412399292,0.2748563289642334,True,True,False,False,9.665318489074707,9.8465843200683594
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_c57fd19b885fa91c,00000111,2.240833044052124,2.1997241973876953,0.041108846664428711,True,True,False,False,9.0025997161865234,9.1573333740234375
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_c57fd19b885fa91c,00000111,3.9390654563903809,3.5350086688995361,0.40405678749084473,True,True,False,False,7.7462000846862793,7.9680109024047852
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_c57fd19b885fa91c,00000111,10.524319648742676,10.357826232910156,0.16649341583251953,True,True,False,False,2.6317358016967773,2.7093148231506348
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_c57fd19b885fa91c,00000111,6.8121728897094727,6.5078458786010742,0.30432701110839844,True,True,False,False,5.9172859191894531,6.2452573776245117
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_c57fd19b885fa91c,00000111,2.0905098915100098,1.2954380512237549,0.79507184028625488,True,True,False,False,8.7473697662353516,9.5148601531982422
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_c57fd19b885fa91c,00000111,6.8415083885192871,6.4132418632507324,0.42826652526855469,True,True,False,False,4.955204963684082,5.3119297027587891
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_c57fd19b885fa91c,00000111,2.0925631523132324,1.70619797706604,0.38636517524719238,True,True,False,False,10.227489471435547,10.528650283813477
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_c57fd19b885fa91c,00000111,8.9843769073486328,8.6042079925537109,0.38016891479492188,True,True,False,False,5.0007905960083008,5.346642017364502
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_c57fd19b885fa91c,00000111,2.2029376029968262,1.944587230682373,0.25835037231445312,True,True,False,False,10.890796661376953,11.079292297363281
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_c57fd19b885fa91c,00000111,8.6577548980712891,8.4797172546386719,0.17803764343261719,True,True,False,False,7.5463247299194336,7.572382926940918
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_c57fd19b885fa91c,00000111,4.8448653221130371,4.6406269073486328,0.2042384147644043,True,True,False,False,8.4924507141113281,8.6619815826416016
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_c57fd19b885fa91c,00000111,2.0526168346405029,1.5760471820831299,0.47656965255737305,True,True,False,False,10.353195190429688,10.849821090698242
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_c57fd19b885fa91c,00000111,7.022641658782959,6.6528911590576172,0.3697504997253418,True,True,False,False,6.1481466293334961,6.5139255523681641
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_c57fd19b885fa91c,00000111,6.4637594223022461,6.2155561447143555,0.24820327758789062,True,True,False,False,5.4017233848571777,5.5242404937744141
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_c57fd19b885fa91c,00000111,2.7487623691558838,2.0070319175720215,0.7417304515838623,True,True,False,False,8.1226987838745117,8.7537040710449219
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_c57fd19b885fa91c,00000111,5.6666436195373535,5.510188102722168,0.15645551681518555,True,True,True,True,3.3489480018615723,3.5068545341491699
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_c57fd19b885fa91c,00000111,3.7020919322967529,3.5323317050933838,0.16976022720336914,True,True,False,False,8.3748989105224609,8.5311794281005859
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_c57fd19b885fa91c,00000111,3.8994283676147461,3.1266939640045166,0.77273440361022949,True,True,False,False,7.2402381896972656,7.8191952705383301
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_c57fd19b885fa91c,00000111,8.5562763214111328,8.0570182800292969,0.49925804138183594,True,True,False,False,4.5753970146179199,4.9503755569458008
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_c57fd19b885fa91c,00000111,10.628211975097656,10.516294479370117,0.11191749572753906,True,True,False,False,3.2169971466064453,3.2573227882385254
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_c57fd19b885fa91c,00000111,12.785079002380371,12.588300704956055,0.19677829742431641,True,True,True,True,0.75496119260787964,0.86417365074157715
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_c57fd19b885fa91c,00000111,3.4299097061157227,3.0583972930908203,0.37151241302490234,True,True,False,False,8.6343584060668945,9.0303421020507812
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_c57fd19b885fa91c,00000111,5.024817943572998,5.1508007049560547,-0.12598276138305664,True,True,False,False,4.5621252059936523,4.4559078216552734
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_c57fd19b885fa91c,00000111,11.460666656494141,10.898586273193359,0.56208038330078125,True,True,True,True,4.744727611541748,5.1513853073120117
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_c57fd19b885fa91c,00000111,6.9759912490844727,6.600590705871582,0.37540054321289062,True,True,True,False,4.1103601455688477,4.4145889282226562
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_c57fd19b885fa91c,00000111,7.8007326126098633,7.3480663299560547,0.45266628265380859,True,True,False,False,5.0124993324279785,5.4205708503723145
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_c57fd19b885fa91c,00000111,8.9110279083251953,7.7235279083251953,1.1875,True,True,False,False,4.3412599563598633,5.3750438690185547
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_c57fd19b885fa91c,00000111,14.708207130432129,14.474496841430664,0.23371028900146484,True,True,True,True,2.6232519149780273,2.6904091835021973
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_c57fd19b885fa91c,00000111,4.9811687469482422,4.8112611770629883,0.16990756988525391,True,True,False,False,7.1304516792297363,7.3460097312927246
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_c57fd19b885fa91c,00000111,4.9206390380859375,3.9772169589996338,0.94342207908630371,True,True,False,False,7.0272693634033203,7.8902215957641602
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_c57fd19b885fa91c,00000111,7.2310028076171875,7.0481986999511719,0.18280410766601562,True,True,True,True,4.716702938079834,4.8703784942626953
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_c57fd19b885fa91c,00000111,4.4120197296142578,4.3537893295288086,0.058230400085449219,True,True,False,False,8.7971324920654297,8.8140945434570312
