prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9591cc3aef8b6919,10100011,4.9540920257568359,4.1147165298461914,0.83937549591064453,True,True,False,False,7.2626752853393555,7.93280029296875
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9591cc3aef8b6919,10100011,4.0130796432495117,3.0233705043792725,0.98970913887023926,True,True,False,False,8.7611274719238281,10.006162643432617
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9591cc3aef8b6919,10100011,1.5538632869720459,0.87615871429443359,0.6777045726776123,True,True,False,False,9.1493301391601562,9.7108230590820312
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9591cc3aef8b6919,10100011,5.7279467582702637,5.3347229957580566,0.39322376251220703,True,True,False,False,4.9040989875793457,5.1635284423828125
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9591cc3aef8b6919,10100011,8.33526611328125,7.034515380859375,1.300750732421875,True,True,True,False,3.8401861190795898,4.9189157485961914
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9591cc3aef8b6919,10100011,4.7593965530395508,3.7853376865386963,0.97405886650085449,True,True,False,False,6.9865546226501465,7.6887803077697754
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9591cc3aef8b6919,10100011,2.3145463466644287,0.49946904182434082,1.8150773048400879,True,True,False,False,10.567879676818848,11.992658615112305
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9591cc3aef8b6919,10100011,5.4763393402099609,4.417820930480957,1.0585184097290039,True,True,False,False,6.0848379135131836,6.9086370468139648
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9591cc3aef8b6919,10100011,5.4332938194274902,4.8932065963745117,0.54008722305297852,True,True,False,False,6.3220529556274414,6.8674111366271973
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9591cc3aef8b6919,10100011,12.002847671508789,7.9061279296875,4.0967197418212891,True,True,True,False,3.968289852142334,8.8996944427490234
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9591cc3aef8b6919,10100011,9.8125228881835938,7.7992253303527832,2.0132975578308105,True,True,False,False,3.791511058807373,4.8484663963317871
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9591cc3aef8b6919,10100011,2.5111000537872314,1.8060976266860962,0.70500242710113525,True,True,False,False,8.7827119827270508,9.6709127426147461
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9591cc3aef8b6919,10100011,6.6655588150024414,5.6566720008850098,1.0088868141174316,True,True,False,False,6.2746968269348145,7.1874179840087891
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9591cc3aef8b6919,10100011,5.2670984268188477,4.0464472770690918,1.2206511497497559,True,True,False,False,8.6208677291870117,9.1618852615356445
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9591cc3aef8b6919,10100011,5.367673397064209,4.8952150344848633,0.4724583625793457,True,True,False,False,8.6571331024169922,9.1501846313476562
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9591cc3aef8b6919,10100011,6.5159611701965332,6.0253682136535645,0.49059295654296875,True,True,True,False,4.5989775657653809,5.1747102737426758
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9591cc3aef8b6919,10100011,4.5395421981811523,1.3115963935852051,3.2279458045959473,True,True,False,False,7.1461830139160156,10.299603462219238
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9591cc3aef8b6919,10100011,6.922396183013916,5.801175594329834,1.121220588684082,True,True,False,False,5.9694557189941406,7.3387937545776367
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9591cc3aef8b6919,10100011,2.7450790405273438,2.0941667556762695,0.65091228485107422,True,True,False,False,8.3702983856201172,9.2394580841064453
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9591cc3aef8b6919,10100011,6.5763716697692871,5.6624298095703125,0.91394186019897461,True,True,False,False,6.2485313415527344,6.958625316619873
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9591cc3aef8b6919,10100011,3.1396095752716064,2.3028042316436768,0.83680534362792969,True,True,False,False,5.436790943145752,6.2693328857421875
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9591cc3aef8b6919,10100011,7.1261196136474609,5.5836095809936523,1.5425100326538086,True,True,False,False,5.0925660133361816,6.0278663635253906
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9591cc3aef8b6919,10100011,6.5917387008666992,5.8534054756164551,0.73833322525024414,True,True,False,False,5.3560805320739746,6.4112911224365234
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9591cc3aef8b6919,10100011,3.0574519634246826,2.4375019073486328,0.6199500560760498,True,True,False,False,8.6960411071777344,9.3917865753173828
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9591cc3aef8b6919,10100011,11.432259559631348,11.473735809326172,-0.041476249694824219,True,True,True,True,1.5424089431762695,1.4878604412078857
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9591cc3aef8b6919,10100011,8.3536262512207031,8.2237377166748047,0.12988853454589844,True,True,False,False,3.5853147506713867,3.7481503486633301
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9591cc3aef8b6919,10100011,3.3612565994262695,-0.15452957153320312,3.5157861709594727,True,False,False,False,9.5885391235351562,12.956243515014648
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9591cc3aef8b6919,10100011,2.8017635345458984,1.8963310718536377,0.90543246269226074,True,True,False,False,7.9584794044494629,8.8394851684570312
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9591cc3aef8b6919,10100011,4.4514684677124023,2.9898629188537598,1.4616055488586426,True,True,False,False,10.319787979125977,11.942472457885742
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9591cc3aef8b6919,10100011,7.8564481735229492,7.6295814514160156,0.22686672210693359,True,True,True,True,3.5697016716003418,3.9199113845825195
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9591cc3aef8b6919,10100011,8.2504196166992188,8.3099546432495117,-0.059535026550292969,True,True,True,True,3.0882534980773926,3.1661198139190674
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9591cc3aef8b6919,10100011,5.6595945358276367,3.993614673614502,1.6659798622131348,True,True,False,False,7.7103500366210938,9.1067733764648438
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9591cc3aef8b6919,10100011,7.3377823829650879,6.7525672912597656,0.58521509170532227,True,True,True,True,3.4144439697265625,3.7830381393432617
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9591cc3aef8b6919,10100011,6.9257736206054688,4.5995197296142578,2.3262538909912109,True,True,False,False,6.1692047119140625,8.2748479843139648
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9591cc3aef8b6919,10100011,9.3575239181518555,8.5870962142944336,0.77042770385742188,True,True,False,False,5.0449914932250977,5.8718357086181641
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9591cc3aef8b6919,10100011,8.5022010803222656,6.9772396087646484,1.5249614715576172,True,True,False,False,7.161217212677002,8.4479160308837891
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9591cc3aef8b6919,10100011,4.5702590942382812,3.3464417457580566,1.2238173484802246,True,True,False,False,8.0731344223022461,9.1409225463867188
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9591cc3aef8b6919,10100011,5.1105194091796875,3.9902009963989258,1.1203184127807617,True,True,False,False,7.1273760795593262,8.0835723876953125
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9591cc3aef8b6919,10100011,9.4207763671875,8.1982603073120117,1.2225160598754883,True,True,False,False,4.4408226013183594,5.2697157859802246
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9591cc3aef8b6919,10100011,5.8756008148193359,4.8783693313598633,0.99723148345947266,True,True,False,False,6.9656023979187012,7.7057700157165527
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9591cc3aef8b6919,10100011,9.0377016067504883,7.5680007934570312,1.469700813293457,True,True,True,False,2.9517228603363037,4.4179410934448242
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9591cc3aef8b6919,10100011,3.2905721664428711,2.4528799057006836,0.8376922607421875,True,True,False,False,7.6727137565612793,8.4972391128540039
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9591cc3aef8b6919,10100011,4.5274982452392578,3.6364543437957764,0.89104390144348145,True,True,False,False,5.6455330848693848,6.3986482620239258
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9591cc3aef8b6919,10100011,10.590005874633789,8.9993467330932617,1.5906591415405273,True,True,True,True,2.854278564453125,3.9778318405151367
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9591cc3aef8b6919,10100011,6.0810108184814453,5.5846948623657227,0.49631595611572266,True,True,False,False,5.4811773300170898,6.3662576675415039
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9591cc3aef8b6919,10100011,4.8266925811767578,3.1757760047912598,1.650916576385498,True,True,False,False,7.4493269920349121,9.1027288436889648
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9591cc3aef8b6919,10100011,7.2822170257568359,6.5458593368530273,0.73635768890380859,True,True,False,False,6.7262864112854004,7.3548417091369629
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9591cc3aef8b6919,10100011,6.5545892715454102,4.5532269477844238,2.0013623237609863,True,True,True,False,3.8162524700164795,5.6226282119750977
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9591cc3aef8b6919,10100011,3.8065094947814941,2.9992687702178955,0.80724072456359863,True,True,False,False,9.7781620025634766,10.356748580932617
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9591cc3aef8b6919,10100011,7.565671443939209,6.1750078201293945,1.3906636238098145,True,True,False,False,4.8700895309448242,5.8304944038391113
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9591cc3aef8b6919,10100011,6.9664216041564941,6.3309326171875,0.63548898696899414,True,True,False,False,6.4542465209960938,7.117680549621582
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9591cc3aef8b6919,10100011,9.9139385223388672,9.4475173950195312,0.46642112731933594,True,True,True,True,2.7565476894378662,3.004258394241333
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9591cc3aef8b6919,10100011,4.733849048614502,3.5934228897094727,1.1404261589050293,True,True,False,False,6.5296850204467773,7.4618468284606934
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9591cc3aef8b6919,10100011,2.4005026817321777,1.3543760776519775,1.0461266040802002,True,True,False,False,9.8738918304443359,10.763574600219727
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9591cc3aef8b6919,10100011,2.6073682308197021,1.6388649940490723,0.96850323677062988,True,True,False,False,8.3697900772094727,9.2708053588867188
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9591cc3aef8b6919,10100011,7.9697675704956055,7.0424957275390625,0.92727184295654297,True,True,False,False,3.9902510643005371,4.8129081726074219
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9591cc3aef8b6919,10100011,6.3800945281982422,4.5986413955688477,1.7814531326293945,True,True,False,False,4.7966980934143066,6.3170242309570312
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9591cc3aef8b6919,10100011,10.929178237915039,9.1063661575317383,1.8228120803833008,True,True,True,False,2.7362778186798096,3.8047218322753906
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9591cc3aef8b6919,10100011,6.5633573532104492,6.3710002899169922,0.19235706329345703,True,True,False,False,7.0428280830383301,7.1806011199951172
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9591cc3aef8b6919,10100011,10.123649597167969,9.0337047576904297,1.0899448394775391,True,True,False,False,4.0733613967895508,5.1417665481567383
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9591cc3aef8b6919,10100011,2.8231985569000244,2.4347362518310547,0.38846230506896973,True,True,False,False,6.4007453918457031,6.8404121398925781
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9591cc3aef8b6919,10100011,4.6519122123718262,4.4214925765991211,0.23041963577270508,True,True,False,False,8.1632633209228516,8.4672260284423828
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9591cc3aef8b6919,10100011,3.4329760074615479,2.718475341796875,0.71450066566467285,True,True,False,False,9.0120677947998047,9.6234531402587891
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9591cc3aef8b6919,10100011,2.1379885673522949,1.1864502429962158,0.9515383243560791,True,True,False,False,10.760101318359375,11.62486743927002
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9591cc3aef8b6919,10100011,2.1271352767944336,1.624018669128418,0.50311660766601562,True,True,False,False,7.4405622482299805,8.3076944351196289
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9591cc3aef8b6919,10100011,3.1765074729919434,0.60383319854736328,2.5726742744445801,True,True,False,False,6.7367982864379883,9.1712379455566406
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9591cc3aef8b6919,10100011,7.5219011306762695,6.7431097030639648,0.77879142761230469,True,True,False,False,4.5362205505371094,4.9734640121459961
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9591cc3aef8b6919,10100011,4.1023178100585938,3.0207409858703613,1.0815768241882324,True,True,False,False,7.029747486114502,8.0586986541748047
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9591cc3aef8b6919,10100011,6.1598443984985352,4.2837686538696289,1.8760757446289062,True,True,False,False,5.1366205215454102,7.0240926742553711
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9591cc3aef8b6919,10100011,8.7871847152709961,7.7818894386291504,1.0052952766418457,True,True,True,True,2.5626513957977295,3.386096715927124
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9591cc3aef8b6919,10100011,2.0278422832489014,0.8100125789642334,1.217829704284668,True,True,False,False,8.8688182830810547,9.8256893157958984
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9591cc3aef8b6919,10100011,6.1278519630432129,5.8778481483459473,0.25000381469726562,True,True,False,False,8.8112201690673828,8.9386138916015625
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9591cc3aef8b6919,10100011,11.556797981262207,10.154064178466797,1.4027338027954102,True,True,True,True,1.46860671043396,2.3084895610809326
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9591cc3aef8b6919,10100011,8.298553466796875,3.1303424835205078,5.1682109832763672,True,True,False,False,5.8240351676940918,9.3770484924316406
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9591cc3aef8b6919,10100011,6.430938720703125,5.3759264945983887,1.0550122261047363,True,True,False,False,8.4896316528320312,9.5791749954223633
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9591cc3aef8b6919,10100011,5.9526734352111816,4.8227181434631348,1.1299552917480469,True,True,False,False,7.0927152633666992,8.0354166030883789
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9591cc3aef8b6919,10100011,2.3578269481658936,1.5425018072128296,0.81532514095306396,True,True,False,False,10.610761642456055,11.383772850036621
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9591cc3aef8b6919,10100011,11.406655311584473,10.787704467773438,0.61895084381103516,True,True,False,False,2.8811330795288086,3.1275289058685303
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9591cc3aef8b6919,10100011,5.7597432136535645,4.8741974830627441,0.88554573059082031,True,True,True,False,4.7631464004516602,5.599757194519043
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9591cc3aef8b6919,10100011,6.04351806640625,4.8888249397277832,1.1546931266784668,True,True,False,False,4.381800651550293,5.4120640754699707
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9591cc3aef8b6919,10100011,10.063020706176758,9.1767578125,0.88626289367675781,True,True,False,False,3.589838981628418,4.1318607330322266
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9591cc3aef8b6919,10100011,7.0660972595214844,5.7068138122558594,1.359283447265625,True,True,False,False,5.9252681732177734,7.4422950744628906
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9591cc3aef8b6919,10100011,7.8962178230285645,6.6953282356262207,1.2008895874023438,True,True,False,False,5.0778961181640625,6.18212890625
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9591cc3aef8b6919,10100011,10.616573333740234,10.007845878601074,0.60872745513916016,True,True,False,False,3.7302937507629395,4.1805343627929688
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9591cc3aef8b6919,10100011,2.9851770401000977,2.2026433944702148,0.78253364562988281,True,True,False,False,7.0266819000244141,7.8852667808532715
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9591cc3aef8b6919,10100011,3.3012979030609131,0.89166486263275146,2.4096330404281616,True,True,False,False,8.1101150512695312,11.01970386505127
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9591cc3aef8b6919,10100011,4.6122922897338867,3.3766207695007324,1.2356715202331543,True,True,False,False,6.2692723274230957,7.4434795379638672
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9591cc3aef8b6919,10100011,3.5100173950195312,2.5123271942138672,0.99769020080566406,True,True,False,False,6.1384954452514648,7.4646134376525879
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9591cc3aef8b6919,10100011,2.62567138671875,1.4984018802642822,1.1272695064544678,True,True,False,False,8.921320915222168,10.161809921264648
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9591cc3aef8b6919,10100011,3.0045197010040283,2.6627118587493896,0.34180784225463867,True,True,False,False,8.4963779449462891,9.1511631011962891
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9591cc3aef8b6919,10100011,7.0485477447509766,3.5837149620056152,3.4648327827453613,True,True,False,False,8.3232870101928711,11.815345764160156
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9591cc3aef8b6919,10100011,7.9527888298034668,5.7932419776916504,2.1595468521118164,True,True,True,False,3.4030900001525879,5.0748224258422852
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9591cc3aef8b6919,10100011,7.1682858467102051,6.0513820648193359,1.1169037818908691,True,True,False,False,6.5272464752197266,7.3504362106323242
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9591cc3aef8b6919,10100011,4.1061997413635254,2.2319431304931641,1.8742566108703613,True,True,False,False,9.665318489074707,11.201414108276367
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9591cc3aef8b6919,10100011,2.240833044052124,1.1194208860397339,1.1214121580123901,True,True,False,False,9.0025997161865234,10.145844459533691
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9591cc3aef8b6919,10100011,3.9390654563903809,2.1647417545318604,1.7743237018585205,True,True,False,False,7.7462000846862793,9.2223873138427734
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9591cc3aef8b6919,10100011,10.524319648742676,9.6641807556152344,0.86013889312744141,True,True,False,False,2.6317358016967773,3.4655323028564453
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9591cc3aef8b6919,10100011,6.8121728897094727,5.0164322853088379,1.7957406044006348,True,True,False,False,5.9172859191894531,7.8643693923950195
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9591cc3aef8b6919,10100011,2.0905098915100098,0.52173399925231934,1.5687758922576904,True,False,False,False,8.7473697662353516,10.317039489746094
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9591cc3aef8b6919,10100011,6.8415083885192871,6.1784772872924805,0.66303110122680664,True,True,False,False,4.955204963684082,5.5795722007751465
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9591cc3aef8b6919,10100011,2.0925631523132324,1.2292933464050293,0.86326980590820312,True,True,False,False,10.227489471435547,11.1651611328125
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9591cc3aef8b6919,10100011,8.9843769073486328,7.5890922546386719,1.3952846527099609,True,True,False,False,5.0007905960083008,6.5232768058776855
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9591cc3aef8b6919,10100011,2.2029376029968262,0.60137462615966797,1.6015629768371582,True,False,False,False,10.890796661376953,12.130826950073242
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9591cc3aef8b6919,10100011,8.6577548980712891,7.2815814018249512,1.3761734962463379,True,True,False,False,7.5463247299194336,8.3598175048828125
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9591cc3aef8b6919,10100011,4.8448653221130371,4.3926029205322266,0.45226240158081055,True,True,False,False,8.4924507141113281,9.0606594085693359
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9591cc3aef8b6919,10100011,2.0526168346405029,0.6151421070098877,1.4374747276306152,True,False,False,False,10.353195190429688,11.768510818481445
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9591cc3aef8b6919,10100011,7.022641658782959,5.1856422424316406,1.8369994163513184,True,True,False,False,6.1481466293334961,8.0296764373779297
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9591cc3aef8b6919,10100011,6.4637594223022461,5.2400608062744141,1.223698616027832,True,True,False,False,5.4017233848571777,6.5765070915222168
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9591cc3aef8b6919,10100011,2.7487623691558838,0.23827362060546875,2.510488748550415,True,True,False,False,8.1226987838745117,10.148468017578125
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9591cc3aef8b6919,10100011,5.6666436195373535,4.4214630126953125,1.245180606842041,True,True,True,True,3.3489480018615723,4.4477734565734863
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9591cc3aef8b6919,10100011,3.7020919322967529,2.8224287033081055,0.87966322898864746,True,True,False,False,8.3748989105224609,9.0896034240722656
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9591cc3aef8b6919,10100011,3.8994283676147461,1.713175892829895,2.1862524747848511,True,True,False,False,7.2402381896972656,9.0368280410766602
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9591cc3aef8b6919,10100011,8.5562763214111328,6.8562908172607422,1.6999855041503906,True,True,False,False,4.5753970146179199,6.0430278778076172
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9591cc3aef8b6919,10100011,10.628211975097656,9.9315528869628906,0.69665908813476562,True,True,False,False,3.2169971466064453,3.9465701580047607
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9591cc3aef8b6919,10100011,12.785079002380371,11.831452369689941,0.95362663269042969,True,True,True,True,0.75496119260787964,1.433587908744812
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9591cc3aef8b6919,10100011,3.4299097061157227,2.0683801174163818,1.3615295886993408,True,True,False,False,8.6343584060668945,9.9350147247314453
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9591cc3aef8b6919,10100011,5.024817943572998,4.22857666015625,0.79624128341674805,True,True,False,False,4.5621252059936523,5.2248258590698242
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9591cc3aef8b6919,10100011,11.460666656494141,10.098737716674805,1.3619289398193359,True,True,True,False,4.744727611541748,5.9258441925048828
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9591cc3aef8b6919,10100011,6.9759912490844727,6.0189809799194336,0.95701026916503906,True,True,True,False,4.1103601455688477,4.9357190132141113
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9591cc3aef8b6919,10100011,7.8007326126098633,6.8370671272277832,0.96366548538208008,True,True,False,False,5.0124993324279785,6.4534378051757812
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9591cc3aef8b6919,10100011,8.9110279083251953,7.3797779083251953,1.53125,True,True,False,False,4.3412599563598633,5.6897664070129395
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9591cc3aef8b6919,10100011,14.708207130432129,13.83381462097168,0.87439250946044922,True,True,True,True,2.6232519149780273,2.8086502552032471
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9591cc3aef8b6919,10100011,4.9811687469482422,3.4342937469482422,1.546875,True,True,False,False,7.1304516792297363,8.7337007522583008
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9591cc3aef8b6919,10100011,4.9206390380859375,3.3696122169494629,1.5510268211364746,True,True,False,False,7.0272693634033203,8.6527805328369141
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9591cc3aef8b6919,10100011,7.2310028076171875,6.9866018295288086,0.24440097808837891,True,True,True,True,4.716702938079834,4.9867558479309082
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9591cc3aef8b6919,10100011,4.4120197296142578,2.9939811229705811,1.4180386066436768,True,True,False,False,8.7971324920654297,10.049317359924316
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_9591cc3aef8b6919,10100011,9.8861980438232422,9.3979520797729492,0.48824596405029297,True,True,True,True,1.8601176738739014,2.157611608505249
