prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_d70df547db1f4ba0,01110111,1.9764640331268311,-1.8848536014556885,3.8613176345825195,True,False,False,False,8.3343648910522461,11.660314559936523
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_d70df547db1f4ba0,01110111,4.9540920257568359,3.5502197742462158,1.4038722515106201,True,True,False,False,7.2626752853393555,8.5898208618164062
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_d70df547db1f4ba0,01110111,4.0130796432495117,3.5430278778076172,0.47005176544189453,True,True,False,False,8.7611274719238281,9.5030059814453125
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_d70df547db1f4ba0,01110111,1.5538632869720459,0.85595285892486572,0.69791042804718018,True,True,False,False,9.1493301391601562,9.6637096405029297
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_d70df547db1f4ba0,01110111,5.7279467582702637,5.0437469482421875,0.68419981002807617,True,True,False,False,4.9040989875793457,5.3972620964050293
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_d70df547db1f4ba0,01110111,8.33526611328125,5.7904129028320312,2.5448532104492188,True,True,True,False,3.8401861190795898,5.8812861442565918
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_d70df547db1f4ba0,01110111,4.7593965530395508,3.0162105560302734,1.7431859970092773,True,True,False,False,6.9865546226501465,8.2593975067138672
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_d70df547db1f4ba0,01110111,2.3145463466644287,-0.33613395690917969,2.6506803035736084,True,False,False,False,10.567879676818848,12.65321159362793
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_d70df547db1f4ba0,01110111,5.4763393402099609,2.4367587566375732,3.0395805835723877,True,True,False,False,6.0848379135131836,8.8558216094970703
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_d70df547db1f4ba0,01110111,5.4332938194274902,4.6070857048034668,0.82620811462402344,True,True,False,False,6.3220529556274414,7.1590437889099121
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_d70df547db1f4ba0,01110111,12.002847671508789,6.3775568008422852,5.6252908706665039,True,True,True,False,3.968289852142334,10.004722595214844
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_d70df547db1f4ba0,01110111,9.8125228881835938,7.0821671485900879,2.7303557395935059,True,True,False,False,3.791511058807373,5.1887121200561523
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_d70df547db1f4ba0,01110111,2.5111000537872314,1.7783029079437256,0.73279714584350586,True,True,False,False,8.7827119827270508,9.6700363159179688
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_d70df547db1f4ba0,01110111,6.6655588150024414,4.7705435752868652,1.8950152397155762,True,True,False,False,6.2746968269348145,8.0534076690673828
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_d70df547db1f4ba0,01110111,5.2670984268188477,3.7963464260101318,1.4707520008087158,True,True,False,False,8.6208677291870117,9.2133331298828125
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_d70df547db1f4ba0,01110111,5.367673397064209,4.4309959411621094,0.93667745590209961,True,True,False,False,8.6571331024169922,9.4491558074951172
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_d70df547db1f4ba0,01110111,6.5159611701965332,6.1243147850036621,0.39164638519287109,True,True,True,False,4.5989775657653809,5.2022514343261719
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_d70df547db1f4ba0,01110111,4.5395421981811523,1.2610387802124023,3.27850341796875,True,True,False,False,7.1461830139160156,10.448942184448242
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_d70df547db1f4ba0,01110111,6.922396183013916,4.6425952911376953,2.2798008918762207,True,True,False,False,5.9694557189941406,8.4926586151123047
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_d70df547db1f4ba0,01110111,2.7450790405273438,2.1044247150421143,0.64065432548522949,True,True,False,False,8.3702983856201172,9.1054468154907227
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_d70df547db1f4ba0,01110111,6.5763716697692871,6.178565502166748,0.39780616760253906,True,True,False,False,6.2485313415527344,6.4926824569702148
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_d70df547db1f4ba0,01110111,3.1396095752716064,1.699798583984375,1.4398109912872314,True,True,False,False,5.436790943145752,6.8938474655151367
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_d70df547db1f4ba0,01110111,7.1261196136474609,4.4252610206604004,2.7008585929870605,True,True,False,False,5.0925660133361816,7.4265384674072266
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_d70df547db1f4ba0,01110111,6.5917387008666992,4.8047075271606445,1.7870311737060547,True,True,False,False,5.3560805320739746,7.3948097229003906
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_d70df547db1f4ba0,01110111,3.0574519634246826,2.4310364723205566,0.62641549110412598,True,True,False,False,8.6960411071777344,9.3512182235717773
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_d70df547db1f4ba0,01110111,11.432259559631348,11.165398597717285,0.2668609619140625,True,True,True,True,1.5424089431762695,1.6659016609191895
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_d70df547db1f4ba0,01110111,8.3536262512207031,8.2503719329833984,0.10325431823730469,True,True,False,False,3.5853147506713867,3.602971076965332
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_d70df547db1f4ba0,01110111,3.3612565994262695,-0.47169709205627441,3.8329536914825439,True,False,False,False,9.5885391235351562,13.088350296020508
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_d70df547db1f4ba0,01110111,2.8017635345458984,2.176145076751709,0.62561845779418945,True,True,False,False,7.9584794044494629,8.4625844955444336
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_d70df547db1f4ba0,01110111,4.4514684677124023,2.8841924667358398,1.5672760009765625,True,True,False,False,10.319787979125977,12.070257186889648
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_d70df547db1f4ba0,01110111,7.8564481735229492,7.0515670776367188,0.80488109588623047,True,True,True,True,3.5697016716003418,4.3834853172302246
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_d70df547db1f4ba0,01110111,8.2504196166992188,7.6472663879394531,0.60315322875976562,True,True,True,True,3.0882534980773926,3.8433833122253418
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_d70df547db1f4ba0,01110111,5.6595945358276367,3.8407011032104492,1.8188934326171875,True,True,False,False,7.7103500366210938,9.2540140151977539
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_d70df547db1f4ba0,01110111,7.3377823829650879,6.6653347015380859,0.67244768142700195,True,True,True,True,3.4144439697265625,4.149970531463623
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_d70df547db1f4ba0,01110111,6.9257736206054688,3.6199455261230469,3.3058280944824219,True,True,False,False,6.1692047119140625,9.4291477203369141
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_d70df547db1f4ba0,01110111,9.3575239181518555,7.6378049850463867,1.7197189331054688,True,True,False,False,5.0449914932250977,6.5891447067260742
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_d70df547db1f4ba0,01110111,8.5022010803222656,7.6937170028686523,0.80848407745361328,True,True,False,False,7.161217212677002,7.7897343635559082
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_d70df547db1f4ba0,01110111,4.5702590942382812,3.3272073268890381,1.2430517673492432,True,True,False,False,8.0731344223022461,8.9815788269042969
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_d70df547db1f4ba0,01110111,5.1105194091796875,4.2352042198181152,0.87531518936157227,True,True,False,False,7.1273760795593262,7.8755707740783691
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_d70df547db1f4ba0,01110111,9.4207763671875,6.6151447296142578,2.8056316375732422,True,True,False,False,4.4408226013183594,6.5301904678344727
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_d70df547db1f4ba0,01110111,5.8756008148193359,4.966646671295166,0.90895414352416992,True,True,False,False,6.9656023979187012,7.7465391159057617
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_d70df547db1f4ba0,01110111,9.0377016067504883,6.9888944625854492,2.0488071441650391,True,True,True,False,2.9517228603363037,4.8351945877075195
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_d70df547db1f4ba0,01110111,3.2905721664428711,2.4837949275970459,0.8067772388458252,True,True,False,False,7.6727137565612793,8.4432821273803711
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_d70df547db1f4ba0,01110111,4.5274982452392578,3.6364543437957764,0.89104390144348145,True,True,False,False,5.6455330848693848,6.4377031326293945
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_d70df547db1f4ba0,01110111,10.590005874633789,8.2115020751953125,2.3785037994384766,True,True,True,True,2.854278564453125,4.6309599876403809
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_d70df547db1f4ba0,01110111,6.0810108184814453,4.000420093536377,2.0805907249450684,True,True,False,False,5.4811773300170898,7.7146825790405273
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_d70df547db1f4ba0,01110111,4.8266925811767578,3.5809762477874756,1.2457163333892822,True,True,False,False,7.4493269920349121,8.7973651885986328
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_d70df547db1f4ba0,01110111,7.2822170257568359,7.1003093719482422,0.18190765380859375,True,True,False,False,6.7262864112854004,6.7671966552734375
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_d70df547db1f4ba0,01110111,6.5545892715454102,4.8094186782836914,1.7451705932617188,True,True,True,False,3.8162524700164795,5.5884714126586914
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_d70df547db1f4ba0,01110111,3.8065094947814941,3.4834506511688232,0.3230588436126709,True,True,False,False,9.7781620025634766,9.7866382598876953
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_d70df547db1f4ba0,01110111,7.565671443939209,6.4718427658081055,1.0938286781311035,True,True,False,False,4.8700895309448242,5.7070388793945312
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_d70df547db1f4ba0,01110111,6.9664216041564941,5.8904018402099609,1.0760197639465332,True,True,False,False,6.4542465209960938,7.5370197296142578
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_d70df547db1f4ba0,01110111,9.9139385223388672,8.8742685317993164,1.0396699905395508,True,True,True,True,2.7565476894378662,3.3268487453460693
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_d70df547db1f4ba0,01110111,4.733849048614502,2.76865553855896,1.965193510055542,True,True,False,False,6.5296850204467773,8.171173095703125
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_d70df547db1f4ba0,01110111,2.4005026817321777,1.5109281539916992,0.88957452774047852,True,True,False,False,9.8738918304443359,10.398527145385742
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_d70df547db1f4ba0,01110111,2.6073682308197021,1.0793930292129517,1.5279752016067505,True,True,False,False,8.3697900772094727,9.6780433654785156
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_d70df547db1f4ba0,01110111,7.9697675704956055,6.4061260223388672,1.5636415481567383,True,True,False,False,3.9902510643005371,5.6256046295166016
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_d70df547db1f4ba0,01110111,6.3800945281982422,4.0517053604125977,2.3283891677856445,True,True,False,False,4.7966980934143066,6.8957157135009766
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_d70df547db1f4ba0,01110111,10.929178237915039,8.2687053680419922,2.6604728698730469,True,True,True,False,2.7362778186798096,4.3445291519165039
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_d70df547db1f4ba0,01110111,6.5633573532104492,6.3680939674377441,0.19526338577270508,True,True,False,False,7.0428280830383301,7.1881484985351562
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_d70df547db1f4ba0,01110111,10.123649597167969,7.9481234550476074,2.1755261421203613,True,True,False,False,4.0733613967895508,5.9196310043334961
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_d70df547db1f4ba0,01110111,2.8231985569000244,2.4777605533599854,0.34543800354003906,True,True,False,False,6.4007453918457031,6.7898964881896973
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_d70df547db1f4ba0,01110111,4.6519122123718262,4.3922100067138672,0.25970220565795898,True,True,False,False,8.1632633209228516,8.4668102264404297
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_d70df547db1f4ba0,01110111,3.4329760074615479,2.1308574676513672,1.3021185398101807,True,True,False,False,9.0120677947998047,9.9148092269897461
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_d70df547db1f4ba0,01110111,2.1379885673522949,1.0631608963012695,1.0748276710510254,True,True,False,False,10.760101318359375,11.639385223388672
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_d70df547db1f4ba0,01110111,2.1271352767944336,1.9499609470367432,0.17717432975769043,True,True,False,False,7.4405622482299805,7.9442229270935059
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_d70df547db1f4ba0,01110111,3.1765074729919434,-0.55822181701660156,3.7347292900085449,True,False,False,False,6.7367982864379883,10.201430320739746
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_d70df547db1f4ba0,01110111,7.5219011306762695,6.255549430847168,1.2663516998291016,True,True,False,False,4.5362205505371094,5.3549551963806152
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_d70df547db1f4ba0,01110111,4.1023178100585938,3.2733464241027832,0.82897138595581055,True,True,False,False,7.029747486114502,7.7959084510803223
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_d70df547db1f4ba0,01110111,6.1598443984985352,3.2533574104309082,2.906486988067627,True,True,False,False,5.1366205215454102,7.5825366973876953
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_d70df547db1f4ba0,01110111,8.7871847152709961,7.4506740570068359,1.3365106582641602,True,True,True,True,2.5626513957977295,3.5804381370544434
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_d70df547db1f4ba0,01110111,2.0278422832489014,1.0252306461334229,1.0026116371154785,True,True,False,False,8.8688182830810547,9.5781030654907227
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_d70df547db1f4ba0,01110111,6.1278519630432129,5.9956622123718262,0.13218975067138672,True,True,False,False,8.8112201690673828,8.902003288269043
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_d70df547db1f4ba0,01110111,11.556797981262207,9.5538110733032227,2.0029869079589844,True,True,True,True,1.46860671043396,2.639246940612793
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_d70df547db1f4ba0,01110111,8.298553466796875,2.4823637008666992,5.8161897659301758,True,True,False,False,5.8240351676940918,9.95751953125
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_d70df547db1f4ba0,01110111,6.430938720703125,5.9482603073120117,0.48267841339111328,True,True,False,False,8.4896316528320312,9.0102176666259766
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_d70df547db1f4ba0,01110111,5.9526734352111816,3.7093045711517334,2.2433688640594482,True,True,False,False,7.0927152633666992,8.4948940277099609
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_d70df547db1f4ba0,01110111,2.3578269481658936,1.4644354581832886,0.89339148998260498,True,True,False,False,10.610761642456055,11.350173950195312
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_d70df547db1f4ba0,01110111,11.406655311584473,9.0143880844116211,2.3922672271728516,True,True,False,False,2.8811330795288086,4.3644905090332031
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_d70df547db1f4ba0,01110111,5.7597432136535645,3.4662537574768066,2.2934894561767578,True,True,True,False,4.7631464004516602,7.0022392272949219
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_d70df547db1f4ba0,01110111,6.04351806640625,3.699613094329834,2.343904972076416,True,True,False,False,4.381800651550293,6.520784854888916
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_d70df547db1f4ba0,01110111,10.063020706176758,8.5551738739013672,1.5078468322753906,True,True,False,False,3.589838981628418,4.4205684661865234
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_d70df547db1f4ba0,01110111,7.0660972595214844,3.9868302345275879,3.0792670249938965,True,True,False,False,5.9252681732177734,8.8750333786010742
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_d70df547db1f4ba0,01110111,7.8962178230285645,7.7947282791137695,0.10148954391479492,True,True,False,False,5.0778961181640625,5.6505146026611328
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_d70df547db1f4ba0,01110111,10.616573333740234,9.3570518493652344,1.259521484375,True,True,False,False,3.7302937507629395,4.8113846778869629
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_d70df547db1f4ba0,01110111,2.9851770401000977,2.70711350440979,0.27806353569030762,True,True,False,False,7.0266819000244141,7.441993236541748
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_d70df547db1f4ba0,01110111,3.3012979030609131,-1.1365076303482056,4.4378055334091187,True,False,False,False,8.1101150512695312,12.973051071166992
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_d70df547db1f4ba0,01110111,4.6122922897338867,2.709871768951416,1.9024205207824707,True,True,False,False,6.2692723274230957,8.0902862548828125
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_d70df547db1f4ba0,01110111,3.5100173950195312,1.8104972839355469,1.6995201110839844,True,True,False,False,6.1384954452514648,8.2753353118896484
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_d70df547db1f4ba0,01110111,2.62567138671875,1.8212727308273315,0.80439865589141846,True,True,False,False,8.921320915222168,9.7966279983520508
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_d70df547db1f4ba0,01110111,3.0045197010040283,2.7754757404327393,0.22904396057128906,True,True,False,False,8.4963779449462891,8.9517078399658203
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_d70df547db1f4ba0,01110111,7.0485477447509766,1.7215371131896973,5.3270106315612793,True,True,False,False,8.3232870101928711,13.207412719726562
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_d70df547db1f4ba0,01110111,7.9527888298034668,4.8083600997924805,3.1444287300109863,True,True,True,False,3.4030900001525879,6.0413060188293457
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_d70df547db1f4ba0,01110111,7.1682858467102051,5.2689943313598633,1.8992915153503418,True,True,False,False,6.5272464752197266,7.9788403511047363
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_d70df547db1f4ba0,01110111,4.1061997413635254,1.7390803098678589,2.3671194314956665,True,True,False,False,9.665318489074707,11.623758316040039
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_d70df547db1f4ba0,01110111,2.240833044052124,1.3886945247650146,0.85213851928710938,True,True,False,False,9.0025997161865234,9.9958286285400391
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_d70df547db1f4ba0,01110111,3.9390654563903809,2.9971497058868408,0.94191575050354004,True,True,False,False,7.7462000846862793,8.3384227752685547
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_d70df547db1f4ba0,01110111,10.524319648742676,8.6159534454345703,1.9083662033081055,True,True,False,False,2.6317358016967773,4.3116092681884766
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_d70df547db1f4ba0,01110111,6.8121728897094727,4.0410246849060059,2.7711482048034668,True,True,False,False,5.9172859191894531,8.774078369140625
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_d70df547db1f4ba0,01110111,2.0905098915100098,0.57267582416534424,1.5178340673446655,True,False,False,False,8.7473697662353516,10.117053985595703
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_d70df547db1f4ba0,01110111,6.8415083885192871,5.6097111701965332,1.2317972183227539,True,True,False,False,4.955204963684082,6.0330123901367188
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_d70df547db1f4ba0,01110111,2.0925631523132324,1.4170122146606445,0.67555093765258789,True,True,False,False,10.227489471435547,10.883297920227051
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_d70df547db1f4ba0,01110111,8.9843769073486328,7.1210603713989258,1.863316535949707,True,True,False,False,5.0007905960083008,7.0178475379943848
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_d70df547db1f4ba0,01110111,2.2029376029968262,0.88846397399902344,1.3144736289978027,True,True,False,False,10.890796661376953,11.940468788146973
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_d70df547db1f4ba0,01110111,8.6577548980712891,6.6775360107421875,1.9802188873291016,True,True,False,False,7.5463247299194336,8.6340799331665039
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_d70df547db1f4ba0,01110111,4.8448653221130371,4.6384983062744141,0.20636701583862305,True,True,False,False,8.4924507141113281,8.7635650634765625
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_d70df547db1f4ba0,01110111,2.0526168346405029,0.76330316066741943,1.2893136739730835,True,True,False,False,10.353195190429688,11.702041625976562
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_d70df547db1f4ba0,01110111,7.022641658782959,4.1226754188537598,2.8999662399291992,True,True,False,False,6.1481466293334961,8.8945302963256836
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_d70df547db1f4ba0,01110111,6.4637594223022461,4.6076216697692871,1.856137752532959,True,True,False,False,5.4017233848571777,6.9123601913452148
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_d70df547db1f4ba0,01110111,2.7487623691558838,-1.1301486492156982,3.878911018371582,True,False,False,False,8.1226987838745117,11.345477104187012
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_d70df547db1f4ba0,01110111,5.6666436195373535,3.8922867774963379,1.7743568420410156,True,True,True,False,3.3489480018615723,4.7808575630187988
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_d70df547db1f4ba0,01110111,3.7020919322967529,2.746389627456665,0.95570230484008789,True,True,False,False,8.3748989105224609,9.1520843505859375
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_d70df547db1f4ba0,01110111,3.8994283676147461,0.69011473655700684,3.2093136310577393,True,True,False,False,7.2402381896972656,9.7379417419433594
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_d70df547db1f4ba0,01110111,8.5562763214111328,4.9360780715942383,3.6201982498168945,True,True,False,False,4.5753970146179199,7.6467504501342773
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_d70df547db1f4ba0,01110111,10.628211975097656,9.5773153305053711,1.0508966445922852,True,True,False,False,3.2169971466064453,4.4036626815795898
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_d70df547db1f4ba0,01110111,12.785079002380371,9.2087860107421875,3.5762929916381836,True,True,True,False,0.75496119260787964,3.6862199306488037
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_d70df547db1f4ba0,01110111,3.4299097061157227,2.5142531394958496,0.91565656661987305,True,True,False,False,8.6343584060668945,9.5827693939208984
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_d70df547db1f4ba0,01110111,5.024817943572998,3.4255638122558594,1.5992541313171387,True,True,False,False,4.5621252059936523,5.9789009094238281
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_d70df547db1f4ba0,01110111,11.460666656494141,9.9588527679443359,1.5018138885498047,True,True,True,False,4.744727611541748,5.8745794296264648
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_d70df547db1f4ba0,01110111,6.9759912490844727,5.1268949508666992,1.8490962982177734,True,True,True,False,4.1103601455688477,5.7595281600952148
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_d70df547db1f4ba0,01110111,7.8007326126098633,4.869415283203125,2.9313173294067383,True,True,False,False,5.0124993324279785,8.1962556838989258
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_d70df547db1f4ba0,01110111,8.9110279083251953,6.1540508270263672,2.7569770812988281,True,True,False,False,4.3412599563598633,6.7792267799377441
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_d70df547db1f4ba0,01110111,14.708207130432129,12.717734336853027,1.9904727935791016,True,True,True,True,2.6232519149780273,3.3634295463562012
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_d70df547db1f4ba0,01110111,4.9811687469482422,3.1998517513275146,1.7813169956207275,True,True,False,False,7.1304516792297363,9.0397176742553711
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_d70df547db1f4ba0,01110111,4.9206390380859375,2.3084259033203125,2.612213134765625,True,True,False,False,7.0272693634033203,9.629241943359375
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_d70df547db1f4ba0,01110111,7.2310028076171875,6.1215558052062988,1.1094470024108887,True,True,True,False,4.716702938079834,5.8012251853942871
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_d70df547db1f4ba0,01110111,4.4120197296142578,3.4637885093688965,0.94823122024536133,True,True,False,False,8.7971324920654297,9.5932598114013672
