prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9cde30e792f21be4,11011010,4.9540920257568359,2.7472014427185059,2.2068905830383301,True,True,False,False,7.2626752853393555,9.2809085845947266
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9cde30e792f21be4,11011010,4.0130796432495117,2.0601792335510254,1.9529004096984863,True,True,False,False,8.7611274719238281,11.602500915527344
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9cde30e792f21be4,11011010,1.5538632869720459,0.58917498588562012,0.96468830108642578,True,True,False,False,9.1493301391601562,9.8515729904174805
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9cde30e792f21be4,11011010,5.7279467582702637,4.7128682136535645,1.0150785446166992,True,True,False,False,4.9040989875793457,5.4705872535705566
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9cde30e792f21be4,11011010,8.33526611328125,4.0593347549438477,4.2759313583374023,True,True,True,False,3.8401861190795898,7.1269292831420898
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9cde30e792f21be4,11011010,4.7593965530395508,1.97998046875,2.7794160842895508,True,True,False,False,6.9865546226501465,9.4218082427978516
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9cde30e792f21be4,11011010,2.3145463466644287,-1.517664909362793,3.8322112560272217,True,False,False,False,10.567879676818848,13.746824264526367
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9cde30e792f21be4,11011010,5.4763393402099609,-0.0027837753295898438,5.4791231155395508,True,False,False,False,6.0848379135131836,10.778044700622559
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9cde30e792f21be4,11011010,5.4332938194274902,3.4884710311889648,1.9448227882385254,True,True,False,False,6.3220529556274414,8.2133283615112305
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9cde30e792f21be4,11011010,12.002847671508789,4.7751150131225586,7.2277326583862305,True,True,True,False,3.968289852142334,10.971609115600586
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9cde30e792f21be4,11011010,9.8125228881835938,7.8767681121826172,1.9357547760009766,True,True,False,False,3.791511058807373,4.4217700958251953
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9cde30e792f21be4,11011010,2.5111000537872314,1.5044112205505371,1.0066888332366943,True,True,False,False,8.7827119827270508,10.303054809570312
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9cde30e792f21be4,11011010,6.6655588150024414,4.4369955062866211,2.2285633087158203,True,True,False,False,6.2746968269348145,8.3756332397460938
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9cde30e792f21be4,11011010,5.2670984268188477,4.6909008026123047,0.57619762420654297,True,True,False,False,8.6208677291870117,9.0968894958496094
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9cde30e792f21be4,11011010,5.367673397064209,4.3885660171508789,0.97910737991333008,True,True,False,False,8.6571331024169922,9.1333827972412109
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9cde30e792f21be4,11011010,6.5159611701965332,5.5767755508422852,0.93918561935424805,True,True,True,False,4.5989775657653809,5.6313657760620117
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9cde30e792f21be4,11011010,4.5395421981811523,0.423797607421875,4.1157445907592773,True,True,False,False,7.1461830139160156,11.33394718170166
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9cde30e792f21be4,11011010,6.922396183013916,4.1726388931274414,2.7497572898864746,True,True,False,False,5.9694557189941406,9.2475395202636719
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9cde30e792f21be4,11011010,2.7450790405273438,1.2364902496337891,1.5085887908935547,True,True,False,False,8.3702983856201172,9.8679599761962891
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9cde30e792f21be4,11011010,6.5763716697692871,6.0439448356628418,0.53242683410644531,True,True,False,False,6.2485313415527344,6.6619477272033691
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9cde30e792f21be4,11011010,3.1396095752716064,2.079777717590332,1.0598318576812744,True,True,False,False,5.436790943145752,6.4339423179626465
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9cde30e792f21be4,11011010,7.1261196136474609,3.7758007049560547,3.3503189086914062,True,True,False,False,5.0925660133361816,8.5099105834960938
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9cde30e792f21be4,11011010,6.5917387008666992,3.7439811229705811,2.8477575778961182,True,True,False,False,5.3560805320739746,8.5876779556274414
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9cde30e792f21be4,11011010,3.0574519634246826,2.0287044048309326,1.02874755859375,True,True,False,False,8.6960411071777344,9.7322368621826172
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9cde30e792f21be4,11011010,11.432259559631348,9.5644044876098633,1.8678550720214844,True,True,True,True,1.5424089431762695,2.5650501251220703
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9cde30e792f21be4,11011010,8.3536262512207031,7.3058304786682129,1.0477957725524902,True,True,False,False,3.5853147506713867,4.4370059967041016
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9cde30e792f21be4,11011010,3.3612565994262695,-0.002861320972442627,3.3641179203987122,True,False,False,False,9.5885391235351562,12.591283798217773
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9cde30e792f21be4,11011010,2.8017635345458984,1.9276585578918457,0.87410497665405273,True,True,False,False,7.9584794044494629,8.7965335845947266
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9cde30e792f21be4,11011010,4.4514684677124023,2.2379989624023438,2.2134695053100586,True,True,False,False,10.319787979125977,12.372410774230957
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9cde30e792f21be4,11011010,7.8564481735229492,6.1292791366577148,1.7271690368652344,True,True,True,False,3.5697016716003418,5.4384927749633789
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9cde30e792f21be4,11011010,8.2504196166992188,6.315025806427002,1.9353938102722168,True,True,True,True,3.0882534980773926,5.0133752822875977
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9cde30e792f21be4,11011010,5.6595945358276367,2.5979080200195312,3.0616865158081055,True,True,False,False,7.7103500366210938,10.513248443603516
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9cde30e792f21be4,11011010,7.3377823829650879,5.6430444717407227,1.6947379112243652,True,True,True,False,3.4144439697265625,4.8614444732666016
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9cde30e792f21be4,11011010,6.9257736206054688,1.5280773639678955,5.3976962566375732,True,True,False,False,6.1692047119140625,11.864177703857422
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9cde30e792f21be4,11011010,9.3575239181518555,6.4315094947814941,2.9260144233703613,True,True,False,False,5.0449914932250977,7.5110321044921875
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9cde30e792f21be4,11011010,8.5022010803222656,5.8521289825439453,2.6500720977783203,True,True,False,False,7.161217212677002,9.4453868865966797
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9cde30e792f21be4,11011010,4.5702590942382812,2.1643242835998535,2.4059348106384277,True,True,False,False,8.0731344223022461,10.150853157043457
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9cde30e792f21be4,11011010,5.1105194091796875,2.7563953399658203,2.3541240692138672,True,True,False,False,7.1273760795593262,8.7314634323120117
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9cde30e792f21be4,11011010,9.4207763671875,5.0738449096679688,4.3469314575195312,True,True,False,False,4.4408226013183594,7.6886663436889648
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9cde30e792f21be4,11011010,5.8756008148193359,3.6608412265777588,2.2147595882415771,True,True,False,False,6.9656023979187012,8.889404296875
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9cde30e792f21be4,11011010,9.0377016067504883,4.9707851409912109,4.0669164657592773,True,True,True,False,2.9517228603363037,6.4985618591308594
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9cde30e792f21be4,11011010,3.2905721664428711,1.7139186859130859,1.5766534805297852,True,True,False,False,7.6727137565612793,9.1600685119628906
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9cde30e792f21be4,11011010,4.5274982452392578,2.2460086345672607,2.2814896106719971,True,True,False,False,5.6455330848693848,7.5286331176757812
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9cde30e792f21be4,11011010,10.590005874633789,7.698237419128418,2.8917684555053711,True,True,True,False,2.854278564453125,5.090705394744873
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9cde30e792f21be4,11011010,6.0810108184814453,2.6236147880554199,3.4573960304260254,True,True,False,False,5.4811773300170898,8.9943466186523438
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9cde30e792f21be4,11011010,4.8266925811767578,1.4576705694198608,3.369022011756897,True,True,False,False,7.4493269920349121,11.085000991821289
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9cde30e792f21be4,11011010,7.2822170257568359,6.1992778778076172,1.0829391479492188,True,True,False,False,6.7262864112854004,7.4016633033752441
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9cde30e792f21be4,11011010,6.5545892715454102,5.1809782981872559,1.3736109733581543,True,True,True,False,3.8162524700164795,5.3055405616760254
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9cde30e792f21be4,11011010,3.8065094947814941,2.613283634185791,1.1932258605957031,True,True,False,False,9.7781620025634766,10.479248046875
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9cde30e792f21be4,11011010,7.565671443939209,4.3320965766906738,3.2335748672485352,True,True,False,False,4.8700895309448242,7.5700488090515137
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9cde30e792f21be4,11011010,6.9664216041564941,4.803891658782959,2.1625299453735352,True,True,False,False,6.4542465209960938,8.6779165267944336
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9cde30e792f21be4,11011010,9.9139385223388672,7.1286959648132324,2.7852425575256348,True,True,True,False,2.7565476894378662,5.2813448905944824
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9cde30e792f21be4,11011010,4.733849048614502,1.6212207078933716,3.1126283407211304,True,True,False,False,6.5296850204467773,9.1918907165527344
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9cde30e792f21be4,11011010,2.4005026817321777,1.6452442407608032,0.75525844097137451,True,True,False,False,9.8738918304443359,10.929704666137695
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9cde30e792f21be4,11011010,2.6073682308197021,0.37777173519134521,2.2295964956283569,True,True,False,False,8.3697900772094727,10.253132820129395
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9cde30e792f21be4,11011010,7.9697675704956055,4.7850875854492188,3.1846799850463867,True,True,False,False,3.9902510643005371,7.1553025245666504
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9cde30e792f21be4,11011010,6.3800945281982422,3.1302165985107422,3.2498779296875,True,True,False,False,4.7966980934143066,7.8477764129638672
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9cde30e792f21be4,11011010,10.929178237915039,8.0963611602783203,2.8328170776367188,True,True,True,False,2.7362778186798096,4.7674016952514648
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9cde30e792f21be4,11011010,6.5633573532104492,5.8802413940429688,0.68311595916748047,True,True,False,False,7.0428280830383301,7.5001182556152344
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9cde30e792f21be4,11011010,10.123649597167969,7.491976261138916,2.6316733360290527,True,True,False,False,4.0733613967895508,6.1669893264770508
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9cde30e792f21be4,11011010,2.8231985569000244,2.1183855533599854,0.70481300354003906,True,True,False,False,6.4007453918457031,7.0459413528442383
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9cde30e792f21be4,11011010,4.6519122123718262,3.8464136123657227,0.80549860000610352,True,True,False,False,8.1632633209228516,9.0090150833129883
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9cde30e792f21be4,11011010,3.4329760074615479,1.2356058359146118,2.197370171546936,True,True,False,False,9.0120677947998047,10.379222869873047
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9cde30e792f21be4,11011010,2.1379885673522949,0.43193233013153076,1.7060562372207642,True,False,False,False,10.760101318359375,12.334188461303711
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9cde30e792f21be4,11011010,2.1271352767944336,1.6049957275390625,0.52213954925537109,True,True,False,False,7.4405622482299805,8.6292877197265625
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9cde30e792f21be4,11011010,3.1765074729919434,-1.1037142276763916,4.280221700668335,True,False,False,False,6.7367982864379883,10.95564079284668
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9cde30e792f21be4,11011010,7.5219011306762695,4.7543344497680664,2.7675666809082031,True,True,False,False,4.5362205505371094,6.7068614959716797
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9cde30e792f21be4,11011010,4.1023178100585938,1.9495426416397095,2.1527751684188843,True,True,False,False,7.029747486114502,9.1519565582275391
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9cde30e792f21be4,11011010,6.1598443984985352,3.3941869735717773,2.7656574249267578,True,True,False,False,5.1366205215454102,7.38458251953125
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9cde30e792f21be4,11011010,8.7871847152709961,5.9101090431213379,2.8770756721496582,True,True,True,False,2.5626513957977295,4.9022345542907715
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9cde30e792f21be4,11011010,2.0278422832489014,-0.088882088661193848,2.1167243719100952,True,False,False,False,8.8688182830810547,10.656356811523438
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9cde30e792f21be4,11011010,6.1278519630432129,5.7798919677734375,0.34795999526977539,True,True,False,False,8.8112201690673828,9.2957439422607422
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9cde30e792f21be4,11011010,11.556797981262207,6.0412774085998535,5.5155205726623535,True,True,True,False,1.46860671043396,5.5103211402893066
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9cde30e792f21be4,11011010,8.298553466796875,-1.8391594886779785,10.137712955474854,True,False,False,False,5.8240351676940918,13.223202705383301
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9cde30e792f21be4,11011010,6.430938720703125,4.8563261032104492,1.5746126174926758,True,True,False,False,8.4896316528320312,9.8568325042724609
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9cde30e792f21be4,11011010,5.9526734352111816,2.4807562828063965,3.4719171524047852,True,True,False,False,7.0927152633666992,9.6072015762329102
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9cde30e792f21be4,11011010,2.3578269481658936,0.4422919750213623,1.9155349731445312,True,False,False,False,10.610761642456055,12.081475257873535
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9cde30e792f21be4,11011010,11.406655311584473,6.9201159477233887,4.486539363861084,True,True,False,False,2.8811330795288086,6.2583918571472168
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9cde30e792f21be4,11011010,5.7597432136535645,1.6094582080841064,4.150285005569458,True,True,True,False,4.7631464004516602,9.1576509475708008
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9cde30e792f21be4,11011010,6.04351806640625,1.712590217590332,4.330927848815918,True,True,False,False,4.381800651550293,8.4592657089233398
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9cde30e792f21be4,11011010,10.063020706176758,7.0189251899719238,3.044095516204834,True,True,False,False,3.589838981628418,5.5995912551879883
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9cde30e792f21be4,11011010,7.0660972595214844,3.0065271854400635,4.0595700740814209,True,True,False,False,5.9252681732177734,9.3256397247314453
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9cde30e792f21be4,11011010,7.8962178230285645,5.9633431434631348,1.9328746795654297,True,True,False,False,5.0778961181640625,6.8317470550537109
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9cde30e792f21be4,11011010,10.616573333740234,9.2027502059936523,1.413823127746582,True,True,False,False,3.7302937507629395,5.0235943794250488
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9cde30e792f21be4,11011010,2.9851770401000977,1.6431022882461548,1.3420747518539429,True,True,False,False,7.0266819000244141,8.5470352172851562
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9cde30e792f21be4,11011010,3.3012979030609131,-3.8778181076049805,7.1791160106658936,True,False,False,False,8.1101150512695312,15.263278961181641
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9cde30e792f21be4,11011010,4.6122922897338867,1.3042337894439697,3.308058500289917,True,True,False,False,6.2692723274230957,9.5541419982910156
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9cde30e792f21be4,11011010,3.5100173950195312,-0.4514472484588623,3.9614646434783936,True,False,False,False,6.1384954452514648,10.876102447509766
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9cde30e792f21be4,11011010,2.62567138671875,0.95402926206588745,1.6716421246528625,True,True,False,False,8.921320915222168,10.647836685180664
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9cde30e792f21be4,11011010,3.0045197010040283,1.5077140331268311,1.4968056678771973,True,True,False,False,8.4963779449462891,9.8475303649902344
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9cde30e792f21be4,11011010,7.0485477447509766,-0.40299844741821289,7.4515461921691895,True,False,False,False,8.3232870101928711,14.423603057861328
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9cde30e792f21be4,11011010,7.9527888298034668,5.3470711708068848,2.605717658996582,True,True,True,False,3.4030900001525879,5.9787473678588867
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9cde30e792f21be4,11011010,7.1682858467102051,4.5752177238464355,2.5930681228637695,True,True,False,False,6.5272464752197266,8.5091552734375
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9cde30e792f21be4,11011010,4.1061997413635254,1.2871448993682861,2.8190548419952393,True,True,False,False,9.665318489074707,12.275238037109375
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9cde30e792f21be4,11011010,2.240833044052124,0.81431365013122559,1.4265193939208984,True,True,False,False,9.0025997161865234,10.685512542724609
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9cde30e792f21be4,11011010,3.9390654563903809,1.6082037687301636,2.3308616876602173,True,True,False,False,7.7462000846862793,9.805140495300293
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9cde30e792f21be4,11011010,10.524319648742676,5.4095277786254883,5.1147918701171875,True,True,False,False,2.6317358016967773,6.8634929656982422
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9cde30e792f21be4,11011010,6.8121728897094727,3.1371355056762695,3.6750373840332031,True,True,False,False,5.9172859191894531,9.8067283630371094
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9cde30e792f21be4,11011010,2.0905098915100098,-0.32113814353942871,2.4116480350494385,True,False,False,False,8.7473697662353516,11.371957778930664
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9cde30e792f21be4,11011010,6.8415083885192871,4.4774622917175293,2.3640460968017578,True,True,False,False,4.955204963684082,7.2926483154296875
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9cde30e792f21be4,11011010,2.0925631523132324,0.30786865949630737,1.784694492816925,True,False,False,False,10.227489471435547,11.833644866943359
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9cde30e792f21be4,11011010,8.9843769073486328,5.3123836517333984,3.6719932556152344,True,True,False,False,5.0007905960083008,8.8103656768798828
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9cde30e792f21be4,11011010,2.2029376029968262,0.49941718578338623,1.7035204172134399,True,False,False,False,10.890796661376953,12.338128089904785
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9cde30e792f21be4,11011010,8.6577548980712891,5.2518434524536133,3.4059114456176758,True,True,False,False,7.5463247299194336,9.7032289505004883
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9cde30e792f21be4,11011010,4.8448653221130371,4.1342144012451172,0.71065092086791992,True,True,False,False,8.4924507141113281,9.2618751525878906
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9cde30e792f21be4,11011010,2.0526168346405029,0.23995763063430786,1.8126592040061951,True,False,False,False,10.353195190429688,12.246232986450195
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9cde30e792f21be4,11011010,7.022641658782959,1.4742527008056641,5.5483889579772949,True,True,False,False,6.1481466293334961,11.069074630737305
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9cde30e792f21be4,11011010,6.4637594223022461,2.989764928817749,3.4739944934844971,True,True,False,False,5.4017233848571777,8.1704139709472656
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9cde30e792f21be4,11011010,2.7487623691558838,-2.36916184425354,5.1179242134094238,True,False,False,False,8.1226987838745117,12.669447898864746
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9cde30e792f21be4,11011010,5.6666436195373535,2.3278799057006836,3.3387637138366699,True,True,True,False,3.3489480018615723,6.2268505096435547
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9cde30e792f21be4,11011010,3.7020919322967529,1.8783856630325317,1.8237062692642212,True,True,False,False,8.3748989105224609,9.7885265350341797
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9cde30e792f21be4,11011010,3.8994283676147461,-2.1961658000946045,6.0955941677093506,True,False,False,False,7.2402381896972656,12.403514862060547
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9cde30e792f21be4,11011010,8.5562763214111328,3.0912275314331055,5.4650487899780273,True,True,False,False,4.5753970146179199,9.3517570495605469
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9cde30e792f21be4,11011010,10.628211975097656,9.4577436447143555,1.1704683303833008,True,True,False,False,3.2169971466064453,4.286768913269043
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9cde30e792f21be4,11011010,12.785079002380371,3.1403212547302246,9.6447577476501465,True,True,True,False,0.75496119260787964,9.0902671813964844
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9cde30e792f21be4,11011010,3.4299097061157227,1.7552130222320557,1.674696683883667,True,True,False,False,8.6343584060668945,10.431886672973633
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9cde30e792f21be4,11011010,5.024817943572998,3.0330624580383301,1.991755485534668,True,True,False,False,4.5621252059936523,6.356377124786377
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9cde30e792f21be4,11011010,11.460666656494141,8.2663555145263672,3.1943111419677734,True,True,True,False,4.744727611541748,7.5301928520202637
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9cde30e792f21be4,11011010,6.9759912490844727,3.1364407539367676,3.8395504951477051,True,True,True,False,4.1103601455688477,7.7434582710266113
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9cde30e792f21be4,11011010,7.8007326126098633,3.994694709777832,3.8060379028320312,True,True,False,False,5.0124993324279785,8.6410732269287109
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9cde30e792f21be4,11011010,8.9110279083251953,5.9547367095947266,2.9562911987304688,True,True,False,False,4.3412599563598633,7.1361327171325684
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9cde30e792f21be4,11011010,14.708207130432129,10.982152938842773,3.7260541915893555,True,True,True,True,2.6232519149780273,4.7700033187866211
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9cde30e792f21be4,11011010,4.9811687469482422,1.1961716413497925,3.7849971055984497,True,True,False,False,7.1304516792297363,10.899330139160156
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9cde30e792f21be4,11011010,4.9206390380859375,1.3267736434936523,3.5938653945922852,True,True,False,False,7.0272693634033203,10.607024192810059
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9cde30e792f21be4,11011010,7.2310028076171875,5.2127361297607422,2.0182666778564453,True,True,True,False,4.716702938079834,6.8166928291320801
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9cde30e792f21be4,11011010,4.4120197296142578,1.8442554473876953,2.5677642822265625,True,True,False,False,8.7971324920654297,10.90843391418457
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_9cde30e792f21be4,11011010,9.8861980438232422,7.3566713333129883,2.5295267105102539,True,True,True,True,1.8601176738739014,3.4668934345245361
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_9cde30e792f21be4,11011010,5.8946571350097656,4.1481375694274902,1.7465195655822754,True,True,False,False,7.1834321022033691,8.7891941070556641
