prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a2936295892ea72e,10111010,1.5538632869720459,0.70636248588562012,0.84750080108642578,True,True,False,False,9.1493301391601562,9.7605781555175781
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a2936295892ea72e,10111010,5.7279467582702637,5.197817325592041,0.53012943267822266,True,True,False,False,4.9040989875793457,4.9841456413269043
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a2936295892ea72e,10111010,8.33526611328125,5.29168701171875,3.0435791015625,True,True,True,False,3.8401861190795898,6.2332048416137695
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a2936295892ea72e,10111010,4.7593965530395508,2.9119753837585449,1.8474211692810059,True,True,False,False,6.9865546226501465,8.3637561798095703
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a2936295892ea72e,10111010,2.3145463466644287,-0.39998900890350342,2.7145353555679321,True,False,False,False,10.567879676818848,12.780233383178711
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a2936295892ea72e,10111010,5.4763393402099609,2.3981254100799561,3.0782139301300049,True,True,False,False,6.0848379135131836,8.529205322265625
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a2936295892ea72e,10111010,5.4332938194274902,4.7351269721984863,0.69816684722900391,True,True,False,False,6.3220529556274414,7.0409073829650879
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a2936295892ea72e,10111010,12.002847671508789,5.0361089706420898,6.9667387008666992,True,True,True,False,3.968289852142334,11.276153564453125
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a2936295892ea72e,10111010,9.8125228881835938,7.032508373260498,2.7800145149230957,True,True,False,False,3.791511058807373,5.0547962188720703
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a2936295892ea72e,10111010,2.5111000537872314,1.9858266115188599,0.52527344226837158,True,True,False,False,8.7827119827270508,9.6627750396728516
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a2936295892ea72e,10111010,6.6655588150024414,5.9134855270385742,0.75207328796386719,True,True,False,False,6.2746968269348145,6.9335336685180664
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a2936295892ea72e,10111010,5.2670984268188477,4.1077022552490234,1.1593961715698242,True,True,False,False,8.6208677291870117,9.1701107025146484
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a2936295892ea72e,10111010,5.367673397064209,4.9177021980285645,0.44997119903564453,True,True,False,False,8.6571331024169922,8.71112060546875
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a2936295892ea72e,10111010,6.5159611701965332,5.5686426162719727,0.94731855392456055,True,True,True,False,4.5989775657653809,5.6458902359008789
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a2936295892ea72e,10111010,4.5395421981811523,0.84602993726730347,3.6935122609138489,True,True,False,False,7.1461830139160156,10.961041450500488
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a2936295892ea72e,10111010,6.922396183013916,4.5739364624023438,2.3484597206115723,True,True,False,False,5.9694557189941406,8.6168861389160156
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a2936295892ea72e,10111010,2.7450790405273438,1.5759328603744507,1.1691461801528931,True,True,False,False,8.3702983856201172,9.6394996643066406
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a2936295892ea72e,10111010,6.5763716697692871,6.6078433990478516,-0.031471729278564453,True,True,False,False,6.2485313415527344,6.015343189239502
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a2936295892ea72e,10111010,3.1396095752716064,3.3535850048065186,-0.21397542953491211,True,True,False,False,5.436790943145752,5.3535704612731934
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a2936295892ea72e,10111010,7.1261196136474609,4.8318004608154297,2.2943191528320312,True,True,False,False,5.0925660133361816,6.8343644142150879
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a2936295892ea72e,10111010,6.5917387008666992,5.538299560546875,1.0534391403198242,True,True,False,False,5.3560805320739746,6.7841281890869141
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a2936295892ea72e,10111010,3.0574519634246826,2.3036105632781982,0.75384140014648438,True,True,False,False,8.6960411071777344,9.4986972808837891
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a2936295892ea72e,10111010,11.432259559631348,11.149623870849609,0.28263568878173828,True,True,True,True,1.5424089431762695,1.5225069522857666
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a2936295892ea72e,10111010,8.3536262512207031,8.8545436859130859,-0.50091743469238281,True,True,False,False,3.5853147506713867,3.2029914855957031
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a2936295892ea72e,10111010,3.3612565994262695,-0.67693424224853516,4.0381908416748047,True,False,False,False,9.5885391235351562,13.403764724731445
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a2936295892ea72e,10111010,2.8017635345458984,2.0743649005889893,0.72739863395690918,True,True,False,False,7.9584794044494629,8.6610469818115234
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a2936295892ea72e,10111010,4.4514684677124023,3.2495808601379395,1.2018876075744629,True,True,False,False,10.319787979125977,11.777217864990234
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a2936295892ea72e,10111010,7.8564481735229492,7.465423583984375,0.39102458953857422,True,True,True,True,3.5697016716003418,4.0366268157958984
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a2936295892ea72e,10111010,8.2504196166992188,7.5839853286743164,0.66643428802490234,True,True,True,True,3.0882534980773926,3.8659076690673828
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a2936295892ea72e,10111010,5.6595945358276367,2.6848688125610352,2.9747257232666016,True,True,False,False,7.7103500366210938,10.190933227539062
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a2936295892ea72e,10111010,7.3377823829650879,6.6740865707397461,0.6636958122253418,True,True,True,True,3.4144439697265625,3.9903144836425781
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a2936295892ea72e,10111010,6.9257736206054688,4.1511955261230469,2.7745780944824219,True,True,False,False,6.1692047119140625,8.7938423156738281
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a2936295892ea72e,10111010,9.3575239181518555,7.7167387008666992,1.6407852172851562,True,True,False,False,5.0449914932250977,6.461395263671875
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a2936295892ea72e,10111010,8.5022010803222656,7.945101261138916,0.55709981918334961,True,True,False,False,7.161217212677002,7.4315738677978516
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a2936295892ea72e,10111010,4.5702590942382812,2.4459717273712158,2.1242873668670654,True,True,False,False,8.0731344223022461,9.8767375946044922
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a2936295892ea72e,10111010,5.1105194091796875,3.7746739387512207,1.3358454704284668,True,True,False,False,7.1273760795593262,8.0588235855102539
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a2936295892ea72e,10111010,9.4207763671875,6.9319143295288086,2.4888620376586914,True,True,False,False,4.4408226013183594,6.0847988128662109
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a2936295892ea72e,10111010,5.8756008148193359,3.9750461578369141,1.9005546569824219,True,True,False,False,6.9656023979187012,8.5735435485839844
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a2936295892ea72e,10111010,9.0377016067504883,5.6448945999145508,3.3928070068359375,True,True,True,False,2.9517228603363037,5.9624032974243164
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a2936295892ea72e,10111010,3.2905721664428711,2.254166841506958,1.0364053249359131,True,True,False,False,7.6727137565612793,8.7968606948852539
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a2936295892ea72e,10111010,4.5274982452392578,3.8013334274291992,0.72616481781005859,True,True,False,False,5.6455330848693848,5.6365594863891602
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a2936295892ea72e,10111010,10.590005874633789,8.7278461456298828,1.8621597290039062,True,True,True,True,2.854278564453125,4.082676887512207
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a2936295892ea72e,10111010,6.0810108184814453,4.3019838333129883,1.779026985168457,True,True,False,False,5.4811773300170898,7.4030876159667969
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a2936295892ea72e,10111010,4.8266925811767578,2.7493505477905273,2.0773420333862305,True,True,False,False,7.4493269920349121,9.6300296783447266
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a2936295892ea72e,10111010,7.2822170257568359,6.5421047210693359,0.7401123046875,True,True,False,False,6.7262864112854004,7.2569069862365723
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a2936295892ea72e,10111010,6.5545892715454102,5.1458587646484375,1.4087305068969727,True,True,True,False,3.8162524700164795,5.2233996391296387
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a2936295892ea72e,10111010,3.8065094947814941,2.7763228416442871,1.030186653137207,True,True,False,False,9.7781620025634766,10.412984848022461
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a2936295892ea72e,10111010,7.565671443939209,6.1126594543457031,1.4530119895935059,True,True,False,False,4.8700895309448242,5.8121676445007324
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a2936295892ea72e,10111010,6.9664216041564941,5.1310591697692871,1.835362434387207,True,True,False,False,6.4542465209960938,8.3484716415405273
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a2936295892ea72e,10111010,9.9139385223388672,8.8482961654663086,1.0656423568725586,True,True,True,True,2.7565476894378662,3.3569400310516357
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a2936295892ea72e,10111010,4.733849048614502,2.9804177284240723,1.7534313201904297,True,True,False,False,6.5296850204467773,7.9563603401184082
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a2936295892ea72e,10111010,2.4005026817321777,1.4382381439208984,0.9622645378112793,True,True,False,False,9.8738918304443359,10.963596343994141
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a2936295892ea72e,10111010,2.6073682308197021,1.0971059799194336,1.5102622509002686,True,True,False,False,8.3697900772094727,9.6804542541503906
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a2936295892ea72e,10111010,7.9697675704956055,6.241424560546875,1.7283430099487305,True,True,False,False,3.9902510643005371,5.6561975479125977
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a2936295892ea72e,10111010,6.3800945281982422,4.2079291343688965,2.1721653938293457,True,True,False,False,4.7966980934143066,6.7771930694580078
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a2936295892ea72e,10111010,10.929178237915039,8.0547542572021484,2.8744239807128906,True,True,True,False,2.7362778186798096,4.5826663970947266
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a2936295892ea72e,10111010,6.5633573532104492,6.2392258644104004,0.32413148880004883,True,True,False,False,7.0428280830383301,7.2379755973815918
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a2936295892ea72e,10111010,10.123649597167969,8.2945156097412109,1.8291339874267578,True,True,False,False,4.0733613967895508,5.679349422454834
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a2936295892ea72e,10111010,2.8231985569000244,2.3587193489074707,0.46447920799255371,True,True,False,False,6.4007453918457031,6.8133177757263184
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a2936295892ea72e,10111010,4.6519122123718262,4.060396671295166,0.59151554107666016,True,True,False,False,8.1632633209228516,8.8034000396728516
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a2936295892ea72e,10111010,3.4329760074615479,2.6237788200378418,0.80919718742370605,True,True,False,False,9.0120677947998047,9.4844970703125
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a2936295892ea72e,10111010,2.1379885673522949,0.8362923264503479,1.301696240901947,True,True,False,False,10.760101318359375,11.827951431274414
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a2936295892ea72e,10111010,2.1271352767944336,1.6411705017089844,0.48596477508544922,True,True,False,False,7.4405622482299805,8.5188407897949219
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a2936295892ea72e,10111010,3.1765074729919434,-0.3997654914855957,3.5762729644775391,True,False,False,False,6.7367982864379883,10.177001953125
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a2936295892ea72e,10111010,7.5219011306762695,6.173271656036377,1.3486294746398926,True,True,False,False,4.5362205505371094,5.3967113494873047
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a2936295892ea72e,10111010,4.1023178100585938,3.0148622989654541,1.0874555110931396,True,True,False,False,7.029747486114502,8.1227169036865234
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a2936295892ea72e,10111010,6.1598443984985352,3.6594598293304443,2.5003845691680908,True,True,False,False,5.1366205215454102,7.1745233535766602
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a2936295892ea72e,10111010,8.7871847152709961,7.8324499130249023,0.95473480224609375,True,True,True,True,2.5626513957977295,3.2669548988342285
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a2936295892ea72e,10111010,2.0278422832489014,0.5269935131072998,1.5008487701416016,True,True,False,False,8.8688182830810547,9.9816360473632812
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a2936295892ea72e,10111010,6.1278519630432129,6.2048025131225586,-0.076950550079345703,True,True,False,False,8.8112201690673828,8.81597900390625
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a2936295892ea72e,10111010,11.556797981262207,8.5291709899902344,3.0276269912719727,True,True,True,True,1.46860671043396,3.52998948097229
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a2936295892ea72e,10111010,8.298553466796875,-0.2983696460723877,8.5969231128692627,True,False,False,False,5.8240351676940918,11.884553909301758
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a2936295892ea72e,10111010,6.430938720703125,5.14013671875,1.290802001953125,True,True,False,False,8.4896316528320312,9.6813955307006836
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a2936295892ea72e,10111010,5.9526734352111816,3.3644087314605713,2.5882647037506104,True,True,False,False,7.0927152633666992,8.7437095642089844
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a2936295892ea72e,10111010,2.3578269481658936,1.4734017848968506,0.88442516326904297,True,True,False,False,10.610761642456055,11.317623138427734
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a2936295892ea72e,10111010,11.406655311584473,7.9705209732055664,3.4361343383789062,True,True,False,False,2.8811330795288086,5.2720856666564941
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a2936295892ea72e,10111010,5.7597432136535645,4.2771472930908203,1.4825959205627441,True,True,True,False,4.7631464004516602,6.1401610374450684
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a2936295892ea72e,10111010,6.04351806640625,4.0611419677734375,1.9823760986328125,True,True,False,False,4.381800651550293,6.1260209083557129
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a2936295892ea72e,10111010,10.063020706176758,8.3462047576904297,1.7168159484863281,True,True,False,False,3.589838981628418,4.446040153503418
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a2936295892ea72e,10111010,7.0660972595214844,3.1567361354827881,3.9093611240386963,True,True,False,False,5.9252681732177734,9.5689525604248047
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a2936295892ea72e,10111010,7.8962178230285645,7.3221197128295898,0.57409811019897461,True,True,False,False,5.0778961181640625,5.3846302032470703
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a2936295892ea72e,10111010,10.616573333740234,9.6398639678955078,0.97670936584472656,True,True,False,False,3.7302937507629395,4.4879517555236816
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a2936295892ea72e,10111010,2.9851770401000977,2.0485515594482422,0.93662548065185547,True,True,False,False,7.0266819000244141,8.0789585113525391
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a2936295892ea72e,10111010,3.3012979030609131,-1.9116663932800293,5.2129642963409424,True,False,False,False,8.1101150512695312,13.596071243286133
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a2936295892ea72e,10111010,4.6122922897338867,2.3817458152770996,2.2305464744567871,True,True,False,False,6.2692723274230957,8.3871746063232422
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a2936295892ea72e,10111010,3.5100173950195312,0.87521719932556152,2.6348001956939697,True,True,False,False,6.1384954452514648,9.4390926361083984
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a2936295892ea72e,10111010,2.62567138671875,1.6763800382614136,0.94929134845733643,True,True,False,False,8.921320915222168,9.9654884338378906
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a2936295892ea72e,10111010,3.0045197010040283,2.2764439582824707,0.72807574272155762,True,True,False,False,8.4963779449462891,9.4255924224853516
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a2936295892ea72e,10111010,7.0485477447509766,0.70019102096557617,6.3483567237854004,True,True,False,False,8.3232870101928711,13.905551910400391
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a2936295892ea72e,10111010,7.9527888298034668,5.8945965766906738,2.058192253112793,True,True,True,False,3.4030900001525879,5.0319719314575195
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a2936295892ea72e,10111010,7.1682858467102051,5.6830568313598633,1.4852290153503418,True,True,False,False,6.5272464752197266,7.6139626502990723
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a2936295892ea72e,10111010,4.1061997413635254,1.2110650539398193,2.8951346874237061,True,True,False,False,9.665318489074707,12.207326889038086
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a2936295892ea72e,10111010,2.240833044052124,0.9650801420211792,1.2757529020309448,True,True,False,False,9.0025997161865234,10.465368270874023
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a2936295892ea72e,10111010,3.9390654563903809,2.069188117980957,1.8698773384094238,True,True,False,False,7.7462000846862793,9.2560558319091797
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a2936295892ea72e,10111010,10.524319648742676,7.9172978401184082,2.6070218086242676,True,True,False,False,2.6317358016967773,4.8245716094970703
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a2936295892ea72e,10111010,6.8121728897094727,2.9572484493255615,3.8549244403839111,True,True,False,False,5.9172859191894531,9.8302879333496094
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a2936295892ea72e,10111010,2.0905098915100098,0.71512436866760254,1.3753855228424072,True,True,False,False,8.7473697662353516,10.116003036499023
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a2936295892ea72e,10111010,6.8415083885192871,5.5934491157531738,1.2480592727661133,True,True,False,False,4.955204963684082,6.119847297668457
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a2936295892ea72e,10111010,2.0925631523132324,1.1357622146606445,0.95680093765258789,True,True,False,False,10.227489471435547,11.131284713745117
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a2936295892ea72e,10111010,8.9843769073486328,7.0624423027038574,1.9219346046447754,True,True,False,False,5.0007905960083008,7.020911693572998
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a2936295892ea72e,10111010,2.2029376029968262,0.016277432441711426,2.1866601705551147,True,False,False,False,10.890796661376953,12.622818946838379
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a2936295892ea72e,10111010,8.6577548980712891,6.4640922546386719,2.1936626434326172,True,True,False,False,7.5463247299194336,8.5874300003051758
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a2936295892ea72e,10111010,4.8448653221130371,4.2264957427978516,0.61836957931518555,True,True,False,False,8.4924507141113281,9.2109127044677734
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a2936295892ea72e,10111010,2.0526168346405029,0.47985637187957764,1.5727604627609253,True,False,False,False,10.353195190429688,11.983872413635254
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a2936295892ea72e,10111010,7.022641658782959,2.6961848735809326,4.3264567852020264,True,True,False,False,6.1481466293334961,10.094490051269531
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a2936295892ea72e,10111010,6.4637594223022461,4.4037513732910156,2.0600080490112305,True,True,False,False,5.4017233848571777,6.564483642578125
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a2936295892ea72e,10111010,2.7487623691558838,-0.69269514083862305,3.4414575099945068,True,False,False,False,8.1226987838745117,11.046455383300781
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a2936295892ea72e,10111010,5.6666436195373535,3.6733846664428711,1.9932589530944824,True,True,True,False,3.3489480018615723,5.0147829055786133
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a2936295892ea72e,10111010,3.7020919322967529,2.3774445056915283,1.3246474266052246,True,True,False,False,8.3748989105224609,9.4372501373291016
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a2936295892ea72e,10111010,3.8994283676147461,-0.89182329177856445,4.7912516593933105,True,False,False,False,7.2402381896972656,11.058055877685547
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a2936295892ea72e,10111010,8.5562763214111328,5.0576138496398926,3.4986624717712402,True,True,False,False,4.5753970146179199,7.4907331466674805
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a2936295892ea72e,10111010,10.628211975097656,10.055560111999512,0.57265186309814453,True,True,False,False,3.2169971466064453,3.8804836273193359
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a2936295892ea72e,10111010,12.785079002380371,6.0906963348388672,6.6943826675415039,True,True,True,False,0.75496119260787964,6.3135247230529785
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a2936295892ea72e,10111010,3.4299097061157227,1.866098165512085,1.5638115406036377,True,True,False,False,8.6343584060668945,10.226530075073242
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a2936295892ea72e,10111010,5.024817943572998,3.6216106414794922,1.4032073020935059,True,True,False,False,4.5621252059936523,5.8210163116455078
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a2936295892ea72e,10111010,11.460666656494141,10.178983688354492,1.2816829681396484,True,True,True,True,4.744727611541748,5.6281356811523438
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a2936295892ea72e,10111010,6.9759912490844727,5.9237174987792969,1.0522737503051758,True,True,True,False,4.1103601455688477,5.047968864440918
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a2936295892ea72e,10111010,7.8007326126098633,5.3540210723876953,2.446711540222168,True,True,False,False,5.0124993324279785,7.7362594604492188
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a2936295892ea72e,10111010,8.9110279083251953,6.7402877807617188,2.1707401275634766,True,True,False,False,4.3412599563598633,6.172877311706543
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a2936295892ea72e,10111010,14.708207130432129,12.791843414306641,1.9163637161254883,True,True,True,True,2.6232519149780273,3.257603645324707
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a2936295892ea72e,10111010,4.9811687469482422,2.7544770240783691,2.226691722869873,True,True,False,False,7.1304516792297363,9.5232038497924805
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a2936295892ea72e,10111010,4.9206390380859375,2.3998594284057617,2.5207796096801758,True,True,False,False,7.0272693634033203,9.6043701171875
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a2936295892ea72e,10111010,7.2310028076171875,6.546844482421875,0.6841583251953125,True,True,True,True,4.716702938079834,5.3028163909912109
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a2936295892ea72e,10111010,4.4120197296142578,3.1178410053253174,1.2941787242889404,True,True,False,False,8.7971324920654297,9.8171463012695312
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a2936295892ea72e,10111010,9.8861980438232422,8.9234867095947266,0.96271133422851562,True,True,True,True,1.8601176738739014,2.4213051795959473
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a2936295892ea72e,10111010,5.8946571350097656,4.6034054756164551,1.2912516593933105,True,True,False,False,7.1834321022033691,8.4461650848388672
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_a2936295892ea72e,10111010,10.380436897277832,8.5934457778930664,1.7869911193847656,True,True,True,True,1.4411606788635254,3.060349702835083
