prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_6e51f231f688047a,01010010,1.5538632869720459,1.2856117486953735,0.26825153827667236,True,True,False,False,9.1493301391601562,9.308772087097168
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_6e51f231f688047a,01010010,5.7279467582702637,5.246549129486084,0.48139762878417969,True,True,False,False,4.9040989875793457,5.2295279502868652
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_6e51f231f688047a,01010010,8.33526611328125,6.7101335525512695,1.6251325607299805,True,True,True,False,3.8401861190795898,5.1610064506530762
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_6e51f231f688047a,01010010,4.7593965530395508,3.3113112449645996,1.4480853080749512,True,True,False,False,6.9865546226501465,8.2230062484741211
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_6e51f231f688047a,01010010,2.3145463466644287,0.72299134731292725,1.5915549993515015,True,True,False,False,10.567879676818848,11.870303153991699
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_6e51f231f688047a,01010010,5.4763393402099609,2.5481963157653809,2.9281430244445801,True,True,False,False,6.0848379135131836,8.7453470230102539
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_6e51f231f688047a,01010010,5.4332938194274902,4.5170831680297852,0.91621065139770508,True,True,False,False,6.3220529556274414,7.1924467086791992
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_6e51f231f688047a,01010010,12.002847671508789,10.096413612365723,1.9064340591430664,True,True,True,False,3.968289852142334,6.2414541244506836
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_6e51f231f688047a,01010010,9.8125228881835938,9.1911277770996094,0.62139511108398438,True,True,False,False,3.791511058807373,3.9510865211486816
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_6e51f231f688047a,01010010,2.5111000537872314,2.0062351226806641,0.50486493110656738,True,True,False,False,8.7827119827270508,9.4921550750732422
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_6e51f231f688047a,01010010,6.6655588150024414,5.2263674736022949,1.4391913414001465,True,True,False,False,6.2746968269348145,7.6389365196228027
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_6e51f231f688047a,01010010,5.2670984268188477,4.8594598770141602,0.4076385498046875,True,True,False,False,8.6208677291870117,8.8662948608398438
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_6e51f231f688047a,01010010,5.367673397064209,4.8939523696899414,0.47372102737426758,True,True,False,False,8.6571331024169922,8.9633550643920898
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_6e51f231f688047a,01010010,6.5159611701965332,6.472987174987793,0.042973995208740234,True,True,True,True,4.5989775657653809,4.8043112754821777
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_6e51f231f688047a,01010010,4.5395421981811523,2.4695720672607422,2.0699701309204102,True,True,False,False,7.1461830139160156,9.2245616912841797
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_6e51f231f688047a,01010010,6.922396183013916,5.2984600067138672,1.6239361763000488,True,True,False,False,5.9694557189941406,7.9167847633361816
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_6e51f231f688047a,01010010,2.7450790405273438,2.2924072742462158,0.45267176628112793,True,True,False,False,8.3702983856201172,8.8870782852172852
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_6e51f231f688047a,01010010,6.5763716697692871,6.5809121131896973,-0.0045404434204101562,True,True,False,False,6.2485313415527344,6.2258458137512207
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_6e51f231f688047a,01010010,3.1396095752716064,2.337803840637207,0.80180573463439941,True,True,False,False,5.436790943145752,6.1922693252563477
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_6e51f231f688047a,01010010,7.1261196136474609,4.8001995086669922,2.3259201049804688,True,True,False,False,5.0925660133361816,7.4540677070617676
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_6e51f231f688047a,01010010,6.5917387008666992,5.2469511032104492,1.34478759765625,True,True,False,False,5.3560805320739746,6.8206377029418945
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_6e51f231f688047a,01010010,3.0574519634246826,2.7571334838867188,0.30031847953796387,True,True,False,False,8.6960411071777344,9.0393638610839844
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_6e51f231f688047a,01010010,11.432259559631348,11.318855285644531,0.11340427398681641,True,True,True,True,1.5424089431762695,1.6070984601974487
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_6e51f231f688047a,01010010,8.3536262512207031,7.904883861541748,0.44874238967895508,True,True,False,False,3.5853147506713867,3.9046943187713623
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_6e51f231f688047a,01010010,3.3612565994262695,1.7925150394439697,1.5687415599822998,True,True,False,False,9.5885391235351562,10.89793586730957
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_6e51f231f688047a,01010010,2.8017635345458984,2.588404655456543,0.21335887908935547,True,True,False,False,7.9584794044494629,8.0961093902587891
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_6e51f231f688047a,01010010,4.4514684677124023,3.2669315338134766,1.1845369338989258,True,True,False,False,10.319787979125977,11.359819412231445
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_6e51f231f688047a,01010010,7.8564481735229492,7.0203466415405273,0.83610153198242188,True,True,True,True,3.5697016716003418,4.4478058815002441
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_6e51f231f688047a,01010010,8.2504196166992188,7.4081048965454102,0.84231472015380859,True,True,True,True,3.0882534980773926,3.719090461730957
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_6e51f231f688047a,01010010,5.6595945358276367,4.7121791839599609,0.94741535186767578,True,True,False,False,7.7103500366210938,8.6504364013671875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_6e51f231f688047a,01010010,7.3377823829650879,6.6500377655029297,0.6877446174621582,True,True,True,True,3.4144439697265625,4.069610595703125
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_6e51f231f688047a,01010010,6.9257736206054688,4.7014799118041992,2.2242937088012695,True,True,False,False,6.1692047119140625,8.54486083984375
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_6e51f231f688047a,01010010,9.3575239181518555,8.1915321350097656,1.1659917831420898,True,True,False,False,5.0449914932250977,5.9914584159851074
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_6e51f231f688047a,01010010,8.5022010803222656,7.7667450904846191,0.73545598983764648,True,True,False,False,7.161217212677002,7.8105936050415039
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_6e51f231f688047a,01010010,4.5702590942382812,3.5731947422027588,0.99706435203552246,True,True,False,False,8.0731344223022461,8.9027614593505859
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_6e51f231f688047a,01010010,5.1105194091796875,4.2996878623962402,0.81083154678344727,True,True,False,False,7.1273760795593262,7.6849527359008789
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_6e51f231f688047a,01010010,9.4207763671875,7.382537841796875,2.038238525390625,True,True,False,False,4.4408226013183594,5.8116178512573242
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_6e51f231f688047a,01010010,5.8756008148193359,4.9291806221008301,0.94642019271850586,True,True,False,False,6.9656023979187012,7.8192415237426758
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_6e51f231f688047a,01010010,9.0377016067504883,7.6894340515136719,1.3482675552368164,True,True,True,False,2.9517228603363037,4.0828123092651367
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_6e51f231f688047a,01010010,3.2905721664428711,2.5944802761077881,0.69609189033508301,True,True,False,False,7.6727137565612793,8.3245658874511719
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_6e51f231f688047a,01010010,4.5274982452392578,3.7694883346557617,0.75800991058349609,True,True,False,False,5.6455330848693848,6.3138952255249023
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_6e51f231f688047a,01010010,10.590005874633789,9.5433635711669922,1.0466423034667969,True,True,True,True,2.854278564453125,3.650479793548584
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_6e51f231f688047a,01010010,6.0810108184814453,4.4917683601379395,1.5892424583435059,True,True,False,False,5.4811773300170898,6.9552812576293945
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_6e51f231f688047a,01010010,4.8266925811767578,3.7469336986541748,1.079758882522583,True,True,False,False,7.4493269920349121,8.6064319610595703
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_6e51f231f688047a,01010010,7.2822170257568359,7.0829787254333496,0.19923830032348633,True,True,False,False,6.7262864112854004,6.747744083404541
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_6e51f231f688047a,01010010,6.5545892715454102,6.1909446716308594,0.36364459991455078,True,True,True,False,3.8162524700164795,4.2116851806640625
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_6e51f231f688047a,01010010,3.8065094947814941,3.6734638214111328,0.13304567337036133,True,True,False,False,9.7781620025634766,9.7335348129272461
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_6e51f231f688047a,01010010,7.565671443939209,6.5190525054931641,1.0466189384460449,True,True,False,False,4.8700895309448242,5.7710843086242676
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_6e51f231f688047a,01010010,6.9664216041564941,6.1538324356079102,0.81258916854858398,True,True,False,False,6.4542465209960938,7.2811956405639648
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_6e51f231f688047a,01010010,9.9139385223388672,9.2059764862060547,0.7079620361328125,True,True,True,True,2.7565476894378662,3.306826114654541
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_6e51f231f688047a,01010010,4.733849048614502,3.091670036315918,1.642179012298584,True,True,False,False,6.5296850204467773,7.8806166648864746
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_6e51f231f688047a,01010010,2.4005026817321777,2.062288761138916,0.33821392059326172,True,True,False,False,9.8738918304443359,10.181535720825195
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_6e51f231f688047a,01010010,2.6073682308197021,1.4653278589248657,1.1420403718948364,True,True,False,False,8.3697900772094727,9.3371238708496094
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_6e51f231f688047a,01010010,7.9697675704956055,7.0041608810424805,0.965606689453125,True,True,False,False,3.9902510643005371,5.0360112190246582
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_6e51f231f688047a,01010010,6.3800945281982422,5.3489093780517578,1.0311851501464844,True,True,False,False,4.7966980934143066,5.6590099334716797
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_6e51f231f688047a,01010010,10.929178237915039,10.089444160461426,0.83973407745361328,True,True,True,True,2.7362778186798096,3.1438553333282471
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_6e51f231f688047a,01010010,6.5633573532104492,6.3662424087524414,0.19711494445800781,True,True,False,False,7.0428280830383301,7.1349267959594727
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_6e51f231f688047a,01010010,10.123649597167969,9.0722465515136719,1.0514030456542969,True,True,False,False,4.0733613967895508,4.8755130767822266
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_6e51f231f688047a,01010010,2.8231985569000244,2.4906134605407715,0.33258509635925293,True,True,False,False,6.4007453918457031,6.6434454917907715
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_6e51f231f688047a,01010010,4.6519122123718262,4.3230514526367188,0.32886075973510742,True,True,False,False,8.1632633209228516,8.4780941009521484
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_6e51f231f688047a,01010010,3.4329760074615479,2.2879643440246582,1.1450116634368896,True,True,False,False,9.0120677947998047,9.7556943893432617
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_6e51f231f688047a,01010010,2.1379885673522949,1.5478943586349487,0.59009420871734619,True,True,False,False,10.760101318359375,11.361602783203125
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_6e51f231f688047a,01010010,2.1271352767944336,1.9846951961517334,0.1424400806427002,True,True,False,False,7.4405622482299805,7.7675342559814453
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_6e51f231f688047a,01010010,3.1765074729919434,0.53403472900390625,2.6424727439880371,True,False,False,False,6.7367982864379883,9.2392826080322266
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_6e51f231f688047a,01010010,7.5219011306762695,6.5967464447021484,0.92515468597412109,True,True,False,False,4.5362205505371094,5.2076587677001953
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_6e51f231f688047a,01010010,4.1023178100585938,3.3025097846984863,0.79980802536010742,True,True,False,False,7.029747486114502,7.8243861198425293
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_6e51f231f688047a,01010010,6.1598443984985352,5.2224383354187012,0.93740606307983398,True,True,False,False,5.1366205215454102,5.7970132827758789
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_6e51f231f688047a,01010010,8.7871847152709961,7.604095458984375,1.1830892562866211,True,True,True,True,2.5626513957977295,3.5005233287811279
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_6e51f231f688047a,01010010,2.0278422832489014,1.2326831817626953,0.79515910148620605,True,True,False,False,8.8688182830810547,9.4995880126953125
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_6e51f231f688047a,01010010,6.1278519630432129,6.0101909637451172,0.1176609992980957,True,True,False,False,8.8112201690673828,8.9528827667236328
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_6e51f231f688047a,01010010,11.556797981262207,9.4498414993286133,2.1069564819335938,True,True,True,True,1.46860671043396,2.6910109519958496
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_6e51f231f688047a,01010010,8.298553466796875,5.0764331817626953,3.2221202850341797,True,True,False,False,5.8240351676940918,8.2111625671386719
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_6e51f231f688047a,01010010,6.430938720703125,6.0773935317993164,0.35354518890380859,True,True,False,False,8.4896316528320312,8.7770881652832031
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_6e51f231f688047a,01010010,5.9526734352111816,4.455996036529541,1.4966773986816406,True,True,False,False,7.0927152633666992,8.0942258834838867
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_6e51f231f688047a,01010010,2.3578269481658936,1.4307479858398438,0.9270789623260498,True,True,False,False,10.610761642456055,11.282814025878906
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_6e51f231f688047a,01010010,11.406655311584473,9.4671239852905273,1.9395313262939453,True,True,False,False,2.8811330795288086,4.128504753112793
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_6e51f231f688047a,01010010,5.7597432136535645,3.7706272602081299,1.9891159534454346,True,True,True,False,4.7631464004516602,6.833704948425293
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_6e51f231f688047a,01010010,6.04351806640625,4.3093700408935547,1.7341480255126953,True,True,False,False,4.381800651550293,5.9729447364807129
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_6e51f231f688047a,01010010,10.063020706176758,9.2056026458740234,0.85741806030273438,True,True,False,False,3.589838981628418,4.067171573638916
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_6e51f231f688047a,01010010,7.0660972595214844,4.8029341697692871,2.2631630897521973,True,True,False,False,5.9252681732177734,7.7906913757324219
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_6e51f231f688047a,01010010,7.8962178230285645,7.6307697296142578,0.26544809341430664,True,True,False,False,5.0778961181640625,5.5472598075866699
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_6e51f231f688047a,01010010,10.616573333740234,10.178461074829102,0.43811225891113281,True,True,False,False,3.7302937507629395,4.1735224723815918
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_6e51f231f688047a,01010010,2.9851770401000977,2.6986486911773682,0.28652834892272949,True,True,False,False,7.0266819000244141,7.3913350105285645
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_6e51f231f688047a,01010010,3.3012979030609131,0.037427067756652832,3.2638708353042603,True,False,False,False,8.1101150512695312,11.420256614685059
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_6e51f231f688047a,01010010,4.6122922897338867,3.1007435321807861,1.5115487575531006,True,True,False,False,6.2692723274230957,7.7712221145629883
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_6e51f231f688047a,01010010,3.5100173950195312,1.884063720703125,1.6259536743164062,True,True,False,False,6.1384954452514648,8.0287551879882812
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_6e51f231f688047a,01010010,2.62567138671875,1.9867737293243408,0.63889765739440918,True,True,False,False,8.921320915222168,9.5501937866210938
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_6e51f231f688047a,01010010,3.0045197010040283,2.3648755550384521,0.63964414596557617,True,True,False,False,8.4963779449462891,9.0648927688598633
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_6e51f231f688047a,01010010,7.0485477447509766,3.6229345798492432,3.4256131649017334,True,True,False,False,8.3232870101928711,11.749547958374023
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_6e51f231f688047a,01010010,7.9527888298034668,6.87030029296875,1.0824885368347168,True,True,True,True,3.4030900001525879,4.4364275932312012
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_6e51f231f688047a,01010010,7.1682858467102051,5.7874069213867188,1.3808789253234863,True,True,False,False,6.5272464752197266,7.583918571472168
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_6e51f231f688047a,01010010,4.1061997413635254,2.5824594497680664,1.523740291595459,True,True,False,False,9.665318489074707,11.019648551940918
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_6e51f231f688047a,01010010,2.240833044052124,1.6722685098648071,0.56856453418731689,True,True,False,False,9.0025997161865234,9.6674251556396484
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_6e51f231f688047a,01010010,3.9390654563903809,3.1153438091278076,0.82372164726257324,True,True,False,False,7.7462000846862793,8.4524917602539062
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_6e51f231f688047a,01010010,10.524319648742676,9.3211994171142578,1.203120231628418,True,True,False,False,2.6317358016967773,3.6437153816223145
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_6e51f231f688047a,01010010,6.8121728897094727,5.1197261810302734,1.6924467086791992,True,True,False,False,5.9172859191894531,7.7019824981689453
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_6e51f231f688047a,01010010,2.0905098915100098,0.7479710578918457,1.3425388336181641,True,True,False,False,8.7473697662353516,10.053956985473633
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_6e51f231f688047a,01010010,6.8415083885192871,5.708198070526123,1.1333103179931641,True,True,False,False,4.955204963684082,6.0644612312316895
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_6e51f231f688047a,01010010,2.0925631523132324,1.209991455078125,0.88257169723510742,True,True,False,False,10.227489471435547,10.978482246398926
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_6e51f231f688047a,01010010,8.9843769073486328,7.2506699562072754,1.7337069511413574,True,True,False,False,5.0007905960083008,6.7706847190856934
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_6e51f231f688047a,01010010,2.2029376029968262,1.6929161548614502,0.51002144813537598,True,True,False,False,10.890796661376953,11.33265495300293
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_6e51f231f688047a,01010010,8.6577548980712891,7.8336939811706543,0.82406091690063477,True,True,False,False,7.5463247299194336,7.8882608413696289
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_6e51f231f688047a,01010010,4.8448653221130371,4.6646122932434082,0.18025302886962891,True,True,False,False,8.4924507141113281,8.5591039657592773
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_6e51f231f688047a,01010010,2.0526168346405029,1.1487600803375244,0.90385675430297852,True,True,False,False,10.353195190429688,11.292524337768555
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_6e51f231f688047a,01010010,7.022641658782959,4.7253913879394531,2.2972502708435059,True,True,False,False,6.1481466293334961,8.2587699890136719
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_6e51f231f688047a,01010010,6.4637594223022461,5.5237288475036621,0.94003057479858398,True,True,False,False,5.4017233848571777,5.9818248748779297
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_6e51f231f688047a,01010010,2.7487623691558838,-0.051398992538452148,2.8001613616943359,True,False,False,False,8.1226987838745117,10.658444404602051
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_6e51f231f688047a,01010010,5.6666436195373535,4.1719598770141602,1.4946837425231934,True,True,True,True,3.3489480018615723,4.5242829322814941
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_6e51f231f688047a,01010010,3.7020919322967529,2.858677864074707,0.8434140682220459,True,True,False,False,8.3748989105224609,9.036494255065918
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_6e51f231f688047a,01010010,3.8994283676147461,1.36087965965271,2.5385487079620361,True,True,False,False,7.2402381896972656,9.3839101791381836
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_6e51f231f688047a,01010010,8.5562763214111328,5.9337196350097656,2.6225566864013672,True,True,False,False,4.5753970146179199,6.8316783905029297
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_6e51f231f688047a,01010010,10.628211975097656,10.152715682983398,0.47549629211425781,True,True,False,False,3.2169971466064453,3.6359884738922119
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_6e51f231f688047a,01010010,12.785079002380371,10.725300788879395,2.0597782135009766,True,True,True,True,0.75496119260787964,2.2051327228546143
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_6e51f231f688047a,01010010,3.4299097061157227,2.7978191375732422,0.63209056854248047,True,True,False,False,8.6343584060668945,9.3099384307861328
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_6e51f231f688047a,01010010,5.024817943572998,3.8839349746704102,1.1408829689025879,True,True,False,False,4.5621252059936523,5.5632734298706055
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_6e51f231f688047a,01010010,11.460666656494141,10.270358085632324,1.1903085708618164,True,True,True,True,4.744727611541748,5.6462583541870117
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_6e51f231f688047a,01010010,6.9759912490844727,5.1457500457763672,1.8302412033081055,True,True,True,False,4.1103601455688477,5.7055015563964844
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_6e51f231f688047a,01010010,7.8007326126098633,6.5415716171264648,1.2591609954833984,True,True,False,False,5.0124993324279785,6.2153835296630859
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_6e51f231f688047a,01010010,8.9110279083251953,7.3637380599975586,1.5472898483276367,True,True,False,False,4.3412599563598633,5.7467083930969238
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_6e51f231f688047a,01010010,14.708207130432129,13.267302513122559,1.4409046173095703,True,True,True,True,2.6232519149780273,3.3272051811218262
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_6e51f231f688047a,01010010,4.9811687469482422,3.1823902130126953,1.7987785339355469,True,True,False,False,7.1304516792297363,8.9137458801269531
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_6e51f231f688047a,01010010,4.9206390380859375,3.1455872058868408,1.7750518321990967,True,True,False,False,7.0272693634033203,8.7521448135375977
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_6e51f231f688047a,01010010,7.2310028076171875,6.3612699508666992,0.86973285675048828,True,True,True,False,4.716702938079834,5.5936689376831055
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_6e51f231f688047a,01010010,4.4120197296142578,3.3558039665222168,1.056215763092041,True,True,False,False,8.7971324920654297,9.6634693145751953
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_6e51f231f688047a,01010010,9.8861980438232422,8.9466457366943359,0.93955230712890625,True,True,True,True,1.8601176738739014,2.3098130226135254
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_6e51f231f688047a,01010010,5.8946571350097656,5.0420103073120117,0.85264682769775391,True,True,False,False,7.1834321022033691,7.9884395599365234
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_6e51f231f688047a,01010010,10.380436897277832,9.2104854583740234,1.1699514389038086,True,True,True,True,1.4411606788635254,2.4490218162536621
