prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a515dba1ffca22f8,11000111,1.9764640331268311,-2.5234546661376953,4.4999186992645264,True,False,False,False,8.3343648910522461,11.950342178344727
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a515dba1ffca22f8,11000111,4.9540920257568359,3.0159926414489746,1.9380993843078613,True,True,False,False,7.2626752853393555,9.0081663131713867
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a515dba1ffca22f8,11000111,4.0130796432495117,2.7090091705322266,1.3040704727172852,True,True,False,False,8.7611274719238281,10.508125305175781
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a515dba1ffca22f8,11000111,1.5538632869720459,0.4742656946182251,1.0795975923538208,True,True,False,False,9.1493301391601562,9.9958057403564453
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a515dba1ffca22f8,11000111,5.7279467582702637,5.083458423614502,0.64448833465576172,True,True,False,False,4.9040989875793457,5.406832218170166
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a515dba1ffca22f8,11000111,8.33526611328125,5.1747970581054688,3.1604690551757812,True,True,True,False,3.8401861190795898,6.4182472229003906
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a515dba1ffca22f8,11000111,4.7593965530395508,2.7075767517089844,2.0518198013305664,True,True,False,False,6.9865546226501465,8.8239603042602539
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a515dba1ffca22f8,11000111,2.3145463466644287,-0.8414616584777832,3.1560080051422119,True,False,False,False,10.567879676818848,13.211767196655273
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a515dba1ffca22f8,11000111,5.4763393402099609,0.87194323539733887,4.6043961048126221,True,True,False,False,6.0848379135131836,10.233245849609375
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a515dba1ffca22f8,11000111,5.4332938194274902,3.8402671813964844,1.5930266380310059,True,True,False,False,6.3220529556274414,7.8380532264709473
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a515dba1ffca22f8,11000111,12.002847671508789,7.7572813034057617,4.2455663681030273,True,True,True,False,3.968289852142334,8.2630538940429688
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a515dba1ffca22f8,11000111,9.8125228881835938,8.0525608062744141,1.7599620819091797,True,True,False,False,3.791511058807373,4.4924211502075195
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a515dba1ffca22f8,11000111,2.5111000537872314,1.4354277849197388,1.0756722688674927,True,True,False,False,8.7827119827270508,10.187511444091797
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a515dba1ffca22f8,11000111,6.6655588150024414,4.1539649963378906,2.5115938186645508,True,True,False,False,6.2746968269348145,8.6479082107543945
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a515dba1ffca22f8,11000111,5.2670984268188477,4.6101055145263672,0.65699291229248047,True,True,False,False,8.6208677291870117,9.1152162551879883
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a515dba1ffca22f8,11000111,5.367673397064209,4.4269084930419922,0.9407649040222168,True,True,False,False,8.6571331024169922,9.4532203674316406
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a515dba1ffca22f8,11000111,6.5159611701965332,5.7204561233520508,0.79550504684448242,True,True,True,False,4.5989775657653809,5.4664311408996582
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a515dba1ffca22f8,11000111,4.5395421981811523,1.0638265609741211,3.4757156372070312,True,True,False,False,7.1461830139160156,10.568107604980469
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a515dba1ffca22f8,11000111,6.922396183013916,5.1381940841674805,1.7842020988464355,True,True,False,False,5.9694557189941406,8.3437404632568359
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a515dba1ffca22f8,11000111,2.7450790405273438,1.6761733293533325,1.0689057111740112,True,True,False,False,8.3702983856201172,9.5533285140991211
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a515dba1ffca22f8,11000111,6.5763716697692871,5.2812519073486328,1.2951197624206543,True,True,False,False,6.2485313415527344,7.3826484680175781
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a515dba1ffca22f8,11000111,3.1396095752716064,1.255082368850708,1.8845272064208984,True,True,False,False,5.436790943145752,7.1877145767211914
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a515dba1ffca22f8,11000111,7.1261196136474609,4.4288339614868164,2.6972856521606445,True,True,False,False,5.0925660133361816,7.7468385696411133
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a515dba1ffca22f8,11000111,6.5917387008666992,4.3750200271606445,2.2167186737060547,True,True,False,False,5.3560805320739746,7.9722962379455566
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a515dba1ffca22f8,11000111,3.0574519634246826,1.9836543798446655,1.0737975835800171,True,True,False,False,8.6960411071777344,9.7716445922851562
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a515dba1ffca22f8,11000111,11.432259559631348,9.4649066925048828,1.9673528671264648,True,True,True,True,1.5424089431762695,2.9252829551696777
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a515dba1ffca22f8,11000111,8.3536262512207031,6.9582219123840332,1.3954043388366699,True,True,False,False,3.5853147506713867,4.6437854766845703
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a515dba1ffca22f8,11000111,3.3612565994262695,0.19186604022979736,3.1693905591964722,True,False,False,False,9.5885391235351562,12.253414154052734
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a515dba1ffca22f8,11000111,2.8017635345458984,1.74330735206604,1.0584561824798584,True,True,False,False,7.9584794044494629,8.9673614501953125
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a515dba1ffca22f8,11000111,4.4514684677124023,2.0418434143066406,2.4096250534057617,True,True,False,False,10.319787979125977,12.460053443908691
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a515dba1ffca22f8,11000111,7.8564481735229492,6.3639397621154785,1.4925084114074707,True,True,True,False,3.5697016716003418,5.1835131645202637
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a515dba1ffca22f8,11000111,8.2504196166992188,7.0514540672302246,1.1989655494689941,True,True,True,True,3.0882534980773926,4.3137416839599609
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a515dba1ffca22f8,11000111,5.6595945358276367,3.3430683612823486,2.3165261745452881,True,True,False,False,7.7103500366210938,9.9550027847290039
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a515dba1ffca22f8,11000111,7.3377823829650879,5.6669697761535645,1.6708126068115234,True,True,True,True,3.4144439697265625,4.772489070892334
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a515dba1ffca22f8,11000111,6.9257736206054688,1.9675872325897217,4.9581863880157471,True,True,False,False,6.1692047119140625,11.257634162902832
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a515dba1ffca22f8,11000111,9.3575239181518555,7.4040303230285645,1.953493595123291,True,True,False,False,5.0449914932250977,6.7662911415100098
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a515dba1ffca22f8,11000111,8.5022010803222656,5.5876026153564453,2.9145984649658203,True,True,False,False,7.161217212677002,9.7411308288574219
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a515dba1ffca22f8,11000111,4.5702590942382812,2.70414137840271,1.8661177158355713,True,True,False,False,8.0731344223022461,9.627288818359375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a515dba1ffca22f8,11000111,5.1105194091796875,2.9501855373382568,2.1603338718414307,True,True,False,False,7.1273760795593262,8.7124710083007812
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a515dba1ffca22f8,11000111,9.4207763671875,6.116424560546875,3.304351806640625,True,True,False,False,4.4408226013183594,6.9088664054870605
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a515dba1ffca22f8,11000111,5.8756008148193359,4.6312961578369141,1.2443046569824219,True,True,False,False,6.9656023979187012,7.9538869857788086
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a515dba1ffca22f8,11000111,9.0377016067504883,7.3968420028686523,1.6408596038818359,True,True,True,False,2.9517228603363037,4.3982300758361816
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a515dba1ffca22f8,11000111,3.2905721664428711,1.8187021017074585,1.4718700647354126,True,True,False,False,7.6727137565612793,8.8952960968017578
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a515dba1ffca22f8,11000111,4.5274982452392578,2.5499680042266846,1.9775302410125732,True,True,False,False,5.6455330848693848,7.8231339454650879
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a515dba1ffca22f8,11000111,10.590005874633789,7.5652570724487305,3.0247488021850586,True,True,True,False,2.854278564453125,5.3085851669311523
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a515dba1ffca22f8,11000111,6.0810108184814453,3.2477762699127197,2.8332345485687256,True,True,False,False,5.4811773300170898,8.4452934265136719
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a515dba1ffca22f8,11000111,4.8266925811767578,1.7692288160324097,3.0574637651443481,True,True,False,False,7.4493269920349121,10.615066528320312
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a515dba1ffca22f8,11000111,7.2822170257568359,6.2343549728393555,1.0478620529174805,True,True,False,False,6.7262864112854004,7.4179768562316895
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a515dba1ffca22f8,11000111,6.5545892715454102,4.636570930480957,1.9180183410644531,True,True,True,False,3.8162524700164795,5.8009157180786133
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a515dba1ffca22f8,11000111,3.8065094947814941,2.7453722953796387,1.0611371994018555,True,True,False,False,9.7781620025634766,10.497166633605957
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a515dba1ffca22f8,11000111,7.565671443939209,4.5975279808044434,2.9681434631347656,True,True,False,False,4.8700895309448242,7.3611021041870117
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a515dba1ffca22f8,11000111,6.9664216041564941,5.8207988739013672,1.145622730255127,True,True,False,False,6.4542465209960938,7.6866602897644043
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a515dba1ffca22f8,11000111,9.9139385223388672,8.0300121307373047,1.8839263916015625,True,True,True,True,2.7565476894378662,4.4462337493896484
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a515dba1ffca22f8,11000111,4.733849048614502,2.073467493057251,2.660381555557251,True,True,False,False,6.5296850204467773,8.837895393371582
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a515dba1ffca22f8,11000111,2.4005026817321777,1.4816749095916748,0.91882777214050293,True,True,False,False,9.8738918304443359,10.787687301635742
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a515dba1ffca22f8,11000111,2.6073682308197021,0.73572826385498047,1.8716399669647217,True,True,False,False,8.3697900772094727,9.9736127853393555
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a515dba1ffca22f8,11000111,7.9697675704956055,5.476287841796875,2.4934797286987305,True,True,False,False,3.9902510643005371,6.4889965057373047
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a515dba1ffca22f8,11000111,6.3800945281982422,3.770848274230957,2.6092462539672852,True,True,False,False,4.7966980934143066,7.1897063255310059
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a515dba1ffca22f8,11000111,10.929178237915039,9.2069482803344727,1.7222299575805664,True,True,True,True,2.7362778186798096,3.8464159965515137
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a515dba1ffca22f8,11000111,6.5633573532104492,5.9277458190917969,0.63561153411865234,True,True,False,False,7.0428280830383301,7.5414199829101562
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a515dba1ffca22f8,11000111,10.123649597167969,8.0526161193847656,2.0710334777832031,True,True,False,False,4.0733613967895508,5.6567878723144531
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a515dba1ffca22f8,11000111,2.8231985569000244,2.2684507369995117,0.5547478199005127,True,True,False,False,6.4007453918457031,7.0357170104980469
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a515dba1ffca22f8,11000111,4.6519122123718262,4.2188730239868164,0.43303918838500977,True,True,False,False,8.1632633209228516,8.6774616241455078
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a515dba1ffca22f8,11000111,3.4329760074615479,1.5946075916290283,1.8383684158325195,True,True,False,False,9.0120677947998047,10.359465599060059
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a515dba1ffca22f8,11000111,2.1379885673522949,0.75662291049957275,1.3813656568527222,True,True,False,False,10.760101318359375,11.953402519226074
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a515dba1ffca22f8,11000111,2.1271352767944336,1.5593359470367432,0.56779932975769043,True,True,False,False,7.4405622482299805,8.5592269897460938
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a515dba1ffca22f8,11000111,3.1765074729919434,-0.72340726852416992,3.8999147415161133,True,False,False,False,6.7367982864379883,10.471648216247559
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a515dba1ffca22f8,11000111,7.5219011306762695,5.4944868087768555,2.0274143218994141,True,True,False,False,4.5362205505371094,6.1159296035766602
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a515dba1ffca22f8,11000111,4.1023178100585938,2.3692457675933838,1.73307204246521,True,True,False,False,7.029747486114502,8.6679115295410156
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a515dba1ffca22f8,11000111,6.1598443984985352,3.409907341003418,2.7499370574951172,True,True,False,False,5.1366205215454102,7.5301809310913086
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a515dba1ffca22f8,11000111,8.7871847152709961,5.9560060501098633,2.8311786651611328,True,True,True,False,2.5626513957977295,4.9490871429443359
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a515dba1ffca22f8,11000111,2.0278422832489014,0.16313743591308594,1.8647048473358154,True,True,False,False,8.8688182830810547,10.473276138305664
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a515dba1ffca22f8,11000111,6.1278519630432129,5.6837873458862305,0.44406461715698242,True,True,False,False,8.8112201690673828,9.1976909637451172
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a515dba1ffca22f8,11000111,11.556797981262207,7.8264551162719727,3.7303428649902344,True,True,True,True,1.46860671043396,4.0988574028015137
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a515dba1ffca22f8,11000111,8.298553466796875,2.2353014945983887,6.0632519721984863,True,True,False,False,5.8240351676940918,10.338789939880371
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a515dba1ffca22f8,11000111,6.430938720703125,5.0230045318603516,1.4079341888427734,True,True,False,False,8.4896316528320312,9.8170337677001953
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a515dba1ffca22f8,11000111,5.9526734352111816,3.5490036010742188,2.4036698341369629,True,True,False,False,7.0927152633666992,9.1139945983886719
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a515dba1ffca22f8,11000111,2.3578269481658936,0.74902653694152832,1.6088004112243652,True,True,False,False,10.610761642456055,11.935556411743164
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a515dba1ffca22f8,11000111,11.406655311584473,9.2723541259765625,2.1343011856079102,True,True,False,False,2.8811330795288086,4.3528385162353516
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a515dba1ffca22f8,11000111,5.7597432136535645,2.2346367835998535,3.5251064300537109,True,True,True,False,4.7631464004516602,8.508209228515625
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a515dba1ffca22f8,11000111,6.04351806640625,2.1330347061157227,3.9104833602905273,True,True,False,False,4.381800651550293,8.0244817733764648
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a515dba1ffca22f8,11000111,10.063020706176758,7.9699983596801758,2.093022346496582,True,True,False,False,3.589838981628418,5.1234588623046875
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a515dba1ffca22f8,11000111,7.0660972595214844,5.1319684982299805,1.9341287612915039,True,True,False,False,5.9252681732177734,7.4790410995483398
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a515dba1ffca22f8,11000111,7.8962178230285645,5.8318405151367188,2.0643773078918457,True,True,False,False,5.0778961181640625,7.2152557373046875
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a515dba1ffca22f8,11000111,10.616573333740234,9.1796321868896484,1.4369411468505859,True,True,False,False,3.7302937507629395,5.0560030937194824
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a515dba1ffca22f8,11000111,2.9851770401000977,1.9003026485443115,1.0848743915557861,True,True,False,False,7.0266819000244141,8.2940196990966797
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a515dba1ffca22f8,11000111,3.3012979030609131,-2.010678768157959,5.3119766712188721,True,False,False,False,8.1101150512695312,13.400997161865234
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a515dba1ffca22f8,11000111,4.6122922897338867,1.9179117679595947,2.694380521774292,True,True,False,False,6.2692723274230957,9.0257797241210938
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a515dba1ffca22f8,11000111,3.5100173950195312,0.76657772064208984,2.7434396743774414,True,True,False,False,6.1384954452514648,9.3476161956787109
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a515dba1ffca22f8,11000111,2.62567138671875,1.132333517074585,1.493337869644165,True,True,False,False,8.921320915222168,10.420097351074219
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a515dba1ffca22f8,11000111,3.0045197010040283,1.9587459564208984,1.0457737445831299,True,True,False,False,8.4963779449462891,9.489410400390625
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a515dba1ffca22f8,11000111,7.0485477447509766,1.4074985980987549,5.6410491466522217,True,True,False,False,8.3232870101928711,13.116133689880371
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a515dba1ffca22f8,11000111,7.9527888298034668,5.1130633354187012,2.8397254943847656,True,True,True,False,3.4030900001525879,6.0936136245727539
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a515dba1ffca22f8,11000111,7.1682858467102051,5.0263233184814453,2.1419625282287598,True,True,False,False,6.5272464752197266,8.1935710906982422
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a515dba1ffca22f8,11000111,4.1061997413635254,1.9862813949584961,2.1199183464050293,True,True,False,False,9.665318489074707,11.555970191955566
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a515dba1ffca22f8,11000111,2.240833044052124,0.9436485767364502,1.2971844673156738,True,True,False,False,9.0025997161865234,10.471321105957031
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a515dba1ffca22f8,11000111,3.9390654563903809,1.6846497058868408,2.25441575050354,True,True,False,False,7.7462000846862793,9.7055282592773438
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a515dba1ffca22f8,11000111,10.524319648742676,8.4926538467407227,2.0316658020019531,True,True,False,False,2.6317358016967773,4.2645277976989746
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a515dba1ffca22f8,11000111,6.8121728897094727,4.9202184677124023,1.8919544219970703,True,True,False,False,5.9172859191894531,8.0738677978515625
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a515dba1ffca22f8,11000111,2.0905098915100098,-0.26134324073791504,2.3518531322479248,True,False,False,False,8.7473697662353516,11.231936454772949
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a515dba1ffca22f8,11000111,6.8415083885192871,5.0887689590454102,1.752739429473877,True,True,False,False,4.955204963684082,6.6656827926635742
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a515dba1ffca22f8,11000111,2.0925631523132324,0.45596730709075928,1.6365958452224731,True,False,False,False,10.227489471435547,11.779422760009766
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a515dba1ffca22f8,11000111,8.9843769073486328,5.8554353713989258,3.128941535949707,True,True,False,False,5.0007905960083008,8.3042840957641602
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a515dba1ffca22f8,11000111,2.2029376029968262,0.855671226978302,1.3472663760185242,True,True,False,False,10.890796661376953,11.958832740783691
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a515dba1ffca22f8,11000111,8.6577548980712891,6.0660972595214844,2.5916576385498047,True,True,False,False,7.5463247299194336,9.40875244140625
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a515dba1ffca22f8,11000111,4.8448653221130371,4.0787949562072754,0.76607036590576172,True,True,False,False,8.4924507141113281,9.3262825012207031
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a515dba1ffca22f8,11000111,2.0526168346405029,0.57172560691833496,1.480891227722168,True,False,False,False,10.353195190429688,11.817422866821289
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a515dba1ffca22f8,11000111,7.022641658782959,3.558720588684082,3.463921070098877,True,True,False,False,6.1481466293334961,9.3613033294677734
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a515dba1ffca22f8,11000111,6.4637594223022461,3.6122004985809326,2.8515589237213135,True,True,False,False,5.4017233848571777,8.0838184356689453
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a515dba1ffca22f8,11000111,2.7487623691558838,-1.8776144981384277,4.6263768672943115,True,False,False,False,8.1226987838745117,12.150697708129883
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a515dba1ffca22f8,11000111,5.6666436195373535,2.8582825660705566,2.8083610534667969,True,True,True,False,3.3489480018615723,5.8094773292541504
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a515dba1ffca22f8,11000111,3.7020919322967529,2.3646230697631836,1.3374688625335693,True,True,False,False,8.3748989105224609,9.4022626876831055
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a515dba1ffca22f8,11000111,3.8994283676147461,-0.70239317417144775,4.6018215417861938,True,False,False,False,7.2402381896972656,11.391422271728516
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a515dba1ffca22f8,11000111,8.5562763214111328,4.8468136787414551,3.7094626426696777,True,True,False,False,4.5753970146179199,7.9496974945068359
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a515dba1ffca22f8,11000111,10.628211975097656,9.3252725601196289,1.3029394149780273,True,True,False,False,3.2169971466064453,4.3472647666931152
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a515dba1ffca22f8,11000111,12.785079002380371,10.167093276977539,2.617985725402832,True,True,True,False,0.75496119260787964,2.9978954792022705
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a515dba1ffca22f8,11000111,3.4299097061157227,1.7662714719772339,1.6636382341384888,True,True,False,False,8.6343584060668945,10.314718246459961
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a515dba1ffca22f8,11000111,5.024817943572998,3.7628459930419922,1.2619719505310059,True,True,False,False,4.5621252059936523,5.6694412231445312
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a515dba1ffca22f8,11000111,11.460666656494141,8.7522592544555664,2.7084074020385742,True,True,True,False,4.744727611541748,7.208214282989502
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a515dba1ffca22f8,11000111,6.9759912490844727,3.3537755012512207,3.622215747833252,True,True,True,False,4.1103601455688477,7.4476919174194336
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a515dba1ffca22f8,11000111,7.8007326126098633,4.9080801010131836,2.8926525115966797,True,True,False,False,5.0124993324279785,7.7885069847106934
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a515dba1ffca22f8,11000111,8.9110279083251953,5.8993873596191406,3.0116405487060547,True,True,False,False,4.3412599563598633,7.2590394020080566
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a515dba1ffca22f8,11000111,14.708207130432129,12.373984336853027,2.3342227935791016,True,True,True,True,2.6232519149780273,4.0135793685913086
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a515dba1ffca22f8,11000111,4.9811687469482422,1.9042561054229736,3.0769126415252686,True,True,False,False,7.1304516792297363,10.155985832214355
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a515dba1ffca22f8,11000111,4.9206390380859375,1.7796145677566528,3.1410244703292847,True,True,False,False,7.0272693634033203,10.074365615844727
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a515dba1ffca22f8,11000111,7.2310028076171875,5.4553861618041992,1.7756166458129883,True,True,True,False,4.716702938079834,6.6536636352539062
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a515dba1ffca22f8,11000111,4.4120197296142578,1.9704703092575073,2.4415494203567505,True,True,False,False,8.7971324920654297,10.91261100769043
