prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_1303c60b3695884f,11111011,1.5538632869720459,0.5341416597366333,1.0197216272354126,True,True,False,False,9.1493301391601562,9.9400749206542969
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_1303c60b3695884f,11111011,5.7279467582702637,4.5218305587768555,1.2061161994934082,True,True,False,False,4.9040989875793457,5.5865845680236816
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_1303c60b3695884f,11111011,8.33526611328125,3.5095410346984863,4.8257250785827637,True,True,True,False,3.8401861190795898,7.638221263885498
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_1303c60b3695884f,11111011,4.7593965530395508,1.8787384033203125,2.8806581497192383,True,True,False,False,6.9865546226501465,9.3135013580322266
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_1303c60b3695884f,11111011,2.3145463466644287,-1.8904798030853271,4.2050261497497559,True,False,False,False,10.567879676818848,14.014886856079102
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_1303c60b3695884f,11111011,5.4763393402099609,0.24420166015625,5.2321376800537109,True,False,False,False,6.0848379135131836,10.589277267456055
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_1303c60b3695884f,11111011,5.4332938194274902,3.6714940071105957,1.7617998123168945,True,True,False,False,6.3220529556274414,8.1089229583740234
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_1303c60b3695884f,11111011,12.002847671508789,2.3884024620056152,9.6144452095031738,True,True,True,False,3.968289852142334,13.258543968200684
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_1303c60b3695884f,11111011,9.8125228881835938,6.057319164276123,3.7552037239074707,True,True,False,False,3.791511058807373,5.7160139083862305
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_1303c60b3695884f,11111011,2.5111000537872314,1.2225306034088135,1.288569450378418,True,True,False,False,8.7827119827270508,10.501499176025391
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_1303c60b3695884f,11111011,6.6655588150024414,4.3757143020629883,2.2898445129394531,True,True,False,False,6.2746968269348145,8.4677085876464844
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_1303c60b3695884f,11111011,5.2670984268188477,3.707024097442627,1.5600743293762207,True,True,False,False,8.6208677291870117,9.3550777435302734
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_1303c60b3695884f,11111011,5.367673397064209,4.187535285949707,1.180138111114502,True,True,False,False,8.6571331024169922,9.4603614807128906
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_1303c60b3695884f,11111011,6.5159611701965332,5.686798095703125,0.8291630744934082,True,True,True,False,4.5989775657653809,5.6212544441223145
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_1303c60b3695884f,11111011,4.5395421981811523,-0.22247487306594849,4.7620170712471008,True,False,False,False,7.1461830139160156,11.975662231445312
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_1303c60b3695884f,11111011,6.922396183013916,3.6052584648132324,3.3171377182006836,True,True,False,False,5.9694557189941406,9.8046302795410156
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_1303c60b3695884f,11111011,2.7450790405273438,1.2997697591781616,1.4453092813491821,True,True,False,False,8.3702983856201172,9.9973535537719727
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_1303c60b3695884f,11111011,6.5763716697692871,5.7203197479248047,0.85605192184448242,True,True,False,False,6.2485313415527344,6.8732590675354004
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_1303c60b3695884f,11111011,3.1396095752716064,1.7345921993255615,1.4050173759460449,True,True,False,False,5.436790943145752,6.8213496208190918
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_1303c60b3695884f,11111011,7.1261196136474609,3.2355763912200928,3.8905432224273682,True,True,False,False,5.0925660133361816,8.4377937316894531
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_1303c60b3695884f,11111011,6.5917387008666992,3.6780657768249512,2.913672924041748,True,True,False,False,5.3560805320739746,8.7149600982666016
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_1303c60b3695884f,11111011,3.0574519634246826,2.0489706993103027,1.0084812641143799,True,True,False,False,8.6960411071777344,9.8084535598754883
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_1303c60b3695884f,11111011,11.432259559631348,9.5529279708862305,1.8793315887451172,True,True,True,True,1.5424089431762695,2.685819149017334
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_1303c60b3695884f,11111011,8.3536262512207031,7.4959988594055176,0.85762739181518555,True,True,False,False,3.5853147506713867,4.3608388900756836
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_1303c60b3695884f,11111011,3.3612565994262695,-1.4316902160644531,4.7929468154907227,True,False,False,False,9.5885391235351562,13.993794441223145
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_1303c60b3695884f,11111011,2.8017635345458984,1.6624908447265625,1.1392726898193359,True,True,False,False,7.9584794044494629,8.9935245513916016
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_1303c60b3695884f,11111011,4.4514684677124023,1.9366903305053711,2.5147781372070312,True,True,False,False,10.319787979125977,13.005119323730469
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_1303c60b3695884f,11111011,7.8564481735229492,6.0200834274291992,1.83636474609375,True,True,True,False,3.5697016716003418,5.4527792930603027
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_1303c60b3695884f,11111011,8.2504196166992188,6.5103578567504883,1.7400617599487305,True,True,True,False,3.0882534980773926,5.1131868362426758
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_1303c60b3695884f,11111011,5.6595945358276367,1.9522924423217773,3.7073020935058594,True,True,False,False,7.7103500366210938,10.904555320739746
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_1303c60b3695884f,11111011,7.3377823829650879,5.7291054725646973,1.6086769104003906,True,True,True,True,3.4144439697265625,4.7898311614990234
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_1303c60b3695884f,11111011,6.9257736206054688,0.9414292573928833,5.9843443632125854,True,True,False,False,6.1692047119140625,12.214910507202148
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_1303c60b3695884f,11111011,9.3575239181518555,6.4206376075744629,2.9368863105773926,True,True,False,False,5.0449914932250977,7.7137064933776855
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_1303c60b3695884f,11111011,8.5022010803222656,5.9280920028686523,2.5741090774536133,True,True,False,False,7.161217212677002,9.3665676116943359
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_1303c60b3695884f,11111011,4.5702590942382812,2.1422736644744873,2.4279854297637939,True,True,False,False,8.0731344223022461,10.091798782348633
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_1303c60b3695884f,11111011,5.1105194091796875,2.9705119132995605,2.140007495880127,True,True,False,False,7.1273760795593262,8.7736968994140625
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_1303c60b3695884f,11111011,9.4207763671875,4.8652358055114746,4.5555405616760254,True,True,False,False,4.4408226013183594,7.9088420867919922
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_1303c60b3695884f,11111011,5.8756008148193359,3.8438432216644287,2.0317575931549072,True,True,False,False,6.9656023979187012,8.7142963409423828
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_1303c60b3695884f,11111011,9.0377016067504883,4.0887222290039062,4.948979377746582,True,True,True,False,2.9517228603363037,7.3189129829406738
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_1303c60b3695884f,11111011,3.2905721664428711,1.7796329259872437,1.5109392404556274,True,True,False,False,7.6727137565612793,9.2167129516601562
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_1303c60b3695884f,11111011,4.5274982452392578,2.1679940223693848,2.359504222869873,True,True,False,False,5.6455330848693848,7.5248456001281738
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_1303c60b3695884f,11111011,10.590005874633789,6.5439224243164062,4.0460834503173828,True,True,True,False,2.854278564453125,6.0393271446228027
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_1303c60b3695884f,11111011,6.0810108184814453,2.7733213901519775,3.3076894283294678,True,True,False,False,5.4811773300170898,9.0659646987915039
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_1303c60b3695884f,11111011,4.8266925811767578,1.7912030220031738,3.035489559173584,True,True,False,False,7.4493269920349121,10.678997993469238
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_1303c60b3695884f,11111011,7.2822170257568359,6.3231382369995117,0.95907878875732422,True,True,False,False,6.7262864112854004,7.4033708572387695
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_1303c60b3695884f,11111011,6.5545892715454102,4.2032880783081055,2.3513011932373047,True,True,True,False,3.8162524700164795,6.2144007682800293
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_1303c60b3695884f,11111011,3.8065094947814941,2.5900802612304688,1.2164292335510254,True,True,False,False,9.7781620025634766,10.479623794555664
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_1303c60b3695884f,11111011,7.565671443939209,4.5578784942626953,3.0077929496765137,True,True,False,False,4.8700895309448242,7.2374815940856934
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_1303c60b3695884f,11111011,6.9664216041564941,4.7080073356628418,2.2584142684936523,True,True,False,False,6.4542465209960938,8.8082141876220703
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_1303c60b3695884f,11111011,9.9139385223388672,6.7006945610046387,3.2132439613342285,True,True,True,False,2.7565476894378662,5.4206857681274414
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_1303c60b3695884f,11111011,4.733849048614502,1.5102502107620239,3.223598837852478,True,True,False,False,6.5296850204467773,9.2291812896728516
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_1303c60b3695884f,11111011,2.4005026817321777,1.1439299583435059,1.2565727233886719,True,True,False,False,9.8738918304443359,11.149794578552246
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_1303c60b3695884f,11111011,2.6073682308197021,0.10111141204833984,2.5062568187713623,True,False,False,False,8.3697900772094727,10.624203681945801
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_1303c60b3695884f,11111011,7.9697675704956055,4.3169050216674805,3.652862548828125,True,True,False,False,3.9902510643005371,7.5666255950927734
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_1303c60b3695884f,11111011,6.3800945281982422,2.1143233776092529,4.2657711505889893,True,True,False,False,4.7966980934143066,8.8378543853759766
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_1303c60b3695884f,11111011,10.929178237915039,6.3487119674682617,4.5804662704467773,True,True,True,False,2.7362778186798096,6.0373978614807129
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_1303c60b3695884f,11111011,6.5633573532104492,5.9842205047607422,0.57913684844970703,True,True,False,False,7.0428280830383301,7.4394898414611816
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_1303c60b3695884f,11111011,10.123649597167969,6.8239521980285645,3.2996973991394043,True,True,False,False,4.0733613967895508,6.9269237518310547
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_1303c60b3695884f,11111011,2.8231985569000244,2.0849952697753906,0.73820328712463379,True,True,False,False,6.4007453918457031,7.160952091217041
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_1303c60b3695884f,11111011,4.6519122123718262,3.9280061721801758,0.72390604019165039,True,True,False,False,8.1632633209228516,8.9452610015869141
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_1303c60b3695884f,11111011,3.4329760074615479,1.2060656547546387,2.2269103527069092,True,True,False,False,9.0120677947998047,10.464756011962891
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_1303c60b3695884f,11111011,2.1379885673522949,0.25946474075317383,1.8785238265991211,True,False,False,False,10.760101318359375,12.524480819702148
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_1303c60b3695884f,11111011,2.1271352767944336,1.6069049835205078,0.52023029327392578,True,True,False,False,7.4405622482299805,8.6803178787231445
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_1303c60b3695884f,11111011,3.1765074729919434,-1.7746186256408691,4.9511260986328125,True,False,False,False,6.7367982864379883,11.550761222839355
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_1303c60b3695884f,11111011,7.5219011306762695,4.5198483467102051,3.0020527839660645,True,True,False,False,4.5362205505371094,6.8222317695617676
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_1303c60b3695884f,11111011,4.1023178100585938,2.0487804412841797,2.0535373687744141,True,True,False,False,7.029747486114502,9.0284576416015625
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_1303c60b3695884f,11111011,6.1598443984985352,2.580923318862915,3.5789210796356201,True,True,False,False,5.1366205215454102,8.302332878112793
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_1303c60b3695884f,11111011,8.7871847152709961,5.7049703598022461,3.08221435546875,True,True,True,False,2.5626513957977295,5.0623936653137207
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_1303c60b3695884f,11111011,2.0278422832489014,-0.1754610538482666,2.203303337097168,True,False,False,False,8.8688182830810547,10.637616157531738
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_1303c60b3695884f,11111011,6.1278519630432129,5.7364931106567383,0.39135885238647461,True,True,False,False,8.8112201690673828,9.2050886154174805
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_1303c60b3695884f,11111011,11.556797981262207,5.8785562515258789,5.6782417297363281,True,True,True,False,1.46860671043396,5.7287464141845703
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_1303c60b3695884f,11111011,8.298553466796875,-2.7770085334777832,11.075562000274658,True,False,False,False,5.8240351676940918,13.979554176330566
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_1303c60b3695884f,11111011,6.430938720703125,4.929656982421875,1.50128173828125,True,True,False,False,8.4896316528320312,9.8804359436035156
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_1303c60b3695884f,11111011,5.9526734352111816,2.2383098602294922,3.7143635749816895,True,True,False,False,7.0927152633666992,9.7414102554321289
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_1303c60b3695884f,11111011,2.3578269481658936,0.67888730764389038,1.6789396405220032,True,False,False,False,10.610761642456055,11.957435607910156
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_1303c60b3695884f,11111011,11.406655311584473,7.0648012161254883,4.3418540954589844,True,True,False,False,2.8811330795288086,6.0819168090820312
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_1303c60b3695884f,11111011,5.7597432136535645,1.4372009038925171,4.3225423097610474,True,True,True,False,4.7631464004516602,9.1802120208740234
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_1303c60b3695884f,11111011,6.04351806640625,1.3963139057159424,4.6472041606903076,True,True,False,False,4.381800651550293,8.7912530899047852
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_1303c60b3695884f,11111011,10.063020706176758,6.7457504272460938,3.3172702789306641,True,True,False,False,3.589838981628418,5.7668657302856445
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_1303c60b3695884f,11111011,7.0660972595214844,2.3911371231079102,4.6749601364135742,True,True,False,False,5.9252681732177734,10.203176498413086
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_1303c60b3695884f,11111011,7.8962178230285645,6.0540285110473633,1.8421893119812012,True,True,False,False,5.0778961181640625,7.0212783813476562
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_1303c60b3695884f,11111011,10.616573333740234,8.9512834548950195,1.6652898788452148,True,True,False,False,3.7302937507629395,5.1947336196899414
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_1303c60b3695884f,11111011,2.9851770401000977,1.6996051073074341,1.2855719327926636,True,True,False,False,7.0266819000244141,8.5597114562988281
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_1303c60b3695884f,11111011,3.3012979030609131,-3.9776144027709961,7.2789123058319092,True,False,False,False,8.1101150512695312,15.419513702392578
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_1303c60b3695884f,11111011,4.6122922897338867,1.2966465950012207,3.315645694732666,True,True,False,False,6.2692723274230957,9.4796333312988281
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_1303c60b3695884f,11111011,3.5100173950195312,-0.18985986709594727,3.6998772621154785,True,False,False,False,6.1384954452514648,10.695590972900391
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_1303c60b3695884f,11111011,2.62567138671875,0.8513559103012085,1.7743154764175415,True,True,False,False,8.921320915222168,10.881797790527344
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_1303c60b3695884f,11111011,3.0045197010040283,2.0881385803222656,0.9163811206817627,True,True,False,False,8.4963779449462891,9.6295738220214844
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_1303c60b3695884f,11111011,7.0485477447509766,-1.1820154190063477,8.2305631637573242,True,False,False,False,8.3232870101928711,15.109561920166016
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_1303c60b3695884f,11111011,7.9527888298034668,3.8163352012634277,4.1364536285400391,True,True,True,False,3.4030900001525879,7.1887011528015137
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_1303c60b3695884f,11111011,7.1682858467102051,4.3035721778869629,2.8647136688232422,True,True,False,False,6.5272464752197266,8.7065887451171875
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_1303c60b3695884f,11111011,4.1061997413635254,0.78798282146453857,3.3182169198989868,True,True,False,False,9.665318489074707,12.546348571777344
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_1303c60b3695884f,11111011,2.240833044052124,0.60826730728149414,1.6325657367706299,True,True,False,False,9.0025997161865234,10.868159294128418
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_1303c60b3695884f,11111011,3.9390654563903809,1.6556220054626465,2.2834434509277344,True,True,False,False,7.7462000846862793,9.6719989776611328
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_1303c60b3695884f,11111011,10.524319648742676,4.7918882369995117,5.7324314117431641,True,True,False,False,2.6317358016967773,7.3026885986328125
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_1303c60b3695884f,11111011,6.8121728897094727,2.3525242805480957,4.459648609161377,True,True,False,False,5.9172859191894531,10.439559936523438
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_1303c60b3695884f,11111011,2.0905098915100098,-0.2180783748626709,2.3085882663726807,True,False,False,False,8.7473697662353516,11.181669235229492
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_1303c60b3695884f,11111011,6.8415083885192871,4.4240374565124512,2.4174709320068359,True,True,False,False,4.955204963684082,7.2538533210754395
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_1303c60b3695884f,11111011,2.0925631523132324,0.60446971654891968,1.4880934357643127,True,False,False,False,10.227489471435547,11.721574783325195
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_1303c60b3695884f,11111011,8.9843769073486328,5.4789681434631348,3.505408763885498,True,True,False,False,5.0007905960083008,8.7344894409179688
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_1303c60b3695884f,11111011,2.2029376029968262,0.042623668909072876,2.1603139340877533,True,False,False,False,10.890796661376953,12.65640926361084
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_1303c60b3695884f,11111011,8.6577548980712891,5.0784564018249512,3.5792984962463379,True,True,False,False,7.5463247299194336,9.8143520355224609
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_1303c60b3695884f,11111011,4.8448653221130371,4.2360324859619141,0.60883283615112305,True,True,False,False,8.4924507141113281,9.262298583984375
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_1303c60b3695884f,11111011,2.0526168346405029,-0.041915059089660645,2.0945318937301636,True,False,False,False,10.353195190429688,12.546241760253906
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_1303c60b3695884f,11111011,7.022641658782959,1.3957724571228027,5.6268692016601562,True,True,False,False,6.1481466293334961,11.235610008239746
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_1303c60b3695884f,11111011,6.4637594223022461,1.3180713653564453,5.1456880569458008,True,True,False,False,5.4017233848571777,9.7165746688842773
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_1303c60b3695884f,11111011,2.7487623691558838,-2.9615297317504883,5.7102921009063721,True,False,False,False,8.1226987838745117,12.90727424621582
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_1303c60b3695884f,11111011,5.6666436195373535,2.2047867774963379,3.4618568420410156,True,True,True,False,3.3489480018615723,6.3840413093566895
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_1303c60b3695884f,11111011,3.7020919322967529,1.8419981002807617,1.8600938320159912,True,True,False,False,8.3748989105224609,9.8382606506347656
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_1303c60b3695884f,11111011,3.8994283676147461,-2.2430815696716309,6.142509937286377,True,False,False,False,7.2402381896972656,12.431941986083984
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_1303c60b3695884f,11111011,8.5562763214111328,2.5390706062316895,6.0172057151794434,True,True,False,False,4.5753970146179199,9.7756137847900391
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_1303c60b3695884f,11111011,10.628211975097656,9.0225086212158203,1.6057033538818359,True,True,False,False,3.2169971466064453,4.9066743850708008
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_1303c60b3695884f,11111011,12.785079002380371,2.0114150047302246,10.773663997650146,True,True,True,False,0.75496119260787964,10.569507598876953
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_1303c60b3695884f,11111011,3.4299097061157227,1.5715479850769043,1.8583617210388184,True,True,False,False,8.6343584060668945,10.568340301513672
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_1303c60b3695884f,11111011,5.024817943572998,2.6406269073486328,2.3841910362243652,True,True,False,False,4.5621252059936523,6.7065982818603516
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_1303c60b3695884f,11111011,11.460666656494141,8.2083625793457031,3.2523040771484375,True,True,True,False,4.744727611541748,7.6090679168701172
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_1303c60b3695884f,11111011,6.9759912490844727,3.3690824508666992,3.6069087982177734,True,True,True,False,4.1103601455688477,7.5616655349731445
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_1303c60b3695884f,11111011,7.8007326126098633,2.7476937770843506,5.0530388355255127,True,True,False,False,5.0124993324279785,10.188168525695801
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_1303c60b3695884f,11111011,8.9110279083251953,5.6365165710449219,3.2745113372802734,True,True,False,False,4.3412599563598633,7.4024686813354492
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_1303c60b3695884f,11111011,14.708207130432129,10.781581878662109,3.9266252517700195,True,True,True,True,2.6232519149780273,4.7888631820678711
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_1303c60b3695884f,11111011,4.9811687469482422,1.4010322093963623,3.5801365375518799,True,True,False,False,7.1304516792297363,10.882472991943359
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_1303c60b3695884f,11111011,4.9206390380859375,1.1293759346008301,3.7912631034851074,True,True,False,False,7.0272693634033203,10.886384963989258
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_1303c60b3695884f,11111011,7.2310028076171875,5.2147212028503418,2.0162816047668457,True,True,True,False,4.716702938079834,6.7751550674438477
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_1303c60b3695884f,11111011,4.4120197296142578,1.9827021360397339,2.4293175935745239,True,True,False,False,8.7971324920654297,10.819954872131348
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_1303c60b3695884f,11111011,9.8861980438232422,6.9995307922363281,2.8866672515869141,True,True,True,True,1.8601176738739014,3.7553718090057373
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_1303c60b3695884f,11111011,5.8946571350097656,4.074437141418457,1.8202199935913086,True,True,False,False,7.1834321022033691,8.9165573120117188
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_1303c60b3695884f,11111011,10.380436897277832,7.3849306106567383,2.9955062866210938,True,True,True,False,1.4411606788635254,4.2576823234558105
