prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_bc5fb3d2d5ed3276,10101000,6.7946691513061523,4.9981999397277832,1.7964692115783691,True,True,False,False,5.1282124519348145,8.1195926666259766
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_bc5fb3d2d5ed3276,10101000,9.1135873794555664,6.9825334548950195,2.1310539245605469,True,True,False,False,2.8051126003265381,4.2931957244873047
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bc5fb3d2d5ed3276,10101000,6.0186314582824707,4.973505973815918,1.0451254844665527,True,True,False,False,5.5394449234008789,6.3928079605102539
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bc5fb3d2d5ed3276,10101000,1.9764640331268311,-1.8224165439605713,3.7988805770874023,True,False,False,False,8.3343648910522461,11.5340576171875
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bc5fb3d2d5ed3276,10101000,4.9540920257568359,4.088284969329834,0.86580705642700195,True,True,False,False,7.2626752853393555,7.9297347068786621
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bc5fb3d2d5ed3276,10101000,4.0130796432495117,2.9119358062744141,1.1011438369750977,True,True,False,False,8.7611274719238281,10.320168495178223
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bc5fb3d2d5ed3276,10101000,1.5538632869720459,0.83501315116882324,0.71885013580322266,True,True,False,False,9.1493301391601562,9.6544160842895508
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bc5fb3d2d5ed3276,10101000,5.7279467582702637,5.4734344482421875,0.25451231002807617,True,True,False,False,4.9040989875793457,4.9597592353820801
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bc5fb3d2d5ed3276,10101000,8.33526611328125,6.46319580078125,1.8720703125,True,True,True,False,3.8401861190795898,5.3128461837768555
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bc5fb3d2d5ed3276,10101000,4.7593965530395508,3.5569484233856201,1.2024481296539307,True,True,False,False,6.9865546226501465,7.9129161834716797
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bc5fb3d2d5ed3276,10101000,2.3145463466644287,0.20705342292785645,2.1074929237365723,True,False,False,False,10.567879676818848,12.274265289306641
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bc5fb3d2d5ed3276,10101000,5.4763393402099609,3.2719058990478516,2.2044334411621094,True,True,False,False,6.0848379135131836,7.8012123107910156
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bc5fb3d2d5ed3276,10101000,5.4332938194274902,4.7734084129333496,0.65988540649414062,True,True,False,False,6.3220529556274414,6.9838099479675293
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bc5fb3d2d5ed3276,10101000,12.002847671508789,6.2385663986206055,5.7642812728881836,True,True,True,False,3.968289852142334,10.292965888977051
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bc5fb3d2d5ed3276,10101000,9.8125228881835938,7.5719084739685059,2.2406144142150879,True,True,False,False,3.791511058807373,4.9876241683959961
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bc5fb3d2d5ed3276,10101000,2.5111000537872314,1.9701871871948242,0.54091286659240723,True,True,False,False,8.7827119827270508,9.5613861083984375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bc5fb3d2d5ed3276,10101000,6.6655588150024414,6.139249324798584,0.52630949020385742,True,True,False,False,6.2746968269348145,6.6381897926330566
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bc5fb3d2d5ed3276,10101000,5.2670984268188477,4.2631516456604004,1.0039467811584473,True,True,False,False,8.6208677291870117,9.0013208389282227
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bc5fb3d2d5ed3276,10101000,5.367673397064209,5.062535285949707,0.30513811111450195,True,True,False,False,8.6571331024169922,8.6987075805664062
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bc5fb3d2d5ed3276,10101000,6.5159611701965332,5.804898738861084,0.71106243133544922,True,True,True,False,4.5989775657653809,5.3721475601196289
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bc5fb3d2d5ed3276,10101000,4.5395421981811523,1.6658561229705811,2.8736860752105713,True,True,False,False,7.1461830139160156,10.078253746032715
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bc5fb3d2d5ed3276,10101000,6.922396183013916,5.3428077697753906,1.5795884132385254,True,True,False,False,5.9694557189941406,7.8064117431640625
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bc5fb3d2d5ed3276,10101000,2.7450790405273438,1.9856430292129517,0.75943601131439209,True,True,False,False,8.3702983856201172,9.201167106628418
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bc5fb3d2d5ed3276,10101000,6.5763716697692871,6.1793756484985352,0.39699602127075195,True,True,False,False,6.2485313415527344,6.3861079216003418
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bc5fb3d2d5ed3276,10101000,3.1396095752716064,2.9470088481903076,0.19260072708129883,True,True,False,False,5.436790943145752,5.607513427734375
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bc5fb3d2d5ed3276,10101000,7.1261196136474609,6.3809666633605957,0.74515295028686523,True,True,False,False,5.0925660133361816,5.1992683410644531
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bc5fb3d2d5ed3276,10101000,6.5917387008666992,6.129124641418457,0.46261405944824219,True,True,False,False,5.3560805320739746,6.1278252601623535
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bc5fb3d2d5ed3276,10101000,3.0574519634246826,2.5220174789428711,0.53543448448181152,True,True,False,False,8.6960411071777344,9.2579803466796875
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bc5fb3d2d5ed3276,10101000,11.432259559631348,11.503689765930176,-0.071430206298828125,True,True,True,True,1.5424089431762695,1.4718132019042969
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bc5fb3d2d5ed3276,10101000,8.3536262512207031,8.4411754608154297,-0.087549209594726562,True,True,False,False,3.5853147506713867,3.5377306938171387
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bc5fb3d2d5ed3276,10101000,3.3612565994262695,-0.035817623138427734,3.3970742225646973,True,False,False,False,9.5885391235351562,12.867402076721191
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bc5fb3d2d5ed3276,10101000,2.8017635345458984,2.1283242702484131,0.67343926429748535,True,True,False,False,7.9584794044494629,8.6851320266723633
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bc5fb3d2d5ed3276,10101000,4.4514684677124023,3.2790064811706543,1.172461986541748,True,True,False,False,10.319787979125977,11.750350952148438
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bc5fb3d2d5ed3276,10101000,7.8564481735229492,7.7857270240783691,0.070721149444580078,True,True,True,True,3.5697016716003418,3.7422966957092285
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bc5fb3d2d5ed3276,10101000,8.2504196166992188,8.1120452880859375,0.13837432861328125,True,True,True,True,3.0882534980773926,3.3773760795593262
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bc5fb3d2d5ed3276,10101000,5.6595945358276367,3.1006951332092285,2.5588994026184082,True,True,False,False,7.7103500366210938,9.8446798324584961
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bc5fb3d2d5ed3276,10101000,7.3377823829650879,6.7684230804443359,0.56935930252075195,True,True,True,True,3.4144439697265625,3.7298202514648438
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bc5fb3d2d5ed3276,10101000,6.9257736206054688,4.8091278076171875,2.1166458129882812,True,True,False,False,6.1692047119140625,8.1943492889404297
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bc5fb3d2d5ed3276,10101000,9.3575239181518555,8.3870038986206055,0.97052001953125,True,True,False,False,5.0449914932250977,5.8976173400878906
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bc5fb3d2d5ed3276,10101000,8.5022010803222656,7.695101261138916,0.80709981918334961,True,True,False,False,7.161217212677002,7.7216405868530273
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bc5fb3d2d5ed3276,10101000,4.5702590942382812,3.2898969650268555,1.2803621292114258,True,True,False,False,8.0731344223022461,9.0899028778076172
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bc5fb3d2d5ed3276,10101000,5.1105194091796875,3.9661624431610107,1.1443569660186768,True,True,False,False,7.1273760795593262,7.9330573081970215
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bc5fb3d2d5ed3276,10101000,9.4207763671875,7.7826032638549805,1.6381731033325195,True,True,False,False,4.4408226013183594,5.4717803001403809
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bc5fb3d2d5ed3276,10101000,5.8756008148193359,4.672271728515625,1.2033290863037109,True,True,False,False,6.9656023979187012,7.8899321556091309
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bc5fb3d2d5ed3276,10101000,9.0377016067504883,6.5356454849243164,2.5020561218261719,True,True,True,False,2.9517228603363037,5.205009937286377
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bc5fb3d2d5ed3276,10101000,3.2905721664428711,2.4910950660705566,0.79947710037231445,True,True,False,False,7.6727137565612793,8.5010032653808594
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bc5fb3d2d5ed3276,10101000,4.5274982452392578,3.7699668407440186,0.75753140449523926,True,True,False,False,5.6455330848693848,5.7839593887329102
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bc5fb3d2d5ed3276,10101000,10.590005874633789,9.0934391021728516,1.4965667724609375,True,True,True,True,2.854278564453125,3.8118762969970703
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bc5fb3d2d5ed3276,10101000,6.0810108184814453,5.5653705596923828,0.5156402587890625,True,True,False,False,5.4811773300170898,6.3971385955810547
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bc5fb3d2d5ed3276,10101000,4.8266925811767578,3.4366321563720703,1.3900604248046875,True,True,False,False,7.4493269920349121,8.8533821105957031
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bc5fb3d2d5ed3276,10101000,7.2822170257568359,6.6927156448364258,0.58950138092041016,True,True,False,False,6.7262864112854004,7.1869311332702637
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bc5fb3d2d5ed3276,10101000,6.5545892715454102,5.1317634582519531,1.422825813293457,True,True,True,False,3.8162524700164795,5.1480798721313477
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bc5fb3d2d5ed3276,10101000,3.8065094947814941,2.8156847953796387,0.99082469940185547,True,True,False,False,9.7781620025634766,10.406001091003418
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bc5fb3d2d5ed3276,10101000,7.565671443939209,6.37030029296875,1.195371150970459,True,True,False,False,4.8700895309448242,5.5821361541748047
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bc5fb3d2d5ed3276,10101000,6.9664216041564941,5.9933028221130371,0.97311878204345703,True,True,False,False,6.4542465209960938,7.5229988098144531
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bc5fb3d2d5ed3276,10101000,9.9139385223388672,9.4346799850463867,0.47925853729248047,True,True,True,True,2.7565476894378662,2.9967172145843506
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bc5fb3d2d5ed3276,10101000,4.733849048614502,3.497920036315918,1.235929012298584,True,True,False,False,6.5296850204467773,7.5461030006408691
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bc5fb3d2d5ed3276,10101000,2.4005026817321777,1.415009617805481,0.98549306392669678,True,True,False,False,9.8738918304443359,10.814115524291992
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bc5fb3d2d5ed3276,10101000,2.6073682308197021,1.7052252292633057,0.90214300155639648,True,True,False,False,8.3697900772094727,9.161494255065918
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bc5fb3d2d5ed3276,10101000,7.9697675704956055,6.590062141418457,1.3797054290771484,True,True,False,False,3.9902510643005371,5.2349834442138672
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bc5fb3d2d5ed3276,10101000,6.3800945281982422,4.6454553604125977,1.7346391677856445,True,True,False,False,4.7966980934143066,6.3183431625366211
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bc5fb3d2d5ed3276,10101000,10.929178237915039,9.028904914855957,1.900273323059082,True,True,True,False,2.7362778186798096,3.9273724555969238
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bc5fb3d2d5ed3276,10101000,6.5633573532104492,6.2227568626403809,0.34060049057006836,True,True,False,False,7.0428280830383301,7.2632308006286621
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bc5fb3d2d5ed3276,10101000,10.123649597167969,8.6711597442626953,1.4524898529052734,True,True,False,False,4.0733613967895508,5.4010934829711914
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bc5fb3d2d5ed3276,10101000,2.8231985569000244,2.44720458984375,0.37599396705627441,True,True,False,False,6.4007453918457031,6.7537193298339844
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bc5fb3d2d5ed3276,10101000,4.6519122123718262,4.316800594329834,0.33511161804199219,True,True,False,False,8.1632633209228516,8.5910263061523438
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bc5fb3d2d5ed3276,10101000,3.4329760074615479,2.8376405239105225,0.59533548355102539,True,True,False,False,9.0120677947998047,9.3992748260498047
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bc5fb3d2d5ed3276,10101000,2.1379885673522949,0.91299593448638916,1.2249926328659058,True,True,False,False,10.760101318359375,11.811138153076172
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bc5fb3d2d5ed3276,10101000,2.1271352767944336,1.7265827655792236,0.40055251121520996,True,True,False,False,7.4405622482299805,8.2928943634033203
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bc5fb3d2d5ed3276,10101000,3.1765074729919434,0.36676836013793945,2.8097391128540039,True,False,False,False,6.7367982864379883,9.4389457702636719
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bc5fb3d2d5ed3276,10101000,7.5219011306762695,6.6458663940429688,0.87603473663330078,True,True,False,False,4.5362205505371094,5.0944232940673828
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bc5fb3d2d5ed3276,10101000,4.1023178100585938,3.2562429904937744,0.84607481956481934,True,True,False,False,7.029747486114502,7.8513731956481934
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bc5fb3d2d5ed3276,10101000,6.1598443984985352,4.2213649749755859,1.9384794235229492,True,True,False,False,5.1366205215454102,6.9504241943359375
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bc5fb3d2d5ed3276,10101000,8.7871847152709961,8.0488004684448242,0.73838424682617188,True,True,True,True,2.5626513957977295,3.1250603199005127
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bc5fb3d2d5ed3276,10101000,2.0278422832489014,0.83794772624969482,1.1898945569992065,True,True,False,False,8.8688182830810547,9.7975778579711914
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bc5fb3d2d5ed3276,10101000,6.1278519630432129,6.0112872123718262,0.11656475067138672,True,True,False,False,8.8112201690673828,8.8711442947387695
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bc5fb3d2d5ed3276,10101000,11.556797981262207,9.9406700134277344,1.6161279678344727,True,True,True,True,1.46860671043396,2.4910283088684082
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bc5fb3d2d5ed3276,10101000,8.298553466796875,1.2772750854492188,7.0212783813476562,True,True,False,False,5.8240351676940918,10.702566146850586
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bc5fb3d2d5ed3276,10101000,6.430938720703125,5.452143669128418,0.97879505157470703,True,True,False,False,8.4896316528320312,9.4362049102783203
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bc5fb3d2d5ed3276,10101000,5.9526734352111816,4.5282993316650391,1.4243741035461426,True,True,False,False,7.0927152633666992,8.0973701477050781
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bc5fb3d2d5ed3276,10101000,2.3578269481658936,1.7620977163314819,0.59572923183441162,True,True,False,False,10.610761642456055,11.135849952697754
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bc5fb3d2d5ed3276,10101000,11.406655311584473,10.123931884765625,1.2827234268188477,True,True,False,False,2.8811330795288086,3.526669979095459
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bc5fb3d2d5ed3276,10101000,5.7597432136535645,4.9975976943969727,0.7621455192565918,True,True,True,False,4.7631464004516602,5.4384703636169434
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bc5fb3d2d5ed3276,10101000,6.04351806640625,4.7734050750732422,1.2701129913330078,True,True,False,False,4.381800651550293,5.5229105949401855
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bc5fb3d2d5ed3276,10101000,10.063020706176758,9.10211181640625,0.96090888977050781,True,True,False,False,3.589838981628418,4.0588521957397461
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bc5fb3d2d5ed3276,10101000,7.0660972595214844,4.4573988914489746,2.6086983680725098,True,True,False,False,5.9252681732177734,8.4755887985229492
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bc5fb3d2d5ed3276,10101000,7.8962178230285645,7.0864744186401367,0.80974340438842773,True,True,False,False,5.0778961181640625,5.7415132522583008
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bc5fb3d2d5ed3276,10101000,10.616573333740234,9.8671321868896484,0.74944114685058594,True,True,False,False,3.7302937507629395,4.3018770217895508
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bc5fb3d2d5ed3276,10101000,2.9851770401000977,2.2031595706939697,0.78201746940612793,True,True,False,False,7.0266819000244141,7.8549261093139648
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bc5fb3d2d5ed3276,10101000,3.3012979030609131,-0.26698398590087891,3.568281888961792,True,False,False,False,8.1101150512695312,11.99431037902832
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bc5fb3d2d5ed3276,10101000,4.6122922897338867,3.3161704540252686,1.2961218357086182,True,True,False,False,6.2692723274230957,7.5252633094787598
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bc5fb3d2d5ed3276,10101000,3.5100173950195312,2.2297472953796387,1.2802700996398926,True,True,False,False,6.1384954452514648,7.9179096221923828
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bc5fb3d2d5ed3276,10101000,2.62567138671875,1.9443273544311523,0.68134403228759766,True,True,False,False,8.921320915222168,9.7203569412231445
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bc5fb3d2d5ed3276,10101000,3.0045197010040283,2.7550339698791504,0.24948573112487793,True,True,False,False,8.4963779449462891,9.0376930236816406
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bc5fb3d2d5ed3276,10101000,7.0485477447509766,3.2958395481109619,3.7527081966400146,True,True,False,False,8.3232870101928711,11.965343475341797
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bc5fb3d2d5ed3276,10101000,7.9527888298034668,6.027684211730957,1.9251046180725098,True,True,True,False,3.4030900001525879,4.8424568176269531
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bc5fb3d2d5ed3276,10101000,7.1682858467102051,6.2153563499450684,0.95292949676513672,True,True,False,False,6.5272464752197266,7.2193517684936523
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bc5fb3d2d5ed3276,10101000,4.1061997413635254,1.5939611196517944,2.512238621711731,True,True,False,False,9.665318489074707,11.806446075439453
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bc5fb3d2d5ed3276,10101000,2.240833044052124,1.2002718448638916,1.0405611991882324,True,True,False,False,9.0025997161865234,10.122241973876953
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bc5fb3d2d5ed3276,10101000,3.9390654563903809,2.5475025177001953,1.3915629386901855,True,True,False,False,7.7462000846862793,8.9053707122802734
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bc5fb3d2d5ed3276,10101000,10.524319648742676,9.1153726577758789,1.4089469909667969,True,True,False,False,2.6317358016967773,3.8580164909362793
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bc5fb3d2d5ed3276,10101000,6.8121728897094727,4.0755233764648438,2.7366495132446289,True,True,False,False,5.9172859191894531,8.773686408996582
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bc5fb3d2d5ed3276,10101000,2.0905098915100098,1.3027431964874268,0.78776669502258301,True,True,False,False,8.7473697662353516,9.5483856201171875
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bc5fb3d2d5ed3276,10101000,6.8415083885192871,6.2200021743774414,0.6215062141418457,True,True,False,False,4.955204963684082,5.5319662094116211
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bc5fb3d2d5ed3276,10101000,2.0925631523132324,1.4676308631896973,0.62493228912353516,True,True,False,False,10.227489471435547,10.920267105102539
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bc5fb3d2d5ed3276,10101000,8.9843769073486328,7.938021183013916,1.0463557243347168,True,True,False,False,5.0007905960083008,6.1233506202697754
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bc5fb3d2d5ed3276,10101000,2.2029376029968262,0.1786302924156189,2.0243073105812073,True,False,False,False,10.890796661376953,12.486883163452148
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bc5fb3d2d5ed3276,10101000,8.6577548980712891,7.1156134605407715,1.5421414375305176,True,True,False,False,7.5463247299194336,8.3103199005126953
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bc5fb3d2d5ed3276,10101000,4.8448653221130371,4.4581093788146973,0.38675594329833984,True,True,False,False,8.4924507141113281,9.0286951065063477
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bc5fb3d2d5ed3276,10101000,2.0526168346405029,0.89869236946105957,1.1539244651794434,True,True,False,False,10.353195190429688,11.504859924316406
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bc5fb3d2d5ed3276,10101000,7.022641658782959,3.897313117980957,3.125328540802002,True,True,False,False,6.1481466293334961,8.9970235824584961
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bc5fb3d2d5ed3276,10101000,6.4637594223022461,4.9856233596801758,1.4781360626220703,True,True,False,False,5.4017233848571777,6.2976899147033691
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bc5fb3d2d5ed3276,10101000,2.7487623691558838,0.43187808990478516,2.3168842792510986,True,True,False,False,8.1226987838745117,10.016231536865234
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bc5fb3d2d5ed3276,10101000,5.6666436195373535,4.2041707038879395,1.4624729156494141,True,True,True,True,3.3489480018615723,4.5361614227294922
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bc5fb3d2d5ed3276,10101000,3.7020919322967529,2.8507184982299805,0.85137343406677246,True,True,False,False,8.3748989105224609,9.0092592239379883
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bc5fb3d2d5ed3276,10101000,3.8994283676147461,0.17476081848144531,3.7246675491333008,True,False,False,False,7.2402381896972656,10.038227081298828
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bc5fb3d2d5ed3276,10101000,8.5562763214111328,5.8817572593688965,2.6745190620422363,True,True,False,False,4.5753970146179199,6.8319740295410156
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bc5fb3d2d5ed3276,10101000,10.628211975097656,10.139815330505371,0.48839664459228516,True,True,False,False,3.2169971466064453,3.7766971588134766
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bc5fb3d2d5ed3276,10101000,12.785079002380371,9.3214883804321289,3.4635906219482422,True,True,True,False,0.75496119260787964,3.4447097778320312
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bc5fb3d2d5ed3276,10101000,3.4299097061157227,2.2370498180389404,1.1928598880767822,True,True,False,False,8.6343584060668945,9.8162431716918945
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bc5fb3d2d5ed3276,10101000,5.024817943572998,4.0999293327331543,0.92488861083984375,True,True,False,False,4.5621252059936523,5.3957386016845703
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bc5fb3d2d5ed3276,10101000,11.460666656494141,10.350183486938477,1.1104831695556641,True,True,True,True,4.744727611541748,5.6054840087890625
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bc5fb3d2d5ed3276,10101000,6.9759912490844727,6.4003438949584961,0.57564735412597656,True,True,True,False,4.1103601455688477,4.5547666549682617
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bc5fb3d2d5ed3276,10101000,7.8007326126098633,6.6242146492004395,1.1765179634094238,True,True,False,False,5.0124993324279785,6.5909290313720703
