prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_f1d52a8ab428b413,00000100,1.9764640331268311,1.9547898769378662,0.021674156188964844,True,True,False,False,8.3343648910522461,8.4276065826416016
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_f1d52a8ab428b413,00000100,4.9540920257568359,4.5840539932250977,0.37003803253173828,True,True,False,False,7.2626752853393555,7.6056523323059082
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_f1d52a8ab428b413,00000100,4.0130796432495117,3.8089752197265625,0.20410442352294922,True,True,False,False,8.7611274719238281,8.9632778167724609
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_f1d52a8ab428b413,00000100,1.5538632869720459,1.2433775663375854,0.31048572063446045,True,True,False,False,9.1493301391601562,9.3465766906738281
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_f1d52a8ab428b413,00000100,5.7279467582702637,5.6294403076171875,0.098506450653076172,True,True,False,False,4.9040989875793457,5.0045309066772461
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_f1d52a8ab428b413,00000100,8.33526611328125,8.1675853729248047,0.16768074035644531,True,True,True,True,3.8401861190795898,4.0054440498352051
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_f1d52a8ab428b413,00000100,4.7593965530395508,4.6248040199279785,0.13459253311157227,True,True,False,False,6.9865546226501465,7.0676698684692383
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_f1d52a8ab428b413,00000100,2.3145463466644287,2.0693881511688232,0.24515819549560547,True,True,False,False,10.567879676818848,10.808470726013184
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_f1d52a8ab428b413,00000100,5.4763393402099609,5.2403435707092285,0.23599576950073242,True,True,False,False,6.0848379135131836,6.2752165794372559
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_f1d52a8ab428b413,00000100,5.4332938194274902,5.3352150917053223,0.098078727722167969,True,True,False,False,6.3220529556274414,6.4057531356811523
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_f1d52a8ab428b413,00000100,12.002847671508789,11.784968376159668,0.21787929534912109,True,True,True,False,3.968289852142334,4.2222123146057129
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_f1d52a8ab428b413,00000100,9.8125228881835938,9.4815769195556641,0.33094596862792969,True,True,False,False,3.791511058807373,3.8699793815612793
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_f1d52a8ab428b413,00000100,2.5111000537872314,2.5599005222320557,-0.048800468444824219,True,True,False,False,8.7827119827270508,8.7467498779296875
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_f1d52a8ab428b413,00000100,6.6655588150024414,6.4840388298034668,0.18151998519897461,True,True,False,False,6.2746968269348145,6.4309720993041992
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_f1d52a8ab428b413,00000100,5.2670984268188477,5.1245622634887695,0.14253616333007812,True,True,False,False,8.6208677291870117,8.8122930526733398
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_f1d52a8ab428b413,00000100,5.367673397064209,5.0760660171508789,0.29160737991333008,True,True,False,False,8.6571331024169922,8.8550024032592773
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_f1d52a8ab428b413,00000100,6.5159611701965332,6.091094970703125,0.4248661994934082,True,True,True,True,4.5989775657653809,4.9991517066955566
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_f1d52a8ab428b413,00000100,4.5395421981811523,4.580894947052002,-0.041352748870849609,True,True,False,False,7.1461830139160156,7.1527843475341797
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_f1d52a8ab428b413,00000100,6.922396183013916,6.8998012542724609,0.022594928741455078,True,True,False,False,5.9694557189941406,6.024073600769043
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_f1d52a8ab428b413,00000100,2.7450790405273438,2.5900802612304688,0.154998779296875,True,True,False,False,8.3702983856201172,8.4733896255493164
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_f1d52a8ab428b413,00000100,6.5763716697692871,6.4542403221130371,0.12213134765625,True,True,False,False,6.2485313415527344,6.3476629257202148
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_f1d52a8ab428b413,00000100,3.1396095752716064,2.8018457889556885,0.33776378631591797,True,True,False,False,5.436790943145752,5.7443995475769043
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_f1d52a8ab428b413,00000100,7.1261196136474609,7.0237245559692383,0.10239505767822266,True,True,False,False,5.0925660133361816,5.2202181816101074
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_f1d52a8ab428b413,00000100,6.5917387008666992,6.4552602767944336,0.13647842407226562,True,True,False,False,5.3560805320739746,5.4864597320556641
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_f1d52a8ab428b413,00000100,3.0574519634246826,2.8522913455963135,0.20516061782836914,True,True,False,False,8.6960411071777344,8.8280916213989258
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_f1d52a8ab428b413,00000100,11.432259559631348,11.255191802978516,0.17706775665283203,True,True,True,True,1.5424089431762695,1.591558575630188
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_f1d52a8ab428b413,00000100,8.3536262512207031,8.4659385681152344,-0.11231231689453125,True,True,False,False,3.5853147506713867,3.4387288093566895
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_f1d52a8ab428b413,00000100,3.3612565994262695,2.8719463348388672,0.48931026458740234,True,True,False,False,9.5885391235351562,9.8918361663818359
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_f1d52a8ab428b413,00000100,2.8017635345458984,2.6869347095489502,0.11482882499694824,True,True,False,False,7.9584794044494629,8.1039304733276367
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_f1d52a8ab428b413,00000100,4.4514684677124023,4.3029336929321289,0.14853477478027344,True,True,False,False,10.319787979125977,10.408860206604004
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_f1d52a8ab428b413,00000100,7.8564481735229492,7.8486871719360352,0.0077610015869140625,True,True,True,True,3.5697016716003418,3.5473699569702148
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_f1d52a8ab428b413,00000100,8.2504196166992188,8.1557683944702148,0.094651222229003906,True,True,True,True,3.0882534980773926,3.179826021194458
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_f1d52a8ab428b413,00000100,5.6595945358276367,5.922086238861084,-0.26249170303344727,True,True,False,False,7.7103500366210938,7.5156941413879395
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_f1d52a8ab428b413,00000100,7.3377823829650879,7.3061599731445312,0.031622409820556641,True,True,True,True,3.4144439697265625,3.5297696590423584
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_f1d52a8ab428b413,00000100,6.9257736206054688,6.6864018440246582,0.23937177658081055,True,True,False,False,6.1692047119140625,6.3499846458435059
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_f1d52a8ab428b413,00000100,9.3575239181518555,9.0326032638549805,0.324920654296875,True,True,False,False,5.0449914932250977,5.2652850151062012
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_f1d52a8ab428b413,00000100,8.5022010803222656,8.2834510803222656,0.21875,True,True,False,False,7.161217212677002,7.3850517272949219
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_f1d52a8ab428b413,00000100,4.5702590942382812,4.5160336494445801,0.054225444793701172,True,True,False,False,8.0731344223022461,8.049250602722168
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_f1d52a8ab428b413,00000100,5.1105194091796875,4.8961095809936523,0.21440982818603516,True,True,False,False,7.1273760795593262,7.2700047492980957
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_f1d52a8ab428b413,00000100,9.4207763671875,9.1717529296875,0.2490234375,True,True,False,False,4.4408226013183594,4.5207586288452148
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_f1d52a8ab428b413,00000100,5.8756008148193359,5.7383460998535156,0.13725471496582031,True,True,False,False,6.9656023979187012,7.0848393440246582
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_f1d52a8ab428b413,00000100,9.0377016067504883,9.1301364898681641,-0.092434883117675781,True,True,True,True,2.9517228603363037,2.8771796226501465
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_f1d52a8ab428b413,00000100,3.2905721664428711,3.1278390884399414,0.16273307800292969,True,True,False,False,7.6727137565612793,7.7874851226806641
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_f1d52a8ab428b413,00000100,4.5274982452392578,4.5273423194885254,0.00015592575073242188,True,True,False,False,5.6455330848693848,5.7273683547973633
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_f1d52a8ab428b413,00000100,10.590005874633789,10.321648597717285,0.26835727691650391,True,True,True,True,2.854278564453125,3.0177903175354004
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_f1d52a8ab428b413,00000100,6.0810108184814453,5.8720412254333496,0.2089695930480957,True,True,False,False,5.4811773300170898,5.7115731239318848
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_f1d52a8ab428b413,00000100,4.8266925811767578,4.3495912551879883,0.47710132598876953,True,True,False,False,7.4493269920349121,7.8899569511413574
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_f1d52a8ab428b413,00000100,7.2822170257568359,7.1489500999450684,0.13326692581176758,True,True,False,False,6.7262864112854004,6.7891898155212402
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_f1d52a8ab428b413,00000100,6.5545892715454102,6.3909120559692383,0.16367721557617188,True,True,True,False,3.8162524700164795,4.0557804107666016
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_f1d52a8ab428b413,00000100,3.8065094947814941,3.6706376075744629,0.13587188720703125,True,True,False,False,9.7781620025634766,9.8191452026367188
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_f1d52a8ab428b413,00000100,7.565671443939209,7.4446444511413574,0.12102699279785156,True,True,False,False,4.8700895309448242,4.9901943206787109
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_f1d52a8ab428b413,00000100,6.9664216041564941,6.8070507049560547,0.15937089920043945,True,True,False,False,6.4542465209960938,6.6342692375183105
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_f1d52a8ab428b413,00000100,9.9139385223388672,9.9224205017089844,-0.0084819793701171875,True,True,True,True,2.7565476894378662,2.6816685199737549
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_f1d52a8ab428b413,00000100,4.733849048614502,4.5749449729919434,0.15890407562255859,True,True,False,False,6.5296850204467773,6.7004179954528809
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_f1d52a8ab428b413,00000100,2.4005026817321777,2.397817850112915,0.0026848316192626953,True,True,False,False,9.8738918304443359,9.8717136383056641
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_f1d52a8ab428b413,00000100,2.6073682308197021,2.4247314929962158,0.18263673782348633,True,True,False,False,8.3697900772094727,8.4798908233642578
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_f1d52a8ab428b413,00000100,7.9697675704956055,7.9450125694274902,0.024755001068115234,True,True,False,False,3.9902510643005371,4.0442790985107422
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_f1d52a8ab428b413,00000100,6.3800945281982422,6.3019428253173828,0.078151702880859375,True,True,False,False,4.7966980934143066,4.9047155380249023
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_f1d52a8ab428b413,00000100,10.929178237915039,10.781256675720215,0.14792156219482422,True,True,True,True,2.7362778186798096,2.8005590438842773
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_f1d52a8ab428b413,00000100,6.5633573532104492,6.4724655151367188,0.090891838073730469,True,True,False,False,7.0428280830383301,7.1466145515441895
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_f1d52a8ab428b413,00000100,10.123649597167969,9.7738132476806641,0.34983634948730469,True,True,False,False,4.0733613967895508,4.2464709281921387
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_f1d52a8ab428b413,00000100,2.8231985569000244,2.86907958984375,-0.045881032943725586,True,True,False,False,6.4007453918457031,6.3627676963806152
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_f1d52a8ab428b413,00000100,4.6519122123718262,4.6485557556152344,0.0033564567565917969,True,True,False,False,8.1632633209228516,8.1932811737060547
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_f1d52a8ab428b413,00000100,3.4329760074615479,3.46044921875,-0.027473211288452148,True,True,False,False,9.0120677947998047,8.9697990417480469
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_f1d52a8ab428b413,00000100,2.1379885673522949,1.8604609966278076,0.2775275707244873,True,True,False,False,10.760101318359375,10.845714569091797
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_f1d52a8ab428b413,00000100,2.1271352767944336,2.0638532638549805,0.063282012939453125,True,True,False,False,7.4405622482299805,7.6043004989624023
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_f1d52a8ab428b413,00000100,3.1765074729919434,3.1376659870147705,0.038841485977172852,True,True,False,False,6.7367982864379883,6.7640342712402344
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_f1d52a8ab428b413,00000100,7.5219011306762695,7.4551115036010742,0.066789627075195312,True,True,False,False,4.5362205505371094,4.5449137687683105
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_f1d52a8ab428b413,00000100,4.1023178100585938,4.0958223342895508,0.0064954757690429688,True,True,False,False,7.029747486114502,7.0121989250183105
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_f1d52a8ab428b413,00000100,6.1598443984985352,5.5039710998535156,0.65587329864501953,True,True,False,False,5.1366205215454102,5.4990520477294922
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_f1d52a8ab428b413,00000100,8.7871847152709961,8.7427663803100586,0.0444183349609375,True,True,True,True,2.5626513957977295,2.5991623401641846
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_f1d52a8ab428b413,00000100,2.0278422832489014,1.8976022005081177,0.13024008274078369,True,True,False,False,8.8688182830810547,8.9418621063232422
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_f1d52a8ab428b413,00000100,6.1278519630432129,6.1195931434631348,0.008258819580078125,True,True,False,False,8.8112201690673828,8.7971286773681641
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_f1d52a8ab428b413,00000100,11.556797981262207,11.571073532104492,-0.014275550842285156,True,True,True,True,1.46860671043396,1.4711538553237915
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_f1d52a8ab428b413,00000100,8.298553466796875,8.3378829956054688,-0.03932952880859375,True,True,False,False,5.8240351676940918,5.7663125991821289
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_f1d52a8ab428b413,00000100,6.430938720703125,6.2040777206420898,0.22686100006103516,True,True,False,False,8.4896316528320312,8.7267284393310547
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_f1d52a8ab428b413,00000100,5.9526734352111816,5.5193443298339844,0.43332910537719727,True,True,False,False,7.0927152633666992,7.339724063873291
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_f1d52a8ab428b413,00000100,2.3578269481658936,2.1713464260101318,0.18648052215576172,True,True,False,False,10.610761642456055,10.776780128479004
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_f1d52a8ab428b413,00000100,11.406655311584473,11.05519962310791,0.3514556884765625,True,True,False,False,2.8811330795288086,3.1029655933380127
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_f1d52a8ab428b413,00000100,5.7597432136535645,5.654848575592041,0.10489463806152344,True,True,True,True,4.7631464004516602,4.8382267951965332
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_f1d52a8ab428b413,00000100,6.04351806640625,5.7986412048339844,0.24487686157226562,True,True,False,False,4.381800651550293,4.5655961036682129
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_f1d52a8ab428b413,00000100,10.063020706176758,9.9508152008056641,0.11220550537109375,True,True,False,False,3.589838981628418,3.5761864185333252
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_f1d52a8ab428b413,00000100,7.0660972595214844,6.9023103713989258,0.16378688812255859,True,True,False,False,5.9252681732177734,6.0649166107177734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_f1d52a8ab428b413,00000100,7.8962178230285645,7.9525938034057617,-0.056375980377197266,True,True,False,False,5.0778961181640625,5.0896663665771484
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_f1d52a8ab428b413,00000100,10.616573333740234,10.100851058959961,0.51572227478027344,True,True,False,False,3.7302937507629395,4.107086181640625
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_f1d52a8ab428b413,00000100,2.9851770401000977,3.0609743595123291,-0.075797319412231445,True,True,False,False,7.0266819000244141,6.949946403503418
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_f1d52a8ab428b413,00000100,3.3012979030609131,2.9374802112579346,0.36381769180297852,True,True,False,False,8.1101150512695312,8.4481601715087891
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_f1d52a8ab428b413,00000100,4.6122922897338867,4.2173399925231934,0.39495229721069336,True,True,False,False,6.2692723274230957,6.6870894432067871
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_f1d52a8ab428b413,00000100,3.5100173950195312,3.2283561229705811,0.2816612720489502,True,True,False,False,6.1384954452514648,6.5003256797790527
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_f1d52a8ab428b413,00000100,2.62567138671875,2.6467843055725098,-0.021112918853759766,True,True,False,False,8.921320915222168,8.8947410583496094
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_f1d52a8ab428b413,00000100,3.0045197010040283,2.8655917644500732,0.13892793655395508,True,True,False,False,8.4963779449462891,8.6022529602050781
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_f1d52a8ab428b413,00000100,7.0485477447509766,6.581843376159668,0.46670436859130859,True,True,False,False,8.3232870101928711,8.9963970184326172
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_f1d52a8ab428b413,00000100,7.9527888298034668,7.890352725982666,0.062436103820800781,True,True,True,True,3.4030900001525879,3.4105544090270996
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_f1d52a8ab428b413,00000100,7.1682858467102051,6.9532480239868164,0.21503782272338867,True,True,False,False,6.5272464752197266,6.6866836547851562
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_f1d52a8ab428b413,00000100,4.1061997413635254,3.8753201961517334,0.23087954521179199,True,True,False,False,9.665318489074707,9.8499259948730469
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_f1d52a8ab428b413,00000100,2.240833044052124,2.2983758449554443,-0.057542800903320312,True,True,False,False,9.0025997161865234,9.0504961013793945
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_f1d52a8ab428b413,00000100,3.9390654563903809,3.9087052345275879,0.030360221862792969,True,True,False,False,7.7462000846862793,7.6665201187133789
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_f1d52a8ab428b413,00000100,10.524319648742676,10.522217750549316,0.002101898193359375,True,True,False,False,2.6317358016967773,2.6285533905029297
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_f1d52a8ab428b413,00000100,6.8121728897094727,6.6060323715209961,0.20614051818847656,True,True,False,False,5.9172859191894531,6.1515936851501465
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_f1d52a8ab428b413,00000100,2.0905098915100098,1.8555154800415039,0.23499441146850586,True,True,False,False,8.7473697662353516,8.9786396026611328
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_f1d52a8ab428b413,00000100,6.8415083885192871,6.7506284713745117,0.090879917144775391,True,True,False,False,4.955204963684082,5.0211381912231445
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_f1d52a8ab428b413,00000100,2.0925631523132324,1.928699254989624,0.1638638973236084,True,True,False,False,10.227489471435547,10.354282379150391
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_f1d52a8ab428b413,00000100,8.9843769073486328,8.9580078125,0.026369094848632812,True,True,False,False,5.0007905960083008,4.9852566719055176
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_f1d52a8ab428b413,00000100,2.2029376029968262,2.0163626670837402,0.18657493591308594,True,True,False,False,10.890796661376953,11.027215957641602
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_f1d52a8ab428b413,00000100,8.6577548980712891,8.5211944580078125,0.13656044006347656,True,True,False,False,7.5463247299194336,7.577631950378418
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_f1d52a8ab428b413,00000100,4.8448653221130371,4.6634345054626465,0.18143081665039062,True,True,False,False,8.4924507141113281,8.6518745422363281
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_f1d52a8ab428b413,00000100,2.0526168346405029,1.9022728204727173,0.15034401416778564,True,True,False,False,10.353195190429688,10.49652099609375
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_f1d52a8ab428b413,00000100,7.022641658782959,6.6415715217590332,0.38107013702392578,True,True,False,False,6.1481466293334961,6.3566293716430664
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_f1d52a8ab428b413,00000100,6.4637594223022461,6.5449733734130859,-0.081213951110839844,True,True,False,False,5.4017233848571777,5.2273235321044922
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_f1d52a8ab428b413,00000100,2.7487623691558838,2.5904836654663086,0.1582787036895752,True,True,False,False,8.1226987838745117,8.2912483215332031
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_f1d52a8ab428b413,00000100,5.6666436195373535,5.6670489311218262,-0.00040531158447265625,True,True,True,True,3.3489480018615723,3.3237431049346924
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_f1d52a8ab428b413,00000100,3.7020919322967529,3.682828426361084,0.019263505935668945,True,True,False,False,8.3748989105224609,8.3765716552734375
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_f1d52a8ab428b413,00000100,3.8994283676147461,3.6184597015380859,0.28096866607666016,True,True,False,False,7.2402381896972656,7.4334197044372559
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_f1d52a8ab428b413,00000100,8.5562763214111328,8.4591312408447266,0.09714508056640625,True,True,False,False,4.5753970146179199,4.6129417419433594
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_f1d52a8ab428b413,00000100,10.628211975097656,10.537506103515625,0.09070587158203125,True,True,False,False,3.2169971466064453,3.2656543254852295
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_f1d52a8ab428b413,00000100,12.785079002380371,12.72208309173584,0.06299591064453125,True,True,True,True,0.75496119260787964,0.7596021294593811
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_f1d52a8ab428b413,00000100,3.4299097061157227,3.3640596866607666,0.065850019454956055,True,True,False,False,8.6343584060668945,8.7425022125244141
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_f1d52a8ab428b413,00000100,5.024817943572998,5.0883007049560547,-0.063482761383056641,True,True,False,False,4.5621252059936523,4.4951109886169434
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_f1d52a8ab428b413,00000100,11.460666656494141,11.148586273193359,0.31208038330078125,True,True,True,True,4.744727611541748,4.9783048629760742
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_f1d52a8ab428b413,00000100,6.9759912490844727,6.8246917724609375,0.15129947662353516,True,True,True,True,4.1103601455688477,4.2148327827453613
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_f1d52a8ab428b413,00000100,7.8007326126098633,7.4587984085083008,0.3419342041015625,True,True,False,False,5.0124993324279785,5.2941370010375977
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_f1d52a8ab428b413,00000100,8.9110279083251953,8.5197010040283203,0.391326904296875,True,True,False,False,4.3412599563598633,4.6795878410339355
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_f1d52a8ab428b413,00000100,14.708207130432129,14.676957130432129,0.03125,True,True,True,True,2.6232519149780273,2.6386933326721191
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_f1d52a8ab428b413,00000100,4.9811687469482422,4.9753313064575195,0.0058374404907226562,True,True,False,False,7.1304516792297363,7.1304531097412109
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_f1d52a8ab428b413,00000100,4.9206390380859375,4.5533061027526855,0.36733293533325195,True,True,False,False,7.0272693634033203,7.3222217559814453
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_f1d52a8ab428b413,00000100,7.2310028076171875,7.0837597846984863,0.14724302291870117,True,True,True,True,4.716702938079834,4.8564763069152832
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_f1d52a8ab428b413,00000100,4.4120197296142578,4.436518669128418,-0.024498939514160156,True,True,False,False,8.7971324920654297,8.7459564208984375
