prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_8ac8f15ccd161fe5,00100001,9.1135873794555664,7.6676135063171387,1.4459738731384277,True,True,False,False,2.8051126003265381,3.9913904666900635
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_8ac8f15ccd161fe5,00100001,6.0186314582824707,5.8479366302490234,0.17069482803344727,True,True,False,False,5.5394449234008789,5.6128749847412109
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_8ac8f15ccd161fe5,00100001,1.9764640331268311,-0.39473676681518555,2.3712007999420166,True,False,False,False,8.3343648910522461,10.473438262939453
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_8ac8f15ccd161fe5,00100001,4.9540920257568359,5.0339288711547852,-0.079836845397949219,True,True,False,False,7.2626752853393555,7.1650614738464355
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_8ac8f15ccd161fe5,00100001,4.0130796432495117,4.079554557800293,-0.06647491455078125,True,True,False,False,8.7611274719238281,8.7573738098144531
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_8ac8f15ccd161fe5,00100001,1.5538632869720459,1.451885461807251,0.10197782516479492,True,True,False,False,9.1493301391601562,9.2449150085449219
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_8ac8f15ccd161fe5,00100001,5.7279467582702637,5.5068883895874023,0.22105836868286133,True,True,False,False,4.9040989875793457,5.0868372917175293
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_8ac8f15ccd161fe5,00100001,8.33526611328125,8.0248699188232422,0.31039619445800781,True,True,True,False,3.8401861190795898,4.0919299125671387
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_8ac8f15ccd161fe5,00100001,4.7593965530395508,4.4953994750976562,0.26399707794189453,True,True,False,False,6.9865546226501465,7.0137014389038086
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_8ac8f15ccd161fe5,00100001,2.3145463466644287,1.4593138694763184,0.85523247718811035,True,True,False,False,10.567879676818848,11.214899063110352
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_8ac8f15ccd161fe5,00100001,5.4763393402099609,5.5898780822753906,-0.11353874206542969,True,True,False,False,6.0848379135131836,6.009058952331543
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_8ac8f15ccd161fe5,00100001,5.4332938194274902,5.4419345855712891,-0.0086407661437988281,True,True,False,False,6.3220529556274414,6.3477411270141602
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_8ac8f15ccd161fe5,00100001,12.002847671508789,9.5250263214111328,2.4778213500976562,True,True,True,False,3.968289852142334,7.1304035186767578
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_8ac8f15ccd161fe5,00100001,9.8125228881835938,8.6162776947021484,1.1962451934814453,True,True,False,False,3.791511058807373,4.5036635398864746
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_8ac8f15ccd161fe5,00100001,2.5111000537872314,2.3863205909729004,0.12477946281433105,True,True,False,False,8.7827119827270508,8.8795032501220703
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_8ac8f15ccd161fe5,00100001,6.6655588150024414,6.4089117050170898,0.25664710998535156,True,True,False,False,6.2746968269348145,6.4369840621948242
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_8ac8f15ccd161fe5,00100001,5.2670984268188477,4.2496809959411621,1.0174174308776855,True,True,False,False,8.6208677291870117,8.8902654647827148
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_8ac8f15ccd161fe5,00100001,5.367673397064209,5.0143399238586426,0.35333347320556641,True,True,False,False,8.6571331024169922,9.0762157440185547
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_8ac8f15ccd161fe5,00100001,6.5159611701965332,6.583831787109375,-0.067870616912841797,True,True,True,True,4.5989775657653809,4.6866121292114258
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_8ac8f15ccd161fe5,00100001,4.5395421981811523,3.0131945610046387,1.5263476371765137,True,True,False,False,7.1461830139160156,8.6851749420166016
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_8ac8f15ccd161fe5,00100001,6.922396183013916,6.2088966369628906,0.71349954605102539,True,True,False,False,5.9694557189941406,6.6019892692565918
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_8ac8f15ccd161fe5,00100001,2.7450790405273438,2.6242194175720215,0.12085962295532227,True,True,False,False,8.3702983856201172,8.6351699829101562
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_8ac8f15ccd161fe5,00100001,6.5763716697692871,6.2710776329040527,0.30529403686523438,True,True,False,False,6.2485313415527344,6.3840451240539551
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_8ac8f15ccd161fe5,00100001,3.1396095752716064,2.8594977855682373,0.28011178970336914,True,True,False,False,5.436790943145752,5.7732181549072266
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_8ac8f15ccd161fe5,00100001,7.1261196136474609,6.9608583450317383,0.16526126861572266,True,True,False,False,5.0925660133361816,4.8376622200012207
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_8ac8f15ccd161fe5,00100001,6.5917387008666992,6.2331962585449219,0.35854244232177734,True,True,False,False,5.3560805320739746,5.813631534576416
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_8ac8f15ccd161fe5,00100001,3.0574519634246826,3.0174155235290527,0.040036439895629883,True,True,False,False,8.6960411071777344,8.7786502838134766
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_8ac8f15ccd161fe5,00100001,11.432259559631348,11.552362442016602,-0.12010288238525391,True,True,True,True,1.5424089431762695,1.517720103263855
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_8ac8f15ccd161fe5,00100001,8.3536262512207031,8.5518627166748047,-0.19823646545410156,True,True,False,False,3.5853147506713867,3.4493751525878906
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_8ac8f15ccd161fe5,00100001,3.3612565994262695,1.2862274646759033,2.0750291347503662,True,True,False,False,9.5885391235351562,11.677938461303711
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_8ac8f15ccd161fe5,00100001,2.8017635345458984,2.5210607051849365,0.28070282936096191,True,True,False,False,7.9584794044494629,8.2162570953369141
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_8ac8f15ccd161fe5,00100001,4.4514684677124023,4.0018434524536133,0.44962501525878906,True,True,False,False,10.319787979125977,11.047048568725586
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_8ac8f15ccd161fe5,00100001,7.8564481735229492,7.9891247749328613,-0.13267660140991211,True,True,True,True,3.5697016716003418,3.4650201797485352
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_8ac8f15ccd161fe5,00100001,8.2504196166992188,8.5644474029541016,-0.31402778625488281,True,True,True,True,3.0882534980773926,3.0324153900146484
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_8ac8f15ccd161fe5,00100001,5.6595945358276367,4.8403410911560059,0.81925344467163086,True,True,False,False,7.7103500366210938,8.3179044723510742
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_8ac8f15ccd161fe5,00100001,7.3377823829650879,7.4548802375793457,-0.11709785461425781,True,True,True,True,3.4144439697265625,3.3250622749328613
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_8ac8f15ccd161fe5,00100001,6.9257736206054688,6.3808608055114746,0.54491281509399414,True,True,False,False,6.1692047119140625,6.6408758163452148
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_8ac8f15ccd161fe5,00100001,9.3575239181518555,9.2793989181518555,0.078125,True,True,False,False,5.0449914932250977,5.2870831489562988
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_8ac8f15ccd161fe5,00100001,8.5022010803222656,8.5530910491943359,-0.050889968872070312,True,True,False,False,7.161217212677002,7.0782585144042969
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_8ac8f15ccd161fe5,00100001,4.5702590942382812,4.5340309143066406,0.036228179931640625,True,True,False,False,8.0731344223022461,8.0373439788818359
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_8ac8f15ccd161fe5,00100001,5.1105194091796875,5.2342100143432617,-0.12369060516357422,True,True,False,False,7.1273760795593262,7.1864314079284668
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_8ac8f15ccd161fe5,00100001,9.4207763671875,8.9353532791137695,0.48542308807373047,True,True,False,False,4.4408226013183594,4.8354659080505371
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_8ac8f15ccd161fe5,00100001,5.8756008148193359,5.7394990921020508,0.13610172271728516,True,True,False,False,6.9656023979187012,7.0315322875976562
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_8ac8f15ccd161fe5,00100001,9.0377016067504883,8.0836257934570312,0.95407581329345703,True,True,True,False,2.9517228603363037,3.9300789833068848
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_8ac8f15ccd161fe5,00100001,3.2905721664428711,3.3280954360961914,-0.037523269653320312,True,True,False,False,7.6727137565612793,7.7812118530273438
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_8ac8f15ccd161fe5,00100001,4.5274982452392578,4.5819320678710938,-0.054433822631835938,True,True,False,False,5.6455330848693848,5.5431127548217773
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_8ac8f15ccd161fe5,00100001,10.590005874633789,9.8164634704589844,0.77354240417480469,True,True,True,True,2.854278564453125,3.2946720123291016
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_8ac8f15ccd161fe5,00100001,6.0810108184814453,6.2872309684753418,-0.20622014999389648,True,True,False,False,5.4811773300170898,5.6314544677734375
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_8ac8f15ccd161fe5,00100001,4.8266925811767578,4.9456214904785156,-0.11892890930175781,True,True,False,False,7.4493269920349121,7.3409590721130371
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_8ac8f15ccd161fe5,00100001,7.2822170257568359,7.2944445610046387,-0.012227535247802734,True,True,False,False,6.7262864112854004,6.7239174842834473
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_8ac8f15ccd161fe5,00100001,6.5545892715454102,5.4837560653686523,1.0708332061767578,True,True,True,False,3.8162524700164795,4.7182807922363281
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_8ac8f15ccd161fe5,00100001,3.8065094947814941,3.7909970283508301,0.015512466430664062,True,True,False,False,9.7781620025634766,9.6974010467529297
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_8ac8f15ccd161fe5,00100001,7.565671443939209,7.6082782745361328,-0.042606830596923828,True,True,False,False,4.8700895309448242,4.6904191970825195
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_8ac8f15ccd161fe5,00100001,6.9664216041564941,6.9207096099853516,0.045711994171142578,True,True,False,False,6.4542465209960938,6.503516674041748
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_8ac8f15ccd161fe5,00100001,9.9139385223388672,9.9174957275390625,-0.0035572052001953125,True,True,True,True,2.7565476894378662,2.6459977626800537
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_8ac8f15ccd161fe5,00100001,4.733849048614502,4.359896183013916,0.37395286560058594,True,True,False,False,6.5296850204467773,6.817169189453125
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_8ac8f15ccd161fe5,00100001,2.4005026817321777,1.938633918762207,0.4618687629699707,True,True,False,False,9.8738918304443359,10.051639556884766
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_8ac8f15ccd161fe5,00100001,2.6073682308197021,2.2694516181945801,0.33791661262512207,True,True,False,False,8.3697900772094727,8.6867122650146484
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_8ac8f15ccd161fe5,00100001,7.9697675704956055,7.4729108810424805,0.496856689453125,True,True,False,False,3.9902510643005371,4.4023408889770508
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_8ac8f15ccd161fe5,00100001,6.3800945281982422,5.6297636032104492,0.75033092498779297,True,True,False,False,4.7966980934143066,5.4347977638244629
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_8ac8f15ccd161fe5,00100001,10.929178237915039,9.6996164321899414,1.2295618057250977,True,True,True,False,2.7362778186798096,3.4083287715911865
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_8ac8f15ccd161fe5,00100001,6.5633573532104492,6.5769362449645996,-0.013578891754150391,True,True,False,False,7.0428280830383301,7.0214009284973145
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_8ac8f15ccd161fe5,00100001,10.123649597167969,9.5539865493774414,0.56966304779052734,True,True,False,False,4.0733613967895508,4.739835262298584
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_8ac8f15ccd161fe5,00100001,2.8231985569000244,2.7556607723236084,0.067537784576416016,True,True,False,False,6.4007453918457031,6.4697022438049316
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_8ac8f15ccd161fe5,00100001,4.6519122123718262,4.7802391052246094,-0.1283268928527832,True,True,False,False,8.1632633209228516,8.0850028991699219
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_8ac8f15ccd161fe5,00100001,3.4329760074615479,3.1719963550567627,0.26097965240478516,True,True,False,False,9.0120677947998047,9.2642574310302734
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_8ac8f15ccd161fe5,00100001,2.1379885673522949,1.7684651613235474,0.36952340602874756,True,True,False,False,10.760101318359375,11.090753555297852
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_8ac8f15ccd161fe5,00100001,2.1271352767944336,2.0888853073120117,0.038249969482421875,True,True,False,False,7.4405622482299805,7.5046463012695312
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_8ac8f15ccd161fe5,00100001,3.1765074729919434,1.7398629188537598,1.4366445541381836,True,True,False,False,6.7367982864379883,8.0387048721313477
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_8ac8f15ccd161fe5,00100001,7.5219011306762695,7.4181146621704102,0.10378646850585938,True,True,False,False,4.5362205505371094,4.5271196365356445
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_8ac8f15ccd161fe5,00100001,4.1023178100585938,4.0920486450195312,0.0102691650390625,True,True,False,False,7.029747486114502,7.0028061866760254
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_8ac8f15ccd161fe5,00100001,6.1598443984985352,5.0340924263000488,1.1257519721984863,True,True,False,False,5.1366205215454102,6.2868452072143555
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_8ac8f15ccd161fe5,00100001,8.7871847152709961,8.6920461654663086,0.0951385498046875,True,True,True,True,2.5626513957977295,2.6172473430633545
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_8ac8f15ccd161fe5,00100001,2.0278422832489014,1.8504959344863892,0.17734634876251221,True,True,False,False,8.8688182830810547,8.9690475463867188
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_8ac8f15ccd161fe5,00100001,6.1278519630432129,6.1149129867553711,0.012938976287841797,True,True,False,False,8.8112201690673828,8.7317943572998047
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_8ac8f15ccd161fe5,00100001,11.556797981262207,11.507524490356445,0.049273490905761719,True,True,True,True,1.46860671043396,1.4785712957382202
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_8ac8f15ccd161fe5,00100001,8.298553466796875,5.7373228073120117,2.5612306594848633,True,True,False,False,5.8240351676940918,7.5279121398925781
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_8ac8f15ccd161fe5,00100001,6.430938720703125,6.4937763214111328,-0.062837600708007812,True,True,False,False,8.4896316528320312,8.5174484252929688
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_8ac8f15ccd161fe5,00100001,5.9526734352111816,5.7270112037658691,0.2256622314453125,True,True,False,False,7.0927152633666992,7.1849360466003418
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_8ac8f15ccd161fe5,00100001,2.3578269481658936,2.4822931289672852,-0.1244661808013916,True,True,False,False,10.610761642456055,10.568115234375
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_8ac8f15ccd161fe5,00100001,11.406655311584473,11.53963565826416,-0.1329803466796875,True,True,False,False,2.8811330795288086,2.6461637020111084
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_8ac8f15ccd161fe5,00100001,5.7597432136535645,5.7719888687133789,-0.012245655059814453,True,True,True,True,4.7631464004516602,4.6849603652954102
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_8ac8f15ccd161fe5,00100001,6.04351806640625,6.0345487594604492,0.0089693069458007812,True,True,False,False,4.381800651550293,4.4060759544372559
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_8ac8f15ccd161fe5,00100001,10.063020706176758,9.8229579925537109,0.24006271362304688,True,True,False,False,3.589838981628418,3.7193498611450195
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_8ac8f15ccd161fe5,00100001,7.0660972595214844,6.5032119750976562,0.56288528442382812,True,True,False,False,5.9252681732177734,6.8094234466552734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_8ac8f15ccd161fe5,00100001,7.8962178230285645,8.0026988983154297,-0.10648107528686523,True,True,False,False,5.0778961181640625,5.1439375877380371
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_8ac8f15ccd161fe5,00100001,10.616573333740234,10.319191932678223,0.29738140106201172,True,True,False,False,3.7302937507629395,3.9294002056121826
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_8ac8f15ccd161fe5,00100001,2.9851770401000977,2.8898837566375732,0.095293283462524414,True,True,False,False,7.0266819000244141,7.1384291648864746
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_8ac8f15ccd161fe5,00100001,3.3012979030609131,2.7282357215881348,0.57306218147277832,True,True,False,False,8.1101150512695312,9.2544403076171875
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_8ac8f15ccd161fe5,00100001,4.6122922897338867,4.5257935523986816,0.086498737335205078,True,True,False,False,6.2692723274230957,6.2863593101501465
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_8ac8f15ccd161fe5,00100001,3.5100173950195312,3.6975173950195312,-0.1875,True,True,False,False,6.1384954452514648,6.0995597839355469
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_8ac8f15ccd161fe5,00100001,2.62567138671875,2.4796857833862305,0.14598560333251953,True,True,False,False,8.921320915222168,9.1787528991699219
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_8ac8f15ccd161fe5,00100001,3.0045197010040283,3.4602851867675781,-0.4557654857635498,True,True,False,False,8.4963779449462891,8.3621807098388672
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_8ac8f15ccd161fe5,00100001,7.0485477447509766,6.4831962585449219,0.56535148620605469,True,True,False,False,8.3232870101928711,9.3032703399658203
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_8ac8f15ccd161fe5,00100001,7.9527888298034668,6.488588809967041,1.4642000198364258,True,True,True,False,3.4030900001525879,4.3155174255371094
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_8ac8f15ccd161fe5,00100001,7.1682858467102051,6.8576388359069824,0.31064701080322266,True,True,False,False,6.5272464752197266,6.7585797309875488
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_8ac8f15ccd161fe5,00100001,4.1061997413635254,2.9029860496520996,1.2032136917114258,True,True,False,False,9.665318489074707,10.604585647583008
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_8ac8f15ccd161fe5,00100001,2.240833044052124,2.040252685546875,0.20058035850524902,True,True,False,False,9.0025997161865234,9.1684474945068359
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_8ac8f15ccd161fe5,00100001,3.9390654563903809,3.9081029891967773,0.030962467193603516,True,True,False,False,7.7462000846862793,7.6499161720275879
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_8ac8f15ccd161fe5,00100001,10.524319648742676,10.244415283203125,0.27990436553955078,True,True,False,False,2.6317358016967773,2.9720883369445801
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_8ac8f15ccd161fe5,00100001,6.8121728897094727,5.6546096801757812,1.1575632095336914,True,True,False,False,5.9172859191894531,7.167579174041748
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_8ac8f15ccd161fe5,00100001,2.0905098915100098,2.0329604148864746,0.057549476623535156,True,True,False,False,8.7473697662353516,8.6716289520263672
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_8ac8f15ccd161fe5,00100001,6.8415083885192871,6.7871584892272949,0.054349899291992188,True,True,False,True,4.955204963684082,4.908632755279541
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_8ac8f15ccd161fe5,00100001,2.0925631523132324,2.3893918991088867,-0.2968287467956543,True,True,False,False,10.227489471435547,10.064451217651367
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_8ac8f15ccd161fe5,00100001,8.9843769073486328,8.7053251266479492,0.27905178070068359,True,True,False,False,5.0007905960083008,5.3553996086120605
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_8ac8f15ccd161fe5,00100001,2.2029376029968262,1.2742989063262939,0.92863869667053223,True,True,False,False,10.890796661376953,11.528905868530273
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_8ac8f15ccd161fe5,00100001,8.6577548980712891,8.0419330596923828,0.61582183837890625,True,True,False,False,7.5463247299194336,7.8239879608154297
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_8ac8f15ccd161fe5,00100001,4.8448653221130371,4.9218769073486328,-0.077011585235595703,True,True,False,False,8.4924507141113281,8.4926681518554688
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_8ac8f15ccd161fe5,00100001,2.0526168346405029,1.4842827320098877,0.56833410263061523,True,True,False,False,10.353195190429688,10.94500732421875
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_8ac8f15ccd161fe5,00100001,7.022641658782959,6.480351448059082,0.54229021072387695,True,True,False,False,6.1481466293334961,6.7258138656616211
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_8ac8f15ccd161fe5,00100001,6.4637594223022461,6.0035667419433594,0.46019268035888672,True,True,False,False,5.4017233848571777,5.9494814872741699
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_8ac8f15ccd161fe5,00100001,2.7487623691558838,1.6708230972290039,1.0779392719268799,True,True,False,False,8.1226987838745117,9.0628623962402344
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_8ac8f15ccd161fe5,00100001,5.6666436195373535,5.6047496795654297,0.061893939971923828,True,True,True,True,3.3489480018615723,3.4412310123443604
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_8ac8f15ccd161fe5,00100001,3.7020919322967529,3.5995151996612549,0.10257673263549805,True,True,False,False,8.3748989105224609,8.4735527038574219
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_8ac8f15ccd161fe5,00100001,3.8994283676147461,3.3922567367553711,0.507171630859375,True,True,False,False,7.2402381896972656,7.493016242980957
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_8ac8f15ccd161fe5,00100001,8.5562763214111328,7.6046419143676758,0.95163440704345703,True,True,False,False,4.5753970146179199,5.3707442283630371
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_8ac8f15ccd161fe5,00100001,10.628211975097656,10.273895263671875,0.35431671142578125,True,True,False,False,3.2169971466064453,3.7024035453796387
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_8ac8f15ccd161fe5,00100001,12.785079002380371,12.315185546875,0.46989345550537109,True,True,True,True,0.75496119260787964,1.0704987049102783
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_8ac8f15ccd161fe5,00100001,3.4299097061157227,3.2079930305480957,0.22191667556762695,True,True,False,False,8.6343584060668945,8.8119144439697266
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_8ac8f15ccd161fe5,00100001,5.024817943572998,4.44598388671875,0.57883405685424805,True,True,False,False,4.5621252059936523,5.049105167388916
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_8ac8f15ccd161fe5,00100001,11.460666656494141,11.333362579345703,0.1273040771484375,True,True,True,True,4.744727611541748,4.7777109146118164
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_8ac8f15ccd161fe5,00100001,6.9759912490844727,7.1312580108642578,-0.15526676177978516,True,True,True,True,4.1103601455688477,3.921776294708252
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_8ac8f15ccd161fe5,00100001,7.8007326126098633,7.5087347030639648,0.29199790954589844,True,True,False,False,5.0124993324279785,5.7858123779296875
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_8ac8f15ccd161fe5,00100001,8.9110279083251953,8.6925439834594727,0.21848392486572266,True,True,False,False,4.3412599563598633,4.4617142677307129
