prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_537109997b74dffe,11111101,5.7279467582702637,4.6638126373291016,1.0641341209411621,True,True,False,False,4.9040989875793457,5.5692238807678223
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_537109997b74dffe,11111101,8.33526611328125,3.5795445442199707,4.7557215690612793,True,True,True,False,3.8401861190795898,7.5769157409667969
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_537109997b74dffe,11111101,4.7593965530395508,1.7947540283203125,2.9646425247192383,True,True,False,False,6.9865546226501465,9.3815097808837891
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_537109997b74dffe,11111101,2.3145463466644287,-1.9625290632247925,4.2770754098892212,True,False,False,False,10.567879676818848,14.048046112060547
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_537109997b74dffe,11111101,5.4763393402099609,0.20688366889953613,5.2694556713104248,True,False,False,False,6.0848379135131836,10.621326446533203
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_537109997b74dffe,11111101,5.4332938194274902,3.5526013374328613,1.8806924819946289,True,True,False,False,6.3220529556274414,8.2216968536376953
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_537109997b74dffe,11111101,12.002847671508789,2.0719854831695557,9.9308621883392334,True,True,True,False,3.968289852142334,13.442897796630859
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_537109997b74dffe,11111101,9.8125228881835938,5.651456356048584,4.1610665321350098,True,True,False,False,3.791511058807373,5.9878501892089844
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_537109997b74dffe,11111101,2.5111000537872314,1.2101939916610718,1.3009060621261597,True,True,False,False,8.7827119827270508,10.499431610107422
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_537109997b74dffe,11111101,6.6655588150024414,4.4167933464050293,2.2487654685974121,True,True,False,False,6.2746968269348145,8.4250049591064453
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_537109997b74dffe,11111101,5.2670984268188477,3.6389689445495605,1.6281294822692871,True,True,False,False,8.6208677291870117,9.3870162963867188
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_537109997b74dffe,11111101,5.367673397064209,3.9536914825439453,1.4139819145202637,True,True,False,False,8.6571331024169922,9.5040884017944336
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_537109997b74dffe,11111101,6.5159611701965332,5.3632955551147461,1.1526656150817871,True,True,True,False,4.5989775657653809,5.8903107643127441
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_537109997b74dffe,11111101,4.5395421981811523,0.13204699754714966,4.4074952006340027,True,True,False,False,7.1461830139160156,11.667901992797852
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_537109997b74dffe,11111101,6.922396183013916,3.6400940418243408,3.2823021411895752,True,True,False,False,5.9694557189941406,9.7543230056762695
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_537109997b74dffe,11111101,2.7450790405273438,1.1987216472625732,1.5463573932647705,True,True,False,False,8.3702983856201172,10.088136672973633
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_537109997b74dffe,11111101,6.5763716697692871,5.535008430480957,1.0413632392883301,True,True,False,False,6.2485313415527344,7.0151462554931641
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_537109997b74dffe,11111101,3.1396095752716064,1.5452187061309814,1.594390869140625,True,True,False,False,5.436790943145752,7.0408024787902832
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_537109997b74dffe,11111101,7.1261196136474609,4.0820713043212891,3.0440483093261719,True,True,False,False,5.0925660133361816,7.5609636306762695
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_537109997b74dffe,11111101,6.5917387008666992,3.8399696350097656,2.7517690658569336,True,True,False,False,5.3560805320739746,8.6548395156860352
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_537109997b74dffe,11111101,3.0574519634246826,2.032069206237793,1.0253827571868896,True,True,False,False,8.6960411071777344,9.7850980758666992
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_537109997b74dffe,11111101,11.432259559631348,9.1113967895507812,2.3208627700805664,True,True,True,True,1.5424089431762695,3.0015833377838135
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_537109997b74dffe,11111101,8.3536262512207031,7.4344034194946289,0.91922283172607422,True,True,False,False,3.5853147506713867,4.3518877029418945
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_537109997b74dffe,11111101,3.3612565994262695,-1.2501564025878906,4.6114130020141602,True,False,False,False,9.5885391235351562,13.748735427856445
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_537109997b74dffe,11111101,2.8017635345458984,1.6255666017532349,1.1761969327926636,True,True,False,False,7.9584794044494629,9.0659523010253906
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_537109997b74dffe,11111101,4.4514684677124023,2.0399351119995117,2.4115333557128906,True,True,False,False,10.319787979125977,12.953632354736328
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_537109997b74dffe,11111101,7.8564481735229492,6.1528487205505371,1.7035994529724121,True,True,True,False,3.5697016716003418,5.3484206199645996
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_537109997b74dffe,11111101,8.2504196166992188,6.630803108215332,1.6196165084838867,True,True,True,True,3.0882534980773926,5.0819520950317383
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_537109997b74dffe,11111101,5.6595945358276367,1.9826828241348267,3.6769117116928101,True,True,False,False,7.7103500366210938,10.87293815612793
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_537109997b74dffe,11111101,7.3377823829650879,5.6586189270019531,1.6791634559631348,True,True,True,False,3.4144439697265625,4.8786911964416504
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_537109997b74dffe,11111101,6.9257736206054688,1.0866845846176147,5.839089035987854,True,True,False,False,6.1692047119140625,12.132887840270996
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_537109997b74dffe,11111101,9.3575239181518555,6.2750263214111328,3.0824975967407227,True,True,False,False,5.0449914932250977,7.7813401222229004
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_537109997b74dffe,11111101,8.5022010803222656,5.8421545028686523,2.6600465774536133,True,True,False,False,7.161217212677002,9.4393281936645508
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_537109997b74dffe,11111101,4.5702590942382812,2.1532917022705078,2.4169673919677734,True,True,False,False,8.0731344223022461,9.9809255599975586
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_537109997b74dffe,11111101,5.1105194091796875,2.8521180152893066,2.2584013938903809,True,True,False,False,7.1273760795593262,8.86395263671875
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_537109997b74dffe,11111101,9.4207763671875,4.5311279296875,4.8896484375,True,True,False,False,4.4408226013183594,8.2183151245117188
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_537109997b74dffe,11111101,5.8756008148193359,3.8710117340087891,2.0045890808105469,True,True,False,False,6.9656023979187012,8.6894388198852539
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_537109997b74dffe,11111101,9.0377016067504883,4.1672496795654297,4.8704519271850586,True,True,True,False,2.9517228603363037,7.22418212890625
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_537109997b74dffe,11111101,3.2905721664428711,1.7038552761077881,1.586716890335083,True,True,False,False,7.6727137565612793,9.240971565246582
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_537109997b74dffe,11111101,4.5274982452392578,2.1756234169006348,2.351874828338623,True,True,False,False,5.6455330848693848,7.6265134811401367
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_537109997b74dffe,11111101,10.590005874633789,6.1773662567138672,4.4126396179199219,True,True,True,False,2.854278564453125,6.33782958984375
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_537109997b74dffe,11111101,6.0810108184814453,2.70501708984375,3.3759937286376953,True,True,False,False,5.4811773300170898,9.1631107330322266
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_537109997b74dffe,11111101,4.8266925811767578,1.7665548324584961,3.0601377487182617,True,True,False,False,7.4493269920349121,10.720726013183594
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_537109997b74dffe,11111101,7.2822170257568359,6.3228673934936523,0.95934963226318359,True,True,False,False,6.7262864112854004,7.3660016059875488
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_537109997b74dffe,11111101,6.5545892715454102,3.9356613159179688,2.6189279556274414,True,True,True,False,3.8162524700164795,6.7409477233886719
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_537109997b74dffe,11111101,3.8065094947814941,2.4875597953796387,1.3189496994018555,True,True,False,False,9.7781620025634766,10.529415130615234
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_537109997b74dffe,11111101,7.565671443939209,4.8935108184814453,2.6721606254577637,True,True,False,False,4.8700895309448242,6.9252538681030273
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_537109997b74dffe,11111101,6.9664216041564941,4.6322193145751953,2.3342022895812988,True,True,False,False,6.4542465209960938,8.8120298385620117
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_537109997b74dffe,11111101,9.9139385223388672,6.892277717590332,3.0216608047485352,True,True,True,False,2.7565476894378662,5.2601957321166992
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_537109997b74dffe,11111101,4.733849048614502,1.3636406660079956,3.3702083826065063,True,True,False,False,6.5296850204467773,9.4317913055419922
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_537109997b74dffe,11111101,2.4005026817321777,1.1290181875228882,1.2714844942092896,True,True,False,False,9.8738918304443359,11.219446182250977
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_537109997b74dffe,11111101,2.6073682308197021,0.1347886323928833,2.4725795984268188,True,False,False,False,8.3697900772094727,10.550457000732422
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_537109997b74dffe,11111101,7.9697675704956055,4.2040867805480957,3.7656807899475098,True,True,False,False,3.9902510643005371,7.6824889183044434
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_537109997b74dffe,11111101,6.3800945281982422,1.8643233776092529,4.5157711505889893,True,True,False,False,4.7966980934143066,9.1289234161376953
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_537109997b74dffe,11111101,10.929178237915039,6.3664460182189941,4.5627322196960449,True,True,True,False,2.7362778186798096,6.0254721641540527
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_537109997b74dffe,11111101,6.5633573532104492,5.7613563537597656,0.80200099945068359,True,True,False,False,7.0428280830383301,7.661320686340332
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_537109997b74dffe,11111101,10.123649597167969,6.4414529800415039,3.6821966171264648,True,True,False,False,4.0733613967895508,7.1847906112670898
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_537109997b74dffe,11111101,2.8231985569000244,2.139683723449707,0.68351483345031738,True,True,False,False,6.4007453918457031,7.1208925247192383
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_537109997b74dffe,11111101,4.6519122123718262,3.9345583915710449,0.71735382080078125,True,True,False,False,8.1632633209228516,8.989842414855957
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_537109997b74dffe,11111101,3.4329760074615479,1.4409410953521729,1.992034912109375,True,True,False,False,9.0120677947998047,10.267934799194336
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_537109997b74dffe,11111101,2.1379885673522949,0.15609979629516602,1.9818887710571289,True,False,False,False,10.760101318359375,12.549015998840332
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_537109997b74dffe,11111101,2.1271352767944336,1.611992359161377,0.51514291763305664,True,True,False,False,7.4405622482299805,8.7871189117431641
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_537109997b74dffe,11111101,3.1765074729919434,-1.6836447715759277,4.8601522445678711,True,False,False,False,6.7367982864379883,11.468368530273438
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_537109997b74dffe,11111101,7.5219011306762695,4.5745358467102051,2.9473652839660645,True,True,False,False,4.5362205505371094,6.8098711967468262
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_537109997b74dffe,11111101,4.1023178100585938,1.9765625,2.1257553100585938,True,True,False,False,7.029747486114502,9.1075172424316406
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_537109997b74dffe,11111101,6.1598443984985352,2.1126964092254639,4.0471479892730713,True,True,False,False,5.1366205215454102,8.6827840805053711
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_537109997b74dffe,11111101,8.7871847152709961,5.7281312942504883,3.0590534210205078,True,True,True,False,2.5626513957977295,5.0058088302612305
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_537109997b74dffe,11111101,2.0278422832489014,-0.19547569751739502,2.2233179807662964,True,False,False,False,8.8688182830810547,10.642942428588867
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_537109997b74dffe,11111101,6.1278519630432129,5.6739931106567383,0.45385885238647461,True,True,False,False,8.8112201690673828,9.2599344253540039
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_537109997b74dffe,11111101,11.556797981262207,6.4427576065063477,5.1140403747558594,True,True,True,False,1.46860671043396,5.2204961776733398
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_537109997b74dffe,11111101,8.298553466796875,-2.9188506603240967,11.217404127120972,True,False,False,False,5.8240351676940918,14.147616386413574
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_537109997b74dffe,11111101,6.430938720703125,4.8647174835205078,1.5662212371826172,True,True,False,False,8.4896316528320312,9.913945198059082
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_537109997b74dffe,11111101,5.9526734352111816,2.1749553680419922,3.7777180671691895,True,True,False,False,7.0927152633666992,9.7343578338623047
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_537109997b74dffe,11111101,2.3578269481658936,0.61596477031707764,1.7418621778488159,True,False,False,False,10.610761642456055,12.025815963745117
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_537109997b74dffe,11111101,11.406655311584473,6.9788331985473633,4.4278221130371094,True,True,False,False,2.8811330795288086,6.114433765411377
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_537109997b74dffe,11111101,5.7597432136535645,1.418371319770813,4.3413718938827515,True,True,True,False,4.7631464004516602,9.2070045471191406
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_537109997b74dffe,11111101,6.04351806640625,1.5142726898193359,4.5292453765869141,True,True,False,False,4.381800651550293,8.6450748443603516
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_537109997b74dffe,11111101,10.063020706176758,6.7293734550476074,3.3336472511291504,True,True,False,False,3.589838981628418,5.7552289962768555
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_537109997b74dffe,11111101,7.0660972595214844,2.3016009330749512,4.7644963264465332,True,True,False,False,5.9252681732177734,10.28593635559082
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_537109997b74dffe,11111101,7.8962178230285645,6.2413053512573242,1.6549124717712402,True,True,False,False,5.0778961181640625,6.8715739250183105
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_537109997b74dffe,11111101,10.616573333740234,8.5064773559570312,2.1100959777832031,True,True,False,False,3.7302937507629395,5.6157631874084473
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_537109997b74dffe,11111101,2.9851770401000977,1.6483850479125977,1.3367919921875,True,True,False,False,7.0266819000244141,8.6377391815185547
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_537109997b74dffe,11111101,3.3012979030609131,-4.0927882194519043,7.3940861225128174,True,False,False,False,8.1101150512695312,15.506210327148438
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_537109997b74dffe,11111101,4.6122922897338867,1.2687060832977295,3.3435862064361572,True,True,False,False,6.2692723274230957,9.4922418594360352
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_537109997b74dffe,11111101,3.5100173950195312,-0.011456966400146484,3.5214743614196777,True,False,False,False,6.1384954452514648,10.531310081481934
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_537109997b74dffe,11111101,2.62567138671875,0.88449549674987793,1.7411758899688721,True,True,False,False,8.921320915222168,10.813485145568848
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_537109997b74dffe,11111101,3.0045197010040283,2.1477851867675781,0.8567345142364502,True,True,False,False,8.4963779449462891,9.5777187347412109
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_537109997b74dffe,11111101,7.0485477447509766,-1.0207417011260986,8.0692894458770752,True,False,False,False,8.3232870101928711,14.977417945861816
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_537109997b74dffe,11111101,7.9527888298034668,3.5663068294525146,4.3864820003509521,True,True,True,False,3.4030900001525879,7.5409398078918457
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_537109997b74dffe,11111101,7.1682858467102051,4.2266440391540527,2.9416418075561523,True,True,False,False,6.5272464752197266,8.7802047729492188
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_537109997b74dffe,11111101,4.1061997413635254,0.66331076622009277,3.4428889751434326,True,True,False,False,9.665318489074707,12.657877922058105
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_537109997b74dffe,11111101,2.240833044052124,0.57949554920196533,1.6613374948501587,True,True,False,False,9.0025997161865234,10.995247840881348
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_537109997b74dffe,11111101,3.9390654563903809,1.7410162687301636,2.1980491876602173,True,True,False,False,7.7462000846862793,9.5056400299072266
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_537109997b74dffe,11111101,10.524319648742676,5.0540728569030762,5.4702467918395996,True,True,False,False,2.6317358016967773,7.100367546081543
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_537109997b74dffe,11111101,6.8121728897094727,2.4343719482421875,4.3778009414672852,True,True,False,False,5.9172859191894531,10.36909008026123
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_537109997b74dffe,11111101,2.0905098915100098,0.16146516799926758,1.9290447235107422,True,False,False,False,8.7473697662353516,10.842656135559082
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_537109997b74dffe,11111101,6.8415083885192871,4.5936269760131836,2.2478814125061035,True,True,False,False,4.955204963684082,7.0103034973144531
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_537109997b74dffe,11111101,2.0925631523132324,0.75680279731750488,1.3357603549957275,True,True,False,False,10.227489471435547,11.565338134765625
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_537109997b74dffe,11111101,8.9843769073486328,6.0944128036499023,2.8899641036987305,True,True,False,False,5.0007905960083008,8.1233110427856445
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_537109997b74dffe,11111101,2.2029376029968262,-0.10964149236679077,2.3125790953636169,True,False,False,False,10.890796661376953,12.728969573974609
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_537109997b74dffe,11111101,8.6577548980712891,4.6071004867553711,4.050654411315918,True,True,False,False,7.5463247299194336,10.261297225952148
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_537109997b74dffe,11111101,4.8448653221130371,4.0370216369628906,0.80784368515014648,True,True,False,False,8.4924507141113281,9.5350856781005859
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_537109997b74dffe,11111101,2.0526168346405029,0.16906332969665527,1.8835535049438477,True,False,False,False,10.353195190429688,12.315019607543945
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_537109997b74dffe,11111101,7.022641658782959,1.2454402446746826,5.7772014141082764,True,True,False,False,6.1481466293334961,11.298827171325684
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_537109997b74dffe,11111101,6.4637594223022461,1.1613852977752686,5.3023741245269775,True,True,False,False,5.4017233848571777,9.7944564819335938
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_537109997b74dffe,11111101,2.7487623691558838,-2.9151701927185059,5.6639325618743896,True,False,False,False,8.1226987838745117,12.876745223999023
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_537109997b74dffe,11111101,5.6666436195373535,2.2979207038879395,3.3687229156494141,True,True,True,False,3.3489480018615723,6.2971019744873047
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_537109997b74dffe,11111101,3.7020919322967529,1.9168257713317871,1.7852661609649658,True,True,False,False,8.3748989105224609,9.729888916015625
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_537109997b74dffe,11111101,3.8994283676147461,-2.4223191738128662,6.3217475414276123,True,False,False,False,7.2402381896972656,12.46088981628418
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_537109997b74dffe,11111101,8.5562763214111328,2.5895447731018066,5.9667315483093262,True,True,False,False,4.5753970146179199,9.7482919692993164
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_537109997b74dffe,11111101,10.628211975097656,8.9104452133178711,1.7177667617797852,True,True,False,False,3.2169971466064453,5.0425481796264648
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_537109997b74dffe,11111101,12.785079002380371,1.5686172246932983,11.216461777687073,True,True,True,False,0.75496119260787964,10.870558738708496
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_537109997b74dffe,11111101,3.4299097061157227,1.8420379161834717,1.587871789932251,True,True,False,False,8.6343584060668945,10.353392601013184
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_537109997b74dffe,11111101,5.024817943572998,2.6354575157165527,2.3893604278564453,True,True,False,False,4.5621252059936523,6.7751178741455078
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_537109997b74dffe,11111101,11.460666656494141,8.2083625793457031,3.2523040771484375,True,True,True,False,4.744727611541748,7.6313943862915039
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_537109997b74dffe,11111101,6.9759912490844727,3.5546836853027344,3.4213075637817383,True,True,True,False,4.1103601455688477,7.3375067710876465
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_537109997b74dffe,11111101,7.8007326126098633,1.7144793272018433,6.08625328540802,True,True,False,False,5.0124993324279785,11.049313545227051
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_537109997b74dffe,11111101,8.9110279083251953,5.7291450500488281,3.1818828582763672,True,True,False,False,4.3412599563598633,7.356046199798584
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_537109997b74dffe,11111101,14.708207130432129,10.536911010742188,4.1712961196899414,True,True,True,True,2.6232519149780273,4.863189697265625
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_537109997b74dffe,11111101,4.9811687469482422,1.4870097637176514,3.4941589832305908,True,True,False,False,7.1304516792297363,10.725643157958984
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_537109997b74dffe,11111101,4.9206390380859375,1.1838150024414062,3.7368240356445312,True,True,False,False,7.0272693634033203,10.7493896484375
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_537109997b74dffe,11111101,7.2310028076171875,5.1951904296875,2.0358123779296875,True,True,True,False,4.716702938079834,6.7763814926147461
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_537109997b74dffe,11111101,4.4120197296142578,2.0530178546905518,2.3590018749237061,True,True,False,False,8.7971324920654297,10.771333694458008
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_537109997b74dffe,11111101,9.8861980438232422,7.0313267707824707,2.8548712730407715,True,True,True,True,1.8601176738739014,3.7343473434448242
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_537109997b74dffe,11111101,5.8946571350097656,4.0610055923461914,1.8336515426635742,True,True,False,False,7.1834321022033691,8.9061269760131836
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_537109997b74dffe,11111101,10.380436897277832,7.2815079689025879,3.0989289283752441,True,True,True,False,1.4411606788635254,4.3701052665710449
