prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_65a8cc93a7501058,00000001,4.9540920257568359,5.0325546264648438,-0.078462600708007812,True,True,False,False,7.2626752853393555,7.2128186225891113
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_65a8cc93a7501058,00000001,4.0130796432495117,4.0010371208190918,0.012042522430419922,True,True,False,False,8.7611274719238281,8.776392936706543
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_65a8cc93a7501058,00000001,1.5538632869720459,1.5526047945022583,0.0012584924697875977,True,True,False,False,9.1493301391601562,9.1971988677978516
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_65a8cc93a7501058,00000001,5.7279467582702637,5.6918683052062988,0.036078453063964844,True,True,False,False,4.9040989875793457,4.936619758605957
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_65a8cc93a7501058,00000001,8.33526611328125,8.3587827682495117,-0.023516654968261719,True,True,True,True,3.8401861190795898,3.8103873729705811
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_65a8cc93a7501058,00000001,4.7593965530395508,4.6122808456420898,0.14711570739746094,True,True,False,False,6.9865546226501465,7.0518741607666016
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_65a8cc93a7501058,00000001,2.3145463466644287,2.2697129249572754,0.04483342170715332,True,True,False,False,10.567879676818848,10.582810401916504
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_65a8cc93a7501058,00000001,5.4763393402099609,5.3575859069824219,0.11875343322753906,True,True,False,False,6.0848379135131836,6.2160229682922363
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_65a8cc93a7501058,00000001,5.4332938194274902,5.426753044128418,0.0065407752990722656,True,True,False,False,6.3220529556274414,6.3361778259277344
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_65a8cc93a7501058,00000001,12.002847671508789,11.736493110656738,0.26635456085205078,True,True,True,False,3.968289852142334,4.3890795707702637
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_65a8cc93a7501058,00000001,9.8125228881835938,9.7620515823364258,0.050471305847167969,True,True,False,False,3.791511058807373,3.7821853160858154
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_65a8cc93a7501058,00000001,2.5111000537872314,2.5169317722320557,-0.0058317184448242188,True,True,False,False,8.7827119827270508,8.7805442810058594
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_65a8cc93a7501058,00000001,6.6655588150024414,6.6460013389587402,0.019557476043701172,True,True,False,False,6.2746968269348145,6.3047246932983398
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_65a8cc93a7501058,00000001,5.2670984268188477,5.0984430313110352,0.1686553955078125,True,True,False,False,8.6208677291870117,8.7051925659179688
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_65a8cc93a7501058,00000001,5.367673397064209,5.0604486465454102,0.30722475051879883,True,True,False,False,8.6571331024169922,9.0127925872802734
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_65a8cc93a7501058,00000001,6.5159611701965332,6.5525112152099609,-0.036550045013427734,True,True,True,True,4.5989775657653809,4.6439499855041504
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_65a8cc93a7501058,00000001,4.5395421981811523,4.5340032577514648,0.0055389404296875,True,True,False,False,7.1461830139160156,7.171844482421875
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_65a8cc93a7501058,00000001,6.922396183013916,6.8998012542724609,0.022594928741455078,True,True,False,False,5.9694557189941406,6.0085539817810059
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_65a8cc93a7501058,00000001,2.7450790405273438,2.6702532768249512,0.074825763702392578,True,True,False,False,8.3702983856201172,8.477508544921875
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_65a8cc93a7501058,00000001,6.5763716697692871,6.3894538879394531,0.18691778182983398,True,True,False,False,6.2485313415527344,6.409090518951416
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_65a8cc93a7501058,00000001,3.1396095752716064,2.9505279064178467,0.18908166885375977,True,True,False,False,5.436790943145752,5.6278486251831055
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_65a8cc93a7501058,00000001,7.1261196136474609,7.0948696136474609,0.03125,True,True,False,False,5.0925660133361816,5.1207275390625
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_65a8cc93a7501058,00000001,6.5917387008666992,6.6057538986206055,-0.01401519775390625,True,True,False,False,5.3560805320739746,5.356147289276123
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_65a8cc93a7501058,00000001,3.0574519634246826,3.0648117065429688,-0.0073597431182861328,True,True,False,False,8.6960411071777344,8.7542781829833984
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_65a8cc93a7501058,00000001,11.432259559631348,11.482653617858887,-0.050394058227539062,True,True,True,True,1.5424089431762695,1.5531527996063232
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_65a8cc93a7501058,00000001,8.3536262512207031,8.3302764892578125,0.023349761962890625,True,True,False,False,3.5853147506713867,3.5954391956329346
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_65a8cc93a7501058,00000001,3.3612565994262695,3.3019959926605225,0.05926060676574707,True,True,False,False,9.5885391235351562,9.5352077484130859
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_65a8cc93a7501058,00000001,2.8017635345458984,2.681621789932251,0.12014174461364746,True,True,False,False,7.9584794044494629,8.0800094604492188
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_65a8cc93a7501058,00000001,4.4514684677124023,4.2154278755187988,0.23604059219360352,True,True,False,False,10.319787979125977,10.526808738708496
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_65a8cc93a7501058,00000001,7.8564481735229492,7.8252215385437012,0.031226634979248047,True,True,True,True,3.5697016716003418,3.6090631484985352
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_65a8cc93a7501058,00000001,8.2504196166992188,8.3091773986816406,-0.058757781982421875,True,True,True,True,3.0882534980773926,3.1613314151763916
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_65a8cc93a7501058,00000001,5.6595945358276367,5.320439338684082,0.33915519714355469,True,True,False,False,7.7103500366210938,8.0423173904418945
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_65a8cc93a7501058,00000001,7.3377823829650879,7.3536930084228516,-0.015910625457763672,True,True,True,True,3.4144439697265625,3.4065718650817871
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_65a8cc93a7501058,00000001,6.9257736206054688,6.9644699096679688,-0.0386962890625,True,True,False,False,6.1692047119140625,6.1021060943603516
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_65a8cc93a7501058,00000001,9.3575239181518555,9.2792387008666992,0.07828521728515625,True,True,False,False,5.0449914932250977,5.1421098709106445
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_65a8cc93a7501058,00000001,8.5022010803222656,8.4095020294189453,0.092699050903320312,True,True,False,False,7.161217212677002,7.1956424713134766
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_65a8cc93a7501058,00000001,4.5702590942382812,4.5757155418395996,-0.0054564476013183594,True,True,False,False,8.0731344223022461,8.0663986206054688
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_65a8cc93a7501058,00000001,5.1105194091796875,5.0118923187255859,0.098627090454101562,True,True,False,False,7.1273760795593262,7.221959114074707
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_65a8cc93a7501058,00000001,9.4207763671875,9.3417987823486328,0.078977584838867188,True,True,False,False,4.4408226013183594,4.4685182571411133
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_65a8cc93a7501058,00000001,5.8756008148193359,5.9022731781005859,-0.02667236328125,True,True,False,False,6.9656023979187012,6.9759540557861328
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_65a8cc93a7501058,00000001,9.0377016067504883,8.8036766052246094,0.23402500152587891,True,True,True,True,2.9517228603363037,3.1282172203063965
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_65a8cc93a7501058,00000001,3.2905721664428711,3.2826061248779297,0.0079660415649414062,True,True,False,False,7.6727137565612793,7.6773834228515625
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_65a8cc93a7501058,00000001,4.5274982452392578,4.5822463035583496,-0.054748058319091797,True,True,False,False,5.6455330848693848,5.6122632026672363
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_65a8cc93a7501058,00000001,10.590005874633789,10.438023567199707,0.15198230743408203,True,True,True,True,2.854278564453125,2.9698421955108643
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_65a8cc93a7501058,00000001,6.0810108184814453,6.1888923645019531,-0.10788154602050781,True,True,False,False,5.4811773300170898,5.4194107055664062
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_65a8cc93a7501058,00000001,4.8266925811767578,4.7797622680664062,0.046930313110351562,True,True,False,False,7.4493269920349121,7.4671239852905273
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_65a8cc93a7501058,00000001,7.2822170257568359,7.2021827697753906,0.080034255981445312,True,True,False,False,6.7262864112854004,6.7865629196166992
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_65a8cc93a7501058,00000001,6.5545892715454102,6.4317526817321777,0.12283658981323242,True,True,True,True,3.8162524700164795,3.8955578804016113
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_65a8cc93a7501058,00000001,3.8065094947814941,3.848111629486084,-0.041602134704589844,True,True,False,False,9.7781620025634766,9.7375755310058594
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_65a8cc93a7501058,00000001,7.565671443939209,7.5538239479064941,0.011847496032714844,True,True,False,False,4.8700895309448242,4.9128670692443848
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_65a8cc93a7501058,00000001,6.9664216041564941,6.9733223915100098,-0.006900787353515625,True,True,False,False,6.4542465209960938,6.4465360641479492
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_65a8cc93a7501058,00000001,9.9139385223388672,9.8833580017089844,0.030580520629882812,True,True,True,True,2.7565476894378662,2.7825965881347656
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_65a8cc93a7501058,00000001,4.733849048614502,4.6971559524536133,0.036693096160888672,True,True,False,False,6.5296850204467773,6.5457525253295898
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_65a8cc93a7501058,00000001,2.4005026817321777,2.4083151817321777,-0.0078125,True,True,False,False,9.8738918304443359,9.863372802734375
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_65a8cc93a7501058,00000001,2.6073682308197021,2.3214201927185059,0.28594803810119629,True,True,False,False,8.3697900772094727,8.6142807006835938
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_65a8cc93a7501058,00000001,7.9697675704956055,7.9232282638549805,0.046539306640625,True,True,False,False,3.9902510643005371,4.045802116394043
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_65a8cc93a7501058,00000001,6.3800945281982422,6.4894428253173828,-0.10934829711914062,True,True,False,False,4.7966980934143066,4.7217864990234375
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_65a8cc93a7501058,00000001,10.929178237915039,10.912309646606445,0.01686859130859375,True,True,True,True,2.7362778186798096,2.6798245906829834
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_65a8cc93a7501058,00000001,6.5633573532104492,6.4735627174377441,0.089794635772705078,True,True,False,False,7.0428280830383301,7.1058516502380371
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_65a8cc93a7501058,00000001,10.123649597167969,10.080554962158203,0.043094635009765625,True,True,False,False,4.0733613967895508,4.1046895980834961
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_65a8cc93a7501058,00000001,2.8231985569000244,2.8796324729919434,-0.056433916091918945,True,True,False,False,6.4007453918457031,6.3568806648254395
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_65a8cc93a7501058,00000001,4.6519122123718262,4.6677331924438477,-0.015820980072021484,True,True,False,False,8.1632633209228516,8.1395359039306641
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_65a8cc93a7501058,00000001,3.4329760074615479,3.4207768440246582,0.012199163436889648,True,True,False,False,9.0120677947998047,9.0303916931152344
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_65a8cc93a7501058,00000001,2.1379885673522949,2.1942605972290039,-0.056272029876708984,True,True,False,False,10.760101318359375,10.768905639648438
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_65a8cc93a7501058,00000001,2.1271352767944336,2.1037673950195312,0.023367881774902344,True,True,False,False,7.4405622482299805,7.4630022048950195
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_65a8cc93a7501058,00000001,3.1765074729919434,2.2858824729919434,0.890625,True,True,False,False,6.7367982864379883,7.565035343170166
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_65a8cc93a7501058,00000001,7.5219011306762695,7.5740904808044434,-0.052189350128173828,True,True,False,False,4.5362205505371094,4.5020732879638672
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_65a8cc93a7501058,00000001,4.1023178100585938,4.0383267402648926,0.063991069793701172,True,True,False,False,7.029747486114502,7.0698709487915039
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_65a8cc93a7501058,00000001,6.1598443984985352,6.1911258697509766,-0.031281471252441406,True,True,False,False,5.1366205215454102,5.1189208030700684
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_65a8cc93a7501058,00000001,8.7871847152709961,8.7143383026123047,0.072846412658691406,True,True,True,True,2.5626513957977295,2.6295557022094727
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_65a8cc93a7501058,00000001,2.0278422832489014,2.0178859233856201,0.00995635986328125,True,True,False,False,8.8688182830810547,8.8756380081176758
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_65a8cc93a7501058,00000001,6.1278519630432129,6.1195931434631348,0.008258819580078125,True,True,False,False,8.8112201690673828,8.8058223724365234
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_65a8cc93a7501058,00000001,11.556797981262207,11.441625595092773,0.11517238616943359,True,True,True,True,1.46860671043396,1.5164295434951782
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_65a8cc93a7501058,00000001,8.298553466796875,8.3495616912841797,-0.051008224487304688,True,True,False,False,5.8240351676940918,5.7549924850463867
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_65a8cc93a7501058,00000001,6.430938720703125,6.4026346206665039,0.028304100036621094,True,True,False,False,8.4896316528320312,8.53411865234375
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_65a8cc93a7501058,00000001,5.9526734352111816,5.7658343315124512,0.18683910369873047,True,True,False,False,7.0927152633666992,7.2378063201904297
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_65a8cc93a7501058,00000001,2.3578269481658936,2.3391289710998535,0.018697977066040039,True,True,False,False,10.610761642456055,10.604334831237793
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_65a8cc93a7501058,00000001,11.406655311584473,11.391836166381836,0.014819145202636719,True,True,False,False,2.8811330795288086,2.8906269073486328
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_65a8cc93a7501058,00000001,5.7597432136535645,5.8524103164672852,-0.092667102813720703,True,True,True,True,4.7631464004516602,4.7135343551635742
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_65a8cc93a7501058,00000001,6.04351806640625,5.9612264633178711,0.082291603088378906,True,True,False,False,4.381800651550293,4.4936580657958984
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_65a8cc93a7501058,00000001,10.063020706176758,10.017825126647949,0.045195579528808594,True,True,False,False,3.589838981628418,3.6334593296051025
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_65a8cc93a7501058,00000001,7.0660972595214844,7.0701961517333984,-0.0040988922119140625,True,True,False,False,5.9252681732177734,5.9410924911499023
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_65a8cc93a7501058,00000001,7.8962178230285645,7.9091353416442871,-0.012917518615722656,True,True,False,False,5.0778961181640625,5.060356616973877
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_65a8cc93a7501058,00000001,10.616573333740234,10.538148880004883,0.078424453735351562,True,True,False,False,3.7302937507629395,3.7657673358917236
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_65a8cc93a7501058,00000001,2.9851770401000977,2.8718795776367188,0.11329746246337891,True,True,False,False,7.0266819000244141,7.2000517845153809
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_65a8cc93a7501058,00000001,3.3012979030609131,2.9935894012451172,0.3077085018157959,True,True,False,False,8.1101150512695312,8.5592041015625
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_65a8cc93a7501058,00000001,4.6122922897338867,4.608973503112793,0.00331878662109375,True,True,False,False,6.2692723274230957,6.2660350799560547
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_65a8cc93a7501058,00000001,3.5100173950195312,3.4318923950195312,0.078125,True,True,False,False,6.1384954452514648,6.2418384552001953
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_65a8cc93a7501058,00000001,2.62567138671875,2.6509344577789307,-0.025263071060180664,True,True,False,False,8.921320915222168,8.910923957824707
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_65a8cc93a7501058,00000001,3.0045197010040283,2.9576447010040283,0.046875,True,True,False,False,8.4963779449462891,8.5328760147094727
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_65a8cc93a7501058,00000001,7.0485477447509766,7.0733151435852051,-0.024767398834228516,True,True,False,False,8.3232870101928711,8.4720945358276367
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_65a8cc93a7501058,00000001,7.9527888298034668,7.8904147148132324,0.062374114990234375,True,True,True,True,3.4030900001525879,3.4157516956329346
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_65a8cc93a7501058,00000001,7.1682858467102051,7.036219596862793,0.13206624984741211,True,True,False,False,6.5272464752197266,6.6345038414001465
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_65a8cc93a7501058,00000001,4.1061997413635254,3.9377284049987793,0.16847133636474609,True,True,False,False,9.665318489074707,9.7723207473754883
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_65a8cc93a7501058,00000001,2.240833044052124,2.259002685546875,-0.018169641494750977,True,True,False,False,9.0025997161865234,8.9979724884033203
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_65a8cc93a7501058,00000001,3.9390654563903809,3.8499295711517334,0.089135885238647461,True,True,False,False,7.7462000846862793,7.8275470733642578
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_65a8cc93a7501058,00000001,10.524319648742676,10.551877975463867,-0.027558326721191406,True,True,False,False,2.6317358016967773,2.5311810970306396
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_65a8cc93a7501058,00000001,6.8121728897094727,6.8543472290039062,-0.042174339294433594,True,True,False,False,5.9172859191894531,5.9708547592163086
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_65a8cc93a7501058,00000001,2.0905098915100098,2.0667638778686523,0.023746013641357422,True,True,False,False,8.7473697662353516,8.7587556838989258
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_65a8cc93a7501058,00000001,6.8415083885192871,6.7696728706359863,0.071835517883300781,True,True,False,False,4.955204963684082,4.9914412498474121
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_65a8cc93a7501058,00000001,2.0925631523132324,2.2098183631896973,-0.11725521087646484,True,True,False,False,10.227489471435547,10.118629455566406
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_65a8cc93a7501058,00000001,8.9843769073486328,8.8810596466064453,0.1033172607421875,True,True,False,False,5.0007905960083008,5.008704662322998
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_65a8cc93a7501058,00000001,2.2029376029968262,2.0873138904571533,0.11562371253967285,True,True,False,False,10.890796661376953,10.983410835266113
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_65a8cc93a7501058,00000001,8.6577548980712891,8.6890048980712891,-0.03125,True,True,False,False,7.5463247299194336,7.5458784103393555
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_65a8cc93a7501058,00000001,4.8448653221130371,4.8390226364135742,0.0058426856994628906,True,True,False,False,8.4924507141113281,8.504852294921875
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_65a8cc93a7501058,00000001,2.0526168346405029,1.9197454452514648,0.13287138938903809,True,True,False,False,10.353195190429688,10.513916015625
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_65a8cc93a7501058,00000001,7.022641658782959,6.8754935264587402,0.14714813232421875,True,True,False,False,6.1481466293334961,6.2838826179504395
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_65a8cc93a7501058,00000001,6.4637594223022461,6.1159248352050781,0.34783458709716797,True,True,False,False,5.4017233848571777,5.6976499557495117
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_65a8cc93a7501058,00000001,2.7487623691558838,2.4308462142944336,0.3179161548614502,True,True,False,False,8.1226987838745117,8.394129753112793
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_65a8cc93a7501058,00000001,5.6666436195373535,5.603938102722168,0.062705516815185547,True,True,True,True,3.3489480018615723,3.4380199909210205
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_65a8cc93a7501058,00000001,3.7020919322967529,3.6812882423400879,0.020803689956665039,True,True,False,False,8.3748989105224609,8.3912372589111328
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_65a8cc93a7501058,00000001,3.8994283676147461,3.3527660369873047,0.54666233062744141,True,True,False,False,7.2402381896972656,7.7181806564331055
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_65a8cc93a7501058,00000001,8.5562763214111328,8.4236965179443359,0.13257980346679688,True,True,False,False,4.5753970146179199,4.7101221084594727
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_65a8cc93a7501058,00000001,10.628211975097656,10.671566009521484,-0.043354034423828125,True,True,False,False,3.2169971466064453,3.1921679973602295
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_65a8cc93a7501058,00000001,12.785079002380371,12.798778533935547,-0.013699531555175781,True,True,True,True,0.75496119260787964,0.82943284511566162
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_65a8cc93a7501058,00000001,3.4299097061157227,3.4745161533355713,-0.044606447219848633,True,True,False,False,8.6343584060668945,8.6300106048583984
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_65a8cc93a7501058,00000001,5.024817943572998,4.9932355880737305,0.031582355499267578,True,True,False,False,4.5621252059936523,4.5864343643188477
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_65a8cc93a7501058,00000001,11.460666656494141,11.320253372192383,0.14041328430175781,True,True,True,True,4.744727611541748,4.8071079254150391
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_65a8cc93a7501058,00000001,6.9759912490844727,6.9596281051635742,0.016363143920898438,True,True,True,True,4.1103601455688477,4.1063370704650879
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_65a8cc93a7501058,00000001,7.8007326126098633,7.665339469909668,0.13539314270019531,True,True,False,False,5.0124993324279785,5.1478939056396484
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_65a8cc93a7501058,00000001,8.9110279083251953,8.8479709625244141,0.06305694580078125,True,True,False,False,4.3412599563598633,4.3980379104614258
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_65a8cc93a7501058,00000001,14.708207130432129,14.747997283935547,-0.039790153503417969,True,True,True,True,2.6232519149780273,2.5932016372680664
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_65a8cc93a7501058,00000001,4.9811687469482422,5.0143699645996094,-0.033201217651367188,True,True,False,False,7.1304516792297363,7.0843706130981445
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_65a8cc93a7501058,00000001,4.9206390380859375,4.7435808181762695,0.17705821990966797,True,True,False,False,7.0272693634033203,7.2319469451904297
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_65a8cc93a7501058,00000001,7.2310028076171875,7.2019767761230469,0.029026031494140625,True,True,True,True,4.716702938079834,4.7414131164550781
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_65a8cc93a7501058,00000001,4.4120197296142578,4.374018669128418,0.038001060485839844,True,True,False,False,8.7971324920654297,8.8320684432983398
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_65a8cc93a7501058,00000001,9.8861980438232422,9.7939872741699219,0.092210769653320312,True,True,True,True,1.8601176738739014,1.9489860534667969
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_65a8cc93a7501058,00000001,5.8946571350097656,5.7767000198364258,0.11795711517333984,True,True,False,False,7.1834321022033691,7.260927677154541
