prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_dbcbcb69e45ef1f2,10000100,6.7946691513061523,6.3562994003295898,0.4383697509765625,True,True,False,False,5.1282124519348145,5.8309106826782227
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_dbcbcb69e45ef1f2,10000100,9.1135873794555664,8.6483783721923828,0.46520900726318359,True,True,False,True,2.8051126003265381,2.9322388172149658
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_dbcbcb69e45ef1f2,10000100,6.0186314582824707,4.8558263778686523,1.1628050804138184,True,True,False,False,5.5394449234008789,6.5534896850585938
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_dbcbcb69e45ef1f2,10000100,1.9764640331268311,-0.34695076942443848,2.3234148025512695,True,False,False,False,8.3343648910522461,10.209061622619629
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_dbcbcb69e45ef1f2,10000100,4.9540920257568359,3.8635053634643555,1.0905866622924805,True,True,False,False,7.2626752853393555,8.1614704132080078
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_dbcbcb69e45ef1f2,10000100,4.0130796432495117,2.8711528778076172,1.1419267654418945,True,True,False,False,8.7611274719238281,10.24513053894043
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_dbcbcb69e45ef1f2,10000100,1.5538632869720459,0.68385517597198486,0.87000811100006104,True,True,False,False,9.1493301391601562,9.8048200607299805
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_dbcbcb69e45ef1f2,10000100,5.7279467582702637,5.4041032791137695,0.32384347915649414,True,True,False,False,4.9040989875793457,5.1811747550964355
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_dbcbcb69e45ef1f2,10000100,8.33526611328125,7.7368888854980469,0.59837722778320312,True,True,True,False,3.8401861190795898,4.3667478561401367
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_dbcbcb69e45ef1f2,10000100,4.7593965530395508,3.8221783638000488,0.93721818923950195,True,True,False,False,6.9865546226501465,7.8311138153076172
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_dbcbcb69e45ef1f2,10000100,2.3145463466644287,1.0662879943847656,1.2482583522796631,True,True,False,False,10.567879676818848,11.590533256530762
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_dbcbcb69e45ef1f2,10000100,5.4763393402099609,4.1789717674255371,1.2973675727844238,True,True,False,False,6.0848379135131836,7.0689635276794434
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_dbcbcb69e45ef1f2,10000100,5.4332938194274902,4.7570257186889648,0.67626810073852539,True,True,False,False,6.3220529556274414,6.9389896392822266
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_dbcbcb69e45ef1f2,10000100,12.002847671508789,10.496835708618164,1.506011962890625,True,True,True,False,3.968289852142334,5.7873234748840332
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_dbcbcb69e45ef1f2,10000100,9.8125228881835938,8.9971189498901367,0.81540393829345703,True,True,False,False,3.791511058807373,4.0934834480285645
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_dbcbcb69e45ef1f2,10000100,2.5111000537872314,2.0506551265716553,0.46044492721557617,True,True,False,False,8.7827119827270508,9.4494314193725586
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_dbcbcb69e45ef1f2,10000100,6.6655588150024414,5.8627324104309082,0.8028264045715332,True,True,False,False,6.2746968269348145,6.9684228897094727
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_dbcbcb69e45ef1f2,10000100,5.2670984268188477,4.9948501586914062,0.27224826812744141,True,True,False,False,8.6208677291870117,9.0086965560913086
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_dbcbcb69e45ef1f2,10000100,5.367673397064209,4.8841209411621094,0.48355245590209961,True,True,False,False,8.6571331024169922,8.9406824111938477
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_dbcbcb69e45ef1f2,10000100,6.5159611701965332,5.7185935974121094,0.79736757278442383,True,True,True,False,4.5989775657653809,5.2894692420959473
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_dbcbcb69e45ef1f2,10000100,4.5395421981811523,2.8937041759490967,1.6458380222320557,True,True,False,False,7.1461830139160156,8.7879352569580078
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_dbcbcb69e45ef1f2,10000100,6.922396183013916,6.4747309684753418,0.44766521453857422,True,True,False,False,5.9694557189941406,6.6966004371643066
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_dbcbcb69e45ef1f2,10000100,2.7450790405273438,2.0753483772277832,0.66973066329956055,True,True,False,False,8.3702983856201172,9.0806732177734375
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_dbcbcb69e45ef1f2,10000100,6.5763716697692871,5.7259693145751953,0.8504023551940918,True,True,False,False,6.2485313415527344,6.9192805290222168
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_dbcbcb69e45ef1f2,10000100,3.1396095752716064,2.1924707889556885,0.94713878631591797,True,True,False,False,5.436790943145752,6.267242431640625
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_dbcbcb69e45ef1f2,10000100,7.1261196136474609,6.5657515525817871,0.56036806106567383,True,True,False,False,5.0925660133361816,5.5980138778686523
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_dbcbcb69e45ef1f2,10000100,6.5917387008666992,6.2265825271606445,0.36515617370605469,True,True,False,False,5.3560805320739746,5.9618744850158691
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_dbcbcb69e45ef1f2,10000100,3.0574519634246826,2.3447914123535156,0.71266055107116699,True,True,False,False,8.6960411071777344,9.3398656845092773
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_dbcbcb69e45ef1f2,10000100,11.432259559631348,11.27891731262207,0.15334224700927734,True,True,True,True,1.5424089431762695,1.5902312994003296
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_dbcbcb69e45ef1f2,10000100,8.3536262512207031,8.0402050018310547,0.31342124938964844,True,True,False,False,3.5853147506713867,3.7793385982513428
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_dbcbcb69e45ef1f2,10000100,3.3612565994262695,1.783427357673645,1.5778292417526245,True,True,False,False,9.5885391235351562,10.902894020080566
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_dbcbcb69e45ef1f2,10000100,2.8017635345458984,2.1376910209655762,0.66407251358032227,True,True,False,False,7.9584794044494629,8.6678085327148438
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_dbcbcb69e45ef1f2,10000100,4.4514684677124023,3.4207496643066406,1.0307188034057617,True,True,False,False,10.319787979125977,11.193069458007812
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_dbcbcb69e45ef1f2,10000100,7.8564481735229492,7.6686358451843262,0.18781232833862305,True,True,True,True,3.5697016716003418,3.8691120147705078
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_dbcbcb69e45ef1f2,10000100,8.2504196166992188,8.0355844497680664,0.21483516693115234,True,True,True,True,3.0882534980773926,3.2291641235351562
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_dbcbcb69e45ef1f2,10000100,5.6595945358276367,5.0541105270385742,0.6054840087890625,True,True,False,False,7.7103500366210938,8.3417463302612305
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_dbcbcb69e45ef1f2,10000100,7.3377823829650879,6.526301383972168,0.81148099899291992,True,True,True,True,3.4144439697265625,3.9771797657012939
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_dbcbcb69e45ef1f2,10000100,6.9257736206054688,5.2637739181518555,1.6619997024536133,True,True,False,False,6.1692047119140625,7.8734540939331055
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_dbcbcb69e45ef1f2,10000100,9.3575239181518555,8.5703353881835938,0.78718852996826172,True,True,False,False,5.0449914932250977,5.6231169700622559
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_dbcbcb69e45ef1f2,10000100,8.5022010803222656,6.8167695999145508,1.6854314804077148,True,True,False,False,7.161217212677002,8.5869655609130859
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_dbcbcb69e45ef1f2,10000100,4.5702590942382812,3.5404157638549805,1.0298433303833008,True,True,False,False,8.0731344223022461,8.9232406616210938
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_dbcbcb69e45ef1f2,10000100,5.1105194091796875,3.7160604000091553,1.3944590091705322,True,True,False,False,7.1273760795593262,8.0895376205444336
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_dbcbcb69e45ef1f2,10000100,9.4207763671875,8.054656982421875,1.366119384765625,True,True,False,False,4.4408226013183594,5.272557258605957
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_dbcbcb69e45ef1f2,10000100,5.8756008148193359,4.8800821304321289,0.99551868438720703,True,True,False,False,6.9656023979187012,7.7488017082214355
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_dbcbcb69e45ef1f2,10000100,9.0377016067504883,8.6124973297119141,0.42520427703857422,True,True,True,True,2.9517228603363037,3.3677740097045898
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_dbcbcb69e45ef1f2,10000100,3.2905721664428711,2.2787990570068359,1.0117731094360352,True,True,False,False,7.6727137565612793,8.4727373123168945
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_dbcbcb69e45ef1f2,10000100,4.5274982452392578,3.6990160942077637,0.82848215103149414,True,True,False,False,5.6455330848693848,6.4813728332519531
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_dbcbcb69e45ef1f2,10000100,10.590005874633789,9.6856098175048828,0.90439605712890625,True,True,True,True,2.854278564453125,3.5126030445098877
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_dbcbcb69e45ef1f2,10000100,6.0810108184814453,5.24407958984375,0.83693122863769531,True,True,False,False,5.4811773300170898,6.4183192253112793
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_dbcbcb69e45ef1f2,10000100,4.8266925811767578,2.8369112014770508,1.989781379699707,True,True,False,False,7.4493269920349121,9.4421472549438477
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_dbcbcb69e45ef1f2,10000100,7.2822170257568359,6.4240751266479492,0.85814189910888672,True,True,False,False,6.7262864112854004,7.3647432327270508
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_dbcbcb69e45ef1f2,10000100,6.5545892715454102,5.4226083755493164,1.1319808959960938,True,True,True,False,3.8162524700164795,4.9682173728942871
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_dbcbcb69e45ef1f2,10000100,3.8065094947814941,2.9440751075744629,0.86243438720703125,True,True,False,False,9.7781620025634766,10.444087028503418
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_dbcbcb69e45ef1f2,10000100,7.565671443939209,6.05816650390625,1.507504940032959,True,True,False,False,4.8700895309448242,6.0819644927978516
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_dbcbcb69e45ef1f2,10000100,6.9664216041564941,6.2241449356079102,0.74227666854858398,True,True,False,False,6.4542465209960938,7.2271661758422852
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_dbcbcb69e45ef1f2,10000100,9.9139385223388672,9.7222175598144531,0.19172096252441406,True,True,True,True,2.7565476894378662,2.9081640243530273
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_dbcbcb69e45ef1f2,10000100,4.733849048614502,3.7525548934936523,0.98129415512084961,True,True,False,False,6.5296850204467773,7.4386887550354004
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_dbcbcb69e45ef1f2,10000100,2.4005026817321777,1.8250536918640137,0.57544898986816406,True,True,False,False,9.8738918304443359,10.576752662658691
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_dbcbcb69e45ef1f2,10000100,2.6073682308197021,1.8977782726287842,0.70958995819091797,True,True,False,False,8.3697900772094727,8.9300527572631836
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_dbcbcb69e45ef1f2,10000100,7.9697675704956055,7.4102821350097656,0.55948543548583984,True,True,False,False,3.9902510643005371,4.5138344764709473
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_dbcbcb69e45ef1f2,10000100,6.3800945281982422,5.5051741600036621,0.87492036819458008,True,True,False,False,4.7966980934143066,5.5491008758544922
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_dbcbcb69e45ef1f2,10000100,10.929178237915039,10.583207130432129,0.34597110748291016,True,True,True,True,2.7362778186798096,2.8875651359558105
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_dbcbcb69e45ef1f2,10000100,6.5633573532104492,6.1303424835205078,0.43301486968994141,True,True,False,False,7.0428280830383301,7.4095168113708496
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_dbcbcb69e45ef1f2,10000100,10.123649597167969,9.3600883483886719,0.76356124877929688,True,True,False,False,4.0733613967895508,4.5629267692565918
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_dbcbcb69e45ef1f2,10000100,2.8231985569000244,2.5448896884918213,0.27830886840820312,True,True,False,False,6.4007453918457031,6.7315235137939453
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_dbcbcb69e45ef1f2,10000100,4.6519122123718262,4.3147993087768555,0.3371129035949707,True,True,False,False,8.1632633209228516,8.5834712982177734
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_dbcbcb69e45ef1f2,10000100,3.4329760074615479,3.0116500854492188,0.4213259220123291,True,True,False,False,9.0120677947998047,9.3589191436767578
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_dbcbcb69e45ef1f2,10000100,2.1379885673522949,1.1375606060028076,1.0004279613494873,True,True,False,False,10.760101318359375,11.55121898651123
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_dbcbcb69e45ef1f2,10000100,2.1271352767944336,1.6194140911102295,0.5077211856842041,True,True,False,False,7.4405622482299805,8.4071750640869141
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_dbcbcb69e45ef1f2,10000100,3.1765074729919434,2.045189380645752,1.1313180923461914,True,True,False,False,6.7367982864379883,7.8590836524963379
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_dbcbcb69e45ef1f2,10000100,7.5219011306762695,6.9543290138244629,0.56757211685180664,True,True,False,False,4.5362205505371094,4.9346218109130859
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_dbcbcb69e45ef1f2,10000100,4.1023178100585938,2.8282408714294434,1.2740769386291504,True,True,False,False,7.029747486114502,8.2895164489746094
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_dbcbcb69e45ef1f2,10000100,6.1598443984985352,4.5819025039672852,1.57794189453125,True,True,False,False,5.1366205215454102,6.4135336875915527
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_dbcbcb69e45ef1f2,10000100,8.7871847152709961,7.8936662673950195,0.89351844787597656,True,True,True,True,2.5626513957977295,3.3054599761962891
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_dbcbcb69e45ef1f2,10000100,2.0278422832489014,0.96705818176269531,1.0607841014862061,True,True,False,False,8.8688182830810547,9.7711048126220703
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_dbcbcb69e45ef1f2,10000100,6.1278519630432129,5.9065814018249512,0.22127056121826172,True,True,False,False,8.8112201690673828,9.056365966796875
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_dbcbcb69e45ef1f2,10000100,11.556797981262207,10.544790267944336,1.0120077133178711,True,True,True,True,1.46860671043396,2.0749607086181641
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_dbcbcb69e45ef1f2,10000100,8.298553466796875,5.4753127098083496,2.8232407569885254,True,True,False,False,5.8240351676940918,7.8504123687744141
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_dbcbcb69e45ef1f2,10000100,6.430938720703125,5.1721954345703125,1.2587432861328125,True,True,False,False,8.4896316528320312,9.6874599456787109
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_dbcbcb69e45ef1f2,10000100,5.9526734352111816,4.7712917327880859,1.1813817024230957,True,True,False,False,7.0927152633666992,8.1038579940795898
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_dbcbcb69e45ef1f2,10000100,2.3578269481658936,1.3476500511169434,1.0101768970489502,True,True,False,False,10.610761642456055,11.528116226196289
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_dbcbcb69e45ef1f2,10000100,11.406655311584473,10.555501937866211,0.85115337371826172,True,True,False,False,2.8811330795288086,3.3830592632293701
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_dbcbcb69e45ef1f2,10000100,5.7597432136535645,4.8638372421264648,0.89590597152709961,True,True,True,False,4.7631464004516602,5.6849813461303711
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_dbcbcb69e45ef1f2,10000100,6.04351806640625,4.9675540924072266,1.0759639739990234,True,True,False,False,4.381800651550293,5.3123512268066406
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_dbcbcb69e45ef1f2,10000100,10.063020706176758,9.4477500915527344,0.61527061462402344,True,True,False,False,3.589838981628418,3.8916506767272949
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_dbcbcb69e45ef1f2,10000100,7.0660972595214844,6.1750869750976562,0.89101028442382812,True,True,False,False,5.9252681732177734,6.6471314430236816
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_dbcbcb69e45ef1f2,10000100,7.8962178230285645,6.8496322631835938,1.0465855598449707,True,True,False,False,5.0778961181640625,5.9438409805297852
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_dbcbcb69e45ef1f2,10000100,10.616573333740234,9.8598690032958984,0.75670433044433594,True,True,False,False,3.7302937507629395,4.3487157821655273
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_dbcbcb69e45ef1f2,10000100,2.9851770401000977,2.3107109069824219,0.67446613311767578,True,True,False,False,7.0266819000244141,7.7508573532104492
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_dbcbcb69e45ef1f2,10000100,3.3012979030609131,1.2249808311462402,2.0763170719146729,True,True,False,False,8.1101150512695312,10.155856132507324
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_dbcbcb69e45ef1f2,10000100,4.6122922897338867,3.2410202026367188,1.371272087097168,True,True,False,False,6.2692723274230957,7.6913332939147949
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_dbcbcb69e45ef1f2,10000100,3.5100173950195312,2.1398937702178955,1.3701236248016357,True,True,False,False,6.1384954452514648,7.7879648208618164
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_dbcbcb69e45ef1f2,10000100,2.62567138671875,1.6839299201965332,0.9417414665222168,True,True,False,False,8.921320915222168,9.8872852325439453
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_dbcbcb69e45ef1f2,10000100,3.0045197010040283,2.2542698383331299,0.75024986267089844,True,True,False,False,8.4963779449462891,9.2264633178710938
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_dbcbcb69e45ef1f2,10000100,7.0485477447509766,4.7773661613464355,2.271181583404541,True,True,False,False,8.3232870101928711,10.696752548217773
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_dbcbcb69e45ef1f2,10000100,7.9527888298034668,7.3357725143432617,0.61701631546020508,True,True,True,True,3.4030900001525879,3.9982273578643799
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_dbcbcb69e45ef1f2,10000100,7.1682858467102051,6.3278241157531738,0.84046173095703125,True,True,False,False,6.5272464752197266,7.1837954521179199
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_dbcbcb69e45ef1f2,10000100,4.1061997413635254,3.0106673240661621,1.0955324172973633,True,True,False,False,9.665318489074707,10.662972450256348
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_dbcbcb69e45ef1f2,10000100,2.240833044052124,1.3296518325805664,0.91118121147155762,True,True,False,False,9.0025997161865234,10.034948348999023
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_dbcbcb69e45ef1f2,10000100,3.9390654563903809,2.4321951866149902,1.5068702697753906,True,True,False,False,7.7462000846862793,9.0373544692993164
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_dbcbcb69e45ef1f2,10000100,10.524319648742676,10.205972671508789,0.31834697723388672,True,True,False,False,2.6317358016967773,2.92344069480896
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_dbcbcb69e45ef1f2,10000100,6.8121728897094727,5.8407344818115234,0.97143840789794922,True,True,False,False,5.9172859191894531,7.0161595344543457
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_dbcbcb69e45ef1f2,10000100,2.0905098915100098,0.78700339794158936,1.3035064935684204,True,True,False,False,8.7473697662353516,10.182165145874023
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_dbcbcb69e45ef1f2,10000100,6.8415083885192871,6.4024229049682617,0.43908548355102539,True,True,False,False,4.955204963684082,5.4317183494567871
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_dbcbcb69e45ef1f2,10000100,2.0925631523132324,1.0927828550338745,0.99978029727935791,True,True,False,False,10.227489471435547,11.170251846313477
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_dbcbcb69e45ef1f2,10000100,8.9843769073486328,8.1924839019775391,0.79189300537109375,True,True,False,False,5.0007905960083008,5.8069610595703125
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_dbcbcb69e45ef1f2,10000100,2.2029376029968262,1.1356790065765381,1.0672585964202881,True,True,False,False,10.890796661376953,11.729709625244141
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_dbcbcb69e45ef1f2,10000100,8.6577548980712891,7.9374423027038574,0.72031259536743164,True,True,False,False,7.5463247299194336,7.9509983062744141
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_dbcbcb69e45ef1f2,10000100,4.8448653221130371,4.1214656829833984,0.72339963912963867,True,True,False,False,8.4924507141113281,9.2721309661865234
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_dbcbcb69e45ef1f2,10000100,2.0526168346405029,1.1453902721405029,0.9072265625,True,True,False,False,10.353195190429688,11.192255020141602
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_dbcbcb69e45ef1f2,10000100,7.022641658782959,5.4824247360229492,1.5402169227600098,True,True,False,False,6.1481466293334961,7.6266989707946777
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_dbcbcb69e45ef1f2,10000100,6.4637594223022461,5.8665943145751953,0.59716510772705078,True,True,False,False,5.4017233848571777,5.7261490821838379
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_dbcbcb69e45ef1f2,10000100,2.7487623691558838,1.3726778030395508,1.376084566116333,True,True,False,False,8.1226987838745117,9.3869724273681641
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_dbcbcb69e45ef1f2,10000100,5.6666436195373535,4.6684207916259766,0.99822282791137695,True,True,True,True,3.3489480018615723,4.1840171813964844
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_dbcbcb69e45ef1f2,10000100,3.7020919322967529,2.8919339179992676,0.81015801429748535,True,True,False,False,8.3748989105224609,8.9422016143798828
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_dbcbcb69e45ef1f2,10000100,3.8994283676147461,1.869032621383667,2.0303957462310791,True,True,False,False,7.2402381896972656,8.9828033447265625
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_dbcbcb69e45ef1f2,10000100,8.5562763214111328,7.8248581886291504,0.73141813278198242,True,True,False,False,4.5753970146179199,5.2547235488891602
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_dbcbcb69e45ef1f2,10000100,10.628211975097656,10.355783462524414,0.27242851257324219,True,True,False,False,3.2169971466064453,3.3684730529785156
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_dbcbcb69e45ef1f2,10000100,12.785079002380371,12.361899375915527,0.42317962646484375,True,True,True,True,0.75496119260787964,0.92254108190536499
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_dbcbcb69e45ef1f2,10000100,3.4299097061157227,2.3817322254180908,1.0481774806976318,True,True,False,False,8.6343584060668945,9.665339469909668
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_dbcbcb69e45ef1f2,10000100,5.024817943572998,4.6511235237121582,0.37369441986083984,True,True,False,False,4.5621252059936523,4.8801898956298828
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_dbcbcb69e45ef1f2,10000100,11.460666656494141,10.006887435913086,1.4537792205810547,True,True,True,False,4.744727611541748,6.0079159736633301
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_dbcbcb69e45ef1f2,10000100,6.9759912490844727,6.0031208992004395,0.9728703498840332,True,True,True,False,4.1103601455688477,4.9254894256591797
