prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_474a0e66e0b2c0f2,11000110,9.1135873794555664,7.5580830574035645,1.555504322052002,True,True,False,False,2.8051126003265381,3.8844411373138428
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_474a0e66e0b2c0f2,11000110,6.0186314582824707,3.391000509262085,2.6276309490203857,True,True,False,False,5.5394449234008789,8.0433835983276367
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_474a0e66e0b2c0f2,11000110,1.9764640331268311,-2.5667152404785156,4.5431792736053467,True,False,False,False,8.3343648910522461,11.910622596740723
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_474a0e66e0b2c0f2,11000110,4.9540920257568359,2.9618372917175293,1.9922547340393066,True,True,False,False,7.2626752853393555,8.9931936264038086
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_474a0e66e0b2c0f2,11000110,4.0130796432495117,2.6846718788146973,1.3284077644348145,True,True,False,False,8.7611274719238281,10.582046508789062
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_474a0e66e0b2c0f2,11000110,1.5538632869720459,0.49799811840057373,1.0558651685714722,True,True,False,False,9.1493301391601562,9.9245214462280273
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_474a0e66e0b2c0f2,11000110,5.7279467582702637,4.9963302612304688,0.73161649703979492,True,True,False,False,4.9040989875793457,5.4952507019042969
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_474a0e66e0b2c0f2,11000110,8.33526611328125,5.4967546463012695,2.8385114669799805,True,True,True,False,3.8401861190795898,6.1891441345214844
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_474a0e66e0b2c0f2,11000110,4.7593965530395508,2.8298280239105225,1.9295685291290283,True,True,False,False,6.9865546226501465,8.8085994720458984
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_474a0e66e0b2c0f2,11000110,2.3145463466644287,-0.69719052314758301,3.0117368698120117,True,False,False,False,10.567879676818848,13.044633865356445
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_474a0e66e0b2c0f2,11000110,5.4763393402099609,1.2758926153182983,4.2004467248916626,True,True,False,False,6.0848379135131836,9.7953433990478516
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_474a0e66e0b2c0f2,11000110,5.4332938194274902,3.7807567119598389,1.6525371074676514,True,True,False,False,6.3220529556274414,7.8975315093994141
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_474a0e66e0b2c0f2,11000110,12.002847671508789,8.3951711654663086,3.6076765060424805,True,True,True,False,3.968289852142334,7.7254619598388672
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_474a0e66e0b2c0f2,11000110,9.8125228881835938,8.2128992080688477,1.5996236801147461,True,True,False,False,3.791511058807373,4.3918495178222656
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_474a0e66e0b2c0f2,11000110,2.5111000537872314,1.4829295873641968,1.0281704664230347,True,True,False,False,8.7827119827270508,10.149505615234375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_474a0e66e0b2c0f2,11000110,6.6655588150024414,4.2848443984985352,2.3807144165039062,True,True,False,False,6.2746968269348145,8.4954719543457031
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_474a0e66e0b2c0f2,11000110,5.2670984268188477,4.7449145317077637,0.52218389511108398,True,True,False,False,8.6208677291870117,9.0453214645385742
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_474a0e66e0b2c0f2,11000110,5.367673397064209,4.6061744689941406,0.76149892807006836,True,True,False,False,8.6571331024169922,9.1844882965087891
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_474a0e66e0b2c0f2,11000110,6.5159611701965332,5.6444082260131836,0.87155294418334961,True,True,True,False,4.5989775657653809,5.4671449661254883
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_474a0e66e0b2c0f2,11000110,4.5395421981811523,1.104533314704895,3.4350088834762573,True,True,False,False,7.1461830139160156,10.518566131591797
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_474a0e66e0b2c0f2,11000110,6.922396183013916,5.0858116149902344,1.8365845680236816,True,True,False,False,5.9694557189941406,8.3834095001220703
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_474a0e66e0b2c0f2,11000110,2.7450790405273438,1.7042468786239624,1.0408321619033813,True,True,False,False,8.3702983856201172,9.4794216156005859
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_474a0e66e0b2c0f2,11000110,6.5763716697692871,5.4843549728393555,1.0920166969299316,True,True,False,False,6.2485313415527344,7.1503839492797852
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_474a0e66e0b2c0f2,11000110,3.1396095752716064,1.4533421993255615,1.6862673759460449,True,True,False,False,5.436790943145752,6.9847297668457031
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_474a0e66e0b2c0f2,11000110,7.1261196136474609,4.4483189582824707,2.6778006553649902,True,True,False,False,5.0925660133361816,7.7669448852539062
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_474a0e66e0b2c0f2,11000110,6.5917387008666992,4.4774889945983887,2.1142497062683105,True,True,False,False,5.3560805320739746,7.8574357032775879
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_474a0e66e0b2c0f2,11000110,3.0574519634246826,1.9944994449615479,1.0629525184631348,True,True,False,False,8.6960411071777344,9.7331485748291016
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_474a0e66e0b2c0f2,11000110,11.432259559631348,9.5543575286865234,1.8779020309448242,True,True,True,True,1.5424089431762695,2.7522714138031006
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_474a0e66e0b2c0f2,11000110,8.3536262512207031,6.958961009979248,1.3946652412414551,True,True,False,False,3.5853147506713867,4.6569156646728516
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_474a0e66e0b2c0f2,11000110,3.3612565994262695,0.25620537996292114,3.1050512194633484,True,False,False,False,9.5885391235351562,12.248378753662109
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_474a0e66e0b2c0f2,11000110,2.8017635345458984,1.8582308292388916,0.94353270530700684,True,True,False,False,7.9584794044494629,8.8782625198364258
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_474a0e66e0b2c0f2,11000110,4.4514684677124023,2.2040247917175293,2.247443675994873,True,True,False,False,10.319787979125977,12.291725158691406
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_474a0e66e0b2c0f2,11000110,7.8564481735229492,6.4420127868652344,1.4144353866577148,True,True,True,False,3.5697016716003418,5.1129236221313477
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_474a0e66e0b2c0f2,11000110,8.2504196166992188,7.0246315002441406,1.2257881164550781,True,True,True,True,3.0882534980773926,4.0910682678222656
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_474a0e66e0b2c0f2,11000110,5.6595945358276367,3.9841465950012207,1.675447940826416,True,True,False,False,7.7103500366210938,9.3913412094116211
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_474a0e66e0b2c0f2,11000110,7.3377823829650879,5.7449636459350586,1.5928187370300293,True,True,True,True,3.4144439697265625,4.6848044395446777
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_474a0e66e0b2c0f2,11000110,6.9257736206054688,1.9179911613464355,5.0077824592590332,True,True,False,False,6.1692047119140625,11.304537773132324
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_474a0e66e0b2c0f2,11000110,9.3575239181518555,7.5148935317993164,1.8426303863525391,True,True,False,False,5.0449914932250977,6.6290550231933594
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_474a0e66e0b2c0f2,11000110,8.5022010803222656,5.718754768371582,2.7834463119506836,True,True,False,False,7.161217212677002,9.6909160614013672
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_474a0e66e0b2c0f2,11000110,4.5702590942382812,2.7056064605712891,1.8646526336669922,True,True,False,False,8.0731344223022461,9.6259727478027344
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_474a0e66e0b2c0f2,11000110,5.1105194091796875,3.0485143661499023,2.0620050430297852,True,True,False,False,7.1273760795593262,8.6132831573486328
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_474a0e66e0b2c0f2,11000110,9.4207763671875,6.2020268440246582,3.2187495231628418,True,True,False,False,4.4408226013183594,6.8451213836669922
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_474a0e66e0b2c0f2,11000110,5.8756008148193359,4.5609087944030762,1.3146920204162598,True,True,False,False,6.9656023979187012,8.0072946548461914
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_474a0e66e0b2c0f2,11000110,9.0377016067504883,7.6917695999145508,1.3459320068359375,True,True,True,False,2.9517228603363037,4.1288127899169922
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_474a0e66e0b2c0f2,11000110,3.2905721664428711,1.8412991762161255,1.4492729902267456,True,True,False,False,7.6727137565612793,8.8481645584106445
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_474a0e66e0b2c0f2,11000110,4.5274982452392578,2.5571818351745605,1.9703164100646973,True,True,False,False,5.6455330848693848,7.8230819702148438
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_474a0e66e0b2c0f2,11000110,10.590005874633789,8.1828022003173828,2.4072036743164062,True,True,True,True,2.854278564453125,4.7556405067443848
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_474a0e66e0b2c0f2,11000110,6.0810108184814453,3.1900548934936523,2.890955924987793,True,True,False,False,5.4811773300170898,8.4355459213256836
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_474a0e66e0b2c0f2,11000110,4.8266925811767578,1.7960896492004395,3.0306029319763184,True,True,False,False,7.4493269920349121,10.588380813598633
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_474a0e66e0b2c0f2,11000110,7.2822170257568359,6.2656269073486328,1.0165901184082031,True,True,False,False,6.7262864112854004,7.3897767066955566
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_474a0e66e0b2c0f2,11000110,6.5545892715454102,4.820927619934082,1.7336616516113281,True,True,True,False,3.8162524700164795,5.6331572532653809
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_474a0e66e0b2c0f2,11000110,3.8065094947814941,2.7063097953796387,1.1001996994018555,True,True,False,False,9.7781620025634766,10.53203296661377
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_474a0e66e0b2c0f2,11000110,7.565671443939209,4.6913909912109375,2.8742804527282715,True,True,False,False,4.8700895309448242,7.2358689308166504
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_474a0e66e0b2c0f2,11000110,6.9664216041564941,5.928565502166748,1.0378561019897461,True,True,False,False,6.4542465209960938,7.5988850593566895
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_474a0e66e0b2c0f2,11000110,9.9139385223388672,8.2545461654663086,1.6593923568725586,True,True,True,True,2.7565476894378662,4.2844657897949219
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_474a0e66e0b2c0f2,11000110,4.733849048614502,2.1691713333129883,2.5646777153015137,True,True,False,False,6.5296850204467773,8.7462291717529297
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_474a0e66e0b2c0f2,11000110,2.4005026817321777,1.4754537343978882,0.92504894733428955,True,True,False,False,9.8738918304443359,10.811540603637695
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_474a0e66e0b2c0f2,11000110,2.6073682308197021,1.0940701961517334,1.5132980346679688,True,True,False,False,8.3697900772094727,9.6594228744506836
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_474a0e66e0b2c0f2,11000110,7.9697675704956055,5.6866455078125,2.2831220626831055,True,True,False,False,3.9902510643005371,6.2428741455078125
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_474a0e66e0b2c0f2,11000110,6.3800945281982422,3.6302549839019775,2.7498395442962646,True,True,False,False,4.7966980934143066,7.2930006980895996
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_474a0e66e0b2c0f2,11000110,10.929178237915039,9.2812423706054688,1.6479358673095703,True,True,True,True,2.7362778186798096,3.8606734275817871
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_474a0e66e0b2c0f2,11000110,6.5633573532104492,6.0288772583007812,0.53448009490966797,True,True,False,False,7.0428280830383301,7.4495720863342285
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_474a0e66e0b2c0f2,11000110,10.123649597167969,8.2088661193847656,1.9147834777832031,True,True,False,False,4.0733613967895508,5.5545558929443359
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_474a0e66e0b2c0f2,11000110,2.8231985569000244,2.263939380645752,0.55925917625427246,True,True,False,False,6.4007453918457031,7.0231232643127441
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_474a0e66e0b2c0f2,11000110,4.6519122123718262,4.1897993087768555,0.4621129035949707,True,True,False,False,8.1632633209228516,8.7061271667480469
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_474a0e66e0b2c0f2,11000110,3.4329760074615479,1.5887482166290283,1.8442277908325195,True,True,False,False,9.0120677947998047,10.34184741973877
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_474a0e66e0b2c0f2,11000110,2.1379885673522949,0.66280651092529297,1.475182056427002,True,True,False,False,10.760101318359375,12.00855541229248
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_474a0e66e0b2c0f2,11000110,2.1271352767944336,1.5725390911102295,0.5545961856842041,True,True,False,False,7.4405622482299805,8.5383176803588867
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_474a0e66e0b2c0f2,11000110,3.1765074729919434,0.20777225494384766,2.9687352180480957,True,False,False,False,6.7367982864379883,9.5881567001342773
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_474a0e66e0b2c0f2,11000110,7.5219011306762695,5.4879770278930664,2.0339241027832031,True,True,False,False,4.5362205505371094,6.1035566329956055
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_474a0e66e0b2c0f2,11000110,4.1023178100585938,2.3959674835205078,1.7063503265380859,True,True,False,False,7.029747486114502,8.6939353942871094
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_474a0e66e0b2c0f2,11000110,6.1598443984985352,3.5348119735717773,2.6250324249267578,True,True,False,False,5.1366205215454102,7.4295945167541504
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_474a0e66e0b2c0f2,11000110,8.7871847152709961,5.9885330200195312,2.7986516952514648,True,True,True,False,2.5626513957977295,4.9275617599487305
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_474a0e66e0b2c0f2,11000110,2.0278422832489014,0.15756034851074219,1.8702819347381592,True,True,False,False,8.8688182830810547,10.471914291381836
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_474a0e66e0b2c0f2,11000110,6.1278519630432129,5.7190814018249512,0.40877056121826172,True,True,False,False,8.8112201690673828,9.1983127593994141
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_474a0e66e0b2c0f2,11000110,11.556797981262207,7.9848480224609375,3.5719499588012695,True,True,True,True,1.46860671043396,3.9512665271759033
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_474a0e66e0b2c0f2,11000110,8.298553466796875,2.2858984470367432,6.0126550197601318,True,True,False,False,5.8240351676940918,10.307816505432129
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_474a0e66e0b2c0f2,11000110,6.430938720703125,5.0513591766357422,1.3795795440673828,True,True,False,False,8.4896316528320312,9.8022975921630859
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_474a0e66e0b2c0f2,11000110,5.9526734352111816,3.7126383781433105,2.2400350570678711,True,True,False,False,7.0927152633666992,8.9793519973754883
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_474a0e66e0b2c0f2,11000110,2.3578269481658936,0.8186722993850708,1.5391546487808228,True,True,False,False,10.610761642456055,11.918596267700195
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_474a0e66e0b2c0f2,11000110,11.406655311584473,9.2466907501220703,2.1599645614624023,True,True,False,False,2.8811330795288086,4.3409762382507324
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_474a0e66e0b2c0f2,11000110,5.7597432136535645,2.2201187610626221,3.5396244525909424,True,True,True,False,4.7631464004516602,8.4320869445800781
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_474a0e66e0b2c0f2,11000110,6.04351806640625,2.4996962547302246,3.5438218116760254,True,True,False,False,4.381800651550293,7.6178073883056641
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_474a0e66e0b2c0f2,11000110,10.063020706176758,8.2720069885253906,1.7910137176513672,True,True,False,False,3.589838981628418,4.8452606201171875
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_474a0e66e0b2c0f2,11000110,7.0660972595214844,5.0970864295959473,1.9690108299255371,True,True,False,False,5.9252681732177734,7.4947772026062012
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_474a0e66e0b2c0f2,11000110,7.8962178230285645,5.8707199096679688,2.0254979133605957,True,True,False,False,5.0778961181640625,7.1967511177062988
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_474a0e66e0b2c0f2,11000110,10.616573333740234,9.1880741119384766,1.4284992218017578,True,True,False,False,3.7302937507629395,5.0153627395629883
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_474a0e66e0b2c0f2,11000110,2.9851770401000977,2.0092089176177979,0.9759681224822998,True,True,False,False,7.0266819000244141,8.0764312744140625
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_474a0e66e0b2c0f2,11000110,3.3012979030609131,-1.3889622688293457,4.6902601718902588,True,False,False,False,8.1101150512695312,12.687583923339844
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_474a0e66e0b2c0f2,11000110,4.6122922897338867,1.8315300941467285,2.7807621955871582,True,True,False,False,6.2692723274230957,9.0832653045654297
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_474a0e66e0b2c0f2,11000110,3.5100173950195312,0.83136987686157227,2.678647518157959,True,True,False,False,6.1384954452514648,9.2645082473754883
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_474a0e66e0b2c0f2,11000110,2.62567138671875,1.1474959850311279,1.4781754016876221,True,True,False,False,8.921320915222168,10.384526252746582
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_474a0e66e0b2c0f2,11000110,3.0045197010040283,1.9586255550384521,1.0458941459655762,True,True,False,False,8.4963779449462891,9.4917774200439453
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_474a0e66e0b2c0f2,11000110,7.0485477447509766,1.7016944885253906,5.3468532562255859,True,True,False,False,8.3232870101928711,12.916868209838867
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_474a0e66e0b2c0f2,11000110,7.9527888298034668,5.2381820678710938,2.714606761932373,True,True,True,False,3.4030900001525879,5.9077868461608887
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_474a0e66e0b2c0f2,11000110,7.1682858467102051,5.1620774269104004,2.0062084197998047,True,True,False,False,6.5272464752197266,8.0902462005615234
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_474a0e66e0b2c0f2,11000110,4.1061997413635254,2.1285700798034668,1.9776296615600586,True,True,False,False,9.665318489074707,11.457796096801758
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_474a0e66e0b2c0f2,11000110,2.240833044052124,1.0011093616485596,1.2397236824035645,True,True,False,False,9.0025997161865234,10.39765739440918
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_474a0e66e0b2c0f2,11000110,3.9390654563903809,1.7252166271209717,2.2138488292694092,True,True,False,False,7.7462000846862793,9.6672687530517578
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_474a0e66e0b2c0f2,11000110,10.524319648742676,8.6988668441772461,1.8254528045654297,True,True,False,False,2.6317358016967773,4.2082052230834961
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_474a0e66e0b2c0f2,11000110,6.8121728897094727,4.9110784530639648,1.9010944366455078,True,True,False,False,5.9172859191894531,8.0255756378173828
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_474a0e66e0b2c0f2,11000110,2.0905098915100098,-0.28735196590423584,2.3778618574142456,True,False,False,False,8.7473697662353516,11.241817474365234
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_474a0e66e0b2c0f2,11000110,6.8415083885192871,5.2581272125244141,1.583381175994873,True,True,False,False,4.955204963684082,6.5483708381652832
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_474a0e66e0b2c0f2,11000110,2.0925631523132324,0.31548106670379639,1.777082085609436,True,False,False,False,10.227489471435547,11.888530731201172
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_474a0e66e0b2c0f2,11000110,8.9843769073486328,5.8027019500732422,3.1816749572753906,True,True,False,False,5.0007905960083008,8.3214073181152344
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_474a0e66e0b2c0f2,11000110,2.2029376029968262,0.99515300989151001,1.2077845931053162,True,True,False,False,10.890796661376953,11.87498664855957
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_474a0e66e0b2c0f2,11000110,8.6577548980712891,6.186884880065918,2.4708700180053711,True,True,False,False,7.5463247299194336,9.2785778045654297
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_474a0e66e0b2c0f2,11000110,4.8448653221130371,4.0134983062744141,0.83136701583862305,True,True,False,False,8.4924507141113281,9.3410348892211914
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_474a0e66e0b2c0f2,11000110,2.0526168346405029,0.6566932201385498,1.3959236145019531,True,False,False,False,10.353195190429688,11.709892272949219
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_474a0e66e0b2c0f2,11000110,7.022641658782959,3.9032869338989258,3.1193547248840332,True,True,False,False,6.1481466293334961,9.0833950042724609
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_474a0e66e0b2c0f2,11000110,6.4637594223022461,4.6510829925537109,1.8126764297485352,True,True,False,False,5.4017233848571777,6.9732522964477539
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_474a0e66e0b2c0f2,11000110,2.7487623691558838,-1.4239876270294189,4.1727499961853027,True,False,False,False,8.1226987838745117,11.802187919616699
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_474a0e66e0b2c0f2,11000110,5.6666436195373535,3.0791707038879395,2.5874729156494141,True,True,True,False,3.3489480018615723,5.5694732666015625
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_474a0e66e0b2c0f2,11000110,3.7020919322967529,2.3707280158996582,1.3313639163970947,True,True,False,False,8.3748989105224609,9.3963203430175781
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_474a0e66e0b2c0f2,11000110,3.8994283676147461,-0.22052586078643799,4.1199542284011841,True,False,False,False,7.2402381896972656,11.014869689941406
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_474a0e66e0b2c0f2,11000110,8.5562763214111328,5.0224719047546387,3.5338044166564941,True,True,False,False,4.5753970146179199,7.7658290863037109
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_474a0e66e0b2c0f2,11000110,10.628211975097656,9.3716411590576172,1.2565708160400391,True,True,False,False,3.2169971466064453,4.271298885345459
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_474a0e66e0b2c0f2,11000110,12.785079002380371,11.133949279785156,1.6511297225952148,True,True,True,True,0.75496119260787964,1.9461700916290283
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_474a0e66e0b2c0f2,11000110,3.4299097061157227,1.7394059896469116,1.690503716468811,True,True,False,False,8.6343584060668945,10.287784576416016
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_474a0e66e0b2c0f2,11000110,5.024817943572998,3.7356476783752441,1.2891702651977539,True,True,False,False,4.5621252059936523,5.6460390090942383
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_474a0e66e0b2c0f2,11000110,11.460666656494141,8.7391080856323242,2.7215585708618164,True,True,True,False,4.744727611541748,7.1925406455993652
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_474a0e66e0b2c0f2,11000110,6.9759912490844727,3.3880829811096191,3.5879082679748535,True,True,True,False,4.1103601455688477,7.4228072166442871
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_474a0e66e0b2c0f2,11000110,7.8007326126098633,5.3837795257568359,2.4169530868530273,True,True,False,False,5.0124993324279785,7.3302016258239746
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_474a0e66e0b2c0f2,11000110,8.9110279083251953,6.0789775848388672,2.8320503234863281,True,True,False,False,4.3412599563598633,7.0998396873474121
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_474a0e66e0b2c0f2,11000110,14.708207130432129,12.442712783813477,2.2654943466186523,True,True,True,True,2.6232519149780273,3.9787893295288086
