prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_6505ca549adbbfd8,01110011,1.9764640331268311,-1.8521904945373535,3.8286545276641846,True,False,False,False,8.3343648910522461,11.573620796203613
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_6505ca549adbbfd8,01110011,4.9540920257568359,3.7943305969238281,1.1597614288330078,True,True,False,False,7.2626752853393555,8.3494033813476562
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_6505ca549adbbfd8,01110011,4.0130796432495117,3.641254186630249,0.3718254566192627,True,True,False,False,8.7611274719238281,9.338958740234375
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_6505ca549adbbfd8,01110011,1.5538632869720459,1.2167890071868896,0.33707427978515625,True,True,False,False,9.1493301391601562,9.411376953125
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_6505ca549adbbfd8,01110011,5.7279467582702637,5.0868105888366699,0.64113616943359375,True,True,False,False,4.9040989875793457,5.3395919799804688
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_6505ca549adbbfd8,01110011,8.33526611328125,6.2550168037414551,2.0802493095397949,True,True,True,False,3.8401861190795898,5.5370221138000488
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_6505ca549adbbfd8,01110011,4.7593965530395508,3.1519920825958252,1.6074044704437256,True,True,False,False,6.9865546226501465,8.1467342376708984
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_6505ca549adbbfd8,01110011,2.3145463466644287,-0.07217717170715332,2.386723518371582,True,False,False,False,10.567879676818848,12.423782348632812
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_6505ca549adbbfd8,01110011,5.4763393402099609,2.6247768402099609,2.8515625,True,True,False,False,6.0848379135131836,8.6845254898071289
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_6505ca549adbbfd8,01110011,5.4332938194274902,4.6323027610778809,0.80099105834960938,True,True,False,False,6.3220529556274414,7.1283955574035645
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_6505ca549adbbfd8,01110011,12.002847671508789,6.8440704345703125,5.1587772369384766,True,True,True,False,3.968289852142334,9.7342844009399414
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_6505ca549adbbfd8,01110011,9.8125228881835938,7.6641550064086914,2.1483678817749023,True,True,False,False,3.791511058807373,4.8867015838623047
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_6505ca549adbbfd8,01110011,2.5111000537872314,1.7847514152526855,0.7263486385345459,True,True,False,False,8.7827119827270508,9.6439523696899414
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_6505ca549adbbfd8,01110011,6.6655588150024414,5.0595850944519043,1.6059737205505371,True,True,False,False,6.2746968269348145,7.7731013298034668
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_6505ca549adbbfd8,01110011,5.2670984268188477,3.9229416847229004,1.3441567420959473,True,True,False,False,8.6208677291870117,9.065526008605957
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_6505ca549adbbfd8,01110011,5.367673397064209,4.5975446701049805,0.77012872695922852,True,True,False,False,8.6571331024169922,9.3712120056152344
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_6505ca549adbbfd8,01110011,6.5159611701965332,6.5205130577087402,-0.0045518875122070312,True,True,True,True,4.5989775657653809,4.8838381767272949
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_6505ca549adbbfd8,01110011,4.5395421981811523,1.2727062702178955,3.2668359279632568,True,True,False,False,7.1461830139160156,10.417658805847168
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_6505ca549adbbfd8,01110011,6.922396183013916,4.692469596862793,2.229926586151123,True,True,False,False,5.9694557189941406,8.4705419540405273
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_6505ca549adbbfd8,01110011,2.7450790405273438,2.2865204811096191,0.45855855941772461,True,True,False,False,8.3702983856201172,8.9773330688476562
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_6505ca549adbbfd8,01110011,6.5763716697692871,6.3002023696899414,0.2761693000793457,True,True,False,False,6.2485313415527344,6.3883576393127441
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_6505ca549adbbfd8,01110011,3.1396095752716064,2.0193431377410889,1.1202664375305176,True,True,False,False,5.436790943145752,6.556584358215332
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_6505ca549adbbfd8,01110011,7.1261196136474609,4.4671330451965332,2.6589865684509277,True,True,False,False,5.0925660133361816,7.3081722259521484
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_6505ca549adbbfd8,01110011,6.5917387008666992,4.972874641418457,1.6188640594482422,True,True,False,False,5.3560805320739746,7.1776742935180664
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_6505ca549adbbfd8,01110011,3.0574519634246826,2.7146995067596436,0.34275245666503906,True,True,False,False,8.6960411071777344,9.1320724487304688
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_6505ca549adbbfd8,01110011,11.432259559631348,11.408272743225098,0.02398681640625,True,True,True,True,1.5424089431762695,1.5851864814758301
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_6505ca549adbbfd8,01110011,8.3536262512207031,8.1263933181762695,0.22723293304443359,True,True,False,False,3.5853147506713867,3.7702431678771973
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_6505ca549adbbfd8,01110011,3.3612565994262695,-0.13569939136505127,3.4969559907913208,True,False,False,False,9.5885391235351562,12.852514266967773
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_6505ca549adbbfd8,01110011,2.8017635345458984,2.2983481884002686,0.50341534614562988,True,True,False,False,7.9584794044494629,8.3333625793457031
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_6505ca549adbbfd8,01110011,4.4514684677124023,2.8804879188537598,1.5709805488586426,True,True,False,False,10.319787979125977,12.052639961242676
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_6505ca549adbbfd8,01110011,7.8564481735229492,7.0984268188476562,0.75802135467529297,True,True,True,True,3.5697016716003418,4.3698263168334961
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_6505ca549adbbfd8,01110011,8.2504196166992188,7.7105598449707031,0.53985977172851562,True,True,True,True,3.0882534980773926,3.7490518093109131
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_6505ca549adbbfd8,01110011,5.6595945358276367,3.7879674434661865,1.8716270923614502,True,True,False,False,7.7103500366210938,9.277461051940918
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_6505ca549adbbfd8,01110011,7.3377823829650879,6.8139395713806152,0.52384281158447266,True,True,True,True,3.4144439697265625,3.9564859867095947
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_6505ca549adbbfd8,01110011,6.9257736206054688,4.0982341766357422,2.8275394439697266,True,True,False,False,6.1692047119140625,8.9925088882446289
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_6505ca549adbbfd8,01110011,9.3575239181518555,8.1253204345703125,1.232203483581543,True,True,False,False,5.0449914932250977,6.251805305480957
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_6505ca549adbbfd8,01110011,8.5022010803222656,7.8333830833435059,0.66881799697875977,True,True,False,False,7.161217212677002,7.6916317939758301
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_6505ca549adbbfd8,01110011,4.5702590942382812,3.5267119407653809,1.0435471534729004,True,True,False,False,8.0731344223022461,8.8585968017578125
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_6505ca549adbbfd8,01110011,5.1105194091796875,4.4813699722290039,0.62914943695068359,True,True,False,False,7.1273760795593262,7.7345099449157715
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_6505ca549adbbfd8,01110011,9.4207763671875,7.0542545318603516,2.3665218353271484,True,True,False,False,4.4408226013183594,6.1357073783874512
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_6505ca549adbbfd8,01110011,5.8756008148193359,4.9278559684753418,0.94774484634399414,True,True,False,False,6.9656023979187012,7.7822799682617188
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_6505ca549adbbfd8,01110011,9.0377016067504883,6.677973747253418,2.3597278594970703,True,True,True,False,2.9517228603363037,5.1290273666381836
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_6505ca549adbbfd8,01110011,3.2905721664428711,2.6066725254058838,0.6838996410369873,True,True,False,False,7.6727137565612793,8.4075279235839844
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_6505ca549adbbfd8,01110011,4.5274982452392578,3.7225279808044434,0.80497026443481445,True,True,False,False,5.6455330848693848,6.2921371459960938
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_6505ca549adbbfd8,01110011,10.590005874633789,8.4578838348388672,2.1321220397949219,True,True,True,True,2.854278564453125,4.4319438934326172
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_6505ca549adbbfd8,01110011,6.0810108184814453,4.7410569190979004,1.3399538993835449,True,True,False,False,5.4811773300170898,7.0232906341552734
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_6505ca549adbbfd8,01110011,4.8266925811767578,3.9510927200317383,0.87559986114501953,True,True,False,False,7.4493269920349121,8.3879928588867188
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_6505ca549adbbfd8,01110011,7.2822170257568359,7.1520614624023438,0.13015556335449219,True,True,False,False,6.7262864112854004,6.7560782432556152
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_6505ca549adbbfd8,01110011,6.5545892715454102,5.0403604507446289,1.5142288208007812,True,True,True,False,3.8162524700164795,5.2307519912719727
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_6505ca549adbbfd8,01110011,3.8065094947814941,3.6162631511688232,0.1902463436126709,True,True,False,False,9.7781620025634766,9.7273216247558594
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_6505ca549adbbfd8,01110011,7.565671443939209,6.5343427658081055,1.0313286781311035,True,True,False,False,4.8700895309448242,5.6174283027648926
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_6505ca549adbbfd8,01110011,6.9664216041564941,6.1013393402099609,0.8650822639465332,True,True,False,False,6.4542465209960938,7.3363456726074219
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_6505ca549adbbfd8,01110011,9.9139385223388672,8.8898935317993164,1.0240449905395508,True,True,True,True,2.7565476894378662,3.3700990676879883
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_6505ca549adbbfd8,01110011,4.733849048614502,2.9313452243804932,1.8025038242340088,True,True,False,False,6.5296850204467773,7.9698929786682129
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_6505ca549adbbfd8,01110011,2.4005026817321777,1.5133044719696045,0.88719820976257324,True,True,False,False,9.8738918304443359,10.437441825866699
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_6505ca549adbbfd8,01110011,2.6073682308197021,1.1551283597946167,1.4522398710250854,True,True,False,False,8.3697900772094727,9.6632051467895508
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_6505ca549adbbfd8,01110011,7.9697675704956055,6.5521907806396484,1.417576789855957,True,True,False,False,3.9902510643005371,5.4230093955993652
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_6505ca549adbbfd8,01110011,6.3800945281982422,4.3329801559448242,2.047114372253418,True,True,False,False,4.7966980934143066,6.5775027275085449
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_6505ca549adbbfd8,01110011,10.929178237915039,8.516571044921875,2.4126071929931641,True,True,True,False,2.7362778186798096,4.1784911155700684
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_6505ca549adbbfd8,01110011,6.5633573532104492,6.393768310546875,0.16958904266357422,True,True,False,False,7.0428280830383301,7.1137228012084961
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_6505ca549adbbfd8,01110011,10.123649597167969,8.2770004272460938,1.846649169921875,True,True,False,False,4.0733613967895508,5.7172870635986328
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_6505ca549adbbfd8,01110011,2.8231985569000244,2.4753215312957764,0.34787702560424805,True,True,False,False,6.4007453918457031,6.7462916374206543
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_6505ca549adbbfd8,01110011,4.6519122123718262,4.4019122123718262,0.25,True,True,False,False,8.1632633209228516,8.4354267120361328
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_6505ca549adbbfd8,01110011,3.4329760074615479,2.1502361297607422,1.2827398777008057,True,True,False,False,9.0120677947998047,9.919952392578125
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_6505ca549adbbfd8,01110011,2.1379885673522949,1.2243977785110474,0.91359078884124756,True,True,False,False,10.760101318359375,11.607542037963867
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_6505ca549adbbfd8,01110011,2.1271352767944336,1.9732341766357422,0.15390110015869141,True,True,False,False,7.4405622482299805,7.7972412109375
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_6505ca549adbbfd8,01110011,3.1765074729919434,-0.56183004379272461,3.738337516784668,True,False,False,False,6.7367982864379883,10.215951919555664
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_6505ca549adbbfd8,01110011,7.5219011306762695,6.4447693824768066,1.0771317481994629,True,True,False,False,4.5362205505371094,5.2474679946899414
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_6505ca549adbbfd8,01110011,4.1023178100585938,3.3299884796142578,0.77232933044433594,True,True,False,False,7.029747486114502,7.7562294006347656
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_6505ca549adbbfd8,01110011,6.1598443984985352,4.0498037338256836,2.1100406646728516,True,True,False,False,5.1366205215454102,6.9926919937133789
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_6505ca549adbbfd8,01110011,8.7871847152709961,7.4845566749572754,1.3026280403137207,True,True,True,True,2.5626513957977295,3.5696299076080322
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_6505ca549adbbfd8,01110011,2.0278422832489014,1.1266274452209473,0.9012148380279541,True,True,False,False,8.8688182830810547,9.5265722274780273
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_6505ca549adbbfd8,01110011,6.1278519630432129,6.0112872123718262,0.11656475067138672,True,True,False,False,8.8112201690673828,8.8641824722290039
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_6505ca549adbbfd8,01110011,11.556797981262207,9.4014244079589844,2.1553735733032227,True,True,True,True,1.46860671043396,2.7753119468688965
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_6505ca549adbbfd8,01110011,8.298553466796875,2.5977821350097656,5.7007713317871094,True,True,False,False,5.8240351676940918,9.8599395751953125
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_6505ca549adbbfd8,01110011,6.430938720703125,6.1682538986206055,0.26268482208251953,True,True,False,False,8.4896316528320312,8.7729358673095703
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_6505ca549adbbfd8,01110011,5.9526734352111816,4.2036581039428711,1.7490153312683105,True,True,False,False,7.0927152633666992,8.2078189849853516
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_6505ca549adbbfd8,01110011,2.3578269481658936,1.6483778953552246,0.70944905281066895,True,True,False,False,10.610761642456055,11.169164657592773
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_6505ca549adbbfd8,01110011,11.406655311584473,9.6427145004272461,1.7639408111572266,True,True,False,False,2.8811330795288086,3.9229288101196289
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_6505ca549adbbfd8,01110011,5.7597432136535645,3.6064939498901367,2.1532492637634277,True,True,True,False,4.7631464004516602,6.8916764259338379
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_6505ca549adbbfd8,01110011,6.04351806640625,4.1865510940551758,1.8569669723510742,True,True,False,False,4.381800651550293,6.1028051376342773
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_6505ca549adbbfd8,01110011,10.063020706176758,8.78192138671875,1.2810993194580078,True,True,False,False,3.589838981628418,4.3272280693054199
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_6505ca549adbbfd8,01110011,7.0660972595214844,4.0852365493774414,2.980860710144043,True,True,False,False,5.9252681732177734,8.7858123779296875
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_6505ca549adbbfd8,01110011,7.8962178230285645,7.7151789665222168,0.18103885650634766,True,True,False,False,5.0778961181640625,5.6504883766174316
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_6505ca549adbbfd8,01110011,10.616573333740234,9.9118022918701172,0.70477104187011719,True,True,False,False,3.7302937507629395,4.3477153778076172
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_6505ca549adbbfd8,01110011,2.9851770401000977,2.708745002746582,0.27643203735351562,True,True,False,False,7.0266819000244141,7.4365100860595703
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_6505ca549adbbfd8,01110011,3.3012979030609131,-0.52038800716400146,3.8216859102249146,True,False,False,False,8.1101150512695312,12.387979507446289
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_6505ca549adbbfd8,01110011,4.6122922897338867,3.0635964870452881,1.5486958026885986,True,True,False,False,6.2692723274230957,7.7264647483825684
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_6505ca549adbbfd8,01110011,3.5100173950195312,2.1455104351043701,1.3645069599151611,True,True,False,False,6.1384954452514648,7.8744568824768066
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_6505ca549adbbfd8,01110011,2.62567138671875,1.8494584560394287,0.77621293067932129,True,True,False,False,8.921320915222168,9.8061113357543945
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_6505ca549adbbfd8,01110011,3.0045197010040283,2.8065621852874756,0.19795751571655273,True,True,False,False,8.4963779449462891,8.9090099334716797
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_6505ca549adbbfd8,01110011,7.0485477447509766,2.4787623882293701,4.5697853565216064,True,True,False,False,8.3232870101928711,12.691598892211914
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_6505ca549adbbfd8,01110011,7.9527888298034668,5.1756820678710938,2.777106761932373,True,True,True,False,3.4030900001525879,5.6730709075927734
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_6505ca549adbbfd8,01110011,7.1682858467102051,5.4460387229919434,1.7222471237182617,True,True,False,False,6.5272464752197266,7.8364911079406738
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_6505ca549adbbfd8,01110011,4.1061997413635254,1.7593441009521484,2.346855640411377,True,True,False,False,9.665318489074707,11.591667175292969
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_6505ca549adbbfd8,01110011,2.240833044052124,1.4131244421005249,0.82770860195159912,True,True,False,False,9.0025997161865234,9.8767623901367188
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_6505ca549adbbfd8,01110011,3.9390654563903809,3.0984892845153809,0.840576171875,True,True,False,False,7.7462000846862793,8.3383560180664062
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_6505ca549adbbfd8,01110011,10.524319648742676,8.8033332824707031,1.7209863662719727,True,True,False,False,2.6317358016967773,4.1431293487548828
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_6505ca549adbbfd8,01110011,6.8121728897094727,4.2249555587768555,2.5872173309326172,True,True,False,False,5.9172859191894531,8.5879707336425781
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_6505ca549adbbfd8,01110011,2.0905098915100098,0.75332427024841309,1.3371856212615967,True,True,False,False,8.7473697662353516,9.939422607421875
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_6505ca549adbbfd8,01110011,6.8415083885192871,5.6718907356262207,1.1696176528930664,True,True,False,False,4.955204963684082,6.0185732841491699
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_6505ca549adbbfd8,01110011,2.0925631523132324,1.4911777973175049,0.60138535499572754,True,True,False,False,10.227489471435547,10.854631423950195
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_6505ca549adbbfd8,01110011,8.9843769073486328,7.18157958984375,1.8027973175048828,True,True,False,False,5.0007905960083008,6.9988512992858887
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_6505ca549adbbfd8,01110011,2.2029376029968262,0.99477684497833252,1.2081607580184937,True,True,False,False,10.890796661376953,11.857233047485352
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_6505ca549adbbfd8,01110011,8.6577548980712891,7.1445960998535156,1.5131587982177734,True,True,False,False,7.5463247299194336,8.2690315246582031
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_6505ca549adbbfd8,01110011,4.8448653221130371,4.7824983596801758,0.062366962432861328,True,True,False,False,8.4924507141113281,8.5567646026611328
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_6505ca549adbbfd8,01110011,2.0526168346405029,0.77596104145050049,1.2766557931900024,True,True,False,False,10.353195190429688,11.692265510559082
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_6505ca549adbbfd8,01110011,7.022641658782959,4.3519220352172852,2.6707196235656738,True,True,False,False,6.1481466293334961,8.7358112335205078
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_6505ca549adbbfd8,01110011,6.4637594223022461,4.628387451171875,1.8353719711303711,True,True,False,False,5.4017233848571777,6.9740667343139648
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_6505ca549adbbfd8,01110011,2.7487623691558838,-0.90820169448852539,3.6569640636444092,True,False,False,False,8.1226987838745117,11.17078971862793
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_6505ca549adbbfd8,01110011,5.6666436195373535,3.9864869117736816,1.6801567077636719,True,True,True,True,3.3489480018615723,4.7107682228088379
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_6505ca549adbbfd8,01110011,3.7020919322967529,2.8181986808776855,0.88389325141906738,True,True,False,False,8.3748989105224609,9.1157398223876953
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_6505ca549adbbfd8,01110011,3.8994283676147461,0.90861868858337402,2.9908096790313721,True,True,False,False,7.2402381896972656,9.6381378173828125
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_6505ca549adbbfd8,01110011,8.5562763214111328,5.1916608810424805,3.3646154403686523,True,True,False,False,4.5753970146179199,7.4387922286987305
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_6505ca549adbbfd8,01110011,10.628211975097656,9.8081560134887695,0.82005596160888672,True,True,False,False,3.2169971466064453,4.2019014358520508
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_6505ca549adbbfd8,01110011,12.785079002380371,9.666468620300293,3.1186103820800781,True,True,True,False,0.75496119260787964,3.4826235771179199
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_6505ca549adbbfd8,01110011,3.4299097061157227,2.595001220703125,0.83490848541259766,True,True,False,False,8.6343584060668945,9.4740962982177734
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_6505ca549adbbfd8,01110011,5.024817943572998,3.4255638122558594,1.5992541313171387,True,True,False,False,4.5621252059936523,5.9732723236083984
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_6505ca549adbbfd8,01110011,11.460666656494141,10.285196304321289,1.1754703521728516,True,True,True,False,4.744727611541748,5.6715240478515625
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_6505ca549adbbfd8,01110011,6.9759912490844727,5.359065055847168,1.6169261932373047,True,True,True,False,4.1103601455688477,5.5422263145446777
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_6505ca549adbbfd8,01110011,7.8007326126098633,5.7574996948242188,2.0432329177856445,True,True,False,False,5.0124993324279785,7.4381561279296875
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_6505ca549adbbfd8,01110011,8.9110279083251953,6.943051815032959,1.9679760932922363,True,True,False,False,4.3412599563598633,6.0488986968994141
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_6505ca549adbbfd8,01110011,14.708207130432129,12.941218376159668,1.7669887542724609,True,True,True,True,2.6232519149780273,3.2455289363861084
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_6505ca549adbbfd8,01110011,4.9811687469482422,3.2017674446105957,1.7794013023376465,True,True,False,False,7.1304516792297363,9.0371160507202148
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_6505ca549adbbfd8,01110011,4.9206390380859375,2.74859619140625,2.1720428466796875,True,True,False,False,7.0272693634033203,9.221989631652832
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_6505ca549adbbfd8,01110011,7.2310028076171875,6.3860750198364258,0.84492778778076172,True,True,True,True,4.716702938079834,5.5356941223144531
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_6505ca549adbbfd8,01110011,4.4120197296142578,3.3927602767944336,1.0192594528198242,True,True,False,False,8.7971324920654297,9.6603507995605469
