prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_373cb0186a2259c5,00001011,4.9540920257568359,5.0987339019775391,-0.14464187622070312,True,True,False,False,7.2626752853393555,7.2502589225769043
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_373cb0186a2259c5,00001011,4.0130796432495117,3.9121119976043701,0.1009676456451416,True,True,False,False,8.7611274719238281,8.9140329360961914
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_373cb0186a2259c5,00001011,1.5538632869720459,1.3826342821121216,0.17122900485992432,True,True,False,False,9.1493301391601562,9.3008689880371094
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_373cb0186a2259c5,00001011,5.7279467582702637,5.8528542518615723,-0.12490749359130859,True,True,False,False,4.9040989875793457,4.6252360343933105
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_373cb0186a2259c5,00001011,8.33526611328125,6.7949309349060059,1.5403351783752441,True,True,True,False,3.8401861190795898,4.9703645706176758
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_373cb0186a2259c5,00001011,4.7593965530395508,4.3810586929321289,0.37833786010742188,True,True,False,False,6.9865546226501465,7.1325454711914062
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_373cb0186a2259c5,00001011,2.3145463466644287,1.5792510509490967,0.73529529571533203,True,True,False,False,10.567879676818848,11.15540885925293
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_373cb0186a2259c5,00001011,5.4763393402099609,3.8688640594482422,1.6074752807617188,True,True,False,False,6.0848379135131836,7.5062613487243652
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_373cb0186a2259c5,00001011,5.4332938194274902,5.3202390670776367,0.11305475234985352,True,True,False,False,6.3220529556274414,6.4049487113952637
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_373cb0186a2259c5,00001011,12.002847671508789,10.300907135009766,1.7019405364990234,True,True,True,False,3.968289852142334,6.0775909423828125
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_373cb0186a2259c5,00001011,9.8125228881835938,9.4445266723632812,0.3679962158203125,True,True,False,False,3.791511058807373,3.7949347496032715
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_373cb0186a2259c5,00001011,2.5111000537872314,2.5902466773986816,-0.079146623611450195,True,True,False,False,8.7827119827270508,8.8601665496826172
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_373cb0186a2259c5,00001011,6.6655588150024414,6.5895476341247559,0.076011180877685547,True,True,False,False,6.2746968269348145,6.3054757118225098
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_373cb0186a2259c5,00001011,5.2670984268188477,5.1500997543334961,0.11699867248535156,True,True,False,False,8.6208677291870117,8.6604824066162109
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_373cb0186a2259c5,00001011,5.367673397064209,5.1039257049560547,0.2637476921081543,True,True,False,False,8.6571331024169922,8.7328338623046875
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_373cb0186a2259c5,00001011,6.5159611701965332,6.1012997627258301,0.41466140747070312,True,True,True,False,4.5989775657653809,5.2131242752075195
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_373cb0186a2259c5,00001011,4.5395421981811523,4.129364013671875,0.41017818450927734,True,True,False,False,7.1461830139160156,7.6715297698974609
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_373cb0186a2259c5,00001011,6.922396183013916,6.5673537254333496,0.35504245758056641,True,True,False,False,5.9694557189941406,6.4415335655212402
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_373cb0186a2259c5,00001011,2.7450790405273438,2.5289618968963623,0.21611714363098145,True,True,False,False,8.3702983856201172,8.5803298950195312
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_373cb0186a2259c5,00001011,6.5763716697692871,7.0329265594482422,-0.45655488967895508,True,True,False,False,6.2485313415527344,5.8379707336425781
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_373cb0186a2259c5,00001011,3.1396095752716064,3.3821766376495361,-0.24256706237792969,True,True,False,False,5.436790943145752,5.2803506851196289
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_373cb0186a2259c5,00001011,7.1261196136474609,6.2985401153564453,0.82757949829101562,True,True,False,False,5.0925660133361816,5.9218473434448242
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_373cb0186a2259c5,00001011,6.5917387008666992,6.3512625694274902,0.24047613143920898,True,True,False,False,5.3560805320739746,5.5620388984680176
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_373cb0186a2259c5,00001011,3.0574519634246826,2.9491515159606934,0.10830044746398926,True,True,False,False,8.6960411071777344,8.8669357299804688
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_373cb0186a2259c5,00001011,11.432259559631348,11.447220802307129,-0.01496124267578125,True,True,True,True,1.5424089431762695,1.5034636259078979
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_373cb0186a2259c5,00001011,8.3536262512207031,8.7675991058349609,-0.41397285461425781,True,True,False,False,3.5853147506713867,3.2451395988464355
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_373cb0186a2259c5,00001011,3.3612565994262695,1.9036967754364014,1.4575598239898682,True,True,False,False,9.5885391235351562,10.683937072753906
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_373cb0186a2259c5,00001011,2.8017635345458984,2.6983044147491455,0.10345911979675293,True,True,False,False,7.9584794044494629,8.0897731781005859
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_373cb0186a2259c5,00001011,4.4514684677124023,4.2596702575683594,0.19179821014404297,True,True,False,False,10.319787979125977,10.505507469177246
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_373cb0186a2259c5,00001011,7.8564481735229492,7.8173427581787109,0.039105415344238281,True,True,True,True,3.5697016716003418,3.6113004684448242
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_373cb0186a2259c5,00001011,8.2504196166992188,7.9473381042480469,0.30308151245117188,True,True,True,True,3.0882534980773926,3.5432016849517822
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_373cb0186a2259c5,00001011,5.6595945358276367,3.9694814682006836,1.6901130676269531,True,True,False,False,7.7103500366210938,9.2462902069091797
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_373cb0186a2259c5,00001011,7.3377823829650879,7.3023972511291504,0.0353851318359375,True,True,True,True,3.4144439697265625,3.5096602439880371
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_373cb0186a2259c5,00001011,6.9257736206054688,6.2245197296142578,0.70125389099121094,True,True,False,False,6.1692047119140625,6.6553535461425781
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_373cb0186a2259c5,00001011,9.3575239181518555,8.9107341766357422,0.44678974151611328,True,True,False,False,5.0449914932250977,5.4033164978027344
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_373cb0186a2259c5,00001011,8.5022010803222656,8.6595020294189453,-0.15730094909667969,True,True,False,False,7.161217212677002,6.888768196105957
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_373cb0186a2259c5,00001011,4.5702590942382812,3.9500668048858643,0.62019228935241699,True,True,False,False,8.0731344223022461,8.6065750122070312
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_373cb0186a2259c5,00001011,5.1105194091796875,4.8386211395263672,0.27189826965332031,True,True,False,False,7.1273760795593262,7.2285909652709961
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_373cb0186a2259c5,00001011,9.4207763671875,9.2157011032104492,0.20507526397705078,True,True,False,False,4.4408226013183594,4.3276305198669434
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_373cb0186a2259c5,00001011,5.8756008148193359,5.6787877082824707,0.19681310653686523,True,True,False,False,6.9656023979187012,7.1328535079956055
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_373cb0186a2259c5,00001011,9.0377016067504883,7.750004768371582,1.2876968383789062,True,True,True,False,2.9517228603363037,4.0330410003662109
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_373cb0186a2259c5,00001011,3.2905721664428711,3.2341299057006836,0.0564422607421875,True,True,False,False,7.6727137565612793,7.7803897857666016
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_373cb0186a2259c5,00001011,4.5274982452392578,4.7936019897460938,-0.26610374450683594,True,True,False,False,5.6455330848693848,5.1370210647583008
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_373cb0186a2259c5,00001011,10.590005874633789,10.300870895385742,0.28913497924804688,True,True,True,True,2.854278564453125,3.032041072845459
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_373cb0186a2259c5,00001011,6.0810108184814453,5.9269838333129883,0.15402698516845703,True,True,False,False,5.4811773300170898,5.6445016860961914
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_373cb0186a2259c5,00001011,4.8266925811767578,4.4618840217590332,0.36480855941772461,True,True,False,False,7.4493269920349121,7.8523287773132324
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_373cb0186a2259c5,00001011,7.2822170257568359,7.1178507804870605,0.16436624526977539,True,True,False,False,6.7262864112854004,6.7542486190795898
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_373cb0186a2259c5,00001011,6.5545892715454102,6.6636247634887695,-0.10903549194335938,True,True,True,True,3.8162524700164795,3.7656612396240234
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_373cb0186a2259c5,00001011,3.8065094947814941,3.6751890182495117,0.13132047653198242,True,True,False,False,9.7781620025634766,9.6796226501464844
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_373cb0186a2259c5,00001011,7.565671443939209,7.3472118377685547,0.2184596061706543,True,True,False,False,4.8700895309448242,5.0243949890136719
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_373cb0186a2259c5,00001011,6.9664216041564941,6.5632128715515137,0.40320873260498047,True,True,False,False,6.4542465209960938,6.8710541725158691
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_373cb0186a2259c5,00001011,9.9139385223388672,9.7735967636108398,0.14034175872802734,True,True,True,True,2.7565476894378662,2.8146636486053467
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_373cb0186a2259c5,00001011,4.733849048614502,4.4387025833129883,0.29514646530151367,True,True,False,False,6.5296850204467773,6.7746415138244629
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_373cb0186a2259c5,00001011,2.4005026817321777,2.378695011138916,0.021807670593261719,True,True,False,False,9.8738918304443359,9.9858722686767578
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_373cb0186a2259c5,00001011,2.6073682308197021,2.0290288925170898,0.5783393383026123,True,True,False,False,8.3697900772094727,8.7543163299560547
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_373cb0186a2259c5,00001011,7.9697675704956055,7.4982519149780273,0.47151565551757812,True,True,False,False,3.9902510643005371,4.5003719329833984
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_373cb0186a2259c5,00001011,6.3800945281982422,6.426905632019043,-0.046811103820800781,True,True,False,False,4.7966980934143066,4.7752132415771484
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_373cb0186a2259c5,00001011,10.929178237915039,10.644083023071289,0.28509521484375,True,True,True,True,2.7362778186798096,2.8037989139556885
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_373cb0186a2259c5,00001011,6.5633573532104492,6.5056285858154297,0.057728767395019531,True,True,False,False,7.0428280830383301,7.008049488067627
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_373cb0186a2259c5,00001011,10.123649597167969,9.7918739318847656,0.33177566528320312,True,True,False,False,4.0733613967895508,4.3100728988647461
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_373cb0186a2259c5,00001011,2.8231985569000244,2.8309507369995117,-0.0077521800994873047,True,True,False,False,6.4007453918457031,6.3289141654968262
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_373cb0186a2259c5,00001011,4.6519122123718262,4.5144424438476562,0.13746976852416992,True,True,False,False,8.1632633209228516,8.2323455810546875
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_373cb0186a2259c5,00001011,3.4329760074615479,3.3569049835205078,0.076071023941040039,True,True,False,False,9.0120677947998047,8.9522600173950195
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_373cb0186a2259c5,00001011,2.1379885673522949,2.1868040561676025,-0.048815488815307617,True,True,False,False,10.760101318359375,10.639005661010742
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_373cb0186a2259c5,00001011,2.1271352767944336,2.1856489181518555,-0.058513641357421875,True,True,False,False,7.4405622482299805,7.4674973487854004
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_373cb0186a2259c5,00001011,3.1765074729919434,0.68648195266723633,2.490025520324707,True,True,False,False,6.7367982864379883,9.0686197280883789
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_373cb0186a2259c5,00001011,7.5219011306762695,7.1974053382873535,0.32449579238891602,True,True,False,False,4.5362205505371094,4.7351155281066895
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_373cb0186a2259c5,00001011,4.1023178100585938,4.6462597846984863,-0.54394197463989258,True,True,False,False,7.029747486114502,6.4669952392578125
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_373cb0186a2259c5,00001011,6.1598443984985352,6.0663352012634277,0.093509197235107422,True,True,False,False,5.1366205215454102,5.0106182098388672
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_373cb0186a2259c5,00001011,8.7871847152709961,8.8133420944213867,-0.026157379150390625,True,True,True,True,2.5626513957977295,2.5245597362518311
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_373cb0186a2259c5,00001011,2.0278422832489014,1.8437702655792236,0.18407201766967773,True,True,False,False,8.8688182830810547,8.965057373046875
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_373cb0186a2259c5,00001011,6.1278519630432129,6.5394439697265625,-0.41159200668334961,True,True,False,False,8.8112201690673828,8.461298942565918
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_373cb0186a2259c5,00001011,11.556797981262207,10.634859085083008,0.92193889617919922,True,True,True,True,1.46860671043396,1.9284744262695312
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_373cb0186a2259c5,00001011,8.298553466796875,6.5825300216674805,1.7160234451293945,True,True,False,False,5.8240351676940918,6.7895069122314453
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_373cb0186a2259c5,00001011,6.430938720703125,6.3005709648132324,0.13036775588989258,True,True,False,False,8.4896316528320312,8.5554056167602539
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_373cb0186a2259c5,00001011,5.9526734352111816,5.0291752815246582,0.92349815368652344,True,True,False,False,7.0927152633666992,7.5665864944458008
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_373cb0186a2259c5,00001011,2.3578269481658936,2.4053463935852051,-0.047519445419311523,True,True,False,False,10.610761642456055,10.522727966308594
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_373cb0186a2259c5,00001011,11.406655311584473,10.265009880065918,1.1416454315185547,True,True,False,False,2.8811330795288086,3.5816886425018311
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_373cb0186a2259c5,00001011,5.7597432136535645,6.0173535346984863,-0.25761032104492188,True,True,True,True,4.7631464004516602,4.4976100921630859
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_373cb0186a2259c5,00001011,6.04351806640625,5.4074888229370117,0.63602924346923828,True,True,False,False,4.381800651550293,4.9416332244873047
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_373cb0186a2259c5,00001011,10.063020706176758,9.6299839019775391,0.43303680419921875,True,True,False,False,3.589838981628418,3.7537875175476074
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_373cb0186a2259c5,00001011,7.0660972595214844,5.8610324859619141,1.2050647735595703,True,True,False,False,5.9252681732177734,6.8925180435180664
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_373cb0186a2259c5,00001011,7.8962178230285645,8.0660018920898438,-0.1697840690612793,True,True,False,False,5.0778961181640625,4.8251967430114746
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_373cb0186a2259c5,00001011,10.616573333740234,10.467681884765625,0.14889144897460938,True,True,False,False,3.7302937507629395,3.8886358737945557
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_373cb0186a2259c5,00001011,2.9851770401000977,2.7681360244750977,0.217041015625,True,True,False,False,7.0266819000244141,7.3506045341491699
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_373cb0186a2259c5,00001011,3.3012979030609131,1.1228618621826172,2.1784360408782959,True,True,False,False,8.1101150512695312,10.522186279296875
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_373cb0186a2259c5,00001011,4.6122922897338867,4.0992026329040527,0.51308965682983398,True,True,False,False,6.2692723274230957,6.7424883842468262
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_373cb0186a2259c5,00001011,3.5100173950195312,3.0009527206420898,0.50906467437744141,True,True,False,False,6.1384954452514648,6.8179941177368164
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_373cb0186a2259c5,00001011,2.62567138671875,3.0365209579467773,-0.41084957122802734,True,True,False,False,8.921320915222168,8.4880390167236328
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_373cb0186a2259c5,00001011,3.0045197010040283,2.7092235088348389,0.29529619216918945,True,True,False,False,8.4963779449462891,8.7176170349121094
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_373cb0186a2259c5,00001011,7.0485477447509766,5.0039262771606445,2.044621467590332,True,True,False,False,8.3232870101928711,10.828390121459961
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_373cb0186a2259c5,00001011,7.9527888298034668,8.0033931732177734,-0.050604343414306641,True,True,True,True,3.4030900001525879,3.3287150859832764
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_373cb0186a2259c5,00001011,7.1682858467102051,6.8897995948791504,0.27848625183105469,True,True,False,False,6.5272464752197266,6.6552467346191406
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_373cb0186a2259c5,00001011,4.1061997413635254,2.9352197647094727,1.1709799766540527,True,True,False,False,9.665318489074707,10.726476669311523
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_373cb0186a2259c5,00001011,2.240833044052124,2.2777738571166992,-0.036940813064575195,True,True,False,False,9.0025997161865234,9.0691432952880859
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_373cb0186a2259c5,00001011,3.9390654563903809,3.5215938091278076,0.41747164726257324,True,True,False,False,7.7462000846862793,8.0615606307983398
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_373cb0186a2259c5,00001011,10.524319648742676,9.5923118591308594,0.93200778961181641,True,True,False,False,2.6317358016967773,3.2076008319854736
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_373cb0186a2259c5,00001011,6.8121728897094727,5.7846493721008301,1.0275235176086426,True,True,False,False,5.9172859191894531,7.0595035552978516
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_373cb0186a2259c5,00001011,2.0905098915100098,1.7470661401748657,0.34344375133514404,True,True,False,False,8.7473697662353516,9.0474424362182617
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_373cb0186a2259c5,00001011,6.8415083885192871,6.2904262542724609,0.55108213424682617,True,True,False,False,4.955204963684082,5.4616794586181641
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_373cb0186a2259c5,00001011,2.0925631523132324,1.7725739479064941,0.31998920440673828,True,True,False,False,10.227489471435547,10.469941139221191
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_373cb0186a2259c5,00001011,8.9843769073486328,8.3424873352050781,0.64188957214355469,True,True,False,False,5.0007905960083008,5.5479402542114258
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_373cb0186a2259c5,00001011,2.2029376029968262,1.4588310718536377,0.74410653114318848,True,True,False,False,10.890796661376953,11.496326446533203
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_373cb0186a2259c5,00001011,8.6577548980712891,8.4797172546386719,0.17803764343261719,True,True,False,False,7.5463247299194336,7.5469651222229004
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_373cb0186a2259c5,00001011,4.8448653221130371,4.9471778869628906,-0.10231256484985352,True,True,False,False,8.4924507141113281,8.3493118286132812
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_373cb0186a2259c5,00001011,2.0526168346405029,1.6929699182510376,0.35964691638946533,True,True,False,False,10.353195190429688,10.782505035400391
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_373cb0186a2259c5,00001011,7.022641658782959,5.390263557434082,1.632378101348877,True,True,False,False,6.1481466293334961,7.6141643524169922
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_373cb0186a2259c5,00001011,6.4637594223022461,5.646214485168457,0.81754493713378906,True,True,False,False,5.4017233848571777,5.7967853546142578
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_373cb0186a2259c5,00001011,2.7487623691558838,1.6759071350097656,1.0728552341461182,True,True,False,False,8.1226987838745117,9.0196590423583984
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_373cb0186a2259c5,00001011,5.6666436195373535,5.1068568229675293,0.55978679656982422,True,True,True,True,3.3489480018615723,3.7778363227844238
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_373cb0186a2259c5,00001011,3.7020919322967529,3.5072190761566162,0.19487285614013672,True,True,False,False,8.3748989105224609,8.5210084915161133
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_373cb0186a2259c5,00001011,3.8994283676147461,1.1114778518676758,2.7879505157470703,True,True,False,False,7.2402381896972656,9.3369007110595703
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_373cb0186a2259c5,00001011,8.5562763214111328,7.1676249504089355,1.3886513710021973,True,True,False,False,4.5753970146179199,5.7405552864074707
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_373cb0186a2259c5,00001011,10.628211975097656,10.627200126647949,0.0010118484497070312,True,True,False,False,3.2169971466064453,3.1989035606384277
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_373cb0186a2259c5,00001011,12.785079002380371,9.6206626892089844,3.1644163131713867,True,True,True,True,0.75496119260787964,3.1023528575897217
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_373cb0186a2259c5,00001011,3.4299097061157227,3.1786634922027588,0.25124621391296387,True,True,False,False,8.6343584060668945,8.9779071807861328
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_373cb0186a2259c5,00001011,5.024817943572998,5.0550632476806641,-0.030245304107666016,True,True,False,False,4.5621252059936523,4.5299277305603027
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_373cb0186a2259c5,00001011,11.460666656494141,11.226916313171387,0.23375034332275391,True,True,True,True,4.744727611541748,4.768343448638916
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_373cb0186a2259c5,00001011,6.9759912490844727,6.8006548881530762,0.17533636093139648,True,True,True,True,4.1103601455688477,4.2838349342346191
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_373cb0186a2259c5,00001011,7.8007326126098633,7.4000234603881836,0.40070915222167969,True,True,False,False,5.0124993324279785,5.4017658233642578
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_373cb0186a2259c5,00001011,8.9110279083251953,8.1538028717041016,0.75722503662109375,True,True,False,False,4.3412599563598633,4.9402236938476562
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_373cb0186a2259c5,00001011,14.708207130432129,14.481945037841797,0.22626209259033203,True,True,True,True,2.6232519149780273,2.634638786315918
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_373cb0186a2259c5,00001011,4.9811687469482422,4.5690493583679199,0.41211938858032227,True,True,False,False,7.1304516792297363,7.5547919273376465
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_373cb0186a2259c5,00001011,4.9206390380859375,4.0910582542419434,0.82958078384399414,True,True,False,False,7.0272693634033203,7.8657259941101074
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_373cb0186a2259c5,00001011,7.2310028076171875,7.2123217582702637,0.018681049346923828,True,True,True,True,4.716702938079834,4.6367087364196777
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_373cb0186a2259c5,00001011,4.4120197296142578,4.4432697296142578,-0.03125,True,True,False,False,8.7971324920654297,8.6754627227783203
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_373cb0186a2259c5,00001011,9.8861980438232422,9.6313714981079102,0.25482654571533203,True,True,True,True,1.8601176738739014,2.0787646770477295
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_373cb0186a2259c5,00001011,5.8946571350097656,5.6506423950195312,0.24401473999023438,True,True,False,False,7.1834321022033691,7.4318599700927734
