prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_2b881f8c8b0aacb2,00001001,9.1135873794555664,9.0535373687744141,0.060050010681152344,True,True,False,False,2.8051126003265381,2.7869536876678467
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_2b881f8c8b0aacb2,00001001,6.0186314582824707,6.1274304389953613,-0.10879898071289062,True,True,False,False,5.5394449234008789,5.3973426818847656
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_2b881f8c8b0aacb2,00001001,1.9764640331268311,1.9487948417663574,0.027669191360473633,True,True,False,False,8.3343648910522461,8.5301742553710938
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_2b881f8c8b0aacb2,00001001,4.9540920257568359,5.0786395072937012,-0.12454748153686523,True,True,False,False,7.2626752853393555,7.2442836761474609
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_2b881f8c8b0aacb2,00001001,4.0130796432495117,4.1068649291992188,-0.093785285949707031,True,True,False,False,8.7611274719238281,8.7539796829223633
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_2b881f8c8b0aacb2,00001001,1.5538632869720459,1.414290189743042,0.13957309722900391,True,True,False,False,9.1493301391601562,9.2789754867553711
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_2b881f8c8b0aacb2,00001001,5.7279467582702637,5.8477821350097656,-0.11983537673950195,True,True,False,False,4.9040989875793457,4.6695785522460938
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_2b881f8c8b0aacb2,00001001,8.33526611328125,7.3535852432250977,0.98168087005615234,True,True,True,True,3.8401861190795898,4.5085291862487793
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_2b881f8c8b0aacb2,00001001,4.7593965530395508,4.3456158638000488,0.41378068923950195,True,True,False,False,6.9865546226501465,7.1882333755493164
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_2b881f8c8b0aacb2,00001001,2.3145463466644287,1.7629311084747314,0.55161523818969727,True,True,False,False,10.567879676818848,11.050707817077637
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_2b881f8c8b0aacb2,00001001,5.4763393402099609,3.9195563793182373,1.5567829608917236,True,True,False,False,6.0848379135131836,7.4368324279785156
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_2b881f8c8b0aacb2,00001001,5.4332938194274902,5.2433733940124512,0.18992042541503906,True,True,False,False,6.3220529556274414,6.4817295074462891
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_2b881f8c8b0aacb2,00001001,12.002847671508789,10.254484176635742,1.7483634948730469,True,True,True,False,3.968289852142334,6.0746498107910156
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_2b881f8c8b0aacb2,00001001,9.8125228881835938,9.4804477691650391,0.33207511901855469,True,True,False,False,3.791511058807373,3.8898322582244873
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_2b881f8c8b0aacb2,00001001,2.5111000537872314,2.6204037666320801,-0.10930371284484863,True,True,False,False,8.7827119827270508,8.7781238555908203
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_2b881f8c8b0aacb2,00001001,6.6655588150024414,6.7613248825073242,-0.095766067504882812,True,True,False,False,6.2746968269348145,6.1392912864685059
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_2b881f8c8b0aacb2,00001001,5.2670984268188477,5.1858830451965332,0.081215381622314453,True,True,False,False,8.6208677291870117,8.5944404602050781
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_2b881f8c8b0aacb2,00001001,5.367673397064209,5.0420689582824707,0.32560443878173828,True,True,False,False,8.6571331024169922,8.7873573303222656
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_2b881f8c8b0aacb2,00001001,6.5159611701965332,6.2645015716552734,0.25145959854125977,True,True,True,True,4.5989775657653809,5.0076780319213867
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_2b881f8c8b0aacb2,00001001,4.5395421981811523,4.590390682220459,-0.050848484039306641,True,True,False,False,7.1461830139160156,7.2186765670776367
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_2b881f8c8b0aacb2,00001001,6.922396183013916,6.4640922546386719,0.45830392837524414,True,True,False,False,5.9694557189941406,6.4684133529663086
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_2b881f8c8b0aacb2,00001001,2.7450790405273438,2.5472087860107422,0.19787025451660156,True,True,False,False,8.3702983856201172,8.5549173355102539
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_2b881f8c8b0aacb2,00001001,6.5763716697692871,6.8554439544677734,-0.27907228469848633,True,True,False,False,6.2485313415527344,5.948944091796875
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_2b881f8c8b0aacb2,00001001,3.1396095752716064,3.4036529064178467,-0.26404333114624023,True,True,False,False,5.436790943145752,5.2199416160583496
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_2b881f8c8b0aacb2,00001001,7.1261196136474609,7.129270076751709,-0.0031504631042480469,True,True,False,False,5.0925660133361816,5.0541467666625977
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_2b881f8c8b0aacb2,00001001,6.5917387008666992,6.4884071350097656,0.10333156585693359,True,True,False,False,5.3560805320739746,5.430687427520752
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_2b881f8c8b0aacb2,00001001,3.0574519634246826,3.0811536312103271,-0.023701667785644531,True,True,False,False,8.6960411071777344,8.7275619506835938
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_2b881f8c8b0aacb2,00001001,11.432259559631348,11.441479682922363,-0.009220123291015625,True,True,True,True,1.5424089431762695,1.549494743347168
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_2b881f8c8b0aacb2,00001001,8.3536262512207031,8.6459112167358398,-0.29228496551513672,True,True,False,False,3.5853147506713867,3.3389568328857422
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_2b881f8c8b0aacb2,00001001,3.3612565994262695,2.5233950614929199,0.83786153793334961,True,True,False,False,9.5885391235351562,10.165319442749023
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_2b881f8c8b0aacb2,00001001,2.8017635345458984,2.7963097095489502,0.0054538249969482422,True,True,False,False,7.9584794044494629,8.0098609924316406
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_2b881f8c8b0aacb2,00001001,4.4514684677124023,4.2895116806030273,0.161956787109375,True,True,False,False,10.319787979125977,10.549846649169922
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_2b881f8c8b0aacb2,00001001,7.8564481735229492,7.7704801559448242,0.085968017578125,True,True,True,True,3.5697016716003418,3.6260194778442383
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_2b881f8c8b0aacb2,00001001,8.2504196166992188,8.1152153015136719,0.13520431518554688,True,True,True,True,3.0882534980773926,3.4420135021209717
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_2b881f8c8b0aacb2,00001001,5.6595945358276367,3.8637113571166992,1.7958831787109375,True,True,False,False,7.7103500366210938,9.3463125228881836
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_2b881f8c8b0aacb2,00001001,7.3377823829650879,7.3456830978393555,-0.0079007148742675781,True,True,True,True,3.4144439697265625,3.4194374084472656
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_2b881f8c8b0aacb2,00001001,6.9257736206054688,6.9061279296875,0.01964569091796875,True,True,False,False,6.1692047119140625,6.1922750473022461
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_2b881f8c8b0aacb2,00001001,9.3575239181518555,8.9511137008666992,0.40641021728515625,True,True,False,False,5.0449914932250977,5.3375310897827148
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_2b881f8c8b0aacb2,00001001,8.5022010803222656,8.6907520294189453,-0.18855094909667969,True,True,False,False,7.161217212677002,6.8465366363525391
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_2b881f8c8b0aacb2,00001001,4.5702590942382812,4.2607545852661133,0.30950450897216797,True,True,False,False,8.0731344223022461,8.2866945266723633
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_2b881f8c8b0aacb2,00001001,5.1105194091796875,4.9419746398925781,0.16854476928710938,True,True,False,False,7.1273760795593262,7.1535696983337402
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_2b881f8c8b0aacb2,00001001,9.4207763671875,9.1049871444702148,0.31578922271728516,True,True,False,False,4.4408226013183594,4.4380884170532227
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_2b881f8c8b0aacb2,00001001,5.8756008148193359,5.638521671295166,0.23707914352416992,True,True,False,False,6.9656023979187012,7.181729793548584
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_2b881f8c8b0aacb2,00001001,9.0377016067504883,7.7039690017700195,1.3337326049804688,True,True,True,False,2.9517228603363037,4.0746383666992188
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_2b881f8c8b0aacb2,00001001,3.2905721664428711,3.3514833450317383,-0.060911178588867188,True,True,False,False,7.6727137565612793,7.6611413955688477
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_2b881f8c8b0aacb2,00001001,4.5274982452392578,4.8327231407165527,-0.30522489547729492,True,True,False,False,5.6455330848693848,5.0939521789550781
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_2b881f8c8b0aacb2,00001001,10.590005874633789,10.264986038208008,0.32501983642578125,True,True,True,True,2.854278564453125,3.0502831935882568
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_2b881f8c8b0aacb2,00001001,6.0810108184814453,6.1630444526672363,-0.082033634185791016,True,True,False,False,5.4811773300170898,5.4420232772827148
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_2b881f8c8b0aacb2,00001001,4.8266925811767578,4.7622132301330566,0.064479351043701172,True,True,False,False,7.4493269920349121,7.5204839706420898
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_2b881f8c8b0aacb2,00001001,7.2822170257568359,7.2716059684753418,0.010611057281494141,True,True,False,False,6.7262864112854004,6.6404690742492676
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_2b881f8c8b0aacb2,00001001,6.5545892715454102,6.757601261138916,-0.20301198959350586,True,True,True,True,3.8162524700164795,3.6478304862976074
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_2b881f8c8b0aacb2,00001001,3.8065094947814941,3.7449660301208496,0.061543464660644531,True,True,False,False,9.7781620025634766,9.6214637756347656
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_2b881f8c8b0aacb2,00001001,7.565671443939209,7.5267038345336914,0.038967609405517578,True,True,False,False,4.8700895309448242,4.8654928207397461
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_2b881f8c8b0aacb2,00001001,6.9664216041564941,6.5244855880737305,0.44193601608276367,True,True,False,False,6.4542465209960938,6.9076700210571289
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_2b881f8c8b0aacb2,00001001,9.9139385223388672,9.8104572296142578,0.10348129272460938,True,True,True,True,2.7565476894378662,2.7932744026184082
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_2b881f8c8b0aacb2,00001001,4.733849048614502,4.4646568298339844,0.26919221878051758,True,True,False,False,6.5296850204467773,6.7389917373657227
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_2b881f8c8b0aacb2,00001001,2.4005026817321777,2.492645263671875,-0.092142581939697266,True,True,False,False,9.8738918304443359,9.8681182861328125
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_2b881f8c8b0aacb2,00001001,2.6073682308197021,2.0764176845550537,0.53095054626464844,True,True,False,False,8.3697900772094727,8.7639255523681641
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_2b881f8c8b0aacb2,00001001,7.9697675704956055,7.5201091766357422,0.44965839385986328,True,True,False,False,3.9902510643005371,4.4490966796875
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_2b881f8c8b0aacb2,00001001,6.3800945281982422,6.3957104682922363,-0.015615940093994141,True,True,False,False,4.7966980934143066,4.7827510833740234
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_2b881f8c8b0aacb2,00001001,10.929178237915039,10.677851676940918,0.25132656097412109,True,True,True,True,2.7362778186798096,2.8491566181182861
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_2b881f8c8b0aacb2,00001001,6.5633573532104492,6.410374641418457,0.15298271179199219,True,True,False,False,7.0428280830383301,7.1051321029663086
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_2b881f8c8b0aacb2,00001001,10.123649597167969,9.7993049621582031,0.32434463500976562,True,True,False,False,4.0733613967895508,4.2992377281188965
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_2b881f8c8b0aacb2,00001001,2.8231985569000244,2.8544332981109619,-0.0312347412109375,True,True,False,False,6.4007453918457031,6.2961187362670898
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_2b881f8c8b0aacb2,00001001,4.6519122123718262,4.5271153450012207,0.12479686737060547,True,True,False,False,8.1632633209228516,8.2454795837402344
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_2b881f8c8b0aacb2,00001001,3.4329760074615479,3.4647750854492188,-0.031799077987670898,True,True,False,False,9.0120677947998047,8.8486499786376953
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_2b881f8c8b0aacb2,00001001,2.1379885673522949,2.0716657638549805,0.066322803497314453,True,True,False,False,10.760101318359375,10.786537170410156
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_2b881f8c8b0aacb2,00001001,2.1271352767944336,2.1919841766357422,-0.064848899841308594,True,True,False,False,7.4405622482299805,7.4543662071228027
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_2b881f8c8b0aacb2,00001001,3.1765074729919434,0.83782958984375,2.3386778831481934,True,True,False,False,6.7367982864379883,8.9835882186889648
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_2b881f8c8b0aacb2,00001001,7.5219011306762695,7.3521904945373535,0.16971063613891602,True,True,False,False,4.5362205505371094,4.6797404289245605
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_2b881f8c8b0aacb2,00001001,4.1023178100585938,4.4763317108154297,-0.37401390075683594,True,True,False,False,7.029747486114502,6.6245589256286621
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_2b881f8c8b0aacb2,00001001,6.1598443984985352,6.0819025039672852,0.07794189453125,True,True,False,False,5.1366205215454102,5.0277442932128906
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_2b881f8c8b0aacb2,00001001,8.7871847152709961,8.8234329223632812,-0.036248207092285156,True,True,True,True,2.5626513957977295,2.5143537521362305
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_2b881f8c8b0aacb2,00001001,2.0278422832489014,1.9215097427368164,0.10633254051208496,True,True,False,False,8.8688182830810547,8.9485406875610352
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_2b881f8c8b0aacb2,00001001,6.1278519630432129,6.4352774620056152,-0.30742549896240234,True,True,False,False,8.8112201690673828,8.5586776733398438
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_2b881f8c8b0aacb2,00001001,11.556797981262207,10.886554718017578,0.67024326324462891,True,True,True,True,1.46860671043396,1.8226113319396973
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_2b881f8c8b0aacb2,00001001,8.298553466796875,6.4992341995239258,1.7993192672729492,True,True,False,False,5.8240351676940918,6.9258332252502441
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_2b881f8c8b0aacb2,00001001,6.430938720703125,6.4088068008422852,0.022131919860839844,True,True,False,False,8.4896316528320312,8.4276103973388672
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_2b881f8c8b0aacb2,00001001,5.9526734352111816,5.1568212509155273,0.7958521842956543,True,True,False,False,7.0927152633666992,7.520230770111084
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_2b881f8c8b0aacb2,00001001,2.3578269481658936,2.5464696884155273,-0.18864274024963379,True,True,False,False,10.610761642456055,10.354098320007324
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_2b881f8c8b0aacb2,00001001,11.406655311584473,10.529961585998535,0.8766937255859375,True,True,False,False,2.8811330795288086,3.398259162902832
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_2b881f8c8b0aacb2,00001001,5.7597432136535645,5.9875802993774414,-0.22783708572387695,True,True,True,True,4.7631464004516602,4.5581202507019043
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_2b881f8c8b0aacb2,00001001,6.04351806640625,5.565892219543457,0.47762584686279297,True,True,False,False,4.381800651550293,4.8327956199645996
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_2b881f8c8b0aacb2,00001001,10.063020706176758,9.6470069885253906,0.41601371765136719,True,True,False,False,3.589838981628418,3.7577075958251953
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_2b881f8c8b0aacb2,00001001,7.0660972595214844,5.8383750915527344,1.22772216796875,True,True,False,False,5.9252681732177734,6.9222412109375
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_2b881f8c8b0aacb2,00001001,7.8962178230285645,8.1945266723632812,-0.2983088493347168,True,True,False,False,5.0778961181640625,4.7068586349487305
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_2b881f8c8b0aacb2,00001001,10.616573333740234,10.459920883178711,0.15665245056152344,True,True,False,False,3.7302937507629395,3.8781530857086182
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_2b881f8c8b0aacb2,00001001,2.9851770401000977,2.7893280982971191,0.19584894180297852,True,True,False,False,7.0266819000244141,7.3531308174133301
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_2b881f8c8b0aacb2,00001001,3.3012979030609131,1.2624448537826538,2.0388530492782593,True,True,False,False,8.1101150512695312,10.338094711303711
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_2b881f8c8b0aacb2,00001001,4.6122922897338867,4.3955960273742676,0.21669626235961914,True,True,False,False,6.2692723274230957,6.4333686828613281
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_2b881f8c8b0aacb2,00001001,3.5100173950195312,3.160611629486084,0.34940576553344727,True,True,False,False,6.1384954452514648,6.6735186576843262
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_2b881f8c8b0aacb2,00001001,2.62567138671875,3.1744887828826904,-0.54881739616394043,True,True,False,False,8.921320915222168,8.3874845504760742
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_2b881f8c8b0aacb2,00001001,3.0045197010040283,2.8640189170837402,0.14050078392028809,True,True,False,False,8.4963779449462891,8.579071044921875
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_2b881f8c8b0aacb2,00001001,7.0485477447509766,5.8290514945983887,1.2194962501525879,True,True,False,False,8.3232870101928711,9.9084463119506836
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_2b881f8c8b0aacb2,00001001,7.9527888298034668,7.984102725982666,-0.031313896179199219,True,True,True,True,3.4030900001525879,3.3230264186859131
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_2b881f8c8b0aacb2,00001001,7.1682858467102051,6.9422588348388672,0.22602701187133789,True,True,False,False,6.5272464752197266,6.6666703224182129
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_2b881f8c8b0aacb2,00001001,4.1061997413635254,2.9335944652557373,1.1726052761077881,True,True,False,False,9.665318489074707,10.717473983764648
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_2b881f8c8b0aacb2,00001001,2.240833044052124,2.3100695610046387,-0.069236516952514648,True,True,False,False,9.0025997161865234,9.031672477722168
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_2b881f8c8b0aacb2,00001001,3.9390654563903809,3.8663356304168701,0.072729825973510742,True,True,False,False,7.7462000846862793,7.781059741973877
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_2b881f8c8b0aacb2,00001001,10.524319648742676,9.8169755935668945,0.70734405517578125,True,True,False,False,2.6317358016967773,3.0174732208251953
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_2b881f8c8b0aacb2,00001001,6.8121728897094727,5.7493443489074707,1.062828540802002,True,True,False,False,5.9172859191894531,7.1833553314208984
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_2b881f8c8b0aacb2,00001001,2.0905098915100098,2.3899726867675781,-0.29946279525756836,True,True,False,False,8.7473697662353516,8.4226245880126953
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_2b881f8c8b0aacb2,00001001,6.8415083885192871,6.502655029296875,0.33885335922241211,True,True,False,False,4.955204963684082,5.2495293617248535
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_2b881f8c8b0aacb2,00001001,2.0925631523132324,2.2644381523132324,-0.171875,True,True,False,False,10.227489471435547,10.068340301513672
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_2b881f8c8b0aacb2,00001001,8.9843769073486328,8.8161888122558594,0.16818809509277344,True,True,False,False,5.0007905960083008,5.0780510902404785
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_2b881f8c8b0aacb2,00001001,2.2029376029968262,1.3953356742858887,0.8076019287109375,True,True,False,False,10.890796661376953,11.555088043212891
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_2b881f8c8b0aacb2,00001001,8.6577548980712891,8.5624427795410156,0.095312118530273438,True,True,False,False,7.5463247299194336,7.4667248725891113
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_2b881f8c8b0aacb2,00001001,4.8448653221130371,4.9987373352050781,-0.15387201309204102,True,True,False,False,8.4924507141113281,8.3777866363525391
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_2b881f8c8b0aacb2,00001001,2.0526168346405029,1.9429447650909424,0.10967206954956055,True,True,False,False,10.353195190429688,10.565747261047363
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_2b881f8c8b0aacb2,00001001,7.022641658782959,5.3907136917114258,1.6319279670715332,True,True,False,False,6.1481466293334961,7.5148439407348633
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_2b881f8c8b0aacb2,00001001,6.4637594223022461,5.5475025177001953,0.91625690460205078,True,True,False,False,5.4017233848571777,5.8423213958740234
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_2b881f8c8b0aacb2,00001001,2.7487623691558838,1.9637885093688965,0.7849738597869873,True,True,False,False,8.1226987838745117,8.7904682159423828
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_2b881f8c8b0aacb2,00001001,5.6666436195373535,5.2307295799255371,0.43591403961181641,True,True,True,True,3.3489480018615723,3.7052185535430908
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_2b881f8c8b0aacb2,00001001,3.7020919322967529,3.6514618396759033,0.050630092620849609,True,True,False,False,8.3748989105224609,8.3801193237304688
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_2b881f8c8b0aacb2,00001001,3.8994283676147461,1.1583528518676758,2.7410755157470703,True,True,False,False,7.2402381896972656,9.2902011871337891
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_2b881f8c8b0aacb2,00001001,8.5562763214111328,7.2685103416442871,1.2877659797668457,True,True,False,False,4.5753970146179199,5.6538209915161133
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_2b881f8c8b0aacb2,00001001,10.628211975097656,10.677563667297363,-0.049351692199707031,True,True,False,False,3.2169971466064453,3.1785364151000977
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_2b881f8c8b0aacb2,00001001,12.785079002380371,9.5299873352050781,3.255091667175293,True,True,True,True,0.75496119260787964,3.1444354057312012
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_2b881f8c8b0aacb2,00001001,3.4299097061157227,3.4392414093017578,-0.0093317031860351562,True,True,False,False,8.6343584060668945,8.7537670135498047
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_2b881f8c8b0aacb2,00001001,5.024817943572998,5.0210199356079102,0.0037980079650878906,True,True,False,False,4.5621252059936523,4.5976901054382324
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_2b881f8c8b0aacb2,00001001,11.460666656494141,11.351503372192383,0.10916328430175781,True,True,True,True,4.744727611541748,4.6975231170654297
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_2b881f8c8b0aacb2,00001001,6.9759912490844727,7.0168190002441406,-0.040827751159667969,True,True,True,True,4.1103601455688477,4.0782008171081543
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_2b881f8c8b0aacb2,00001001,7.8007326126098633,7.4166502952575684,0.38408231735229492,True,True,False,False,5.0124993324279785,5.3602228164672852
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_2b881f8c8b0aacb2,00001001,8.9110279083251953,8.769404411315918,0.14162349700927734,True,True,False,False,4.3412599563598633,4.470794677734375
