prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_e9ed53e1d966b6fb,00100010,9.1135873794555664,7.7912139892578125,1.3223733901977539,True,True,False,False,2.8051126003265381,3.9223525524139404
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e9ed53e1d966b6fb,00100010,6.0186314582824707,5.95379638671875,0.064835071563720703,True,True,False,False,5.5394449234008789,5.5735325813293457
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e9ed53e1d966b6fb,00100010,1.9764640331268311,-0.37023234367370605,2.3466963768005371,True,False,False,False,8.3343648910522461,10.426183700561523
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e9ed53e1d966b6fb,00100010,4.9540920257568359,4.8684062957763672,0.08568572998046875,True,True,False,False,7.2626752853393555,7.2794575691223145
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e9ed53e1d966b6fb,00100010,4.0130796432495117,3.9815053939819336,0.031574249267578125,True,True,False,False,8.7611274719238281,8.8273172378540039
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e9ed53e1d966b6fb,00100010,1.5538632869720459,1.4685717821121216,0.085291504859924316,True,True,False,False,9.1493301391601562,9.1895771026611328
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e9ed53e1d966b6fb,00100010,5.7279467582702637,5.5529804229736328,0.17496633529663086,True,True,False,False,4.9040989875793457,4.9974288940429688
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e9ed53e1d966b6fb,00100010,8.33526611328125,7.6402688026428223,0.69499731063842773,True,True,True,False,3.8401861190795898,4.4363160133361816
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e9ed53e1d966b6fb,00100010,4.7593965530395508,4.6210479736328125,0.13834857940673828,True,True,False,False,6.9865546226501465,6.9606642723083496
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e9ed53e1d966b6fb,00100010,2.3145463466644287,1.3718024492263794,0.94274389743804932,True,True,False,False,10.567879676818848,11.235780715942383
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e9ed53e1d966b6fb,00100010,5.4763393402099609,5.6673626899719238,-0.19102334976196289,True,True,False,False,6.0848379135131836,5.8744802474975586
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e9ed53e1d966b6fb,00100010,5.4332938194274902,5.4753055572509766,-0.042011737823486328,True,True,False,False,6.3220529556274414,6.3323855400085449
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e9ed53e1d966b6fb,00100010,12.002847671508789,9.915928840637207,2.086918830871582,True,True,True,False,3.968289852142334,6.6010870933532715
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e9ed53e1d966b6fb,00100010,9.8125228881835938,8.5861549377441406,1.2263679504394531,True,True,False,False,3.791511058807373,4.4547829627990723
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e9ed53e1d966b6fb,00100010,2.5111000537872314,2.3895432949066162,0.12155675888061523,True,True,False,False,8.7827119827270508,8.9181594848632812
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e9ed53e1d966b6fb,00100010,6.6655588150024414,6.2879877090454102,0.37757110595703125,True,True,False,False,6.2746968269348145,6.5484895706176758
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e9ed53e1d966b6fb,00100010,5.2670984268188477,4.3428525924682617,0.92424583435058594,True,True,False,False,8.6208677291870117,8.8754425048828125
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e9ed53e1d966b6fb,00100010,5.367673397064209,5.3870062828063965,-0.0193328857421875,True,True,False,False,8.6571331024169922,8.6706466674804688
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e9ed53e1d966b6fb,00100010,6.5159611701965332,6.4035196304321289,0.1124415397644043,True,True,True,True,4.5989775657653809,4.8024163246154785
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e9ed53e1d966b6fb,00100010,4.5395421981811523,2.785367488861084,1.7541747093200684,True,True,False,False,7.1461830139160156,8.8947315216064453
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e9ed53e1d966b6fb,00100010,6.922396183013916,6.2362184524536133,0.68617773056030273,True,True,False,False,5.9694557189941406,6.6189098358154297
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e9ed53e1d966b6fb,00100010,2.7450790405273438,2.6196548938751221,0.12542414665222168,True,True,False,False,8.3702983856201172,8.5638294219970703
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e9ed53e1d966b6fb,00100010,6.5763716697692871,6.5284709930419922,0.047900676727294922,True,True,False,False,6.2485313415527344,6.1645474433898926
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e9ed53e1d966b6fb,00100010,3.1396095752716064,2.9831221103668213,0.15648746490478516,True,True,False,False,5.436790943145752,5.6492424011230469
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e9ed53e1d966b6fb,00100010,7.1261196136474609,6.061579704284668,1.064539909362793,True,True,False,False,5.0925660133361816,5.738152027130127
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e9ed53e1d966b6fb,00100010,6.5917387008666992,6.0958852767944336,0.49585342407226562,True,True,False,False,5.3560805320739746,5.9368081092834473
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e9ed53e1d966b6fb,00100010,3.0574519634246826,2.87567138671875,0.18178057670593262,True,True,False,False,8.6960411071777344,8.8757190704345703
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e9ed53e1d966b6fb,00100010,11.432259559631348,11.455253601074219,-0.022994041442871094,True,True,True,True,1.5424089431762695,1.5108189582824707
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e9ed53e1d966b6fb,00100010,8.3536262512207031,8.6934661865234375,-0.33983993530273438,True,True,False,False,3.5853147506713867,3.3387863636016846
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e9ed53e1d966b6fb,00100010,3.3612565994262695,0.90388214588165283,2.4573744535446167,True,True,False,False,9.5885391235351562,12.072412490844727
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e9ed53e1d966b6fb,00100010,2.8017635345458984,2.5523107051849365,0.24945282936096191,True,True,False,False,7.9584794044494629,8.1982784271240234
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e9ed53e1d966b6fb,00100010,4.4514684677124023,4.0701141357421875,0.38135433197021484,True,True,False,False,10.319787979125977,10.949283599853516
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e9ed53e1d966b6fb,00100010,7.8564481735229492,8.0672073364257812,-0.21075916290283203,True,True,True,True,3.5697016716003418,3.4294967651367188
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e9ed53e1d966b6fb,00100010,8.2504196166992188,8.2458248138427734,0.0045948028564453125,True,True,True,True,3.0882534980773926,3.0920758247375488
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e9ed53e1d966b6fb,00100010,5.6595945358276367,5.2858371734619141,0.37375736236572266,True,True,False,False,7.7103500366210938,7.8950157165527344
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e9ed53e1d966b6fb,00100010,7.3377823829650879,7.4775533676147461,-0.1397709846496582,True,True,True,True,3.4144439697265625,3.374584436416626
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e9ed53e1d966b6fb,00100010,6.9257736206054688,5.921600341796875,1.0041732788085938,True,True,False,False,6.1692047119140625,6.9359292984008789
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e9ed53e1d966b6fb,00100010,9.3575239181518555,9.1597175598144531,0.19780635833740234,True,True,False,False,5.0449914932250977,5.353485107421875
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e9ed53e1d966b6fb,00100010,8.5022010803222656,8.4115085601806641,0.090692520141601562,True,True,False,False,7.161217212677002,7.220515251159668
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e9ed53e1d966b6fb,00100010,4.5702590942382812,4.1814079284667969,0.38885116577148438,True,True,False,False,8.0731344223022461,8.3596305847167969
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e9ed53e1d966b6fb,00100010,5.1105194091796875,5.2819051742553711,-0.17138576507568359,True,True,False,False,7.1273760795593262,7.1424679756164551
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e9ed53e1d966b6fb,00100010,9.4207763671875,9.1721954345703125,0.2485809326171875,True,True,False,False,4.4408226013183594,4.6491117477416992
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e9ed53e1d966b6fb,00100010,5.8756008148193359,5.6218199729919434,0.25378084182739258,True,True,False,False,6.9656023979187012,7.115227222442627
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e9ed53e1d966b6fb,00100010,9.0377016067504883,8.3643894195556641,0.67331218719482422,True,True,True,False,2.9517228603363037,3.7161879539489746
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e9ed53e1d966b6fb,00100010,3.2905721664428711,3.2343454360961914,0.056226730346679688,True,True,False,False,7.6727137565612793,7.8402962684631348
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e9ed53e1d966b6fb,00100010,4.5274982452392578,4.5816869735717773,-0.054188728332519531,True,True,False,False,5.6455330848693848,5.5537519454956055
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e9ed53e1d966b6fb,00100010,10.590005874633789,10.087008476257324,0.50299739837646484,True,True,True,True,2.854278564453125,3.0902178287506104
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e9ed53e1d966b6fb,00100010,6.0810108184814453,6.0723872184753418,0.0086236000061035156,True,True,False,False,5.4811773300170898,5.7505021095275879
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e9ed53e1d966b6fb,00100010,4.8266925811767578,4.6584949493408203,0.1681976318359375,True,True,False,False,7.4493269920349121,7.6664800643920898
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e9ed53e1d966b6fb,00100010,7.2822170257568359,7.212188720703125,0.070028305053710938,True,True,False,False,6.7262864112854004,6.7929291725158691
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e9ed53e1d966b6fb,00100010,6.5545892715454102,5.6069808006286621,0.94760847091674805,True,True,True,False,3.8162524700164795,4.6315145492553711
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e9ed53e1d966b6fb,00100010,3.8065094947814941,3.660611629486084,0.14589786529541016,True,True,False,False,9.7781620025634766,9.7994318008422852
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e9ed53e1d966b6fb,00100010,7.565671443939209,7.5109643936157227,0.054707050323486328,True,True,False,False,4.8700895309448242,4.7552881240844727
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e9ed53e1d966b6fb,00100010,6.9664216041564941,6.9593048095703125,0.0071167945861816406,True,True,False,False,6.4542465209960938,6.4749488830566406
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e9ed53e1d966b6fb,00100010,9.9139385223388672,9.8846549987792969,0.029283523559570312,True,True,True,True,2.7565476894378662,2.6562457084655762
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e9ed53e1d966b6fb,00100010,4.733849048614502,4.358182430267334,0.37566661834716797,True,True,False,False,6.5296850204467773,6.8203449249267578
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e9ed53e1d966b6fb,00100010,2.4005026817321777,1.8478299379348755,0.55267274379730225,True,True,False,False,9.8738918304443359,10.089235305786133
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e9ed53e1d966b6fb,00100010,2.6073682308197021,2.493988037109375,0.11338019371032715,True,True,False,False,8.3697900772094727,8.4807338714599609
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e9ed53e1d966b6fb,00100010,7.9697675704956055,7.6151447296142578,0.35462284088134766,True,True,False,False,3.9902510643005371,4.303523063659668
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e9ed53e1d966b6fb,00100010,6.3800945281982422,5.473541259765625,0.90655326843261719,True,True,False,False,4.7966980934143066,5.5588364601135254
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e9ed53e1d966b6fb,00100010,10.929178237915039,9.6154842376708984,1.3136940002441406,True,True,True,False,2.7362778186798096,3.4984691143035889
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e9ed53e1d966b6fb,00100010,6.5633573532104492,6.8231205940246582,-0.25976324081420898,True,True,False,False,7.0428280830383301,6.7939653396606445
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e9ed53e1d966b6fb,00100010,10.123649597167969,9.6144084930419922,0.50924110412597656,True,True,False,False,4.0733613967895508,4.6709208488464355
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e9ed53e1d966b6fb,00100010,2.8231985569000244,2.7067220211029053,0.11647653579711914,True,True,False,False,6.4007453918457031,6.5423564910888672
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e9ed53e1d966b6fb,00100010,4.6519122123718262,4.747767448425293,-0.095855236053466797,True,True,False,False,8.1632633209228516,8.0949153900146484
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e9ed53e1d966b6fb,00100010,3.4329760074615479,3.0351486206054688,0.3978273868560791,True,True,False,False,9.0120677947998047,9.3605260848999023
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e9ed53e1d966b6fb,00100010,2.1379885673522949,1.8146989345550537,0.32328963279724121,True,True,False,False,10.760101318359375,10.975122451782227
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e9ed53e1d966b6fb,00100010,2.1271352767944336,2.0888853073120117,0.038249969482421875,True,True,False,False,7.4405622482299805,7.4798531532287598
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e9ed53e1d966b6fb,00100010,3.1765074729919434,2.6115748882293701,0.56493258476257324,True,True,False,False,6.7367982864379883,7.2241635322570801
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e9ed53e1d966b6fb,00100010,7.5219011306762695,7.3191494941711426,0.20275163650512695,True,True,False,False,4.5362205505371094,4.5604963302612305
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e9ed53e1d966b6fb,00100010,4.1023178100585938,4.3090558052062988,-0.20673799514770508,True,True,False,False,7.029747486114502,6.8144664764404297
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e9ed53e1d966b6fb,00100010,6.1598443984985352,5.0339579582214355,1.1258864402770996,True,True,False,False,5.1366205215454102,6.2384443283081055
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e9ed53e1d966b6fb,00100010,8.7871847152709961,8.715545654296875,0.071639060974121094,True,True,True,True,2.5626513957977295,2.6217520236968994
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e9ed53e1d966b6fb,00100010,2.0278422832489014,1.7551981210708618,0.27264416217803955,True,True,False,False,8.8688182830810547,9.0064229965209961
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e9ed53e1d966b6fb,00100010,6.1278519630432129,6.2857403755187988,-0.15788841247558594,True,True,False,False,8.8112201690673828,8.5747699737548828
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e9ed53e1d966b6fb,00100010,11.556797981262207,11.382175445556641,0.17462253570556641,True,True,True,True,1.46860671043396,1.5359023809432983
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e9ed53e1d966b6fb,00100010,8.298553466796875,5.8134264945983887,2.4851269721984863,True,True,False,False,5.8240351676940918,7.4488835334777832
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e9ed53e1d966b6fb,00100010,6.430938720703125,6.4099454879760742,0.020993232727050781,True,True,False,False,8.4896316528320312,8.6214389801025391
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e9ed53e1d966b6fb,00100010,5.9526734352111816,5.7308087348937988,0.22186470031738281,True,True,False,False,7.0927152633666992,7.1750826835632324
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e9ed53e1d966b6fb,00100010,2.3578269481658936,2.3812644481658936,-0.0234375,True,True,False,False,10.610761642456055,10.643669128417969
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e9ed53e1d966b6fb,00100010,11.406655311584473,11.250679016113281,0.15597629547119141,True,True,False,False,2.8811330795288086,2.8703351020812988
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e9ed53e1d966b6fb,00100010,5.7597432136535645,5.6987438201904297,0.060999393463134766,True,True,True,True,4.7631464004516602,4.686068058013916
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e9ed53e1d966b6fb,00100010,6.04351806640625,5.9128055572509766,0.13071250915527344,True,True,False,False,4.381800651550293,4.4389123916625977
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e9ed53e1d966b6fb,00100010,10.063020706176758,9.8372440338134766,0.22577667236328125,True,True,False,False,3.589838981628418,3.6800973415374756
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e9ed53e1d966b6fb,00100010,7.0660972595214844,6.4165000915527344,0.64959716796875,True,True,False,False,5.9252681732177734,6.8665561676025391
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e9ed53e1d966b6fb,00100010,7.8962178230285645,7.8691606521606445,0.027057170867919922,True,True,False,False,5.0778961181640625,5.2581796646118164
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e9ed53e1d966b6fb,00100010,10.616573333740234,10.350441932678223,0.26613140106201172,True,True,False,False,3.7302937507629395,3.928661584854126
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e9ed53e1d966b6fb,00100010,2.9851770401000977,3.0827605724334717,-0.097583532333374023,True,True,False,False,7.0266819000244141,6.8490729331970215
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e9ed53e1d966b6fb,00100010,3.3012979030609131,2.9033427238464355,0.39795517921447754,True,True,False,False,8.1101150512695312,8.9589519500732422
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e9ed53e1d966b6fb,00100010,4.6122922897338867,4.2935361862182617,0.318756103515625,True,True,False,False,6.2692723274230957,6.5064077377319336
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e9ed53e1d966b6fb,00100010,3.5100173950195312,3.6658561229705811,-0.1558387279510498,True,True,False,False,6.1384954452514648,6.1295561790466309
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e9ed53e1d966b6fb,00100010,2.62567138671875,2.4585614204406738,0.16710996627807617,True,True,False,False,8.921320915222168,9.1581459045410156
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e9ed53e1d966b6fb,00100010,3.0045197010040283,3.320347785949707,-0.31582808494567871,True,True,False,False,8.4963779449462891,8.4757022857666016
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e9ed53e1d966b6fb,00100010,7.0485477447509766,5.9248228073120117,1.1237249374389648,True,True,False,False,8.3232870101928711,9.9186105728149414
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e9ed53e1d966b6fb,00100010,7.9527888298034668,6.5900468826293945,1.3627419471740723,True,True,True,False,3.4030900001525879,4.2218341827392578
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e9ed53e1d966b6fb,00100010,7.1682858467102051,6.8581337928771973,0.31015205383300781,True,True,False,False,6.5272464752197266,6.7298793792724609
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e9ed53e1d966b6fb,00100010,4.1061997413635254,3.0687875747680664,1.037412166595459,True,True,False,False,9.665318489074707,10.443950653076172
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e9ed53e1d966b6fb,00100010,2.240833044052124,2.0402073860168457,0.20062565803527832,True,True,False,False,9.0025997161865234,9.1470298767089844
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e9ed53e1d966b6fb,00100010,3.9390654563903809,3.6247031688690186,0.3143622875213623,True,True,False,False,7.7462000846862793,7.886383056640625
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e9ed53e1d966b6fb,00100010,10.524319648742676,10.046854019165039,0.47746562957763672,True,True,False,False,2.6317358016967773,3.1970348358154297
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e9ed53e1d966b6fb,00100010,6.8121728897094727,5.8299684524536133,0.98220443725585938,True,True,False,False,5.9172859191894531,6.988734245300293
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e9ed53e1d966b6fb,00100010,2.0905098915100098,1.4261388778686523,0.66437101364135742,True,True,False,False,8.7473697662353516,9.2588386535644531
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e9ed53e1d966b6fb,00100010,6.8415083885192871,6.6507844924926758,0.19072389602661133,True,True,False,False,4.955204963684082,5.1231465339660645
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e9ed53e1d966b6fb,00100010,2.0925631523132324,1.9677188396453857,0.12484431266784668,True,True,False,False,10.227489471435547,10.432050704956055
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e9ed53e1d966b6fb,00100010,8.9843769073486328,8.4310674667358398,0.55330944061279297,True,True,False,False,5.0007905960083008,5.745694637298584
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e9ed53e1d966b6fb,00100010,2.2029376029968262,1.4837467670440674,0.71919083595275879,True,True,False,False,10.890796661376953,11.431852340698242
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e9ed53e1d966b6fb,00100010,8.6577548980712891,7.8722362518310547,0.78551864624023438,True,True,False,False,7.5463247299194336,7.9173431396484375
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e9ed53e1d966b6fb,00100010,4.8448653221130371,4.9039106369018555,-0.059045314788818359,True,True,False,False,8.4924507141113281,8.474247932434082
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e9ed53e1d966b6fb,00100010,2.0526168346405029,1.4042506217956543,0.64836621284484863,True,True,False,False,10.353195190429688,11.006137847900391
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e9ed53e1d966b6fb,00100010,7.022641658782959,6.6079797744750977,0.41466188430786133,True,True,False,False,6.1481466293334961,6.6479024887084961
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e9ed53e1d966b6fb,00100010,6.4637594223022461,6.4169125556945801,0.046846866607666016,True,True,False,False,5.4017233848571777,5.5524196624755859
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e9ed53e1d966b6fb,00100010,2.7487623691558838,1.8489260673522949,0.89983630180358887,True,True,False,False,8.1226987838745117,8.8145599365234375
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e9ed53e1d966b6fb,00100010,5.6666436195373535,5.5757899284362793,0.090853691101074219,True,True,True,True,3.3489480018615723,3.4362835884094238
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e9ed53e1d966b6fb,00100010,3.7020919322967529,3.5898191928863525,0.11227273941040039,True,True,False,False,8.3748989105224609,8.5129051208496094
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e9ed53e1d966b6fb,00100010,3.8994283676147461,3.962071418762207,-0.062643051147460938,True,True,False,False,7.2402381896972656,7.0329227447509766
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e9ed53e1d966b6fb,00100010,8.5562763214111328,7.5227060317993164,1.0335702896118164,True,True,False,False,4.5753970146179199,5.3955636024475098
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e9ed53e1d966b6fb,00100010,10.628211975097656,10.252723693847656,0.37548828125,True,True,False,False,3.2169971466064453,3.722022533416748
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e9ed53e1d966b6fb,00100010,12.785079002380371,12.712362289428711,0.072716712951660156,True,True,True,True,0.75496119260787964,0.78517377376556396
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e9ed53e1d966b6fb,00100010,3.4299097061157227,2.9398617744445801,0.49004793167114258,True,True,False,False,8.6343584060668945,9.0315999984741211
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e9ed53e1d966b6fb,00100010,5.024817943572998,4.6053214073181152,0.41949653625488281,True,True,False,False,4.5621252059936523,4.9045944213867188
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e9ed53e1d966b6fb,00100010,11.460666656494141,11.255484580993652,0.20518207550048828,True,True,True,True,4.744727611541748,4.848933219909668
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e9ed53e1d966b6fb,00100010,6.9759912490844727,6.9094858169555664,0.06650543212890625,True,True,True,True,4.1103601455688477,4.1495156288146973
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e9ed53e1d966b6fb,00100010,7.8007326126098633,7.7353343963623047,0.065398216247558594,True,True,False,False,5.0124993324279785,5.5582494735717773
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e9ed53e1d966b6fb,00100010,8.9110279083251953,8.2407436370849609,0.67028427124023438,True,True,False,False,4.3412599563598633,4.7619752883911133
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e9ed53e1d966b6fb,00100010,14.708207130432129,14.325695037841797,0.38251209259033203,True,True,True,True,2.6232519149780273,2.5378117561340332
