prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_f5a72707a920dc77,10101010,4.0130796432495117,2.8373394012451172,1.1757402420043945,True,True,False,False,8.7611274719238281,10.41655158996582
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_f5a72707a920dc77,10101010,1.5538632869720459,0.76104998588562012,0.79281330108642578,True,True,False,False,9.1493301391601562,9.7200717926025391
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_f5a72707a920dc77,10101010,5.7279467582702637,5.3670310974121094,0.3609156608581543,True,True,False,False,4.9040989875793457,4.9684991836547852
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_f5a72707a920dc77,10101010,8.33526611328125,5.9197149276733398,2.4155511856079102,True,True,True,False,3.8401861190795898,5.7811689376831055
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_f5a72707a920dc77,10101010,4.7593965530395508,3.5547881126403809,1.2046084403991699,True,True,False,False,6.9865546226501465,7.8767743110656738
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_f5a72707a920dc77,10101010,2.3145463466644287,0.0061945915222167969,2.3083517551422119,True,False,False,False,10.567879676818848,12.40043830871582
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_f5a72707a920dc77,10101010,5.4763393402099609,3.2550337314605713,2.2213056087493896,True,True,False,False,6.0848379135131836,7.8275003433227539
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_f5a72707a920dc77,10101010,5.4332938194274902,4.8324007987976074,0.60089302062988281,True,True,False,False,6.3220529556274414,6.9303374290466309
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_f5a72707a920dc77,10101010,12.002847671508789,6.3590750694274902,5.6437726020812988,True,True,True,False,3.968289852142334,10.272431373596191
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_f5a72707a920dc77,10101010,9.8125228881835938,7.5152621269226074,2.2972607612609863,True,True,False,False,3.791511058807373,4.9252414703369141
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_f5a72707a920dc77,10101010,2.5111000537872314,1.8798315525054932,0.63126850128173828,True,True,False,False,8.7827119827270508,9.6789741516113281
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_f5a72707a920dc77,10101010,6.6655588150024414,5.9389958381652832,0.7265629768371582,True,True,False,False,6.2746968269348145,6.8546805381774902
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_f5a72707a920dc77,10101010,5.2670984268188477,4.230799674987793,1.0362987518310547,True,True,False,False,8.6208677291870117,9.0631847381591797
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_f5a72707a920dc77,10101010,5.367673397064209,5.1824188232421875,0.18525457382202148,True,True,False,False,8.6571331024169922,8.6287803649902344
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_f5a72707a920dc77,10101010,6.5159611701965332,5.6467442512512207,0.8692169189453125,True,True,True,False,4.5989775657653809,5.5371870994567871
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_f5a72707a920dc77,10101010,4.5395421981811523,1.3365209102630615,3.2030212879180908,True,True,False,False,7.1461830139160156,10.391225814819336
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_f5a72707a920dc77,10101010,6.922396183013916,5.2949914932250977,1.6274046897888184,True,True,False,False,5.9694557189941406,7.8894791603088379
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_f5a72707a920dc77,10101010,2.7450790405273438,1.9854305982589722,0.75964844226837158,True,True,False,False,8.3702983856201172,9.22930908203125
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_f5a72707a920dc77,10101010,6.5763716697692871,6.36920166015625,0.20717000961303711,True,True,False,False,6.2485313415527344,6.2490410804748535
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_f5a72707a920dc77,10101010,3.1396095752716064,2.8851912021636963,0.25441837310791016,True,True,False,False,5.436790943145752,5.6923332214355469
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_f5a72707a920dc77,10101010,7.1261196136474609,5.4101963043212891,1.7159233093261719,True,True,False,False,5.0925660133361816,6.1987209320068359
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_f5a72707a920dc77,10101010,6.5917387008666992,5.9584674835205078,0.63327121734619141,True,True,False,False,5.3560805320739746,6.264899730682373
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_f5a72707a920dc77,10101010,3.0574519634246826,2.3705358505249023,0.68691611289978027,True,True,False,False,8.6960411071777344,9.4129304885864258
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_f5a72707a920dc77,10101010,11.432259559631348,11.471736907958984,-0.039477348327636719,True,True,True,True,1.5424089431762695,1.4448966979980469
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_f5a72707a920dc77,10101010,8.3536262512207031,8.5905418395996094,-0.23691558837890625,True,True,False,False,3.5853147506713867,3.4133157730102539
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_f5a72707a920dc77,10101010,3.3612565994262695,-0.52478981018066406,3.8860464096069336,True,False,False,False,9.5885391235351562,13.296320915222168
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_f5a72707a920dc77,10101010,2.8017635345458984,2.0538339614868164,0.74792957305908203,True,True,False,False,7.9584794044494629,8.7284717559814453
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_f5a72707a920dc77,10101010,4.4514684677124023,3.2435674667358398,1.2079010009765625,True,True,False,False,10.319787979125977,11.754873275756836
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_f5a72707a920dc77,10101010,7.8564481735229492,7.7467093467712402,0.10973882675170898,True,True,True,True,3.5697016716003418,3.7881815433502197
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_f5a72707a920dc77,10101010,8.2504196166992188,7.9046683311462402,0.34575128555297852,True,True,True,True,3.0882534980773926,3.4642744064331055
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_f5a72707a920dc77,10101010,5.6595945358276367,3.1681075096130371,2.4914870262145996,True,True,False,False,7.7103500366210938,9.790740966796875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_f5a72707a920dc77,10101010,7.3377823829650879,6.7291054725646973,0.60867691040039062,True,True,True,True,3.4144439697265625,3.7993221282958984
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_f5a72707a920dc77,10101010,6.9257736206054688,4.2445893287658691,2.6811842918395996,True,True,False,False,6.1692047119140625,8.6513214111328125
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_f5a72707a920dc77,10101010,9.3575239181518555,8.2443923950195312,1.1131315231323242,True,True,False,False,5.0449914932250977,6.0364556312561035
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_f5a72707a920dc77,10101010,8.5022010803222656,7.585726261138916,0.91647481918334961,True,True,False,False,7.161217212677002,7.8053431510925293
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_f5a72707a920dc77,10101010,4.5702590942382812,3.0269999504089355,1.5432591438293457,True,True,False,False,8.0731344223022461,9.3840160369873047
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_f5a72707a920dc77,10101010,5.1105194091796875,3.9367275238037109,1.1737918853759766,True,True,False,False,7.1273760795593262,7.9646124839782715
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_f5a72707a920dc77,10101010,9.4207763671875,8.0201091766357422,1.4006671905517578,True,True,False,False,4.4408226013183594,5.2627325057983398
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_f5a72707a920dc77,10101010,5.8756008148193359,4.6893434524536133,1.1862573623657227,True,True,False,False,6.9656023979187012,7.8681516647338867
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_f5a72707a920dc77,10101010,9.0377016067504883,6.5988864898681641,2.4388151168823242,True,True,True,False,2.9517228603363037,5.1563735008239746
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_f5a72707a920dc77,10101010,3.2905721664428711,2.4518589973449707,0.83871316909790039,True,True,False,False,7.6727137565612793,8.5460643768310547
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_f5a72707a920dc77,10101010,4.5274982452392578,3.7620372772216797,0.76546096801757812,True,True,False,False,5.6455330848693848,5.863100528717041
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_f5a72707a920dc77,10101010,10.590005874633789,9.1654949188232422,1.4245109558105469,True,True,True,True,2.854278564453125,3.7510743141174316
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_f5a72707a920dc77,10101010,6.0810108184814453,5.2133274078369141,0.86768341064453125,True,True,False,False,5.4811773300170898,6.6241803169250488
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_f5a72707a920dc77,10101010,4.8266925811767578,3.0905861854553223,1.7361063957214355,True,True,False,False,7.4493269920349121,9.232264518737793
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_f5a72707a920dc77,10101010,7.2822170257568359,6.5644702911376953,0.71774673461914062,True,True,False,False,6.7262864112854004,7.2854127883911133
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_f5a72707a920dc77,10101010,6.5545892715454102,5.0438065528869629,1.5107827186584473,True,True,True,False,3.8162524700164795,5.2325544357299805
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_f5a72707a920dc77,10101010,3.8065094947814941,2.7600114345550537,1.0464980602264404,True,True,False,False,9.7781620025634766,10.413669586181641
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_f5a72707a920dc77,10101010,7.565671443939209,6.2142038345336914,1.3514676094055176,True,True,False,False,4.8700895309448242,5.7112765312194824
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_f5a72707a920dc77,10101010,6.9664216041564941,6.0336942672729492,0.93272733688354492,True,True,False,False,6.4542465209960938,7.5224428176879883
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_f5a72707a920dc77,10101010,9.9139385223388672,9.3352012634277344,0.57873725891113281,True,True,True,True,2.7565476894378662,3.0546612739562988
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_f5a72707a920dc77,10101010,4.733849048614502,3.5083761215209961,1.2254729270935059,True,True,False,False,6.5296850204467773,7.5205888748168945
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_f5a72707a920dc77,10101010,2.4005026817321777,1.418621301651001,0.98188138008117676,True,True,False,False,9.8738918304443359,10.806907653808594
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_f5a72707a920dc77,10101010,2.6073682308197021,1.6160798072814941,0.99128842353820801,True,True,False,False,8.3697900772094727,9.2259597778320312
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_f5a72707a920dc77,10101010,7.9697675704956055,6.6141386032104492,1.3556289672851562,True,True,False,False,3.9902510643005371,5.2596426010131836
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_f5a72707a920dc77,10101010,6.3800945281982422,4.5985927581787109,1.7815017700195312,True,True,False,False,4.7966980934143066,6.3703451156616211
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_f5a72707a920dc77,10101010,10.929178237915039,8.8370599746704102,2.0921182632446289,True,True,True,False,2.7362778186798096,3.9884805679321289
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_f5a72707a920dc77,10101010,6.5633573532104492,6.3220348358154297,0.24132251739501953,True,True,False,False,7.0428280830383301,7.1729092597961426
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_f5a72707a920dc77,10101010,10.123649597167969,8.6727561950683594,1.4508934020996094,True,True,False,False,4.0733613967895508,5.3881587982177734
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_f5a72707a920dc77,10101010,2.8231985569000244,2.3952574729919434,0.42794108390808105,True,True,False,False,6.4007453918457031,6.8017902374267578
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_f5a72707a920dc77,10101010,4.6519122123718262,4.3087873458862305,0.3431248664855957,True,True,False,False,8.1632633209228516,8.5635643005371094
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_f5a72707a920dc77,10101010,3.4329760074615479,2.6637375354766846,0.76923847198486328,True,True,False,False,9.0120677947998047,9.5382537841796875
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_f5a72707a920dc77,10101010,2.1379885673522949,0.99104940891265869,1.1469391584396362,True,True,False,False,10.760101318359375,11.701499938964844
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_f5a72707a920dc77,10101010,2.1271352767944336,1.7228744029998779,0.40426087379455566,True,True,False,False,7.4405622482299805,8.2978792190551758
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_f5a72707a920dc77,10101010,3.1765074729919434,0.3033592700958252,2.8731482028961182,True,False,False,False,6.7367982864379883,9.5117168426513672
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_f5a72707a920dc77,10101010,7.5219011306762695,6.5620927810668945,0.959808349609375,True,True,False,False,4.5362205505371094,5.1339683532714844
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_f5a72707a920dc77,10101010,4.1023178100585938,3.3702528476715088,0.73206496238708496,True,True,False,False,7.029747486114502,7.762239933013916
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_f5a72707a920dc77,10101010,6.1598443984985352,4.2368936538696289,1.9229507446289062,True,True,False,False,5.1366205215454102,6.9268369674682617
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_f5a72707a920dc77,10101010,8.7871847152709961,7.9442172050476074,0.84296751022338867,True,True,True,True,2.5626513957977295,3.2213959693908691
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_f5a72707a920dc77,10101010,2.0278422832489014,0.73472881317138672,1.2931134700775146,True,True,False,False,8.8688182830810547,9.8561859130859375
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_f5a72707a920dc77,10101010,6.1278519630432129,6.1614627838134766,-0.033610820770263672,True,True,False,False,8.8112201690673828,8.7581615447998047
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_f5a72707a920dc77,10101010,11.556797981262207,9.7023115158081055,1.8544864654541016,True,True,True,True,1.46860671043396,2.6224780082702637
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_f5a72707a920dc77,10101010,8.298553466796875,1.4486010074615479,6.8499524593353271,True,True,False,False,5.8240351676940918,10.543838500976562
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_f5a72707a920dc77,10101010,6.430938720703125,5.342768669128418,1.088170051574707,True,True,False,False,8.4896316528320312,9.535426139831543
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_f5a72707a920dc77,10101010,5.9526734352111816,4.3916997909545898,1.5609736442565918,True,True,False,False,7.0927152633666992,8.1594781875610352
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_f5a72707a920dc77,10101010,2.3578269481658936,1.6376298666000366,0.72019708156585693,True,True,False,False,10.610761642456055,11.241737365722656
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_f5a72707a920dc77,10101010,11.406655311584473,9.8889436721801758,1.5177116394042969,True,True,False,False,2.8811330795288086,3.7502093315124512
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_f5a72707a920dc77,10101010,5.7597432136535645,4.958897590637207,0.80084562301635742,True,True,True,False,4.7631464004516602,5.4595365524291992
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_f5a72707a920dc77,10101010,6.04351806640625,4.6240510940551758,1.4194669723510742,True,True,False,False,4.381800651550293,5.6222620010375977
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_f5a72707a920dc77,10101010,10.063020706176758,9.0345859527587891,1.0284347534179688,True,True,False,False,3.589838981628418,4.0993976593017578
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_f5a72707a920dc77,10101010,7.0660972595214844,4.4685101509094238,2.5975871086120605,True,True,False,False,5.9252681732177734,8.4510459899902344
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_f5a72707a920dc77,10101010,7.8962178230285645,6.8819875717163086,1.0142302513122559,True,True,False,False,5.0778961181640625,5.8621182441711426
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_f5a72707a920dc77,10101010,10.616573333740234,9.8982019424438477,0.71837139129638672,True,True,False,False,3.7302937507629395,4.2990193367004395
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_f5a72707a920dc77,10101010,2.9851770401000977,2.1549868583679199,0.83019018173217773,True,True,False,False,7.0266819000244141,7.9087224006652832
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_f5a72707a920dc77,10101010,3.3012979030609131,-0.57187008857727051,3.8731679916381836,True,False,False,False,8.1101150512695312,12.289674758911133
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_f5a72707a920dc77,10101010,4.6122922897338867,2.9926443099975586,1.6196479797363281,True,True,False,False,6.2692723274230957,7.7969555854797363
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_f5a72707a920dc77,10101010,3.5100173950195312,2.0680062770843506,1.4420111179351807,True,True,False,False,6.1384954452514648,8.0497989654541016
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_f5a72707a920dc77,10101010,2.62567138671875,1.8897809982299805,0.73589038848876953,True,True,False,False,8.921320915222168,9.7653560638427734
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_f5a72707a920dc77,10101010,3.0045197010040283,2.6323330402374268,0.37218666076660156,True,True,False,False,8.4963779449462891,9.1438674926757812
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_f5a72707a920dc77,10101010,7.0485477447509766,2.3707540035247803,4.6777937412261963,True,True,False,False,8.3232870101928711,12.743659973144531
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_f5a72707a920dc77,10101010,7.9527888298034668,6.1525940895080566,1.8001947402954102,True,True,True,False,3.4030900001525879,4.6982870101928711
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_f5a72707a920dc77,10101010,7.1682858467102051,6.131227970123291,1.0370578765869141,True,True,False,False,6.5272464752197266,7.2657413482666016
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_f5a72707a920dc77,10101010,4.1061997413635254,1.6197543144226074,2.486445426940918,True,True,False,False,9.665318489074707,11.794282913208008
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_f5a72707a920dc77,10101010,2.240833044052124,1.2116690874099731,1.0291639566421509,True,True,False,False,9.0025997161865234,10.108911514282227
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_f5a72707a920dc77,10101010,3.9390654563903809,2.1977896690368652,1.7412757873535156,True,True,False,False,7.7462000846862793,9.1862115859985352
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_f5a72707a920dc77,10101010,10.524319648742676,8.912632942199707,1.6116867065429688,True,True,False,False,2.6317358016967773,4.0412626266479492
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_f5a72707a920dc77,10101010,6.8121728897094727,4.1469125747680664,2.6652603149414062,True,True,False,False,5.9172859191894531,8.6771869659423828
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_f5a72707a920dc77,10101010,2.0905098915100098,0.70631325244903564,1.3841966390609741,True,True,False,False,8.7473697662353516,10.120759963989258
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_f5a72707a920dc77,10101010,6.8415083885192871,5.9505486488342285,0.89095973968505859,True,True,False,False,4.955204963684082,5.7972326278686523
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_f5a72707a920dc77,10101010,2.0925631523132324,1.0498141050338745,1.0427490472793579,True,True,False,False,10.227489471435547,11.271645545959473
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_f5a72707a920dc77,10101010,8.9843769073486328,7.4255943298339844,1.5587825775146484,True,True,False,False,5.0007905960083008,6.6824922561645508
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_f5a72707a920dc77,10101010,2.2029376029968262,0.21997347474098206,1.9829641282558441,True,False,False,False,10.890796661376953,12.451927185058594
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_f5a72707a920dc77,10101010,8.6577548980712891,6.9972362518310547,1.6605186462402344,True,True,False,False,7.5463247299194336,8.3547372817993164
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_f5a72707a920dc77,10101010,4.8448653221130371,4.4211359024047852,0.42372941970825195,True,True,False,False,8.4924507141113281,9.0297927856445312
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_f5a72707a920dc77,10101010,2.0526168346405029,0.73609471321105957,1.3165221214294434,True,True,False,False,10.353195190429688,11.668241500854492
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_f5a72707a920dc77,10101010,7.022641658782959,3.8473167419433594,3.1753249168395996,True,True,False,False,6.1481466293334961,9.0910816192626953
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_f5a72707a920dc77,10101010,6.4637594223022461,5.0908808708190918,1.3728785514831543,True,True,False,False,5.4017233848571777,6.2552309036254883
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_f5a72707a920dc77,10101010,2.7487623691558838,0.07763671875,2.6711256504058838,True,True,False,False,8.1226987838745117,10.290367126464844
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_f5a72707a920dc77,10101010,5.6666436195373535,4.1427369117736816,1.5239067077636719,True,True,True,False,3.3489480018615723,4.5776023864746094
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_f5a72707a920dc77,10101010,3.7020919322967529,2.7377114295959473,0.96438050270080566,True,True,False,False,8.3748989105224609,9.1197547912597656
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_f5a72707a920dc77,10101010,3.8994283676147461,0.088865995407104492,3.8105623722076416,True,False,False,False,7.2402381896972656,10.100092887878418
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_f5a72707a920dc77,10101010,8.5562763214111328,5.7428321838378906,2.8134441375732422,True,True,False,False,4.5753970146179199,6.9413113594055176
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_f5a72707a920dc77,10101010,10.628211975097656,10.117135047912598,0.51107692718505859,True,True,False,False,3.2169971466064453,3.7831137180328369
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_f5a72707a920dc77,10101010,12.785079002380371,9.4863615036010742,3.2987174987792969,True,True,True,False,0.75496119260787964,3.3154678344726562
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_f5a72707a920dc77,10101010,3.4299097061157227,1.9422088861465454,1.4877008199691772,True,True,False,False,8.6343584060668945,10.066598892211914
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_f5a72707a920dc77,10101010,5.024817943572998,4.1946115493774414,0.83020639419555664,True,True,False,False,4.5621252059936523,5.2668704986572266
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_f5a72707a920dc77,10101010,11.460666656494141,10.225183486938477,1.2354831695556641,True,True,True,True,4.744727611541748,5.6920933723449707
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_f5a72707a920dc77,10101010,6.9759912490844727,6.1001906394958496,0.87580060958862305,True,True,True,False,4.1103601455688477,4.8604707717895508
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_f5a72707a920dc77,10101010,7.8007326126098633,6.6922340393066406,1.1084985733032227,True,True,False,False,5.0124993324279785,6.5406312942504883
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_f5a72707a920dc77,10101010,8.9110279083251953,7.224301815032959,1.6867260932922363,True,True,False,False,4.3412599563598633,5.7566127777099609
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_f5a72707a920dc77,10101010,14.708207130432129,13.77131462097168,0.93689250946044922,True,True,True,True,2.6232519149780273,2.7582628726959229
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_f5a72707a920dc77,10101010,4.9811687469482422,3.25848388671875,1.7226848602294922,True,True,False,False,7.1304516792297363,8.9489250183105469
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_f5a72707a920dc77,10101010,4.9206390380859375,3.1660361289978027,1.7546029090881348,True,True,False,False,7.0272693634033203,8.8654384613037109
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_f5a72707a920dc77,10101010,7.2310028076171875,7.1389093399047852,0.092093467712402344,True,True,True,True,4.716702938079834,4.7796807289123535
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_f5a72707a920dc77,10101010,4.4120197296142578,3.1241180896759033,1.2879016399383545,True,True,False,False,8.7971324920654297,9.8574628829956055
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_f5a72707a920dc77,10101010,9.8861980438232422,9.4828815460205078,0.40331649780273438,True,True,True,True,1.8601176738739014,2.0829634666442871
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_f5a72707a920dc77,10101010,5.8946571350097656,5.0503425598144531,0.8443145751953125,True,True,False,False,7.1834321022033691,8.0192117691040039
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_f5a72707a920dc77,10101010,10.380436897277832,9.4044189453125,0.97601795196533203,True,True,True,True,1.4411606788635254,2.350482702255249
