prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_983343405ce254dc,10011000,5.7279467582702637,5.4634943008422852,0.26445245742797852,True,True,False,False,4.9040989875793457,4.8840126991271973
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_983343405ce254dc,10011000,8.33526611328125,6.1126313209533691,2.2226347923278809,True,True,True,False,3.8401861190795898,5.4987573623657227
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_983343405ce254dc,10011000,4.7593965530395508,3.0118424892425537,1.7475540637969971,True,True,False,False,6.9865546226501465,8.4305791854858398
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_983343405ce254dc,10011000,2.3145463466644287,0.24295163154602051,2.0715947151184082,True,False,False,False,10.567879676818848,12.314113616943359
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_983343405ce254dc,10011000,5.4763393402099609,2.1168754100799561,3.3594639301300049,True,True,False,False,6.0848379135131836,8.7845964431762695
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_983343405ce254dc,10011000,5.4332938194274902,4.6514477729797363,0.78184604644775391,True,True,False,False,6.3220529556274414,7.0806407928466797
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_983343405ce254dc,10011000,12.002847671508789,7.593040943145752,4.4098067283630371,True,True,True,False,3.968289852142334,8.5944614410400391
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_983343405ce254dc,10011000,9.8125228881835938,8.6802434921264648,1.1322793960571289,True,True,False,False,3.791511058807373,4.0669708251953125
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_983343405ce254dc,10011000,2.5111000537872314,2.1644906997680664,0.34660935401916504,True,True,False,False,8.7827119827270508,9.5039577484130859
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_983343405ce254dc,10011000,6.6655588150024414,6.1789817810058594,0.48657703399658203,True,True,False,False,6.2746968269348145,6.6652889251708984
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_983343405ce254dc,10011000,5.2670984268188477,4.9803066253662109,0.28679180145263672,True,True,False,False,8.6208677291870117,8.9331474304199219
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_983343405ce254dc,10011000,5.367673397064209,4.9333271980285645,0.43434619903564453,True,True,False,False,8.6571331024169922,8.6428337097167969
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_983343405ce254dc,10011000,6.5159611701965332,5.6498384475708008,0.86612272262573242,True,True,True,False,4.5989775657653809,5.4897232055664062
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_983343405ce254dc,10011000,4.5395421981811523,2.0973312854766846,2.4422109127044678,True,True,False,False,7.1461830139160156,9.7440261840820312
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_983343405ce254dc,10011000,6.922396183013916,5.2395877838134766,1.6828083992004395,True,True,False,False,5.9694557189941406,8.0028133392333984
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_983343405ce254dc,10011000,2.7450790405273438,1.5354732275009155,1.2096058130264282,True,True,False,False,8.3702983856201172,9.5277214050292969
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_983343405ce254dc,10011000,6.5763716697692871,6.5434856414794922,0.032886028289794922,True,True,False,False,6.2485313415527344,6.1439781188964844
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_983343405ce254dc,10011000,3.1396095752716064,3.5243372917175293,-0.38472771644592285,True,True,False,False,5.436790943145752,5.1116995811462402
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_983343405ce254dc,10011000,7.1261196136474609,6.0298895835876465,1.0962300300598145,True,True,False,False,5.0925660133361816,6.1194796562194824
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_983343405ce254dc,10011000,6.5917387008666992,5.9980483055114746,0.59369039535522461,True,True,False,False,5.3560805320739746,6.2621169090270996
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_983343405ce254dc,10011000,3.0574519634246826,2.4860701560974121,0.57138180732727051,True,True,False,False,8.6960411071777344,9.2608604431152344
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_983343405ce254dc,10011000,11.432259559631348,11.172303199768066,0.25995635986328125,True,True,True,True,1.5424089431762695,1.5792056322097778
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_983343405ce254dc,10011000,8.3536262512207031,8.5006551742553711,-0.14702892303466797,True,True,False,False,3.5853147506713867,3.4469330310821533
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_983343405ce254dc,10011000,3.3612565994262695,1.5153713226318359,1.8458852767944336,True,True,False,False,9.5885391235351562,11.176397323608398
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_983343405ce254dc,10011000,2.8017635345458984,2.2939410209655762,0.50782251358032227,True,True,False,False,7.9584794044494629,8.505467414855957
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_983343405ce254dc,10011000,4.4514684677124023,3.5739364624023438,0.87753200531005859,True,True,False,False,10.319787979125977,11.13238525390625
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_983343405ce254dc,10011000,7.8564481735229492,7.598151683807373,0.25829648971557617,True,True,True,True,3.5697016716003418,3.9591283798217773
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_983343405ce254dc,10011000,8.2504196166992188,7.6359348297119141,0.61448478698730469,True,True,True,True,3.0882534980773926,3.8084454536437988
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_983343405ce254dc,10011000,5.6595945358276367,2.9408447742462158,2.7187497615814209,True,True,False,False,7.7103500366210938,10.146079063415527
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_983343405ce254dc,10011000,7.3377823829650879,6.4480433464050293,0.88973903656005859,True,True,True,True,3.4144439697265625,4.0780439376831055
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_983343405ce254dc,10011000,6.9257736206054688,5.3495512008666992,1.5762224197387695,True,True,False,False,6.1692047119140625,7.894996166229248
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_983343405ce254dc,10011000,9.3575239181518555,7.9571571350097656,1.4003667831420898,True,True,False,False,5.0449914932250977,6.0572643280029297
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_983343405ce254dc,10011000,8.5022010803222656,7.7845015525817871,0.71769952774047852,True,True,False,False,7.161217212677002,7.5374102592468262
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_983343405ce254dc,10011000,4.5702590942382812,2.6951560974121094,1.8751029968261719,True,True,False,False,8.0731344223022461,9.6978416442871094
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_983343405ce254dc,10011000,5.1105194091796875,3.5116240978240967,1.5988953113555908,True,True,False,False,7.1273760795593262,8.1055316925048828
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_983343405ce254dc,10011000,9.4207763671875,7.1469430923461914,2.2738332748413086,True,True,False,False,4.4408226013183594,5.8077549934387207
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_983343405ce254dc,10011000,5.8756008148193359,3.8673756122589111,2.0082252025604248,True,True,False,False,6.9656023979187012,8.709564208984375
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_983343405ce254dc,10011000,9.0377016067504883,6.2795920372009277,2.7581095695495605,True,True,True,False,2.9517228603363037,5.3104820251464844
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_983343405ce254dc,10011000,3.2905721664428711,2.2749471664428711,1.015625,True,True,False,False,7.6727137565612793,8.6717758178710938
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_983343405ce254dc,10011000,4.5274982452392578,3.9422636032104492,0.58523464202880859,True,True,False,False,5.6455330848693848,5.6316447257995605
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_983343405ce254dc,10011000,10.590005874633789,9.4300603866577148,1.1599454879760742,True,True,True,True,2.854278564453125,3.6522784233093262
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_983343405ce254dc,10011000,6.0810108184814453,4.7615318298339844,1.3194789886474609,True,True,False,False,5.4811773300170898,6.8507194519042969
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_983343405ce254dc,10011000,4.8266925811767578,2.880934476852417,1.9457581043243408,True,True,False,False,7.4493269920349121,9.4969253540039062
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_983343405ce254dc,10011000,7.2822170257568359,6.5733432769775391,0.70887374877929688,True,True,False,False,6.7262864112854004,7.1638774871826172
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_983343405ce254dc,10011000,6.5545892715454102,6.1304845809936523,0.42410469055175781,True,True,True,False,3.8162524700164795,4.3192625045776367
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_983343405ce254dc,10011000,3.8065094947814941,2.8626890182495117,0.94382047653198242,True,True,False,False,9.7781620025634766,10.375970840454102
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_983343405ce254dc,10011000,7.565671443939209,6.034907341003418,1.530764102935791,True,True,False,False,4.8700895309448242,6.0546326637268066
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_983343405ce254dc,10011000,6.9664216041564941,5.1780204772949219,1.7884011268615723,True,True,False,False,6.4542465209960938,8.2161846160888672
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_983343405ce254dc,10011000,9.9139385223388672,9.1517000198364258,0.76223850250244141,True,True,True,True,2.7565476894378662,3.3380990028381348
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_983343405ce254dc,10011000,4.733849048614502,3.1268436908721924,1.6070053577423096,True,True,False,False,6.5296850204467773,7.9074249267578125
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_983343405ce254dc,10011000,2.4005026817321777,2.0436382293701172,0.35686445236206055,True,True,False,False,9.8738918304443359,10.672718048095703
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_983343405ce254dc,10011000,2.6073682308197021,1.3626375198364258,1.2447307109832764,True,True,False,False,8.3697900772094727,9.364715576171875
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_983343405ce254dc,10011000,7.9697675704956055,6.5893707275390625,1.380396842956543,True,True,False,False,3.9902510643005371,5.3076047897338867
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_983343405ce254dc,10011000,6.3800945281982422,5.3175945281982422,1.0625,True,True,False,False,4.7966980934143066,5.7847890853881836
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_983343405ce254dc,10011000,10.929178237915039,9.8580322265625,1.0711460113525391,True,True,True,True,2.7362778186798096,3.3896176815032959
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_983343405ce254dc,10011000,6.5633573532104492,6.0313453674316406,0.53201198577880859,True,True,False,False,7.0428280830383301,7.3880801200866699
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_983343405ce254dc,10011000,10.123649597167969,9.0075054168701172,1.1161441802978516,True,True,False,False,4.0733613967895508,4.8713750839233398
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_983343405ce254dc,10011000,2.8231985569000244,2.4347362518310547,0.38846230506896973,True,True,False,False,6.4007453918457031,6.6916885375976562
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_983343405ce254dc,10011000,4.6519122123718262,3.9633431434631348,0.68856906890869141,True,True,False,False,8.1632633209228516,8.8893985748291016
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_983343405ce254dc,10011000,3.4329760074615479,3.1063263416290283,0.32664966583251953,True,True,False,False,9.0120677947998047,9.0708217620849609
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_983343405ce254dc,10011000,2.1379885673522949,1.1878191232681274,0.95016944408416748,True,True,False,False,10.760101318359375,11.607334136962891
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_983343405ce254dc,10011000,2.1271352767944336,1.6687109470367432,0.45842432975769043,True,True,False,False,7.4405622482299805,8.4540061950683594
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_983343405ce254dc,10011000,3.1765074729919434,-0.096513748168945312,3.2730212211608887,True,False,False,False,6.7367982864379883,9.9468059539794922
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_983343405ce254dc,10011000,7.5219011306762695,6.5073833465576172,1.0145177841186523,True,True,False,False,4.5362205505371094,5.2811145782470703
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_983343405ce254dc,10011000,4.1023178100585938,2.8841478824615479,1.2181699275970459,True,True,False,False,7.029747486114502,8.2548685073852539
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_983343405ce254dc,10011000,6.1598443984985352,4.8944883346557617,1.2653560638427734,True,True,False,False,5.1366205215454102,5.8980226516723633
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_983343405ce254dc,10011000,8.7871847152709961,7.9910764694213867,0.79610824584960938,True,True,True,True,2.5626513957977295,3.1400656700134277
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_983343405ce254dc,10011000,2.0278422832489014,0.65330541133880615,1.3745368719100952,True,True,False,False,8.8688182830810547,9.9933567047119141
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_983343405ce254dc,10011000,6.1278519630432129,6.1138653755187988,0.013986587524414062,True,True,False,False,8.8112201690673828,8.9822921752929688
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_983343405ce254dc,10011000,11.556797981262207,8.7971029281616211,2.7596950531005859,True,True,True,True,1.46860671043396,3.2395007610321045
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_983343405ce254dc,10011000,8.298553466796875,1.2231547832489014,7.0753986835479736,True,True,False,False,5.8240351676940918,10.817693710327148
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_983343405ce254dc,10011000,6.430938720703125,5.1745386123657227,1.2564001083374023,True,True,False,False,8.4896316528320312,9.5597562789916992
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_983343405ce254dc,10011000,5.9526734352111816,3.7045223712921143,2.2481510639190674,True,True,False,False,7.0927152633666992,8.6169538497924805
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_983343405ce254dc,10011000,2.3578269481658936,1.3217658996582031,1.0360610485076904,True,True,False,False,10.610761642456055,11.349177360534668
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_983343405ce254dc,10011000,11.406655311584473,8.2559738159179688,3.1506814956665039,True,True,False,False,2.8811330795288086,5.0714521408081055
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_983343405ce254dc,10011000,5.7597432136535645,4.564239501953125,1.1955037117004395,True,True,True,False,4.7631464004516602,6.0861773490905762
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_983343405ce254dc,10011000,6.04351806640625,4.489344596862793,1.554173469543457,True,True,False,False,4.381800651550293,5.824737548828125
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_983343405ce254dc,10011000,10.063020706176758,8.5534248352050781,1.5095958709716797,True,True,False,False,3.589838981628418,4.3044309616088867
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_983343405ce254dc,10011000,7.0660972595214844,3.7735631465911865,3.2925341129302979,True,True,False,False,5.9252681732177734,8.7132587432861328
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_983343405ce254dc,10011000,7.8962178230285645,7.3392515182495117,0.55696630477905273,True,True,False,False,5.0778961181640625,5.2145228385925293
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_983343405ce254dc,10011000,10.616573333740234,9.8826675415039062,0.73390579223632812,True,True,False,False,3.7302937507629395,4.354914665222168
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_983343405ce254dc,10011000,2.9851770401000977,1.9053680896759033,1.0798089504241943,True,True,False,False,7.0266819000244141,8.2462673187255859
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_983343405ce254dc,10011000,3.3012979030609131,-1.7380589246749878,5.0393568277359009,True,False,False,False,8.1101150512695312,13.242216110229492
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_983343405ce254dc,10011000,4.6122922897338867,2.8212795257568359,1.7910127639770508,True,True,False,False,6.2692723274230957,8.0354785919189453
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_983343405ce254dc,10011000,3.5100173950195312,0.89570736885070801,2.6143100261688232,True,True,False,False,6.1384954452514648,9.3332080841064453
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_983343405ce254dc,10011000,2.62567138671875,2.0120077133178711,0.61366367340087891,True,True,False,False,8.921320915222168,9.5589189529418945
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_983343405ce254dc,10011000,3.0045197010040283,1.8506667613983154,1.1538529396057129,True,True,False,False,8.4963779449462891,9.5423946380615234
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_983343405ce254dc,10011000,7.0485477447509766,2.3436923027038574,4.7048554420471191,True,True,False,False,8.3232870101928711,12.575841903686523
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_983343405ce254dc,10011000,7.9527888298034668,7.2886772155761719,0.66411161422729492,True,True,True,True,3.4030900001525879,4.1206951141357422
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_983343405ce254dc,10011000,7.1682858467102051,5.9436569213867188,1.2246289253234863,True,True,False,False,6.5272464752197266,7.4650945663452148
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_983343405ce254dc,10011000,4.1061997413635254,1.7190837860107422,2.3871159553527832,True,True,False,False,9.665318489074707,11.941036224365234
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_983343405ce254dc,10011000,2.240833044052124,1.1977086067199707,1.0431244373321533,True,True,False,False,9.0025997161865234,10.295344352722168
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_983343405ce254dc,10011000,3.9390654563903809,2.3543496131896973,1.5847158432006836,True,True,False,False,7.7462000846862793,9.1424160003662109
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_983343405ce254dc,10011000,10.524319648742676,8.5004043579101562,2.0239152908325195,True,True,False,False,2.6317358016967773,4.2137651443481445
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_983343405ce254dc,10011000,6.8121728897094727,3.910736083984375,2.9014368057250977,True,True,False,False,5.9172859191894531,9.0135784149169922
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_983343405ce254dc,10011000,2.0905098915100098,1.4725086688995361,0.61800122261047363,True,True,False,False,8.7473697662353516,9.5000972747802734
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_983343405ce254dc,10011000,6.8415083885192871,5.6453170776367188,1.1961913108825684,True,True,False,False,4.955204963684082,6.1161074638366699
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_983343405ce254dc,10011000,2.0925631523132324,1.4012356996536255,0.69132745265960693,True,True,False,False,10.227489471435547,10.826207160949707
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_983343405ce254dc,10011000,8.9843769073486328,7.6924843788146973,1.2918925285339355,True,True,False,False,5.0007905960083008,6.2566542625427246
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_983343405ce254dc,10011000,2.2029376029968262,0.51716470718383789,1.6857728958129883,True,False,False,False,10.890796661376953,12.295699119567871
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_983343405ce254dc,10011000,8.6577548980712891,7.3600449562072754,1.2977099418640137,True,True,False,False,7.5463247299194336,8.0931167602539062
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_983343405ce254dc,10011000,4.8448653221130371,4.2066917419433594,0.63817358016967773,True,True,False,False,8.4924507141113281,9.1973667144775391
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_983343405ce254dc,10011000,2.0526168346405029,0.95317888259887695,1.099437952041626,True,True,False,False,10.353195190429688,11.516445159912109
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_983343405ce254dc,10011000,7.022641658782959,2.8383181095123291,4.1843235492706299,True,True,False,False,6.1481466293334961,9.8115081787109375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_983343405ce254dc,10011000,6.4637594223022461,4.5274982452392578,1.9362611770629883,True,True,False,False,5.4017233848571777,6.488832950592041
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_983343405ce254dc,10011000,2.7487623691558838,0.10888671875,2.6398756504058838,True,True,False,False,8.1226987838745117,10.493733406066895
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_983343405ce254dc,10011000,5.6666436195373535,3.7950806617736816,1.8715629577636719,True,True,True,False,3.3489480018615723,4.9086093902587891
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_983343405ce254dc,10011000,3.7020919322967529,2.651484489440918,1.050607442855835,True,True,False,False,8.3748989105224609,9.1592302322387695
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_983343405ce254dc,10011000,3.8994283676147461,-0.98576259613037109,4.8851909637451172,True,False,False,False,7.2402381896972656,11.228403091430664
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_983343405ce254dc,10011000,8.5562763214111328,5.8775873184204102,2.6786890029907227,True,True,False,False,4.5753970146179199,6.8871493339538574
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_983343405ce254dc,10011000,10.628211975097656,10.448102951049805,0.18010902404785156,True,True,False,False,3.2169971466064453,3.3397343158721924
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_983343405ce254dc,10011000,12.785079002380371,6.1147007942199707,6.6703782081604004,True,True,True,False,0.75496119260787964,6.0635194778442383
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_983343405ce254dc,10011000,3.4299097061157227,2.3944888114929199,1.0354208946228027,True,True,False,False,8.6343584060668945,9.7586212158203125
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_983343405ce254dc,10011000,5.024817943572998,4.0740714073181152,0.95074653625488281,True,True,False,False,4.5621252059936523,5.4724674224853516
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_983343405ce254dc,10011000,11.460666656494141,10.366483688354492,1.0941829681396484,True,True,True,True,4.744727611541748,5.5302791595458984
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_983343405ce254dc,10011000,6.9759912490844727,6.0694241523742676,0.90656709671020508,True,True,True,False,4.1103601455688477,4.8490591049194336
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_983343405ce254dc,10011000,7.8007326126098633,5.9044179916381836,1.8963146209716797,True,True,False,False,5.0124993324279785,6.778986930847168
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_983343405ce254dc,10011000,8.9110279083251953,7.6437830924987793,1.267244815826416,True,True,False,False,4.3412599563598633,5.4537348747253418
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_983343405ce254dc,10011000,14.708207130432129,13.073093414306641,1.6351137161254883,True,True,True,True,2.6232519149780273,3.3810927867889404
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_983343405ce254dc,10011000,4.9811687469482422,2.903106689453125,2.0780620574951172,True,True,False,False,7.1304516792297363,9.1554908752441406
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_983343405ce254dc,10011000,4.9206390380859375,3.0841026306152344,1.8365364074707031,True,True,False,False,7.0272693634033203,8.8758296966552734
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_983343405ce254dc,10011000,7.2310028076171875,6.7344961166381836,0.49650669097900391,True,True,True,True,4.716702938079834,5.1356000900268555
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_983343405ce254dc,10011000,4.4120197296142578,3.0440547466278076,1.3679649829864502,True,True,False,False,8.7971324920654297,9.869873046875
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_983343405ce254dc,10011000,9.8861980438232422,8.8664836883544922,1.01971435546875,True,True,True,True,1.8601176738739014,2.4132428169250488
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_983343405ce254dc,10011000,5.8946571350097656,4.6083230972290039,1.2863340377807617,True,True,False,False,7.1834321022033691,8.3661136627197266
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_983343405ce254dc,10011000,10.380436897277832,8.6454029083251953,1.7350339889526367,True,True,True,True,1.4411606788635254,3.0049841403961182
