prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_83bdd2f6f8ba0b15,00001100,6.7946691513061523,6.4677128791809082,0.32695627212524414,True,True,False,False,5.1282124519348145,5.4202413558959961
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_83bdd2f6f8ba0b15,00001100,9.1135873794555664,8.8667020797729492,0.24688529968261719,True,True,False,False,2.8051126003265381,2.8723812103271484
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_83bdd2f6f8ba0b15,00001100,6.0186314582824707,6.1293039321899414,-0.1106724739074707,True,True,False,False,5.5394449234008789,5.37994384765625
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_83bdd2f6f8ba0b15,00001100,1.9764640331268311,2.0411007404327393,-0.064636707305908203,True,True,False,False,8.3343648910522461,8.4871368408203125
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_83bdd2f6f8ba0b15,00001100,4.9540920257568359,4.7638368606567383,0.19025516510009766,True,True,False,False,7.2626752853393555,7.4689655303955078
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_83bdd2f6f8ba0b15,00001100,4.0130796432495117,3.9146122932434082,0.098467350006103516,True,True,False,False,8.7611274719238281,9.0169734954833984
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_83bdd2f6f8ba0b15,00001100,1.5538632869720459,1.096203088760376,0.45766019821166992,True,True,False,False,9.1493301391601562,9.4629306793212891
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_83bdd2f6f8ba0b15,00001100,5.7279467582702637,5.8352017402648926,-0.10725498199462891,True,True,False,False,4.9040989875793457,4.7181425094604492
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_83bdd2f6f8ba0b15,00001100,8.33526611328125,7.0911502838134766,1.2441158294677734,True,True,True,False,3.8401861190795898,4.7601675987243652
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_83bdd2f6f8ba0b15,00001100,4.7593965530395508,4.2465558052062988,0.51284074783325195,True,True,False,False,6.9865546226501465,7.3085908889770508
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_83bdd2f6f8ba0b15,00001100,2.3145463466644287,1.4553583860397339,0.85918796062469482,True,True,False,False,10.567879676818848,11.288928031921387
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_83bdd2f6f8ba0b15,00001100,5.4763393402099609,3.8888359069824219,1.5875034332275391,True,True,False,False,6.0848379135131836,7.4443855285644531
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_83bdd2f6f8ba0b15,00001100,5.4332938194274902,5.2978253364562988,0.13546848297119141,True,True,False,False,6.3220529556274414,6.422431468963623
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_83bdd2f6f8ba0b15,00001100,12.002847671508789,10.23572826385498,1.7671194076538086,True,True,True,False,3.968289852142334,6.0067143440246582
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_83bdd2f6f8ba0b15,00001100,9.8125228881835938,9.145167350769043,0.66735553741455078,True,True,False,False,3.791511058807373,3.9686317443847656
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_83bdd2f6f8ba0b15,00001100,2.5111000537872314,2.6279420852661133,-0.11684203147888184,True,True,False,False,8.7827119827270508,8.7987756729125977
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_83bdd2f6f8ba0b15,00001100,6.6655588150024414,6.6675076484680176,-0.0019488334655761719,True,True,False,False,6.2746968269348145,6.2119388580322266
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_83bdd2f6f8ba0b15,00001100,5.2670984268188477,5.2362179756164551,0.030880451202392578,True,True,False,False,8.6208677291870117,8.6714668273925781
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_83bdd2f6f8ba0b15,00001100,5.367673397064209,5.0370335578918457,0.33063983917236328,True,True,False,False,8.6571331024169922,8.6444072723388672
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_83bdd2f6f8ba0b15,00001100,6.5159611701965332,5.7409629821777344,0.77499818801879883,True,True,True,False,4.5989775657653809,5.3938794136047363
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_83bdd2f6f8ba0b15,00001100,4.5395421981811523,4.5971899032592773,-0.057647705078125,True,True,False,False,7.1461830139160156,7.2250947952270508
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_83bdd2f6f8ba0b15,00001100,6.922396183013916,6.4015922546386719,0.52080392837524414,True,True,False,False,5.9694557189941406,6.4854469299316406
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_83bdd2f6f8ba0b15,00001100,2.7450790405273438,2.4323537349700928,0.31272530555725098,True,True,False,False,8.3702983856201172,8.5652408599853516
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_83bdd2f6f8ba0b15,00001100,6.5763716697692871,6.8997464179992676,-0.32337474822998047,True,True,False,False,6.2485313415527344,5.8934993743896484
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_83bdd2f6f8ba0b15,00001100,3.1396095752716064,3.2958595752716064,-0.15625,True,True,False,False,5.436790943145752,5.3163814544677734
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_83bdd2f6f8ba0b15,00001100,7.1261196136474609,7.0786914825439453,0.047428131103515625,True,True,False,False,5.0925660133361816,5.1808242797851562
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_83bdd2f6f8ba0b15,00001100,6.5917387008666992,6.3850173950195312,0.20672130584716797,True,True,False,False,5.3560805320739746,5.5468974113464355
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_83bdd2f6f8ba0b15,00001100,3.0574519634246826,2.9260618686676025,0.13139009475708008,True,True,False,False,8.6960411071777344,8.7638435363769531
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_83bdd2f6f8ba0b15,00001100,11.432259559631348,11.232062339782715,0.20019721984863281,True,True,True,True,1.5424089431762695,1.5684669017791748
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_83bdd2f6f8ba0b15,00001100,8.3536262512207031,8.769099235534668,-0.41547298431396484,True,True,False,False,3.5853147506713867,3.2406208515167236
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_83bdd2f6f8ba0b15,00001100,3.3612565994262695,2.2708621025085449,1.0903944969177246,True,True,False,False,9.5885391235351562,10.374343872070312
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_83bdd2f6f8ba0b15,00001100,2.8017635345458984,2.7901871204376221,0.011576414108276367,True,True,False,False,7.9584794044494629,8.0460872650146484
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_83bdd2f6f8ba0b15,00001100,4.4514684677124023,4.387150764465332,0.064317703247070312,True,True,False,False,10.319787979125977,10.387808799743652
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_83bdd2f6f8ba0b15,00001100,7.8564481735229492,7.8017301559448242,0.054718017578125,True,True,True,True,3.5697016716003418,3.581000804901123
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_83bdd2f6f8ba0b15,00001100,8.2504196166992188,7.9636554718017578,0.28676414489746094,True,True,True,True,3.0882534980773926,3.4464540481567383
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_83bdd2f6f8ba0b15,00001100,5.6595945358276367,4.3929867744445801,1.2666077613830566,True,True,False,False,7.7103500366210938,8.8961353302001953
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_83bdd2f6f8ba0b15,00001100,7.3377823829650879,7.2162995338439941,0.12148284912109375,True,True,True,True,3.4144439697265625,3.6273496150970459
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_83bdd2f6f8ba0b15,00001100,6.9257736206054688,6.452850341796875,0.47292327880859375,True,True,False,False,6.1692047119140625,6.5912227630615234
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_83bdd2f6f8ba0b15,00001100,9.3575239181518555,8.8026447296142578,0.55487918853759766,True,True,False,False,5.0449914932250977,5.3917384147644043
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_83bdd2f6f8ba0b15,00001100,8.5022010803222656,8.6428260803222656,-0.140625,True,True,False,False,7.161217212677002,6.9530668258666992
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_83bdd2f6f8ba0b15,00001100,4.5702590942382812,4.0750570297241211,0.49520206451416016,True,True,False,False,8.0731344223022461,8.4128427505493164
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_83bdd2f6f8ba0b15,00001100,5.1105194091796875,4.8989934921264648,0.21152591705322266,True,True,False,False,7.1273760795593262,7.1169075965881348
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_83bdd2f6f8ba0b15,00001100,9.4207763671875,8.726287841796875,0.694488525390625,True,True,False,False,4.4408226013183594,4.7247710227966309
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_83bdd2f6f8ba0b15,00001100,5.8756008148193359,5.6010556221008301,0.27454519271850586,True,True,False,False,6.9656023979187012,7.2074942588806152
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_83bdd2f6f8ba0b15,00001100,9.0377016067504883,7.9668698310852051,1.0708317756652832,True,True,True,False,2.9517228603363037,3.8301570415496826
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_83bdd2f6f8ba0b15,00001100,3.2905721664428711,3.1897594928741455,0.10081267356872559,True,True,False,False,7.6727137565612793,7.7546672821044922
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_83bdd2f6f8ba0b15,00001100,4.5274982452392578,4.7622427940368652,-0.23474454879760742,True,True,False,False,5.6455330848693848,5.2120938301086426
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_83bdd2f6f8ba0b15,00001100,10.590005874633789,10.244832038879395,0.34517383575439453,True,True,True,True,2.854278564453125,3.0451626777648926
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_83bdd2f6f8ba0b15,00001100,6.0810108184814453,5.7027058601379395,0.37830495834350586,True,True,False,False,5.4811773300170898,5.8558335304260254
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_83bdd2f6f8ba0b15,00001100,4.8266925811767578,4.3391537666320801,0.48753881454467773,True,True,False,False,7.4493269920349121,7.9655947685241699
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_83bdd2f6f8ba0b15,00001100,7.2822170257568359,7.2087860107421875,0.073431015014648438,True,True,False,False,6.7262864112854004,6.6377925872802734
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_83bdd2f6f8ba0b15,00001100,6.5545892715454102,6.6362161636352539,-0.08162689208984375,True,True,True,True,3.8162524700164795,3.9206914901733398
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_83bdd2f6f8ba0b15,00001100,3.8065094947814941,3.486403226852417,0.32010626792907715,True,True,False,False,9.7781620025634766,9.7642383575439453
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_83bdd2f6f8ba0b15,00001100,7.565671443939209,7.40191650390625,0.16375494003295898,True,True,False,False,4.8700895309448242,4.9693727493286133
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_83bdd2f6f8ba0b15,00001100,6.9664216041564941,6.4317126274108887,0.53470897674560547,True,True,False,False,6.4542465209960938,7.0341477394104004
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_83bdd2f6f8ba0b15,00001100,9.9139385223388672,9.9198322296142578,-0.005893707275390625,True,True,True,True,2.7565476894378662,2.6848556995391846
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_83bdd2f6f8ba0b15,00001100,4.733849048614502,4.2685108184814453,0.46533823013305664,True,True,False,False,6.5296850204467773,6.9800601005554199
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_83bdd2f6f8ba0b15,00001100,2.4005026817321777,2.445770263671875,-0.045267581939697266,True,True,False,False,9.8738918304443359,9.90191650390625
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_83bdd2f6f8ba0b15,00001100,2.6073682308197021,2.1749958992004395,0.4323723316192627,True,True,False,False,8.3697900772094727,8.6315927505493164
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_83bdd2f6f8ba0b15,00001100,7.9697675704956055,7.39825439453125,0.57151317596435547,True,True,False,False,3.9902510643005371,4.6185026168823242
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_83bdd2f6f8ba0b15,00001100,6.3800945281982422,6.2706928253173828,0.10940170288085938,True,True,False,False,4.7966980934143066,4.9112100601196289
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_83bdd2f6f8ba0b15,00001100,10.929178237915039,10.621981620788574,0.30719661712646484,True,True,True,True,2.7362778186798096,2.8864212036132812
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_83bdd2f6f8ba0b15,00001100,6.5633573532104492,6.34326171875,0.22009563446044922,True,True,False,False,7.0428280830383301,7.187474250793457
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_83bdd2f6f8ba0b15,00001100,10.123649597167969,9.4823160171508789,0.64133358001708984,True,True,False,False,4.0733613967895508,4.4798812866210938
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_83bdd2f6f8ba0b15,00001100,2.8231985569000244,2.8483824729919434,-0.025183916091918945,True,True,False,False,6.4007453918457031,6.3246636390686035
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_83bdd2f6f8ba0b15,00001100,4.6519122123718262,4.4849481582641602,0.16696405410766602,True,True,False,False,8.1632633209228516,8.3192062377929688
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_83bdd2f6f8ba0b15,00001100,3.4329760074615479,3.5038986206054688,-0.070922613143920898,True,True,False,False,9.0120677947998047,8.8089914321899414
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_83bdd2f6f8ba0b15,00001100,2.1379885673522949,1.811321496963501,0.32666707038879395,True,True,False,False,10.760101318359375,10.867621421813965
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_83bdd2f6f8ba0b15,00001100,2.1271352767944336,2.1294841766357422,-0.0023488998413085938,True,True,False,False,7.4405622482299805,7.627530574798584
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_83bdd2f6f8ba0b15,00001100,3.1765074729919434,1.4871597290039062,1.6893477439880371,True,True,False,False,6.7367982864379883,8.3503303527832031
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_83bdd2f6f8ba0b15,00001100,7.5219011306762695,7.1728711128234863,0.3490300178527832,True,True,False,False,4.5362205505371094,4.7798862457275391
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_83bdd2f6f8ba0b15,00001100,4.1023178100585938,4.5404195785522461,-0.43810176849365234,True,True,False,False,7.029747486114502,6.5803966522216797
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_83bdd2f6f8ba0b15,00001100,6.1598443984985352,5.5197463035583496,0.64009809494018555,True,True,False,False,5.1366205215454102,5.3182005882263184
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_83bdd2f6f8ba0b15,00001100,8.7871847152709961,8.7976856231689453,-0.010500907897949219,True,True,True,True,2.5626513957977295,2.5266337394714355
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_83bdd2f6f8ba0b15,00001100,2.0278422832489014,1.7952296733856201,0.23261260986328125,True,True,False,False,8.8688182830810547,9.0103673934936523
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_83bdd2f6f8ba0b15,00001100,6.1278519630432129,6.4144439697265625,-0.28659200668334961,True,True,False,False,8.8112201690673828,8.6079311370849609
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_83bdd2f6f8ba0b15,00001100,11.556797981262207,11.057168960571289,0.49962902069091797,True,True,True,True,1.46860671043396,1.7311525344848633
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_83bdd2f6f8ba0b15,00001100,8.298553466796875,6.5034332275390625,1.7951202392578125,True,True,False,False,5.8240351676940918,6.9601688385009766
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_83bdd2f6f8ba0b15,00001100,6.430938720703125,6.1086435317993164,0.32229518890380859,True,True,False,False,8.4896316528320312,8.7358074188232422
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_83bdd2f6f8ba0b15,00001100,5.9526734352111816,4.9392085075378418,1.0134649276733398,True,True,False,False,7.0927152633666992,7.5871796607971191
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_83bdd2f6f8ba0b15,00001100,2.3578269481658936,2.3514003753662109,0.0064265727996826172,True,True,False,False,10.610761642456055,10.553467750549316
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_83bdd2f6f8ba0b15,00001100,11.406655311584473,10.04829216003418,1.358363151550293,True,True,False,False,2.8811330795288086,3.7110288143157959
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_83bdd2f6f8ba0b15,00001100,5.7597432136535645,5.7844743728637695,-0.024731159210205078,True,True,True,True,4.7631464004516602,4.6846590042114258
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_83bdd2f6f8ba0b15,00001100,6.04351806640625,5.5478901863098145,0.49562788009643555,True,True,False,False,4.381800651550293,4.7868714332580566
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_83bdd2f6f8ba0b15,00001100,10.063020706176758,9.6574983596801758,0.40552234649658203,True,True,False,False,3.589838981628418,3.6481292247772217
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_83bdd2f6f8ba0b15,00001100,7.0660972595214844,5.7945652008056641,1.2715320587158203,True,True,False,False,5.9252681732177734,6.9761180877685547
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_83bdd2f6f8ba0b15,00001100,7.8962178230285645,8.2378768920898438,-0.3416590690612793,True,True,False,False,5.0778961181640625,4.7375845909118652
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_83bdd2f6f8ba0b15,00001100,10.616573333740234,9.9131488800048828,0.70342445373535156,True,True,False,False,3.7302937507629395,4.2848949432373047
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_83bdd2f6f8ba0b15,00001100,2.9851770401000977,2.9319212436676025,0.053255796432495117,True,True,False,False,7.0266819000244141,7.151951789855957
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_83bdd2f6f8ba0b15,00001100,3.3012979030609131,1.2562955617904663,2.0450023412704468,True,True,False,False,8.1101150512695312,10.252407073974609
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_83bdd2f6f8ba0b15,00001100,4.6122922897338867,3.8903965950012207,0.72189569473266602,True,True,False,False,6.2692723274230957,6.9924116134643555
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_83bdd2f6f8ba0b15,00001100,3.5100173950195312,2.9494550228118896,0.5605623722076416,True,True,False,False,6.1384954452514648,6.8700575828552246
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_83bdd2f6f8ba0b15,00001100,2.62567138671875,3.1399774551391602,-0.51430606842041016,True,True,False,False,8.921320915222168,8.4163780212402344
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_83bdd2f6f8ba0b15,00001100,3.0045197010040283,2.7862639427185059,0.21825575828552246,True,True,False,False,8.4963779449462891,8.6603660583496094
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_83bdd2f6f8ba0b15,00001100,7.0485477447509766,5.28076171875,1.7677860260009766,True,True,False,False,8.3232870101928711,10.432031631469727
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_83bdd2f6f8ba0b15,00001100,7.9527888298034668,7.93316650390625,0.019622325897216797,True,True,True,True,3.4030900001525879,3.371403694152832
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_83bdd2f6f8ba0b15,00001100,7.1682858467102051,6.8498263359069824,0.31845951080322266,True,True,False,False,6.5272464752197266,6.7325496673583984
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_83bdd2f6f8ba0b15,00001100,4.1061997413635254,2.8635964393615723,1.2426033020019531,True,True,False,False,9.665318489074707,10.807056427001953
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_83bdd2f6f8ba0b15,00001100,2.240833044052124,2.3619222640991211,-0.12108922004699707,True,True,False,False,9.0025997161865234,9.0673732757568359
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_83bdd2f6f8ba0b15,00001100,3.9390654563903809,4.0493302345275879,-0.11026477813720703,True,True,False,False,7.7462000846862793,7.4921231269836426
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_83bdd2f6f8ba0b15,00001100,10.524319648742676,9.7451658248901367,0.77915382385253906,True,True,False,False,2.6317358016967773,3.1180219650268555
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_83bdd2f6f8ba0b15,00001100,6.8121728897094727,5.655238151550293,1.1569347381591797,True,True,False,False,5.9172859191894531,7.2136631011962891
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_83bdd2f6f8ba0b15,00001100,2.0905098915100098,2.1559429168701172,-0.065433025360107422,True,True,False,False,8.7473697662353516,8.6441574096679688
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_83bdd2f6f8ba0b15,00001100,6.8415083885192871,6.4492015838623047,0.39230680465698242,True,True,False,False,4.955204963684082,5.2834367752075195
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_83bdd2f6f8ba0b15,00001100,2.0925631523132324,2.038116455078125,0.054446697235107422,True,True,False,False,10.227489471435547,10.201398849487305
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_83bdd2f6f8ba0b15,00001100,8.9843769073486328,8.8906269073486328,0.09375,True,True,False,False,5.0007905960083008,5.0614986419677734
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_83bdd2f6f8ba0b15,00001100,2.2029376029968262,1.2411587238311768,0.96177887916564941,True,True,False,False,10.890796661376953,11.606014251708984
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_83bdd2f6f8ba0b15,00001100,8.6577548980712891,8.0523624420166016,0.6053924560546875,True,True,False,False,7.5463247299194336,7.7826375961303711
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_83bdd2f6f8ba0b15,00001100,4.8448653221130371,4.8059935569763184,0.03887176513671875,True,True,False,False,8.4924507141113281,8.5515003204345703
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_83bdd2f6f8ba0b15,00001100,2.0526168346405029,2.058297872543335,-0.0056810379028320312,True,True,False,False,10.353195190429688,10.39411735534668
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_83bdd2f6f8ba0b15,00001100,7.022641658782959,5.2677936553955078,1.7548480033874512,True,True,False,False,6.1481466293334961,7.6554856300354004
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_83bdd2f6f8ba0b15,00001100,6.4637594223022461,6.0193138122558594,0.44444561004638672,True,True,False,False,5.4017233848571777,5.3375921249389648
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_83bdd2f6f8ba0b15,00001100,2.7487623691558838,2.1015849113464355,0.64717745780944824,True,True,False,False,8.1226987838745117,8.7214546203613281
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_83bdd2f6f8ba0b15,00001100,5.6666436195373535,5.2623610496520996,0.40428256988525391,True,True,True,True,3.3489480018615723,3.6146795749664307
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_83bdd2f6f8ba0b15,00001100,3.7020919322967529,3.6147847175598145,0.087307214736938477,True,True,False,False,8.3748989105224609,8.3727121353149414
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_83bdd2f6f8ba0b15,00001100,3.8994283676147461,1.3463170528411865,2.5531113147735596,True,True,False,False,7.2402381896972656,8.9438848495483398
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_83bdd2f6f8ba0b15,00001100,8.5562763214111328,7.2316470146179199,1.3246293067932129,True,True,False,False,4.5753970146179199,5.6374578475952148
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_83bdd2f6f8ba0b15,00001100,10.628211975097656,10.563020706176758,0.065191268920898438,True,True,False,False,3.2169971466064453,3.2638025283813477
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_83bdd2f6f8ba0b15,00001100,12.785079002380371,9.8241958618164062,2.9608831405639648,True,True,True,True,0.75496119260787964,2.7643065452575684
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_83bdd2f6f8ba0b15,00001100,3.4299097061157227,3.2749724388122559,0.1549372673034668,True,True,False,False,8.6343584060668945,8.8709478378295898
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_83bdd2f6f8ba0b15,00001100,5.024817943572998,4.9886789321899414,0.036139011383056641,True,True,False,False,4.5621252059936523,4.6381254196166992
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_83bdd2f6f8ba0b15,00001100,11.460666656494141,11.180637359619141,0.280029296875,True,True,True,True,4.744727611541748,4.837249755859375
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_83bdd2f6f8ba0b15,00001100,6.9759912490844727,6.9086689949035645,0.067322254180908203,True,True,True,True,4.1103601455688477,4.1544294357299805
