prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_770d52bd09d41781,10100111,1.5538632869720459,0.55937874317169189,0.994484543800354,True,True,False,False,9.1493301391601562,9.9185333251953125
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_770d52bd09d41781,10100111,5.7279467582702637,5.256340503692627,0.47160625457763672,True,True,False,False,4.9040989875793457,5.2410483360290527
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_770d52bd09d41781,10100111,8.33526611328125,6.7258343696594238,1.6094317436218262,True,True,True,False,3.8401861190795898,5.1767973899841309
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_770d52bd09d41781,10100111,4.7593965530395508,3.6868040561676025,1.0725924968719482,True,True,False,False,6.9865546226501465,7.7376542091369629
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_770d52bd09d41781,10100111,2.3145463466644287,0.14189302921295166,2.1726533174514771,True,False,False,False,10.567879676818848,12.260090827941895
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_770d52bd09d41781,10100111,5.4763393402099609,4.2060179710388184,1.2703213691711426,True,True,False,False,6.0848379135131836,7.0970344543457031
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_770d52bd09d41781,10100111,5.4332938194274902,4.8962907791137695,0.5370030403137207,True,True,False,False,6.3220529556274414,6.8560061454772949
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_770d52bd09d41781,10100111,12.002847671508789,7.4200239181518555,4.5828237533569336,True,True,True,False,3.968289852142334,9.2358188629150391
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_770d52bd09d41781,10100111,9.8125228881835938,7.2740287780761719,2.5384941101074219,True,True,False,False,3.791511058807373,5.1439962387084961
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_770d52bd09d41781,10100111,2.5111000537872314,1.8188736438751221,0.69222640991210938,True,True,False,False,8.7827119827270508,9.6842861175537109
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_770d52bd09d41781,10100111,6.6655588150024414,5.4847455024719238,1.1808133125305176,True,True,False,False,6.2746968269348145,7.3502359390258789
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_770d52bd09d41781,10100111,5.2670984268188477,3.9467353820800781,1.3203630447387695,True,True,False,False,8.6208677291870117,9.2941150665283203
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_770d52bd09d41781,10100111,5.367673397064209,4.6236495971679688,0.74402379989624023,True,True,False,False,8.6571331024169922,9.3308343887329102
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_770d52bd09d41781,10100111,6.5159611701965332,5.6778817176818848,0.83807945251464844,True,True,True,False,4.5989775657653809,5.5235795974731445
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_770d52bd09d41781,10100111,4.5395421981811523,1.243999719619751,3.2955424785614014,True,True,False,False,7.1461830139160156,10.403583526611328
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_770d52bd09d41781,10100111,6.922396183013916,5.7399129867553711,1.1824831962585449,True,True,False,False,5.9694557189941406,7.4043211936950684
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_770d52bd09d41781,10100111,2.7450790405273438,1.978215217590332,0.76686382293701172,True,True,False,False,8.3702983856201172,9.3035621643066406
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_770d52bd09d41781,10100111,6.5763716697692871,5.53192138671875,1.0444502830505371,True,True,False,False,6.2485313415527344,7.0500979423522949
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_770d52bd09d41781,10100111,3.1396095752716064,1.8907432556152344,1.2488663196563721,True,True,False,False,5.436790943145752,6.6318950653076172
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_770d52bd09d41781,10100111,7.1261196136474609,5.4491238594055176,1.6769957542419434,True,True,False,False,5.0925660133361816,6.2027125358581543
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_770d52bd09d41781,10100111,6.5917387008666992,5.7245197296142578,0.86721897125244141,True,True,False,False,5.3560805320739746,6.5431327819824219
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_770d52bd09d41781,10100111,3.0574519634246826,2.2264621257781982,0.83098983764648438,True,True,False,False,8.6960411071777344,9.5652866363525391
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_770d52bd09d41781,10100111,11.432259559631348,11.12870979309082,0.30354976654052734,True,True,True,True,1.5424089431762695,1.6544418334960938
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_770d52bd09d41781,10100111,8.3536262512207031,8.4299278259277344,-0.07630157470703125,True,True,False,False,3.5853147506713867,3.4998068809509277
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_770d52bd09d41781,10100111,3.3612565994262695,-0.52793598175048828,3.8891925811767578,True,False,False,False,9.5885391235351562,13.166020393371582
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_770d52bd09d41781,10100111,2.8017635345458984,1.822246789932251,0.97951674461364746,True,True,False,False,7.9584794044494629,8.9258089065551758
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_770d52bd09d41781,10100111,4.4514684677124023,2.9232549667358398,1.5282135009765625,True,True,False,False,10.319787979125977,12.004558563232422
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_770d52bd09d41781,10100111,7.8564481735229492,7.6686358451843262,0.18781232833862305,True,True,True,True,3.5697016716003418,3.8695762157440186
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_770d52bd09d41781,10100111,8.2504196166992188,8.2742366790771484,-0.023817062377929688,True,True,True,True,3.0882534980773926,3.2562918663024902
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_770d52bd09d41781,10100111,5.6595945358276367,4.1110334396362305,1.5485610961914062,True,True,False,False,7.7103500366210938,9.0123701095581055
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_770d52bd09d41781,10100111,7.3377823829650879,6.7053365707397461,0.6324458122253418,True,True,True,True,3.4144439697265625,3.9212846755981445
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_770d52bd09d41781,10100111,6.9257736206054688,4.2110967636108398,2.7146768569946289,True,True,False,False,6.1692047119140625,8.6072349548339844
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_770d52bd09d41781,10100111,9.3575239181518555,8.3214712142944336,1.0360527038574219,True,True,False,False,5.0449914932250977,6.024622917175293
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_770d52bd09d41781,10100111,8.5022010803222656,6.8526744842529297,1.6495265960693359,True,True,False,False,7.161217212677002,8.5499210357666016
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_770d52bd09d41781,10100111,4.5702590942382812,3.1000480651855469,1.4702110290527344,True,True,False,False,8.0731344223022461,9.290435791015625
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_770d52bd09d41781,10100111,5.1105194091796875,3.7998106479644775,1.31070876121521,True,True,False,False,7.1273760795593262,8.2081928253173828
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_770d52bd09d41781,10100111,9.4207763671875,7.8784675598144531,1.5423088073730469,True,True,False,False,4.4408226013183594,5.485496997833252
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_770d52bd09d41781,10100111,5.8756008148193359,4.8730149269104004,1.0025858879089355,True,True,False,False,6.9656023979187012,7.6987662315368652
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_770d52bd09d41781,10100111,9.0377016067504883,7.6448945999145508,1.3928070068359375,True,True,True,False,2.9517228603363037,4.3630528450012207
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_770d52bd09d41781,10100111,3.2905721664428711,2.2752504348754883,1.0153217315673828,True,True,False,False,7.6727137565612793,8.6042041778564453
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_770d52bd09d41781,10100111,4.5274982452392578,3.566157341003418,0.96134090423583984,True,True,False,False,5.6455330848693848,6.5057234764099121
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_770d52bd09d41781,10100111,10.590005874633789,8.7920961380004883,1.7979097366333008,True,True,True,True,2.854278564453125,4.1351170539855957
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_770d52bd09d41781,10100111,6.0810108184814453,5.0087904930114746,1.0722203254699707,True,True,False,False,5.4811773300170898,6.8615460395812988
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_770d52bd09d41781,10100111,4.8266925811767578,2.7068696022033691,2.1198229789733887,True,True,False,False,7.4493269920349121,9.5892601013183594
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_770d52bd09d41781,10100111,7.2822170257568359,6.4483151435852051,0.83390188217163086,True,True,False,False,6.7262864112854004,7.40008544921875
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_770d52bd09d41781,10100111,6.5545892715454102,4.2552189826965332,2.299370288848877,True,True,True,False,3.8162524700164795,6.0775637626647949
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_770d52bd09d41781,10100111,3.8065094947814941,2.8509032726287842,0.95560622215270996,True,True,False,False,9.7781620025634766,10.484122276306152
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_770d52bd09d41781,10100111,7.565671443939209,5.9250850677490234,1.6405863761901855,True,True,False,False,4.8700895309448242,6.0592036247253418
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_770d52bd09d41781,10100111,6.9664216041564941,6.1164464950561523,0.8499751091003418,True,True,False,False,6.4542465209960938,7.3392462730407715
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_770d52bd09d41781,10100111,9.9139385223388672,9.3927602767944336,0.52117824554443359,True,True,True,True,2.7565476894378662,2.9524068832397461
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_770d52bd09d41781,10100111,4.733849048614502,3.3771212100982666,1.3567278385162354,True,True,False,False,6.5296850204467773,7.7016506195068359
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_770d52bd09d41781,10100111,2.4005026817321777,1.3598872423171997,1.040615439414978,True,True,False,False,9.8738918304443359,10.750759124755859
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_770d52bd09d41781,10100111,2.6073682308197021,1.4064611196517944,1.2009071111679077,True,True,False,False,8.3697900772094727,9.4158535003662109
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_770d52bd09d41781,10100111,7.9697675704956055,6.8549957275390625,1.114771842956543,True,True,False,False,3.9902510643005371,5.030003547668457
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_770d52bd09d41781,10100111,6.3800945281982422,4.4892053604125977,1.8908891677856445,True,True,False,False,4.7966980934143066,6.4683427810668945
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_770d52bd09d41781,10100111,10.929178237915039,8.9507646560668945,1.9784135818481445,True,True,True,False,2.7362778186798096,3.8946795463562012
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_770d52bd09d41781,10100111,6.5633573532104492,6.2762455940246582,0.28711175918579102,True,True,False,False,7.0428280830383301,7.2858681678771973
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_770d52bd09d41781,10100111,10.123649597167969,8.81317138671875,1.3104782104492188,True,True,False,False,4.0733613967895508,5.2278728485107422
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_770d52bd09d41781,10100111,2.8231985569000244,2.4659862518310547,0.35721230506896973,True,True,False,False,6.4007453918457031,6.872103214263916
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_770d52bd09d41781,10100111,4.6519122123718262,4.4058675765991211,0.24604463577270508,True,True,False,False,8.1632633209228516,8.5084934234619141
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_770d52bd09d41781,10100111,3.4329760074615479,2.7304611206054688,0.7025148868560791,True,True,False,False,9.0120677947998047,9.597081184387207
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_770d52bd09d41781,10100111,2.1379885673522949,0.92019939422607422,1.2177891731262207,True,True,False,False,10.760101318359375,11.721525192260742
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_770d52bd09d41781,10100111,2.1271352767944336,1.5807888507843018,0.54634642601013184,True,True,False,False,7.4405622482299805,8.4434356689453125
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_770d52bd09d41781,10100111,3.1765074729919434,0.65592288970947266,2.5205845832824707,True,True,False,False,6.7367982864379883,9.1184110641479492
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_770d52bd09d41781,10100111,7.5219011306762695,6.6846022605895996,0.83729887008666992,True,True,False,False,4.5362205505371094,4.9814186096191406
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_770d52bd09d41781,10100111,4.1023178100585938,3.0338916778564453,1.0684261322021484,True,True,False,False,7.029747486114502,8.0495710372924805
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_770d52bd09d41781,10100111,6.1598443984985352,3.487546443939209,2.6722979545593262,True,True,False,False,5.1366205215454102,7.540431022644043
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_770d52bd09d41781,10100111,8.7871847152709961,7.7518167495727539,1.0353679656982422,True,True,True,True,2.5626513957977295,3.3951232433319092
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_770d52bd09d41781,10100111,2.0278422832489014,0.76847577095031738,1.259366512298584,True,True,False,False,8.8688182830810547,9.8340911865234375
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_770d52bd09d41781,10100111,6.1278519630432129,5.9817371368408203,0.14611482620239258,True,True,False,False,8.8112201690673828,8.8885231018066406
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_770d52bd09d41781,10100111,11.556797981262207,10.222331047058105,1.3344669342041016,True,True,True,True,1.46860671043396,2.261615514755249
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_770d52bd09d41781,10100111,8.298553466796875,3.109100341796875,5.189453125,True,True,False,False,5.8240351676940918,9.3767604827880859
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_770d52bd09d41781,10100111,6.430938720703125,5.186518669128418,1.244420051574707,True,True,False,False,8.4896316528320312,9.7812318801879883
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_770d52bd09d41781,10100111,5.9526734352111816,4.3259902000427246,1.626683235168457,True,True,False,False,7.0927152633666992,8.3260459899902344
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_770d52bd09d41781,10100111,2.3578269481658936,1.3581303358078003,0.99969661235809326,True,True,False,False,10.610761642456055,11.541498184204102
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_770d52bd09d41781,10100111,11.406655311584473,10.358121871948242,1.0485334396362305,True,True,False,False,2.8811330795288086,3.4184410572052002
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_770d52bd09d41781,10100111,5.7597432136535645,4.6783390045166016,1.0814042091369629,True,True,True,False,4.7631464004516602,5.779848575592041
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_770d52bd09d41781,10100111,6.04351806640625,4.5694408416748047,1.4740772247314453,True,True,False,False,4.381800651550293,5.6531734466552734
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_770d52bd09d41781,10100111,10.063020706176758,9.0781049728393555,0.98491573333740234,True,True,False,False,3.589838981628418,4.1388487815856934
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_770d52bd09d41781,10100111,7.0660972595214844,5.5384693145751953,1.5276279449462891,True,True,False,False,5.9252681732177734,7.5733628273010254
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_770d52bd09d41781,10100111,7.8962178230285645,6.702488899230957,1.1937289237976074,True,True,False,False,5.0778961181640625,6.2244768142700195
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_770d52bd09d41781,10100111,10.616573333740234,9.5938262939453125,1.0227470397949219,True,True,False,False,3.7302937507629395,4.5479021072387695
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_770d52bd09d41781,10100111,2.9851770401000977,2.308840274810791,0.67633676528930664,True,True,False,False,7.0266819000244141,7.8042521476745605
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_770d52bd09d41781,10100111,3.3012979030609131,0.19474852085113525,3.1065493822097778,True,False,False,False,8.1101150512695312,11.613260269165039
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_770d52bd09d41781,10100111,4.6122922897338867,3.0009477138519287,1.611344575881958,True,True,False,False,6.2692723274230957,7.827613353729248
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_770d52bd09d41781,10100111,3.5100173950195312,2.1095499992370605,1.4004673957824707,True,True,False,False,6.1384954452514648,7.941368579864502
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_770d52bd09d41781,10100111,2.62567138671875,1.4957798719406128,1.1298915147781372,True,True,False,False,8.921320915222168,10.166380882263184
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_770d52bd09d41781,10100111,3.0045197010040283,2.6479580402374268,0.35656166076660156,True,True,False,False,8.4963779449462891,9.1663646697998047
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_770d52bd09d41781,10100111,7.0485477447509766,2.7851052284240723,4.2634425163269043,True,True,False,False,8.3232870101928711,12.385156631469727
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_770d52bd09d41781,10100111,7.9527888298034668,5.6136326789855957,2.3391561508178711,True,True,True,False,3.4030900001525879,5.1669831275939941
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_770d52bd09d41781,10100111,7.1682858467102051,5.8713030815124512,1.2969827651977539,True,True,False,False,6.5272464752197266,7.4882321357727051
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_770d52bd09d41781,10100111,4.1061997413635254,2.0860185623168945,2.0201811790466309,True,True,False,False,9.665318489074707,11.34025764465332
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_770d52bd09d41781,10100111,2.240833044052124,1.0506176948547363,1.1902153491973877,True,True,False,False,9.0025997161865234,10.300535202026367
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_770d52bd09d41781,10100111,3.9390654563903809,2.1070563793182373,1.8320090770721436,True,True,False,False,7.7462000846862793,9.1834211349487305
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_770d52bd09d41781,10100111,10.524319648742676,9.7473087310791016,0.77701091766357422,True,True,False,False,2.6317358016967773,3.4188711643218994
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_770d52bd09d41781,10100111,6.8121728897094727,4.8387856483459473,1.9733872413635254,True,True,False,False,5.9172859191894531,8.0254297256469727
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_770d52bd09d41781,10100111,2.0905098915100098,0.3349374532699585,1.7555724382400513,True,False,False,False,8.7473697662353516,10.496588706970215
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_770d52bd09d41781,10100111,6.8415083885192871,6.0360393524169922,0.80546903610229492,True,True,False,False,4.955204963684082,5.681790828704834
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_770d52bd09d41781,10100111,2.0925631523132324,1.1395502090454102,0.95301294326782227,True,True,False,False,10.227489471435547,11.212199211120605
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_770d52bd09d41781,10100111,8.9843769073486328,7.6249423027038574,1.3594346046447754,True,True,False,False,5.0007905960083008,6.5485143661499023
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_770d52bd09d41781,10100111,2.2029376029968262,0.41262152791023254,1.7903160750865936,True,False,False,False,10.890796661376953,12.251861572265625
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_770d52bd09d41781,10100111,8.6577548980712891,7.0843634605407715,1.5733914375305176,True,True,False,False,7.5463247299194336,8.3783998489379883
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_770d52bd09d41781,10100111,4.8448653221130371,4.1438369750976562,0.70102834701538086,True,True,False,False,8.4924507141113281,9.3249492645263672
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_770d52bd09d41781,10100111,2.0526168346405029,0.58196747303009033,1.4706493616104126,True,False,False,False,10.353195190429688,11.798427581787109
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_770d52bd09d41781,10100111,7.022641658782959,4.9936203956604004,2.0290212631225586,True,True,False,False,6.1481466293334961,8.1978168487548828
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_770d52bd09d41781,10100111,6.4637594223022461,5.2818794250488281,1.181879997253418,True,True,False,False,5.4017233848571777,6.4607038497924805
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_770d52bd09d41781,10100111,2.7487623691558838,0.03076171875,2.7180006504058838,True,True,False,False,8.1226987838745117,10.335504531860352
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_770d52bd09d41781,10100111,5.6666436195373535,4.295954704284668,1.3706889152526855,True,True,True,True,3.3489480018615723,4.5511674880981445
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_770d52bd09d41781,10100111,3.7020919322967529,2.7449951171875,0.95709681510925293,True,True,False,False,8.3748989105224609,9.1521425247192383
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_770d52bd09d41781,10100111,3.8994283676147461,1.4791535139083862,2.4202748537063599,True,True,False,False,7.2402381896972656,9.1883029937744141
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_770d52bd09d41781,10100111,8.5562763214111328,6.7506537437438965,1.8056225776672363,True,True,False,False,4.5753970146179199,6.134119987487793
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_770d52bd09d41781,10100111,10.628211975097656,9.8329696655273438,0.7952423095703125,True,True,False,False,3.2169971466064453,4.0282196998596191
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_770d52bd09d41781,10100111,12.785079002380371,11.595918655395508,1.1891603469848633,True,True,True,True,0.75496119260787964,1.515263557434082
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_770d52bd09d41781,10100111,3.4299097061157227,1.920325756072998,1.5095839500427246,True,True,False,False,8.6343584060668945,10.069473266601562
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_770d52bd09d41781,10100111,5.024817943572998,4.2888226509094238,0.73599529266357422,True,True,False,False,4.5621252059936523,5.219329833984375
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_770d52bd09d41781,10100111,11.460666656494141,9.7251834869384766,1.7354831695556641,True,True,True,False,4.744727611541748,6.2497239112854004
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_770d52bd09d41781,10100111,6.9759912490844727,5.8972878456115723,1.0787034034729004,True,True,True,False,4.1103601455688477,5.0095381736755371
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_770d52bd09d41781,10100111,7.8007326126098633,6.2326288223266602,1.5681037902832031,True,True,False,False,5.0124993324279785,6.9805793762207031
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_770d52bd09d41781,10100111,8.9110279083251953,6.6455368995666504,2.2654910087585449,True,True,False,False,4.3412599563598633,6.3711037635803223
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_770d52bd09d41781,10100111,14.708207130432129,13.63831615447998,1.0698909759521484,True,True,True,True,2.6232519149780273,2.887542724609375
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_770d52bd09d41781,10100111,4.9811687469482422,3.4655108451843262,1.515657901763916,True,True,False,False,7.1304516792297363,8.7363872528076172
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_770d52bd09d41781,10100111,4.9206390380859375,2.7926292419433594,2.1280097961425781,True,True,False,False,7.0272693634033203,9.1455650329589844
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_770d52bd09d41781,10100111,7.2310028076171875,6.8055448532104492,0.42545795440673828,True,True,True,True,4.716702938079834,5.1359248161315918
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_770d52bd09d41781,10100111,4.4120197296142578,3.0225555896759033,1.3894641399383545,True,True,False,False,8.7971324920654297,10.020126342773438
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_770d52bd09d41781,10100111,9.8861980438232422,9.4537801742553711,0.43241786956787109,True,True,True,True,1.8601176738739014,2.1183915138244629
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_770d52bd09d41781,10100111,5.8946571350097656,5.0057697296142578,0.88888740539550781,True,True,False,False,7.1834321022033691,8.028681755065918
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_770d52bd09d41781,10100111,10.380436897277832,9.5175867080688477,0.86285018920898438,True,True,True,True,1.4411606788635254,2.267676830291748
