prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a2fad41e50925520,11111110,1.5538632869720459,0.19189035892486572,1.3619729280471802,True,False,False,False,9.1493301391601562,10.128459930419922
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a2fad41e50925520,11111110,5.7279467582702637,4.5497269630432129,1.1782197952270508,True,True,False,False,4.9040989875793457,5.5926575660705566
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a2fad41e50925520,11111110,8.33526611328125,3.3100926876068115,5.0251734256744385,True,True,True,False,3.8401861190795898,7.8863482475280762
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a2fad41e50925520,11111110,4.7593965530395508,1.7623476982116699,2.9970488548278809,True,True,False,False,6.9865546226501465,9.462590217590332
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a2fad41e50925520,11111110,2.3145463466644287,-1.9718202352523804,4.2863665819168091,True,False,False,False,10.567879676818848,14.072575569152832
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a2fad41e50925520,11111110,5.4763393402099609,0.33969616889953613,5.1366431713104248,True,False,False,False,6.0848379135131836,10.458921432495117
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a2fad41e50925520,11111110,5.4332938194274902,3.5584850311279297,1.8748087882995605,True,True,False,False,6.3220529556274414,8.1942873001098633
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a2fad41e50925520,11111110,12.002847671508789,2.5313727855682373,9.4714748859405518,True,True,True,False,3.968289852142334,13.15568733215332
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a2fad41e50925520,11111110,9.8125228881835938,5.4540634155273438,4.35845947265625,True,True,False,False,3.791511058807373,6.0222711563110352
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a2fad41e50925520,11111110,2.5111000537872314,1.2434790134429932,1.2676210403442383,True,True,False,False,8.7827119827270508,10.509262084960938
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a2fad41e50925520,11111110,6.6655588150024414,4.2585959434509277,2.4069628715515137,True,True,False,False,6.2746968269348145,8.5702228546142578
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a2fad41e50925520,11111110,5.2670984268188477,3.7901160717010498,1.4769823551177979,True,True,False,False,8.6208677291870117,9.3800840377807617
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a2fad41e50925520,11111110,5.367673397064209,4.1545181274414062,1.2131552696228027,True,True,False,False,8.6571331024169922,9.2683887481689453
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a2fad41e50925520,11111110,6.5159611701965332,5.1604318618774414,1.3555293083190918,True,True,True,False,4.5989775657653809,6.0547628402709961
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a2fad41e50925520,11111110,4.5395421981811523,-0.26220059394836426,4.8017427921295166,True,False,False,False,7.1461830139160156,12.040197372436523
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a2fad41e50925520,11111110,6.922396183013916,3.4914562702178955,3.4309399127960205,True,True,False,False,5.9694557189941406,9.8782567977905273
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a2fad41e50925520,11111110,2.7450790405273438,1.1318005323410034,1.6132785081863403,True,True,False,False,8.3702983856201172,10.060722351074219
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a2fad41e50925520,11111110,6.5763716697692871,5.8796119689941406,0.69675970077514648,True,True,False,False,6.2485313415527344,6.689201831817627
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a2fad41e50925520,11111110,3.1396095752716064,1.6355934143066406,1.5040161609649658,True,True,False,False,5.436790943145752,6.9521808624267578
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a2fad41e50925520,11111110,7.1261196136474609,3.2552943229675293,3.8708252906799316,True,True,False,False,5.0925660133361816,8.5134267807006836
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a2fad41e50925520,11111110,6.5917387008666992,3.5958852767944336,2.9958534240722656,True,True,False,False,5.3560805320739746,8.8718452453613281
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a2fad41e50925520,11111110,3.0574519634246826,1.7939594984054565,1.2634924650192261,True,True,False,False,8.6960411071777344,9.9822959899902344
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a2fad41e50925520,11111110,11.432259559631348,9.1174020767211914,2.3148574829101562,True,True,True,True,1.5424089431762695,2.8660314083099365
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a2fad41e50925520,11111110,8.3536262512207031,7.545006275177002,0.80861997604370117,True,True,False,False,3.5853147506713867,4.2417159080505371
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a2fad41e50925520,11111110,3.3612565994262695,-1.6613777875900269,5.0226343870162964,True,False,False,False,9.5885391235351562,14.198565483093262
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a2fad41e50925520,11111110,2.8017635345458984,1.6842994689941406,1.1174640655517578,True,True,False,False,7.9584794044494629,9.0231552124023438
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a2fad41e50925520,11111110,4.4514684677124023,2.1047172546386719,2.3467512130737305,True,True,False,False,10.319787979125977,12.870546340942383
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a2fad41e50925520,11111110,7.8564481735229492,6.0278868675231934,1.8285613059997559,True,True,True,False,3.5697016716003418,5.4380850791931152
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a2fad41e50925520,11111110,8.2504196166992188,6.4225893020629883,1.8278303146362305,True,True,True,False,3.0882534980773926,5.0229620933532715
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a2fad41e50925520,11111110,5.6595945358276367,2.4045586585998535,3.2550358772277832,True,True,False,False,7.7103500366210938,10.526123046875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a2fad41e50925520,11111110,7.3377823829650879,5.7597165107727051,1.5780658721923828,True,True,True,False,3.4144439697265625,4.8507089614868164
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a2fad41e50925520,11111110,6.9257736206054688,0.34725141525268555,6.5785222053527832,True,False,False,False,6.1692047119140625,12.75773811340332
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a2fad41e50925520,11111110,9.3575239181518555,5.9420461654663086,3.4154777526855469,True,True,False,False,5.0449914932250977,8.0607051849365234
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a2fad41e50925520,11111110,8.5022010803222656,5.9271330833435059,2.5750679969787598,True,True,False,False,7.161217212677002,9.4118537902832031
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a2fad41e50925520,11111110,4.5702590942382812,1.9170215129852295,2.6532375812530518,True,True,False,False,8.0731344223022461,10.222000122070312
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a2fad41e50925520,11111110,5.1105194091796875,2.9250423908233643,2.1854770183563232,True,True,False,False,7.1273760795593262,8.7793540954589844
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a2fad41e50925520,11111110,9.4207763671875,4.546844482421875,4.873931884765625,True,True,False,False,4.4408226013183594,8.2579870223999023
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a2fad41e50925520,11111110,5.8756008148193359,3.7878232002258301,2.0877776145935059,True,True,False,False,6.9656023979187012,8.7621326446533203
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a2fad41e50925520,11111110,9.0377016067504883,4.430419921875,4.6072816848754883,True,True,True,False,2.9517228603363037,6.9858722686767578
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a2fad41e50925520,11111110,3.2905721664428711,1.6639832258224487,1.6265889406204224,True,True,False,False,7.6727137565612793,9.2732086181640625
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a2fad41e50925520,11111110,4.5274982452392578,2.1439824104309082,2.3835158348083496,True,True,False,False,5.6455330848693848,7.6681351661682129
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a2fad41e50925520,11111110,10.590005874633789,6.7765226364135742,3.8134832382202148,True,True,True,False,2.854278564453125,5.7983694076538086
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a2fad41e50925520,11111110,6.0810108184814453,1.9308297634124756,4.1501810550689697,True,True,False,False,5.4811773300170898,9.7960281372070312
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a2fad41e50925520,11111110,4.8266925811767578,1.4068946838378906,3.4197978973388672,True,True,False,False,7.4493269920349121,11.103500366210938
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a2fad41e50925520,11111110,7.2822170257568359,6.2535972595214844,1.0286197662353516,True,True,False,False,6.7262864112854004,7.4103889465332031
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a2fad41e50925520,11111110,6.5545892715454102,3.869138240814209,2.6854510307312012,True,True,True,False,3.8162524700164795,6.7889881134033203
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a2fad41e50925520,11111110,3.8065094947814941,2.3931815624237061,1.4133279323577881,True,True,False,False,9.7781620025634766,10.620264053344727
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a2fad41e50925520,11111110,7.565671443939209,4.5422911643981934,3.0233802795410156,True,True,False,False,4.8700895309448242,7.2344574928283691
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a2fad41e50925520,11111110,6.9664216041564941,4.5499601364135742,2.4164614677429199,True,True,False,False,6.4542465209960938,8.9368581771850586
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a2fad41e50925520,11111110,9.9139385223388672,6.8414440155029297,3.0724945068359375,True,True,True,False,2.7565476894378662,5.2988471984863281
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a2fad41e50925520,11111110,4.733849048614502,1.3325949907302856,3.4012540578842163,True,True,False,False,6.5296850204467773,9.4592037200927734
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a2fad41e50925520,11111110,2.4005026817321777,1.0355136394500732,1.3649890422821045,True,True,False,False,9.8738918304443359,11.256584167480469
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a2fad41e50925520,11111110,2.6073682308197021,0.16965401172637939,2.4377142190933228,True,False,False,False,8.3697900772094727,10.502366065979004
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a2fad41e50925520,11111110,7.9697675704956055,4.2639799118041992,3.7057876586914062,True,True,False,False,3.9902510643005371,7.644681453704834
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a2fad41e50925520,11111110,6.3800945281982422,1.5674803256988525,4.8126142024993896,True,True,False,False,4.7966980934143066,9.3771095275878906
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a2fad41e50925520,11111110,10.929178237915039,6.1431326866149902,4.7860455513000488,True,True,True,False,2.7362778186798096,6.2099213600158691
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a2fad41e50925520,11111110,6.5633573532104492,5.8864684104919434,0.67688894271850586,True,True,False,False,7.0428280830383301,7.5580687522888184
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a2fad41e50925520,11111110,10.123649597167969,6.4913339614868164,3.6323156356811523,True,True,False,False,4.0733613967895508,7.133145809173584
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a2fad41e50925520,11111110,2.8231985569000244,2.1122269630432129,0.71097159385681152,True,True,False,False,6.4007453918457031,7.1206121444702148
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a2fad41e50925520,11111110,4.6519122123718262,3.9202191829681396,0.73169302940368652,True,True,False,False,8.1632633209228516,9.0062980651855469
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a2fad41e50925520,11111110,3.4329760074615479,1.197643518447876,2.2353324890136719,True,True,False,False,9.0120677947998047,10.407132148742676
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a2fad41e50925520,11111110,2.1379885673522949,0.041239261627197266,2.0967493057250977,True,False,False,False,10.760101318359375,12.567188262939453
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a2fad41e50925520,11111110,2.1271352767944336,1.58544921875,0.54168605804443359,True,True,False,False,7.4405622482299805,8.8079509735107422
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a2fad41e50925520,11111110,3.1765074729919434,-1.3374543190002441,4.5139617919921875,True,False,False,False,6.7367982864379883,11.061826705932617
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a2fad41e50925520,11111110,7.5219011306762695,4.2474031448364258,3.2744979858398438,True,True,False,False,4.5362205505371094,7.0174040794372559
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a2fad41e50925520,11111110,4.1023178100585938,2.0141901969909668,2.088127613067627,True,True,False,False,7.029747486114502,9.1124248504638672
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a2fad41e50925520,11111110,6.1598443984985352,2.0814464092254639,4.0783979892730713,True,True,False,False,5.1366205215454102,8.6392374038696289
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a2fad41e50925520,11111110,8.7871847152709961,5.6783947944641113,3.1087899208068848,True,True,True,False,2.5626513957977295,5.0558257102966309
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a2fad41e50925520,11111110,2.0278422832489014,-0.26098775863647461,2.288830041885376,True,False,False,False,8.8688182830810547,10.687124252319336
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a2fad41e50925520,11111110,6.1278519630432129,5.7770614624023438,0.35079050064086914,True,True,False,False,8.8112201690673828,9.2149295806884766
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a2fad41e50925520,11111110,11.556797981262207,6.1799159049987793,5.3768820762634277,True,True,True,False,1.46860671043396,5.4410667419433594
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a2fad41e50925520,11111110,8.298553466796875,-2.7599592208862305,11.058512687683105,True,False,False,False,5.8240351676940918,13.950556755065918
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a2fad41e50925520,11111110,6.430938720703125,4.7957768440246582,1.6351618766784668,True,True,False,False,8.4896316528320312,10.021750450134277
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a2fad41e50925520,11111110,5.9526734352111816,1.9432835578918457,4.0093898773193359,True,True,False,False,7.0927152633666992,9.8508377075195312
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a2fad41e50925520,11111110,2.3578269481658936,0.6486133337020874,1.7092136144638062,True,False,False,False,10.610761642456055,12.055481910705566
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a2fad41e50925520,11111110,11.406655311584473,6.6417355537414551,4.7649197578430176,True,True,False,False,2.8811330795288086,6.4426059722900391
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a2fad41e50925520,11111110,5.7597432136535645,1.2743725776672363,4.4853706359863281,True,True,True,False,4.7631464004516602,9.2486238479614258
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a2fad41e50925520,11111110,6.04351806640625,1.3012866973876953,4.7422313690185547,True,True,False,False,4.381800651550293,8.7702169418334961
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a2fad41e50925520,11111110,10.063020706176758,6.7070598602294922,3.3559608459472656,True,True,False,False,3.589838981628418,5.7550191879272461
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a2fad41e50925520,11111110,7.0660972595214844,2.2979996204376221,4.7680976390838623,True,True,False,False,5.9252681732177734,10.269906997680664
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a2fad41e50925520,11111110,7.8962178230285645,6.0953388214111328,1.8008790016174316,True,True,False,False,5.0778961181640625,7.0207171440124512
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a2fad41e50925520,11111110,10.616573333740234,8.5459108352661133,2.0706624984741211,True,True,False,False,3.7302937507629395,5.5810933113098145
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a2fad41e50925520,11111110,2.9851770401000977,1.7243392467498779,1.2608377933502197,True,True,False,False,7.0266819000244141,8.49395751953125
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a2fad41e50925520,11111110,3.3012979030609131,-4.0291776657104492,7.3304755687713623,True,False,False,False,8.1101150512695312,15.426431655883789
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a2fad41e50925520,11111110,4.6122922897338867,0.93945002555847168,3.672842264175415,True,True,False,False,6.2692723274230957,9.8350124359130859
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a2fad41e50925520,11111110,3.5100173950195312,-0.29853129386901855,3.8085486888885498,True,False,False,False,6.1384954452514648,10.757944107055664
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a2fad41e50925520,11111110,2.62567138671875,0.8285897970199585,1.7970815896987915,True,True,False,False,8.921320915222168,10.859890937805176
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a2fad41e50925520,11111110,3.0045197010040283,2.1338605880737305,0.87065911293029785,True,True,False,False,8.4963779449462891,9.6142425537109375
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a2fad41e50925520,11111110,7.0485477447509766,-1.3764939308166504,8.425041675567627,True,False,False,False,8.3232870101928711,15.251729011535645
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a2fad41e50925520,11111110,7.9527888298034668,3.5584797859191895,4.3943090438842773,True,True,True,False,3.4030900001525879,7.4095344543457031
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a2fad41e50925520,11111110,7.1682858467102051,4.1561832427978516,3.0121026039123535,True,True,False,False,6.5272464752197266,8.8254318237304688
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a2fad41e50925520,11111110,4.1061997413635254,0.72224545478820801,3.3839542865753174,True,True,False,False,9.665318489074707,12.586542129516602
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a2fad41e50925520,11111110,2.240833044052124,0.5602031946182251,1.6806298494338989,True,True,False,False,9.0025997161865234,10.977293014526367
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a2fad41e50925520,11111110,3.9390654563903809,1.4835308790206909,2.4555345773696899,True,True,False,False,7.7462000846862793,9.7055206298828125
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a2fad41e50925520,11111110,10.524319648742676,4.8082895278930664,5.7160301208496094,True,True,False,False,2.6317358016967773,7.4404659271240234
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a2fad41e50925520,11111110,6.8121728897094727,2.2713141441345215,4.5408587455749512,True,True,False,False,5.9172859191894531,10.473299026489258
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a2fad41e50925520,11111110,2.0905098915100098,-0.33273220062255859,2.4232420921325684,True,False,False,False,8.7473697662353516,11.314556121826172
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a2fad41e50925520,11111110,6.8415083885192871,4.5147948265075684,2.3267135620117188,True,True,False,False,4.955204963684082,7.1595649719238281
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a2fad41e50925520,11111110,2.0925631523132324,0.31956803798675537,1.7729951143264771,True,False,False,False,10.227489471435547,11.880246162414551
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a2fad41e50925520,11111110,8.9843769073486328,5.5028519630432129,3.4815249443054199,True,True,False,False,5.0007905960083008,8.7482032775878906
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a2fad41e50925520,11111110,2.2029376029968262,-0.092930465936660767,2.2958680689334869,True,False,False,False,10.890796661376953,12.714693069458008
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a2fad41e50925520,11111110,8.6577548980712891,4.3649649620056152,4.2927899360656738,True,True,False,False,7.5463247299194336,10.376777648925781
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a2fad41e50925520,11111110,4.8448653221130371,3.9935510158538818,0.85131430625915527,True,True,False,False,8.4924507141113281,9.5125217437744141
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a2fad41e50925520,11111110,2.0526168346405029,0.079309284687042236,1.9733075499534607,True,False,False,False,10.353195190429688,12.393178939819336
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a2fad41e50925520,11111110,7.022641658782959,1.3249448537826538,5.6976968050003052,True,True,False,False,6.1481466293334961,11.269657135009766
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a2fad41e50925520,11111110,6.4637594223022461,2.7327346801757812,3.7310247421264648,True,True,False,False,5.4017233848571777,8.2576169967651367
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a2fad41e50925520,11111110,2.7487623691558838,-2.89064621925354,5.6394085884094238,True,False,False,False,8.1226987838745117,12.90799617767334
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a2fad41e50925520,11111110,5.6666436195373535,2.2994265556335449,3.3672170639038086,True,True,True,False,3.3489480018615723,6.2578787803649902
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a2fad41e50925520,11111110,3.7020919322967529,1.7694582939147949,1.932633638381958,True,True,False,False,8.3748989105224609,9.8950595855712891
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a2fad41e50925520,11111110,3.8994283676147461,-2.2290289402008057,6.1284573078155518,True,False,False,False,7.2402381896972656,12.28543758392334
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a2fad41e50925520,11111110,8.5562763214111328,2.5750653743743896,5.9812109470367432,True,True,False,False,4.5753970146179199,9.7347345352172852
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a2fad41e50925520,11111110,10.628211975097656,8.8690528869628906,1.7591590881347656,True,True,False,False,3.2169971466064453,5.0046758651733398
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a2fad41e50925520,11111110,12.785079002380371,2.708071231842041,10.07700777053833,True,True,True,False,0.75496119260787964,9.6956672668457031
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a2fad41e50925520,11111110,3.4299097061157227,1.4601335525512695,1.9697761535644531,True,True,False,False,8.6343584060668945,10.678186416625977
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a2fad41e50925520,11111110,5.024817943572998,2.6093769073486328,2.4154410362243652,True,True,False,False,4.5621252059936523,6.7128057479858398
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a2fad41e50925520,11111110,11.460666656494141,8.0843276977539062,3.3763389587402344,True,True,True,False,4.744727611541748,7.7039923667907715
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a2fad41e50925520,11111110,6.9759912490844727,3.2836601734161377,3.692331075668335,True,True,True,False,4.1103601455688477,7.6602730751037598
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a2fad41e50925520,11111110,7.8007326126098633,1.6761163473129272,6.124616265296936,True,True,False,False,5.0124993324279785,11.068368911743164
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a2fad41e50925520,11111110,8.9110279083251953,4.9490165710449219,3.9620113372802734,True,True,False,False,4.3412599563598633,8.0351238250732422
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a2fad41e50925520,11111110,14.708207130432129,10.649100303649902,4.0591068267822266,True,True,True,True,2.6232519149780273,4.7852540016174316
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a2fad41e50925520,11111110,4.9811687469482422,1.338046669960022,3.6431220769882202,True,True,False,False,7.1304516792297363,10.928117752075195
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a2fad41e50925520,11111110,4.9206390380859375,0.73531585931777954,4.185323178768158,True,True,False,False,7.0272693634033203,11.195765495300293
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a2fad41e50925520,11111110,7.2310028076171875,4.9042949676513672,2.3267078399658203,True,True,True,False,4.716702938079834,7.0842323303222656
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a2fad41e50925520,11111110,4.4120197296142578,1.991260290145874,2.4207594394683838,True,True,False,False,8.7971324920654297,10.817512512207031
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a2fad41e50925520,11111110,9.8861980438232422,7.2651557922363281,2.6210422515869141,True,True,True,True,1.8601176738739014,3.5446691513061523
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a2fad41e50925520,11111110,5.8946571350097656,4.139643669128418,1.7550134658813477,True,True,False,False,7.1834321022033691,8.8866281509399414
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_a2fad41e50925520,11111110,10.380436897277832,7.1842842102050781,3.1961526870727539,True,True,True,False,1.4411606788635254,4.4782109260559082
