prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_bee1b8b7a1bb7213,10000110,9.1135873794555664,8.6629123687744141,0.45067501068115234,True,True,False,True,2.8051126003265381,2.9405298233032227
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bee1b8b7a1bb7213,10000110,6.0186314582824707,4.9011235237121582,1.1175079345703125,True,True,False,False,5.5394449234008789,6.5416760444641113
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bee1b8b7a1bb7213,10000110,1.9764640331268311,-0.43419981002807617,2.4106638431549072,True,False,False,False,8.3343648910522461,10.331275939941406
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bee1b8b7a1bb7213,10000110,4.9540920257568359,3.8504958152770996,1.1035962104797363,True,True,False,False,7.2626752853393555,8.2116670608520508
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bee1b8b7a1bb7213,10000110,4.0130796432495117,2.7519779205322266,1.2611017227172852,True,True,False,False,8.7611274719238281,10.35567569732666
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bee1b8b7a1bb7213,10000110,1.5538632869720459,0.66225647926330566,0.89160680770874023,True,True,False,False,9.1493301391601562,9.7939052581787109
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bee1b8b7a1bb7213,10000110,5.7279467582702637,5.4138436317443848,0.31410312652587891,True,True,False,False,4.9040989875793457,5.1370930671691895
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bee1b8b7a1bb7213,10000110,8.33526611328125,7.2310934066772461,1.1041727066040039,True,True,True,False,3.8401861190795898,4.8106369972229004
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bee1b8b7a1bb7213,10000110,4.7593965530395508,3.8451504707336426,0.9142460823059082,True,True,False,False,6.9865546226501465,7.787773609161377
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bee1b8b7a1bb7213,10000110,2.3145463466644287,0.9555211067199707,1.359025239944458,True,True,False,False,10.567879676818848,11.642730712890625
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bee1b8b7a1bb7213,10000110,5.4763393402099609,4.1048898696899414,1.3714494705200195,True,True,False,False,6.0848379135131836,7.1553316116333008
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bee1b8b7a1bb7213,10000110,5.4332938194274902,4.7821493148803711,0.65114450454711914,True,True,False,False,6.3220529556274414,6.9157791137695312
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bee1b8b7a1bb7213,10000110,12.002847671508789,10.505769729614258,1.4970779418945312,True,True,True,False,3.968289852142334,5.821204662322998
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bee1b8b7a1bb7213,10000110,9.8125228881835938,8.8931293487548828,0.91939353942871094,True,True,False,False,3.791511058807373,4.0717525482177734
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bee1b8b7a1bb7213,10000110,2.5111000537872314,2.0066595077514648,0.5044405460357666,True,True,False,False,8.7827119827270508,9.5348796844482422
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bee1b8b7a1bb7213,10000110,6.6655588150024414,5.6244955062866211,1.0410633087158203,True,True,False,False,6.2746968269348145,7.222531795501709
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bee1b8b7a1bb7213,10000110,5.2670984268188477,4.9147400856018066,0.35235834121704102,True,True,False,False,8.6208677291870117,9.0855617523193359
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bee1b8b7a1bb7213,10000110,5.367673397064209,4.8871164321899414,0.48055696487426758,True,True,False,False,8.6571331024169922,8.9293289184570312
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bee1b8b7a1bb7213,10000110,6.5159611701965332,5.5982546806335449,0.91770648956298828,True,True,True,False,4.5989775657653809,5.4621453285217285
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bee1b8b7a1bb7213,10000110,4.5395421981811523,2.3985307216644287,2.1410114765167236,True,True,False,False,7.1461830139160156,9.2612476348876953
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bee1b8b7a1bb7213,10000110,6.922396183013916,6.4951901435852051,0.42720603942871094,True,True,False,False,5.9694557189941406,6.7389688491821289
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bee1b8b7a1bb7213,10000110,2.7450790405273438,1.9702850580215454,0.77479398250579834,True,True,False,False,8.3702983856201172,9.1527481079101562
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bee1b8b7a1bb7213,10000110,6.5763716697692871,5.7794966697692871,0.796875,True,True,False,False,6.2485313415527344,6.908470630645752
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bee1b8b7a1bb7213,10000110,3.1396095752716064,2.1478016376495361,0.99180793762207031,True,True,False,False,5.436790943145752,6.3192954063415527
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bee1b8b7a1bb7213,10000110,7.1261196136474609,5.7909965515136719,1.3351230621337891,True,True,False,False,5.0925660133361816,6.413182258605957
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bee1b8b7a1bb7213,10000110,6.5917387008666992,6.0581121444702148,0.53362655639648438,True,True,False,False,5.3560805320739746,6.1569075584411621
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bee1b8b7a1bb7213,10000110,3.0574519634246826,2.183560848236084,0.87389111518859863,True,True,False,False,8.6960411071777344,9.5229988098144531
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bee1b8b7a1bb7213,10000110,11.432259559631348,11.127784729003906,0.30447483062744141,True,True,True,True,1.5424089431762695,1.6286451816558838
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bee1b8b7a1bb7213,10000110,8.3536262512207031,8.2041721343994141,0.14945411682128906,True,True,False,False,3.5853147506713867,3.6495728492736816
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bee1b8b7a1bb7213,10000110,3.3612565994262695,1.2302484512329102,2.1310081481933594,True,True,False,False,9.5885391235351562,11.381134033203125
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bee1b8b7a1bb7213,10000110,2.8017635345458984,2.0856583118438721,0.71610522270202637,True,True,False,False,7.9584794044494629,8.7025127410888672
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bee1b8b7a1bb7213,10000110,4.4514684677124023,3.3261222839355469,1.1253461837768555,True,True,False,False,10.319787979125977,11.218361854553223
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bee1b8b7a1bb7213,10000110,7.8564481735229492,7.5827550888061523,0.27369308471679688,True,True,True,True,3.5697016716003418,3.9374063014984131
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bee1b8b7a1bb7213,10000110,8.2504196166992188,7.8994474411010742,0.35097217559814453,True,True,True,True,3.0882534980773926,3.2913892269134521
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bee1b8b7a1bb7213,10000110,5.6595945358276367,5.0209412574768066,0.63865327835083008,True,True,False,False,7.7103500366210938,8.3444738388061523
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bee1b8b7a1bb7213,10000110,7.3377823829650879,6.5805444717407227,0.75723791122436523,True,True,True,True,3.4144439697265625,4.0032672882080078
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bee1b8b7a1bb7213,10000110,6.9257736206054688,4.7943782806396484,2.1313953399658203,True,True,False,False,6.1692047119140625,8.1631126403808594
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bee1b8b7a1bb7213,10000110,9.3575239181518555,8.4464712142944336,0.91105270385742188,True,True,False,False,5.0449914932250977,5.7306065559387207
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bee1b8b7a1bb7213,10000110,8.5022010803222656,6.7230195999145508,1.7791814804077148,True,True,False,False,7.161217212677002,8.6945295333862305
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bee1b8b7a1bb7213,10000110,4.5702590942382812,3.1346979141235352,1.4355611801147461,True,True,False,False,8.0731344223022461,9.3101272583007812
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bee1b8b7a1bb7213,10000110,5.1105194091796875,3.6336119174957275,1.47690749168396,True,True,False,False,7.1273760795593262,8.1169376373291016
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bee1b8b7a1bb7213,10000110,9.4207763671875,8.2186279296875,1.2021484375,True,True,False,False,4.4408226013183594,5.1083478927612305
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bee1b8b7a1bb7213,10000110,5.8756008148193359,4.8412361145019531,1.0343647003173828,True,True,False,False,6.9656023979187012,7.8040776252746582
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bee1b8b7a1bb7213,10000110,9.0377016067504883,8.6434860229492188,0.39421558380126953,True,True,True,True,2.9517228603363037,3.3489053249359131
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bee1b8b7a1bb7213,10000110,3.2905721664428711,2.2703580856323242,1.0202140808105469,True,True,False,False,7.6727137565612793,8.5118446350097656
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bee1b8b7a1bb7213,10000110,4.5274982452392578,3.6132383346557617,0.91425991058349609,True,True,False,False,5.6455330848693848,6.5003609657287598
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bee1b8b7a1bb7213,10000110,10.590005874633789,9.8375740051269531,0.75243186950683594,True,True,True,True,2.854278564453125,3.3937413692474365
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bee1b8b7a1bb7213,10000110,6.0810108184814453,4.9358596801757812,1.1451511383056641,True,True,False,False,5.4811773300170898,6.6911416053771973
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bee1b8b7a1bb7213,10000110,4.8266925811767578,2.5115504264831543,2.3151421546936035,True,True,False,False,7.4493269920349121,9.7975502014160156
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bee1b8b7a1bb7213,10000110,7.2822170257568359,6.3282065391540527,0.9540104866027832,True,True,False,False,6.7262864112854004,7.420041561126709
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bee1b8b7a1bb7213,10000110,6.5545892715454102,5.4360709190368652,1.1185183525085449,True,True,True,False,3.8162524700164795,4.9819116592407227
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bee1b8b7a1bb7213,10000110,3.8065094947814941,2.9000263214111328,0.90648317337036133,True,True,False,False,9.7781620025634766,10.523044586181641
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bee1b8b7a1bb7213,10000110,7.565671443939209,5.7928838729858398,1.7727875709533691,True,True,False,False,4.8700895309448242,6.301429271697998
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bee1b8b7a1bb7213,10000110,6.9664216041564941,6.1996164321899414,0.76680517196655273,True,True,False,False,6.4542465209960938,7.2723088264465332
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bee1b8b7a1bb7213,10000110,9.9139385223388672,9.7131643295288086,0.20077419281005859,True,True,True,True,2.7565476894378662,2.8894979953765869
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bee1b8b7a1bb7213,10000110,4.733849048614502,3.6517214775085449,1.082127571105957,True,True,False,False,6.5296850204467773,7.5042829513549805
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bee1b8b7a1bb7213,10000110,2.4005026817321777,1.8160431385040283,0.58445954322814941,True,True,False,False,9.8738918304443359,10.58377742767334
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bee1b8b7a1bb7213,10000110,2.6073682308197021,1.8264553546905518,0.78091287612915039,True,True,False,False,8.3697900772094727,8.9908876419067383
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bee1b8b7a1bb7213,10000110,7.9697675704956055,7.3262739181518555,0.64349365234375,True,True,False,False,3.9902510643005371,4.6263580322265625
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bee1b8b7a1bb7213,10000110,6.3800945281982422,5.4114241600036621,0.96867036819458008,True,True,False,False,4.7966980934143066,5.6258664131164551
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bee1b8b7a1bb7213,10000110,10.929178237915039,10.500051498413086,0.42912673950195312,True,True,True,True,2.7362778186798096,2.9215028285980225
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bee1b8b7a1bb7213,10000110,6.5633573532104492,6.2161412239074707,0.34721612930297852,True,True,False,False,7.0428280830383301,7.3392634391784668
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bee1b8b7a1bb7213,10000110,10.123649597167969,9.4538383483886719,0.66981124877929688,True,True,False,False,4.0733613967895508,4.4936237335205078
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bee1b8b7a1bb7213,10000110,2.8231985569000244,2.5202574729919434,0.30294108390808105,True,True,False,False,6.4007453918457031,6.7812104225158691
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bee1b8b7a1bb7213,10000110,4.6519122123718262,4.3062829971313477,0.34562921524047852,True,True,False,False,8.1632633209228516,8.5913476943969727
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bee1b8b7a1bb7213,10000110,3.4329760074615479,2.8545458316802979,0.57843017578125,True,True,False,False,9.0120677947998047,9.4576244354248047
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bee1b8b7a1bb7213,10000110,2.1379885673522949,1.1771070957183838,0.96088147163391113,True,True,False,False,10.760101318359375,11.466930389404297
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bee1b8b7a1bb7213,10000110,2.1271352767944336,1.5881640911102295,0.5389711856842041,True,True,False,False,7.4405622482299805,8.4164619445800781
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bee1b8b7a1bb7213,10000110,3.1765074729919434,2.0775101184844971,1.0989973545074463,True,True,False,False,6.7367982864379883,7.8148884773254395
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bee1b8b7a1bb7213,10000110,7.5219011306762695,6.8751163482666016,0.64678478240966797,True,True,False,False,4.5362205505371094,4.9651851654052734
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bee1b8b7a1bb7213,10000110,4.1023178100585938,2.9904956817626953,1.1118221282958984,True,True,False,False,7.029747486114502,8.1283645629882812
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bee1b8b7a1bb7213,10000110,6.1598443984985352,4.7069320678710938,1.4529123306274414,True,True,False,False,5.1366205215454102,6.2715463638305664
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bee1b8b7a1bb7213,10000110,8.7871847152709961,7.906212329864502,0.88097238540649414,True,True,True,True,2.5626513957977295,3.2969450950622559
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bee1b8b7a1bb7213,10000110,2.0278422832489014,0.86839711666107178,1.1594451665878296,True,True,False,False,8.8688182830810547,9.8159885406494141
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bee1b8b7a1bb7213,10000110,6.1278519630432129,6.0341019630432129,0.09375,True,True,False,False,8.8112201690673828,8.9352035522460938
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bee1b8b7a1bb7213,10000110,11.556797981262207,10.318642616271973,1.2381553649902344,True,True,True,True,1.46860671043396,2.181147575378418
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bee1b8b7a1bb7213,10000110,8.298553466796875,5.6273365020751953,2.6712169647216797,True,True,False,False,5.8240351676940918,7.6866955757141113
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bee1b8b7a1bb7213,10000110,6.430938720703125,5.0999407768249512,1.3309979438781738,True,True,False,False,8.4896316528320312,9.7890625
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bee1b8b7a1bb7213,10000110,5.9526734352111816,4.5660901069641113,1.3865833282470703,True,True,False,False,7.0927152633666992,8.2127685546875
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bee1b8b7a1bb7213,10000110,2.3578269481658936,1.3187299966812134,1.0390969514846802,True,True,False,False,10.610761642456055,11.559145927429199
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bee1b8b7a1bb7213,10000110,11.406655311584473,10.206461906433105,1.2001934051513672,True,True,False,False,2.8811330795288086,3.6353945732116699
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bee1b8b7a1bb7213,10000110,5.7597432136535645,4.8138265609741211,0.94591665267944336,True,True,True,False,4.7631464004516602,5.7122902870178223
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bee1b8b7a1bb7213,10000110,6.04351806640625,4.6628684997558594,1.3806495666503906,True,True,False,False,4.381800651550293,5.5234394073486328
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bee1b8b7a1bb7213,10000110,10.063020706176758,9.4649181365966797,0.59810256958007812,True,True,False,False,3.589838981628418,3.8728964328765869
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bee1b8b7a1bb7213,10000110,7.0660972595214844,6.1891574859619141,0.87693977355957031,True,True,False,False,5.9252681732177734,6.6007003784179688
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bee1b8b7a1bb7213,10000110,7.8962178230285645,6.6443328857421875,1.251884937286377,True,True,False,False,5.0778961181640625,6.1149821281433105
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bee1b8b7a1bb7213,10000110,10.616573333740234,9.8522539138793945,0.76431941986083984,True,True,False,False,3.7302937507629395,4.3490133285522461
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bee1b8b7a1bb7213,10000110,2.9851770401000977,2.3268618583679199,0.65831518173217773,True,True,False,False,7.0266819000244141,7.7201848030090332
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bee1b8b7a1bb7213,10000110,3.3012979030609131,0.98343014717102051,2.3178677558898926,True,True,False,False,8.1101150512695312,10.346138954162598
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bee1b8b7a1bb7213,10000110,4.6122922897338867,3.124934196472168,1.4873580932617188,True,True,False,False,6.2692723274230957,7.8175115585327148
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bee1b8b7a1bb7213,10000110,3.5100173950195312,1.9400565624237061,1.5699608325958252,True,True,False,False,6.1384954452514648,7.9754490852355957
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bee1b8b7a1bb7213,10000110,2.62567138671875,1.6568237543106079,0.96884763240814209,True,True,False,False,8.921320915222168,9.8856105804443359
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bee1b8b7a1bb7213,10000110,3.0045197010040283,2.1610176563262939,0.84350204467773438,True,True,False,False,8.4963779449462891,9.3151845932006836
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bee1b8b7a1bb7213,10000110,7.0485477447509766,3.9354887008666992,3.1130590438842773,True,True,False,False,8.3232870101928711,11.52783203125
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bee1b8b7a1bb7213,10000110,7.9527888298034668,7.2693133354187012,0.68347549438476562,True,True,True,True,3.4030900001525879,3.9914579391479492
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bee1b8b7a1bb7213,10000110,7.1682858467102051,6.1892704963684082,0.97901535034179688,True,True,False,False,6.5272464752197266,7.2623252868652344
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bee1b8b7a1bb7213,10000110,4.1061997413635254,2.9878396987915039,1.1183600425720215,True,True,False,False,9.665318489074707,10.696049690246582
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bee1b8b7a1bb7213,10000110,2.240833044052124,1.3006908893585205,0.94014215469360352,True,True,False,False,9.0025997161865234,10.079933166503906
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bee1b8b7a1bb7213,10000110,3.9390654563903809,2.1646714210510254,1.7743940353393555,True,True,False,False,7.7462000846862793,9.2494659423828125
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bee1b8b7a1bb7213,10000110,10.524319648742676,10.074093818664551,0.450225830078125,True,True,False,False,2.6317358016967773,3.0450208187103271
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bee1b8b7a1bb7213,10000110,6.8121728897094727,5.9017438888549805,0.91042900085449219,True,True,False,False,5.9172859191894531,6.9425878524780273
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bee1b8b7a1bb7213,10000110,2.0905098915100098,0.30672574043273926,1.7837841510772705,True,False,False,False,8.7473697662353516,10.613071441650391
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bee1b8b7a1bb7213,10000110,6.8415083885192871,6.115379810333252,0.72612857818603516,True,True,False,False,4.955204963684082,5.7004241943359375
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bee1b8b7a1bb7213,10000110,2.0925631523132324,0.77654039859771729,1.3160227537155151,True,True,False,False,10.227489471435547,11.425684928894043
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bee1b8b7a1bb7213,10000110,8.9843769073486328,7.6569199562072754,1.3274569511413574,True,True,False,False,5.0007905960083008,6.3427333831787109
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bee1b8b7a1bb7213,10000110,2.2029376029968262,1.1367174386978149,1.0662201642990112,True,True,False,False,10.890796661376953,11.717924118041992
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bee1b8b7a1bb7213,10000110,8.6577548980712891,7.7158427238464355,0.94191217422485352,True,True,False,False,7.5463247299194336,8.0756349563598633
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bee1b8b7a1bb7213,10000110,4.8448653221130371,4.0475044250488281,0.79736089706420898,True,True,False,False,8.4924507141113281,9.3084936141967773
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bee1b8b7a1bb7213,10000110,2.0526168346405029,0.97791355848312378,1.0747032761573792,True,True,False,False,10.353195190429688,11.372991561889648
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bee1b8b7a1bb7213,10000110,7.022641658782959,5.4081153869628906,1.6145262718200684,True,True,False,False,6.1481466293334961,7.6752500534057617
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bee1b8b7a1bb7213,10000110,6.4637594223022461,5.9596748352050781,0.50408458709716797,True,True,False,False,5.4017233848571777,5.6849966049194336
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bee1b8b7a1bb7213,10000110,2.7487623691558838,1.0955929756164551,1.6531693935394287,True,True,False,False,8.1226987838745117,9.6136226654052734
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bee1b8b7a1bb7213,10000110,5.6666436195373535,4.5763306617736816,1.0903129577636719,True,True,True,True,3.3489480018615723,4.2519979476928711
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bee1b8b7a1bb7213,10000110,3.7020919322967529,2.825779914855957,0.8763120174407959,True,True,False,False,8.3748989105224609,9.0589580535888672
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bee1b8b7a1bb7213,10000110,3.8994283676147461,1.8222744464874268,2.0771539211273193,True,True,False,False,7.2402381896972656,9.003331184387207
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bee1b8b7a1bb7213,10000110,8.5562763214111328,7.6477060317993164,0.90857028961181641,True,True,False,False,4.5753970146179199,5.4058175086975098
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bee1b8b7a1bb7213,10000110,10.628211975097656,10.347438812255859,0.28077316284179688,True,True,False,False,3.2169971466064453,3.3487114906311035
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bee1b8b7a1bb7213,10000110,12.785079002380371,12.332571983337402,0.45250701904296875,True,True,True,True,0.75496119260787964,0.91230982542037964
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bee1b8b7a1bb7213,10000110,3.4299097061157227,1.9793802499771118,1.4505294561386108,True,True,False,False,8.6343584060668945,9.9847221374511719
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bee1b8b7a1bb7213,10000110,5.024817943572998,4.7773904800415039,0.24742746353149414,True,True,False,False,4.5621252059936523,4.7463436126708984
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bee1b8b7a1bb7213,10000110,11.460666656494141,9.8202533721923828,1.6404132843017578,True,True,True,False,4.744727611541748,6.1617813110351562
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bee1b8b7a1bb7213,10000110,6.9759912490844727,5.6914291381835938,1.2845621109008789,True,True,True,False,4.1103601455688477,5.1957168579101562
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bee1b8b7a1bb7213,10000110,7.8007326126098633,6.9338412284851074,0.86689138412475586,True,True,False,False,5.0124993324279785,5.816342830657959
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_bee1b8b7a1bb7213,10000110,8.9110279083251953,6.9884510040283203,1.922576904296875,True,True,False,False,4.3412599563598633,6.0897107124328613
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_bee1b8b7a1bb7213,10000110,14.708207130432129,14.01331615447998,0.69489097595214844,True,True,True,True,2.6232519149780273,2.9429895877838135
