prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_ee2de6c0d52abb70,00001101,6.0186314582824707,6.1065964698791504,-0.087965011596679688,True,True,False,False,5.5394449234008789,5.392430305480957
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ee2de6c0d52abb70,00001101,1.9764640331268311,2.0052149295806885,-0.028750896453857422,True,True,False,False,8.3343648910522461,8.5639429092407227
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ee2de6c0d52abb70,00001101,4.9540920257568359,4.8678426742553711,0.086249351501464844,True,True,False,False,7.2626752853393555,7.4260983467102051
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_ee2de6c0d52abb70,00001101,4.0130796432495117,3.8975934982299805,0.11548614501953125,True,True,False,False,8.7611274719238281,8.9842338562011719
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_ee2de6c0d52abb70,00001101,1.5538632869720459,1.0418784618377686,0.51198482513427734,True,True,False,False,9.1493301391601562,9.5421810150146484
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_ee2de6c0d52abb70,00001101,5.7279467582702637,5.8611679077148438,-0.13322114944458008,True,True,False,False,4.9040989875793457,4.6787405014038086
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_ee2de6c0d52abb70,00001101,8.33526611328125,7.0107078552246094,1.3245582580566406,True,True,True,False,3.8401861190795898,4.8200759887695312
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_ee2de6c0d52abb70,00001101,4.7593965530395508,4.1845788955688477,0.57481765747070312,True,True,False,False,6.9865546226501465,7.2695827484130859
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_ee2de6c0d52abb70,00001101,2.3145463466644287,1.44106125831604,0.87348508834838867,True,True,False,False,10.567879676818848,11.319980621337891
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_ee2de6c0d52abb70,00001101,5.4763393402099609,3.7804059982299805,1.6959333419799805,True,True,False,False,6.0848379135131836,7.6054277420043945
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_ee2de6c0d52abb70,00001101,5.4332938194274902,5.2388606071472168,0.19443321228027344,True,True,False,False,6.3220529556274414,6.5043544769287109
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_ee2de6c0d52abb70,00001101,12.002847671508789,9.9188261032104492,2.0840215682983398,True,True,True,False,3.968289852142334,6.3516044616699219
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_ee2de6c0d52abb70,00001101,9.8125228881835938,9.0726737976074219,0.73984909057617188,True,True,False,False,3.791511058807373,4.0115847587585449
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_ee2de6c0d52abb70,00001101,2.5111000537872314,2.6200342178344727,-0.10893416404724121,True,True,False,False,8.7827119827270508,8.8252725601196289
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_ee2de6c0d52abb70,00001101,6.6655588150024414,6.5640134811401367,0.10154533386230469,True,True,False,False,6.2746968269348145,6.3059730529785156
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_ee2de6c0d52abb70,00001101,5.2670984268188477,5.1285781860351562,0.13852024078369141,True,True,False,False,8.6208677291870117,8.7126874923706055
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_ee2de6c0d52abb70,00001101,5.367673397064209,4.7338094711303711,0.63386392593383789,True,True,False,False,8.6571331024169922,8.9750986099243164
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_ee2de6c0d52abb70,00001101,6.5159611701965332,5.7532448768615723,0.76271629333496094,True,True,True,False,4.5989775657653809,5.4516043663024902
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_ee2de6c0d52abb70,00001101,4.5395421981811523,4.6341767311096191,-0.094634532928466797,True,True,False,False,7.1461830139160156,7.2124729156494141
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_ee2de6c0d52abb70,00001101,6.922396183013916,6.4484672546386719,0.47392892837524414,True,True,False,False,5.9694557189941406,6.4538931846618652
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_ee2de6c0d52abb70,00001101,2.7450790405273438,2.4240880012512207,0.32099103927612305,True,True,False,False,8.3702983856201172,8.6013565063476562
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_ee2de6c0d52abb70,00001101,6.5763716697692871,6.7148189544677734,-0.13844728469848633,True,True,False,False,6.2485313415527344,6.0713520050048828
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_ee2de6c0d52abb70,00001101,3.1396095752716064,3.1660850048065186,-0.026475429534912109,True,True,False,False,5.436790943145752,5.4606642723083496
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_ee2de6c0d52abb70,00001101,7.1261196136474609,7.088404655456543,0.037714958190917969,True,True,False,False,5.0925660133361816,5.1460123062133789
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_ee2de6c0d52abb70,00001101,6.5917387008666992,6.3672099113464355,0.22452878952026367,True,True,False,False,5.3560805320739746,5.5616588592529297
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_ee2de6c0d52abb70,00001101,3.0574519634246826,2.9546904563903809,0.10276150703430176,True,True,False,False,8.6960411071777344,8.7805213928222656
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_ee2de6c0d52abb70,00001101,11.432259559631348,11.210940361022949,0.22131919860839844,True,True,True,True,1.5424089431762695,1.6063201427459717
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_ee2de6c0d52abb70,00001101,8.3536262512207031,8.8007736206054688,-0.44714736938476562,True,True,False,True,3.5853147506713867,3.2006409168243408
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_ee2de6c0d52abb70,00001101,3.3612565994262695,2.2095780372619629,1.1516785621643066,True,True,False,False,9.5885391235351562,10.328855514526367
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_ee2de6c0d52abb70,00001101,2.8017635345458984,2.6938755512237549,0.10788798332214355,True,True,False,False,7.9584794044494629,8.1321525573730469
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_ee2de6c0d52abb70,00001101,4.4514684677124023,4.2336263656616211,0.21784210205078125,True,True,False,False,10.319787979125977,10.556696891784668
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_ee2de6c0d52abb70,00001101,7.8564481735229492,7.8251738548278809,0.031274318695068359,True,True,True,True,3.5697016716003418,3.5851130485534668
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_ee2de6c0d52abb70,00001101,8.2504196166992188,8.0533714294433594,0.19704818725585938,True,True,True,True,3.0882534980773926,3.5047299861907959
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_ee2de6c0d52abb70,00001101,5.6595945358276367,3.9909474849700928,1.6686470508575439,True,True,False,False,7.7103500366210938,9.25213623046875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_ee2de6c0d52abb70,00001101,7.3377823829650879,7.193084716796875,0.14469766616821289,True,True,True,True,3.4144439697265625,3.6398141384124756
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_ee2de6c0d52abb70,00001101,6.9257736206054688,6.4802780151367188,0.44549560546875,True,True,False,False,6.1692047119140625,6.5624241828918457
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_ee2de6c0d52abb70,00001101,9.3575239181518555,8.7227821350097656,0.63474178314208984,True,True,False,False,5.0449914932250977,5.4511065483093262
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_ee2de6c0d52abb70,00001101,8.5022010803222656,8.5345020294189453,-0.032300949096679688,True,True,False,False,7.161217212677002,7.0165767669677734
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_ee2de6c0d52abb70,00001101,4.5702590942382812,4.0427441596984863,0.52751493453979492,True,True,False,False,8.0731344223022461,8.4259777069091797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_ee2de6c0d52abb70,00001101,5.1105194091796875,4.8410506248474121,0.26946878433227539,True,True,False,False,7.1273760795593262,7.199615478515625
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_ee2de6c0d52abb70,00001101,9.4207763671875,8.6313180923461914,0.78945827484130859,True,True,False,False,4.4408226013183594,4.7745399475097656
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_ee2de6c0d52abb70,00001101,5.8756008148193359,5.6681623458862305,0.20743846893310547,True,True,False,False,6.9656023979187012,7.1478652954101562
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_ee2de6c0d52abb70,00001101,9.0377016067504883,7.8260960578918457,1.2116055488586426,True,True,True,False,2.9517228603363037,3.9600760936737061
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_ee2de6c0d52abb70,00001101,3.2905721664428711,3.1661744117736816,0.12439775466918945,True,True,False,False,7.6727137565612793,7.7698488235473633
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_ee2de6c0d52abb70,00001101,4.5274982452392578,4.7780275344848633,-0.25052928924560547,True,True,False,False,5.6455330848693848,5.2017560005187988
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_ee2de6c0d52abb70,00001101,10.590005874633789,10.056390762329102,0.5336151123046875,True,True,True,True,2.854278564453125,3.2182712554931641
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_ee2de6c0d52abb70,00001101,6.0810108184814453,5.900263786315918,0.18074703216552734,True,True,False,False,5.4811773300170898,5.7201352119445801
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_ee2de6c0d52abb70,00001101,4.8266925811767578,4.2851047515869141,0.54158782958984375,True,True,False,False,7.4493269920349121,8.0040826797485352
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_ee2de6c0d52abb70,00001101,7.2822170257568359,7.1512222290039062,0.13099479675292969,True,True,False,False,6.7262864112854004,6.6538209915161133
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_ee2de6c0d52abb70,00001101,6.5545892715454102,6.5289216041564941,0.025667667388916016,True,True,True,True,3.8162524700164795,4.0106658935546875
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_ee2de6c0d52abb70,00001101,3.8065094947814941,3.5446891784667969,0.26182031631469727,True,True,False,False,9.7781620025634766,9.7402248382568359
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_ee2de6c0d52abb70,00001101,7.565671443939209,7.3939099311828613,0.17176151275634766,True,True,False,False,4.8700895309448242,4.98553466796875
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_ee2de6c0d52abb70,00001101,6.9664216041564941,6.4048995971679688,0.56152200698852539,True,True,False,False,6.4542465209960938,7.0425987243652344
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_ee2de6c0d52abb70,00001101,9.9139385223388672,9.8537893295288086,0.060149192810058594,True,True,True,True,2.7565476894378662,2.7184505462646484
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_ee2de6c0d52abb70,00001101,4.733849048614502,4.2284059524536133,0.50544309616088867,True,True,False,False,6.5296850204467773,6.9856481552124023
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_ee2de6c0d52abb70,00001101,2.4005026817321777,2.4638326168060303,-0.063329935073852539,True,True,False,False,9.8738918304443359,9.8965530395507812
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_ee2de6c0d52abb70,00001101,2.6073682308197021,1.9319006204605103,0.67546761035919189,True,True,False,False,8.3697900772094727,8.8378486633300781
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_ee2de6c0d52abb70,00001101,7.9697675704956055,7.3325653076171875,0.63720226287841797,True,True,False,False,3.9902510643005371,4.6630411148071289
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_ee2de6c0d52abb70,00001101,6.3800945281982422,6.3019242286682129,0.078170299530029297,True,True,False,False,4.7966980934143066,4.9058618545532227
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_ee2de6c0d52abb70,00001101,10.929178237915039,10.578474998474121,0.35070323944091797,True,True,True,True,2.7362778186798096,2.8969690799713135
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_ee2de6c0d52abb70,00001101,6.5633573532104492,6.2801518440246582,0.28320550918579102,True,True,False,False,7.0428280830383301,7.2391514778137207
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_ee2de6c0d52abb70,00001101,10.123649597167969,9.4868049621582031,0.63684463500976562,True,True,False,False,4.0733613967895508,4.4898033142089844
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_ee2de6c0d52abb70,00001101,2.8231985569000244,2.9303505420684814,-0.10715198516845703,True,True,False,False,6.4007453918457031,6.2759566307067871
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_ee2de6c0d52abb70,00001101,4.6519122123718262,4.4891338348388672,0.16277837753295898,True,True,False,False,8.1632633209228516,8.2973489761352539
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_ee2de6c0d52abb70,00001101,3.4329760074615479,3.5194625854492188,-0.086486577987670898,True,True,False,False,9.0120677947998047,8.7846803665161133
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_ee2de6c0d52abb70,00001101,2.1379885673522949,1.8639817237854004,0.27400684356689453,True,True,False,False,10.760101318359375,10.864883422851562
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_ee2de6c0d52abb70,00001101,2.1271352767944336,2.1662890911102295,-0.039153814315795898,True,True,False,False,7.4405622482299805,7.5958013534545898
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_ee2de6c0d52abb70,00001101,3.1765074729919434,0.77027225494384766,2.4062352180480957,True,True,False,False,6.7367982864379883,9.0059089660644531
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_ee2de6c0d52abb70,00001101,7.5219011306762695,7.2130422592163086,0.30885887145996094,True,True,False,False,4.5362205505371094,4.7407326698303223
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_ee2de6c0d52abb70,00001101,4.1023178100585938,4.4912624359130859,-0.38894462585449219,True,True,False,False,7.029747486114502,6.6014847755432129
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_ee2de6c0d52abb70,00001101,6.1598443984985352,5.4416213035583496,0.71822309494018555,True,True,False,False,5.1366205215454102,5.3871488571166992
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_ee2de6c0d52abb70,00001101,8.7871847152709961,8.7568206787109375,0.030364036560058594,True,True,True,True,2.5626513957977295,2.5471982955932617
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_ee2de6c0d52abb70,00001101,2.0278422832489014,1.7922031879425049,0.23563909530639648,True,True,False,False,8.8688182830810547,9.0094318389892578
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_ee2de6c0d52abb70,00001101,6.1278519630432129,6.3884024620056152,-0.26055049896240234,True,True,False,False,8.8112201690673828,8.5926742553710938
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_ee2de6c0d52abb70,00001101,11.556797981262207,10.904012680053711,0.65278530120849609,True,True,True,True,1.46860671043396,1.8272726535797119
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_ee2de6c0d52abb70,00001101,8.298553466796875,6.5335111618041992,1.7650423049926758,True,True,False,False,5.8240351676940918,6.9566316604614258
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_ee2de6c0d52abb70,00001101,6.430938720703125,6.1033563613891602,0.32758235931396484,True,True,False,False,8.4896316528320312,8.7476615905761719
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_ee2de6c0d52abb70,00001101,5.9526734352111816,4.8434247970581055,1.1092486381530762,True,True,False,False,7.0927152633666992,7.6663141250610352
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_ee2de6c0d52abb70,00001101,2.3578269481658936,2.2711095809936523,0.086717367172241211,True,True,False,False,10.610761642456055,10.603965759277344
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_ee2de6c0d52abb70,00001101,11.406655311584473,10.046236991882324,1.3604183197021484,True,True,False,False,2.8811330795288086,3.7306630611419678
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_ee2de6c0d52abb70,00001101,5.7597432136535645,5.8747177124023438,-0.1149744987487793,True,True,True,True,4.7631464004516602,4.641972541809082
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_ee2de6c0d52abb70,00001101,6.04351806640625,5.4369630813598633,0.60655498504638672,True,True,False,False,4.381800651550293,4.9107270240783691
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_ee2de6c0d52abb70,00001101,10.063020706176758,9.6093769073486328,0.453643798828125,True,True,False,False,3.589838981628418,3.7004635334014893
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_ee2de6c0d52abb70,00001101,7.0660972595214844,5.7774186134338379,1.2886786460876465,True,True,False,False,5.9252681732177734,6.9920864105224609
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_ee2de6c0d52abb70,00001101,7.8962178230285645,8.2701005935668945,-0.37388277053833008,True,True,False,False,5.0778961181640625,4.712468147277832
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_ee2de6c0d52abb70,00001101,10.616573333740234,9.8972110748291016,0.71936225891113281,True,True,False,False,3.7302937507629395,4.2880382537841797
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_ee2de6c0d52abb70,00001101,2.9851770401000977,2.8897430896759033,0.095433950424194336,True,True,False,False,7.0266819000244141,7.2662239074707031
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_ee2de6c0d52abb70,00001101,3.3012979030609131,0.80673789978027344,2.4945600032806396,True,True,False,False,8.1101150512695312,10.851276397705078
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_ee2de6c0d52abb70,00001101,4.6122922897338867,3.8968205451965332,0.71547174453735352,True,True,False,False,6.2692723274230957,6.9607510566711426
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_ee2de6c0d52abb70,00001101,3.5100173950195312,2.9244315624237061,0.5855858325958252,True,True,False,False,6.1384954452514648,6.924468994140625
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_ee2de6c0d52abb70,00001101,2.62567138671875,3.1855363845825195,-0.55986499786376953,True,True,False,False,8.921320915222168,8.3992576599121094
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_ee2de6c0d52abb70,00001101,3.0045197010040283,2.7547676563262939,0.24975204467773438,True,True,False,False,8.4963779449462891,8.6935195922851562
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_ee2de6c0d52abb70,00001101,7.0485477447509766,5.0742387771606445,1.974308967590332,True,True,False,False,8.3232870101928711,10.633341789245605
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_ee2de6c0d52abb70,00001101,7.9527888298034668,7.8589053153991699,0.093883514404296875,True,True,True,True,3.4030900001525879,3.435361385345459
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_ee2de6c0d52abb70,00001101,7.1682858467102051,6.7664322853088379,0.40185356140136719,True,True,False,False,6.5272464752197266,6.796351432800293
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_ee2de6c0d52abb70,00001101,4.1061997413635254,2.8021855354309082,1.3040142059326172,True,True,False,False,9.665318489074707,10.842630386352539
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_ee2de6c0d52abb70,00001101,2.240833044052124,2.3494224548339844,-0.10858941078186035,True,True,False,False,9.0025997161865234,9.088343620300293
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_ee2de6c0d52abb70,00001101,3.9390654563903809,4.00982666015625,-0.070761203765869141,True,True,False,False,7.7462000846862793,7.5376267433166504
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_ee2de6c0d52abb70,00001101,10.524319648742676,9.7647132873535156,0.75960636138916016,True,True,False,False,2.6317358016967773,3.0370368957519531
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_ee2de6c0d52abb70,00001101,6.8121728897094727,5.5504803657531738,1.2616925239562988,True,True,False,False,5.9172859191894531,7.3341188430786133
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_ee2de6c0d52abb70,00001101,2.0905098915100098,2.1634101867675781,-0.072900295257568359,True,True,False,False,8.7473697662353516,8.6513833999633789
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_ee2de6c0d52abb70,00001101,6.8415083885192871,6.4023323059082031,0.43917608261108398,True,True,False,False,4.955204963684082,5.285315990447998
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_ee2de6c0d52abb70,00001101,2.0925631523132324,2.1552402973175049,-0.062677145004272461,True,True,False,False,10.227489471435547,10.099180221557617
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_ee2de6c0d52abb70,00001101,8.9843769073486328,8.8854579925537109,0.098918914794921875,True,True,False,False,5.0007905960083008,5.0729808807373047
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_ee2de6c0d52abb70,00001101,2.2029376029968262,1.2537859678268433,0.94915163516998291,True,True,False,False,10.890796661376953,11.646087646484375
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_ee2de6c0d52abb70,00001101,8.6577548980712891,8.1740751266479492,0.48367977142333984,True,True,False,False,7.5463247299194336,7.7290620803833008
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_ee2de6c0d52abb70,00001101,4.8448653221130371,4.8259983062744141,0.018867015838623047,True,True,False,False,8.4924507141113281,8.5321283340454102
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_ee2de6c0d52abb70,00001101,2.0526168346405029,1.96244215965271,0.090174674987792969,True,True,False,False,10.353195190429688,10.521421432495117
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_ee2de6c0d52abb70,00001101,7.022641658782959,5.1464929580688477,1.8761487007141113,True,True,False,False,6.1481466293334961,7.7388300895690918
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_ee2de6c0d52abb70,00001101,6.4637594223022461,5.6749601364135742,0.78879928588867188,True,True,False,False,5.4017233848571777,5.6615543365478516
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_ee2de6c0d52abb70,00001101,2.7487623691558838,1.7239260673522949,1.0248363018035889,True,True,False,False,8.1226987838745117,9.0256137847900391
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_ee2de6c0d52abb70,00001101,5.6666436195373535,5.1371707916259766,0.52947282791137695,True,True,True,True,3.3489480018615723,3.7541103363037109
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_ee2de6c0d52abb70,00001101,3.7020919322967529,3.6134228706359863,0.088669061660766602,True,True,False,False,8.3748989105224609,8.3900270462036133
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_ee2de6c0d52abb70,00001101,3.8994283676147461,0.92448973655700684,2.9749386310577393,True,True,False,False,7.2402381896972656,9.3677845001220703
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_ee2de6c0d52abb70,00001101,8.5562763214111328,7.212334156036377,1.3439421653747559,True,True,False,False,4.5753970146179199,5.6978998184204102
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_ee2de6c0d52abb70,00001101,10.628211975097656,10.559593200683594,0.0686187744140625,True,True,False,False,3.2169971466064453,3.2821919918060303
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_ee2de6c0d52abb70,00001101,12.785079002380371,9.18023681640625,3.6048421859741211,True,True,True,True,0.75496119260787964,3.3622348308563232
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_ee2de6c0d52abb70,00001101,3.4299097061157227,3.3830642700195312,0.046845436096191406,True,True,False,False,8.6343584060668945,8.8047599792480469
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_ee2de6c0d52abb70,00001101,5.024817943572998,4.9585199356079102,0.066298007965087891,True,True,False,False,4.5621252059936523,4.6617879867553711
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_ee2de6c0d52abb70,00001101,11.460666656494141,11.164416313171387,0.29625034332275391,True,True,True,True,4.744727611541748,4.8359489440917969
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_ee2de6c0d52abb70,00001101,6.9759912490844727,6.9126071929931641,0.063384056091308594,True,True,True,True,4.1103601455688477,4.1510491371154785
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_ee2de6c0d52abb70,00001101,7.8007326126098633,6.9218430519104004,0.87888956069946289,True,True,False,False,5.0124993324279785,5.789339542388916
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_ee2de6c0d52abb70,00001101,8.9110279083251953,8.238154411315918,0.67287349700927734,True,True,False,False,4.3412599563598633,4.8978433609008789
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_ee2de6c0d52abb70,00001101,14.708207130432129,14.51331615447998,0.19489097595214844,True,True,True,True,2.6232519149780273,2.6165833473205566
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_ee2de6c0d52abb70,00001101,4.9811687469482422,4.6862449645996094,0.29492378234863281,True,True,False,False,7.1304516792297363,7.3816752433776855
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_ee2de6c0d52abb70,00001101,4.9206390380859375,3.9583778381347656,0.96226119995117188,True,True,False,False,7.0272693634033203,7.9403996467590332
