prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_06d456004de1cb39,01110001,1.5538632869720459,1.2490756511688232,0.30478763580322266,True,True,False,False,9.1493301391601562,9.3938179016113281
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_06d456004de1cb39,01110001,5.7279467582702637,5.1387472152709961,0.58919954299926758,True,True,False,False,4.9040989875793457,5.3233261108398438
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_06d456004de1cb39,01110001,8.33526611328125,6.7047610282897949,1.6305050849914551,True,True,True,False,3.8401861190795898,5.1300725936889648
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_06d456004de1cb39,01110001,4.7593965530395508,3.1523003578186035,1.6070961952209473,True,True,False,False,6.9865546226501465,8.1659412384033203
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_06d456004de1cb39,01110001,2.3145463466644287,0.12323999404907227,2.1913063526153564,True,False,False,False,10.567879676818848,12.295896530151367
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_06d456004de1cb39,01110001,5.4763393402099609,2.7185268402099609,2.7578125,True,True,False,False,6.0848379135131836,8.6151027679443359
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_06d456004de1cb39,01110001,5.4332938194274902,4.6120209693908691,0.82127285003662109,True,True,False,False,6.3220529556274414,7.1697092056274414
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_06d456004de1cb39,01110001,12.002847671508789,6.8713788986206055,5.1314687728881836,True,True,True,False,3.968289852142334,9.6614723205566406
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_06d456004de1cb39,01110001,9.8125228881835938,7.8086299896240234,2.0038928985595703,True,True,False,False,3.791511058807373,4.9054217338562012
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_06d456004de1cb39,01110001,2.5111000537872314,1.8010778427124023,0.7100222110748291,True,True,False,False,8.7827119827270508,9.6074724197387695
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_06d456004de1cb39,01110001,6.6655588150024414,5.2490329742431641,1.4165258407592773,True,True,False,False,6.2746968269348145,7.5835866928100586
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_06d456004de1cb39,01110001,5.2670984268188477,3.9530551433563232,1.3140432834625244,True,True,False,False,8.6208677291870117,9.0174531936645508
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_06d456004de1cb39,01110001,5.367673397064209,4.6213812828063965,0.7462921142578125,True,True,False,False,8.6571331024169922,9.3427047729492188
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_06d456004de1cb39,01110001,6.5159611701965332,6.6143379211425781,-0.098376750946044922,True,True,True,True,4.5989775657653809,4.7497129440307617
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_06d456004de1cb39,01110001,4.5395421981811523,1.7072134017944336,2.8323287963867188,True,True,False,False,7.1461830139160156,10.015039443969727
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_06d456004de1cb39,01110001,6.922396183013916,4.7139797210693359,2.2084164619445801,True,True,False,False,5.9694557189941406,8.4310626983642578
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_06d456004de1cb39,01110001,2.7450790405273438,2.2762324810028076,0.46884655952453613,True,True,False,False,8.3702983856201172,8.9827404022216797
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_06d456004de1cb39,01110001,6.5763716697692871,6.1617026329040527,0.41466903686523438,True,True,False,False,6.2485313415527344,6.4698410034179688
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_06d456004de1cb39,01110001,3.1396095752716064,2.0987207889556885,1.040888786315918,True,True,False,False,5.436790943145752,6.4566998481750488
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_06d456004de1cb39,01110001,7.1261196136474609,5.4385457038879395,1.6875739097595215,True,True,False,False,5.0925660133361816,6.2653450965881348
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_06d456004de1cb39,01110001,6.5917387008666992,5.2509617805480957,1.3407769203186035,True,True,False,False,5.3560805320739746,6.921229362487793
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_06d456004de1cb39,01110001,3.0574519634246826,2.8434808254241943,0.21397113800048828,True,True,False,False,8.6960411071777344,8.9753875732421875
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_06d456004de1cb39,01110001,11.432259559631348,11.518567085266113,-0.086307525634765625,True,True,True,True,1.5424089431762695,1.5344235897064209
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_06d456004de1cb39,01110001,8.3536262512207031,8.0134191513061523,0.34020709991455078,True,True,False,False,3.5853147506713867,3.8320794105529785
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_06d456004de1cb39,01110001,3.3612565994262695,0.47993779182434082,2.8813188076019287,True,True,False,False,9.5885391235351562,12.330707550048828
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_06d456004de1cb39,01110001,2.8017635345458984,2.3588492870330811,0.44291424751281738,True,True,False,False,7.9584794044494629,8.2956953048706055
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_06d456004de1cb39,01110001,4.4514684677124023,2.9539976119995117,1.4974708557128906,True,True,False,False,10.319787979125977,11.995278358459473
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_06d456004de1cb39,01110001,7.8564481735229492,7.1765670776367188,0.67988109588623047,True,True,True,True,3.5697016716003418,4.2782011032104492
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_06d456004de1cb39,01110001,8.2504196166992188,7.9266090393066406,0.32381057739257812,True,True,True,True,3.0882534980773926,3.6050412654876709
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_06d456004de1cb39,01110001,5.6595945358276367,3.7228131294250488,1.9367814064025879,True,True,False,False,7.7103500366210938,9.3410892486572266
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_06d456004de1cb39,01110001,7.3377823829650879,6.752047061920166,0.58573532104492188,True,True,True,True,3.4144439697265625,3.9213378429412842
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_06d456004de1cb39,01110001,6.9257736206054688,4.6072282791137695,2.3185453414916992,True,True,False,False,6.1692047119140625,8.578913688659668
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_06d456004de1cb39,01110001,9.3575239181518555,8.1797103881835938,1.1778135299682617,True,True,False,False,5.0449914932250977,6.1454353332519531
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_06d456004de1cb39,01110001,8.5022010803222656,7.8646330833435059,0.63756799697875977,True,True,False,False,7.161217212677002,7.6585073471069336
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_06d456004de1cb39,01110001,4.5702590942382812,3.8370981216430664,0.73316097259521484,True,True,False,False,8.0731344223022461,8.5534229278564453
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_06d456004de1cb39,01110001,5.1105194091796875,4.4994964599609375,0.61102294921875,True,True,False,False,7.1273760795593262,7.6819524765014648
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_06d456004de1cb39,01110001,9.4207763671875,7.0606489181518555,2.3601274490356445,True,True,False,False,4.4408226013183594,6.1473174095153809
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_06d456004de1cb39,01110001,5.8756008148193359,4.9178981781005859,0.95770263671875,True,True,False,False,6.9656023979187012,7.7659320831298828
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_06d456004de1cb39,01110001,9.0377016067504883,6.6783266067504883,2.359375,True,True,True,False,2.9517228603363037,5.0955791473388672
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_06d456004de1cb39,01110001,3.2905721664428711,2.6382899284362793,0.6522822380065918,True,True,False,False,7.6727137565612793,8.3407840728759766
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_06d456004de1cb39,01110001,4.5274982452392578,3.6912779808044434,0.83622026443481445,True,True,False,False,5.6455330848693848,6.288823127746582
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_06d456004de1cb39,01110001,10.590005874633789,8.4212217330932617,2.1687841415405273,True,True,True,True,2.854278564453125,4.4690632820129395
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_06d456004de1cb39,01110001,6.0810108184814453,4.99407958984375,1.0869312286376953,True,True,False,False,5.4811773300170898,6.7582879066467285
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_06d456004de1cb39,01110001,4.8266925811767578,4.2369518280029297,0.58974075317382812,True,True,False,False,7.4493269920349121,8.0985660552978516
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_06d456004de1cb39,01110001,7.2822170257568359,7.2788901329040527,0.0033268928527832031,True,True,False,False,6.7262864112854004,6.677976131439209
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_06d456004de1cb39,01110001,6.5545892715454102,5.148472785949707,1.4061164855957031,True,True,True,False,3.8162524700164795,5.1375389099121094
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_06d456004de1cb39,01110001,3.8065094947814941,3.6812763214111328,0.12523317337036133,True,True,False,False,9.7781620025634766,9.6313934326171875
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_06d456004de1cb39,01110001,7.565671443939209,6.8777532577514648,0.68791818618774414,True,True,False,False,4.8700895309448242,5.3321471214294434
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_06d456004de1cb39,01110001,6.9664216041564941,6.1263089179992676,0.84011268615722656,True,True,False,False,6.4542465209960938,7.3078136444091797
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_06d456004de1cb39,01110001,9.9139385223388672,9.0045146942138672,0.909423828125,True,True,True,True,2.7565476894378662,3.3053245544433594
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_06d456004de1cb39,01110001,4.733849048614502,2.9828181266784668,1.7510309219360352,True,True,False,False,6.5296850204467773,7.9227371215820312
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_06d456004de1cb39,01110001,2.4005026817321777,1.6374490261077881,0.76305365562438965,True,True,False,False,9.8738918304443359,10.344646453857422
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_06d456004de1cb39,01110001,2.6073682308197021,1.3272311687469482,1.2801370620727539,True,True,False,False,8.3697900772094727,9.5216484069824219
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_06d456004de1cb39,01110001,7.9697675704956055,6.5515232086181641,1.4182443618774414,True,True,False,False,3.9902510643005371,5.3499689102172852
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_06d456004de1cb39,01110001,6.3800945281982422,4.4579553604125977,1.9221391677856445,True,True,False,False,4.7966980934143066,6.4851093292236328
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_06d456004de1cb39,01110001,10.929178237915039,8.6563386917114258,2.2728395462036133,True,True,True,False,2.7362778186798096,4.1065778732299805
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_06d456004de1cb39,01110001,6.5633573532104492,6.3457145690917969,0.21764278411865234,True,True,False,False,7.0428280830383301,7.1679811477661133
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_06d456004de1cb39,01110001,10.123649597167969,8.2918739318847656,1.8317756652832031,True,True,False,False,4.0733613967895508,5.7190208435058594
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_06d456004de1cb39,01110001,2.8231985569000244,2.5062384605407715,0.31696009635925293,True,True,False,False,6.4007453918457031,6.7091903686523438
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_06d456004de1cb39,01110001,4.6519122123718262,4.4329748153686523,0.21893739700317383,True,True,False,False,8.1632633209228516,8.4206819534301758
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_06d456004de1cb39,01110001,3.4329760074615479,2.2622642517089844,1.1707117557525635,True,True,False,False,9.0120677947998047,9.8697671890258789
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_06d456004de1cb39,01110001,2.1379885673522949,1.2067186832427979,0.93126988410949707,True,True,False,False,10.760101318359375,11.693553924560547
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_06d456004de1cb39,01110001,2.1271352767944336,2.0169782638549805,0.11015701293945312,True,True,False,False,7.4405622482299805,7.7683238983154297
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_06d456004de1cb39,01110001,3.1765074729919434,-0.49052953720092773,3.6670370101928711,True,False,False,False,6.7367982864379883,10.200883865356445
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_06d456004de1cb39,01110001,7.5219011306762695,6.5157365798950195,1.00616455078125,True,True,False,False,4.5362205505371094,5.2205862998962402
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_06d456004de1cb39,01110001,4.1023178100585938,3.2393417358398438,0.86297607421875,True,True,False,False,7.029747486114502,7.844672679901123
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_06d456004de1cb39,01110001,6.1598443984985352,4.0810108184814453,2.0788335800170898,True,True,False,False,5.1366205215454102,6.994020938873291
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_06d456004de1cb39,01110001,8.7871847152709961,7.56500244140625,1.2221822738647461,True,True,True,True,2.5626513957977295,3.5053744316101074
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_06d456004de1cb39,01110001,2.0278422832489014,1.1760430335998535,0.85179924964904785,True,True,False,False,8.8688182830810547,9.4910516738891602
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_06d456004de1cb39,01110001,6.1278519630432129,5.8297100067138672,0.2981419563293457,True,True,False,False,8.8112201690673828,9.0122489929199219
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_06d456004de1cb39,01110001,11.556797981262207,9.6744604110717773,1.8823375701904297,True,True,True,True,1.46860671043396,2.5838775634765625
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_06d456004de1cb39,01110001,8.298553466796875,2.5133461952209473,5.7852072715759277,True,True,False,False,5.8240351676940918,9.9559001922607422
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_06d456004de1cb39,01110001,6.430938720703125,6.3245038986206055,0.10643482208251953,True,True,False,False,8.4896316528320312,8.6158828735351562
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_06d456004de1cb39,01110001,5.9526734352111816,4.4008908271789551,1.5517826080322266,True,True,False,False,7.0927152633666992,8.1088447570800781
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_06d456004de1cb39,01110001,2.3578269481658936,1.6736233234405518,0.6842036247253418,True,True,False,False,10.610761642456055,11.158525466918945
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_06d456004de1cb39,01110001,11.406655311584473,9.9262924194335938,1.4803628921508789,True,True,False,False,2.8811330795288086,3.6562349796295166
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_06d456004de1cb39,01110001,5.7597432136535645,3.7880783081054688,1.9716649055480957,True,True,True,False,4.7631464004516602,6.7316670417785645
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_06d456004de1cb39,01110001,6.04351806640625,4.5149693489074707,1.5285487174987793,True,True,False,False,4.381800651550293,5.8449587821960449
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_06d456004de1cb39,01110001,10.063020706176758,8.8462047576904297,1.2168159484863281,True,True,False,False,3.589838981628418,4.297727108001709
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_06d456004de1cb39,01110001,7.0660972595214844,4.11004638671875,2.9560508728027344,True,True,False,False,5.9252681732177734,8.7593746185302734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_06d456004de1cb39,01110001,7.8962178230285645,7.7929658889770508,0.10325193405151367,True,True,False,False,5.0778961181640625,5.5825390815734863
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_06d456004de1cb39,01110001,10.616573333740234,9.8722963333129883,0.74427700042724609,True,True,False,False,3.7302937507629395,4.381810188293457
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_06d456004de1cb39,01110001,2.9851770401000977,2.6502537727355957,0.33492326736450195,True,True,False,False,7.0266819000244141,7.4556884765625
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_06d456004de1cb39,01110001,3.3012979030609131,-0.22134411334991455,3.5226420164108276,True,False,False,False,8.1101150512695312,12.134082794189453
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_06d456004de1cb39,01110001,4.6122922897338867,3.3235175609588623,1.2887747287750244,True,True,False,False,6.2692723274230957,7.45611572265625
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_06d456004de1cb39,01110001,3.5100173950195312,2.4689249992370605,1.0410923957824707,True,True,False,False,6.1384954452514648,7.5814833641052246
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_06d456004de1cb39,01110001,2.62567138671875,1.9263806343078613,0.69929075241088867,True,True,False,False,8.921320915222168,9.7657613754272461
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_06d456004de1cb39,01110001,3.0045197010040283,2.9594109058380127,0.045108795166015625,True,True,False,False,8.4963779449462891,8.7966222763061523
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_06d456004de1cb39,01110001,7.0485477447509766,3.5629255771636963,3.4856221675872803,True,True,False,False,8.3232870101928711,11.818164825439453
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_06d456004de1cb39,01110001,7.9527888298034668,5.0741896629333496,2.8785991668701172,True,True,True,False,3.4030900001525879,5.8181905746459961
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_06d456004de1cb39,01110001,7.1682858467102051,5.6212005615234375,1.5470852851867676,True,True,False,False,6.5272464752197266,7.7418198585510254
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_06d456004de1cb39,01110001,4.1061997413635254,1.7575650215148926,2.3486347198486328,True,True,False,False,9.665318489074707,11.609573364257812
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_06d456004de1cb39,01110001,2.240833044052124,1.4402784109115601,0.80055463314056396,True,True,False,False,9.0025997161865234,9.8501987457275391
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_06d456004de1cb39,01110001,3.9390654563903809,3.4818651676177979,0.45720028877258301,True,True,False,False,7.7462000846862793,8.00909423828125
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_06d456004de1cb39,01110001,10.524319648742676,9.0309486389160156,1.4933710098266602,True,True,False,False,2.6317358016967773,3.9489941596984863
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_06d456004de1cb39,01110001,6.8121728897094727,4.3884024620056152,2.4237704277038574,True,True,False,False,5.9172859191894531,8.4703330993652344
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_06d456004de1cb39,01110001,2.0905098915100098,1.4592339992523193,0.63127589225769043,True,True,False,False,8.7473697662353516,9.2570905685424805
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_06d456004de1cb39,01110001,6.8415083885192871,5.8208494186401367,1.0206589698791504,True,True,False,False,4.955204963684082,5.8374724388122559
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_06d456004de1cb39,01110001,2.0925631523132324,1.9713410139083862,0.12122213840484619,True,True,False,False,10.227489471435547,10.468268394470215
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_06d456004de1cb39,01110001,8.9843769073486328,7.6424684524536133,1.3419084548950195,True,True,False,False,5.0007905960083008,6.5152192115783691
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_06d456004de1cb39,01110001,2.2029376029968262,0.92271924018859863,1.2802183628082275,True,True,False,False,10.890796661376953,11.910563468933105
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_06d456004de1cb39,01110001,8.6577548980712891,7.2695960998535156,1.3881587982177734,True,True,False,False,7.5463247299194336,8.1965847015380859
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_06d456004de1cb39,01110001,4.8448653221130371,4.8496608734130859,-0.0047955513000488281,True,True,False,False,8.4924507141113281,8.5753707885742188
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_06d456004de1cb39,01110001,2.0526168346405029,0.91564273834228516,1.1369740962982178,True,True,False,False,10.353195190429688,11.541296005249023
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_06d456004de1cb39,01110001,7.022641658782959,4.3206987380981445,2.7019429206848145,True,True,False,False,6.1481466293334961,8.6767778396606445
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_06d456004de1cb39,01110001,6.4637594223022461,4.5931568145751953,1.8706026077270508,True,True,False,False,5.4017233848571777,6.9544382095336914
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_06d456004de1cb39,01110001,2.7487623691558838,-0.69778251647949219,3.446544885635376,True,False,False,False,8.1226987838745117,11.024234771728516
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_06d456004de1cb39,01110001,5.6666436195373535,4.0786957740783691,1.5879478454589844,True,True,True,True,3.3489480018615723,4.6570725440979004
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_06d456004de1cb39,01110001,3.7020919322967529,3.034177303314209,0.66791462898254395,True,True,False,False,8.3748989105224609,8.9388446807861328
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_06d456004de1cb39,01110001,3.8994283676147461,1.0177278518676758,2.8817005157470703,True,True,False,False,7.2402381896972656,9.5726108551025391
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_06d456004de1cb39,01110001,8.5562763214111328,5.3047666549682617,3.2515096664428711,True,True,False,False,4.5753970146179199,7.3479089736938477
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_06d456004de1cb39,01110001,10.628211975097656,9.8222866058349609,0.80592536926269531,True,True,False,False,3.2169971466064453,4.1757097244262695
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_06d456004de1cb39,01110001,12.785079002380371,9.6399688720703125,3.1451101303100586,True,True,True,False,0.75496119260787964,3.4790325164794922
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_06d456004de1cb39,01110001,3.4299097061157227,3.0265412330627441,0.40336847305297852,True,True,False,False,8.6343584060668945,9.107818603515625
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_06d456004de1cb39,01110001,5.024817943572998,3.4243521690368652,1.6004657745361328,True,True,False,False,4.5621252059936523,6.0017414093017578
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_06d456004de1cb39,01110001,11.460666656494141,10.285724639892578,1.1749420166015625,True,True,True,True,4.744727611541748,5.6168203353881836
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_06d456004de1cb39,01110001,6.9759912490844727,5.6835207939147949,1.2924704551696777,True,True,True,False,4.1103601455688477,5.1881561279296875
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_06d456004de1cb39,01110001,7.8007326126098633,5.7277383804321289,2.0729942321777344,True,True,False,False,5.0124993324279785,7.4654440879821777
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_06d456004de1cb39,01110001,8.9110279083251953,7.621760368347168,1.2892675399780273,True,True,False,False,4.3412599563598633,5.4977455139160156
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_06d456004de1cb39,01110001,14.708207130432129,13.104343414306641,1.6038637161254883,True,True,True,True,2.6232519149780273,3.2174162864685059
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_06d456004de1cb39,01110001,4.9811687469482422,3.3365573883056641,1.6446113586425781,True,True,False,False,7.1304516792297363,8.8626861572265625
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_06d456004de1cb39,01110001,4.9206390380859375,3.1779532432556152,1.7426857948303223,True,True,False,False,7.0272693634033203,8.8538303375244141
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_06d456004de1cb39,01110001,7.2310028076171875,6.5715432167053223,0.65945959091186523,True,True,True,True,4.716702938079834,5.4084978103637695
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_06d456004de1cb39,01110001,4.4120197296142578,3.4739260673522949,0.93809366226196289,True,True,False,False,8.7971324920654297,9.5968036651611328
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_06d456004de1cb39,01110001,9.8861980438232422,8.9106130599975586,0.97558498382568359,True,True,True,True,1.8601176738739014,2.3109428882598877
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_06d456004de1cb39,01110001,5.8946571350097656,4.9897174835205078,0.90493965148925781,True,True,False,False,7.1834321022033691,8.0224924087524414
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_06d456004de1cb39,01110001,10.380436897277832,9.4066991806030273,0.97373771667480469,True,True,True,True,1.4411606788635254,2.2382998466491699
