prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_aeefd9c22ef47246,11100001,1.9764640331268311,-3.2814369201660156,5.2579009532928467,True,False,False,False,8.3343648910522461,12.582690238952637
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_aeefd9c22ef47246,11100001,4.9540920257568359,3.2004878520965576,1.7536041736602783,True,True,False,False,7.2626752853393555,8.7141132354736328
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_aeefd9c22ef47246,11100001,4.0130796432495117,3.0177536010742188,0.99532604217529297,True,True,False,False,8.7611274719238281,10.11451244354248
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_aeefd9c22ef47246,11100001,1.5538632869720459,0.75644087791442871,0.79742240905761719,True,True,False,False,9.1493301391601562,9.7783336639404297
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_aeefd9c22ef47246,11100001,5.7279467582702637,5.0379528999328613,0.68999385833740234,True,True,False,False,4.9040989875793457,5.4386725425720215
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_aeefd9c22ef47246,11100001,8.33526611328125,5.6343564987182617,2.7009096145629883,True,True,True,False,3.8401861190795898,5.9909114837646484
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_aeefd9c22ef47246,11100001,4.7593965530395508,2.7568895816802979,2.0025069713592529,True,True,False,False,6.9865546226501465,8.7125225067138672
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_aeefd9c22ef47246,11100001,2.3145463466644287,-0.91215896606445312,3.2267053127288818,True,False,False,False,10.567879676818848,13.222900390625
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_aeefd9c22ef47246,11100001,5.4763393402099609,1.4877023696899414,3.9886369705200195,True,True,False,False,6.0848379135131836,9.6386966705322266
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_aeefd9c22ef47246,11100001,5.4332938194274902,4.0250439643859863,1.4082498550415039,True,True,False,False,6.3220529556274414,7.7430891990661621
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_aeefd9c22ef47246,11100001,12.002847671508789,5.7389211654663086,6.2639265060424805,True,True,True,False,3.968289852142334,10.737063407897949
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_aeefd9c22ef47246,11100001,9.8125228881835938,7.2310695648193359,2.5814533233642578,True,True,False,False,3.791511058807373,5.2712335586547852
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_aeefd9c22ef47246,11100001,2.5111000537872314,1.1937911510467529,1.3173089027404785,True,True,False,False,8.7827119827270508,10.297990798950195
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_aeefd9c22ef47246,11100001,6.6655588150024414,4.5926084518432617,2.0729503631591797,True,True,False,False,6.2746968269348145,8.22991943359375
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_aeefd9c22ef47246,11100001,5.2670984268188477,3.8678481578826904,1.3992502689361572,True,True,False,False,8.6208677291870117,9.0796747207641602
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_aeefd9c22ef47246,11100001,5.367673397064209,4.585141658782959,0.78253173828125,True,True,False,False,8.6571331024169922,9.4329147338867188
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_aeefd9c22ef47246,11100001,6.5159611701965332,6.2360782623291016,0.27988290786743164,True,True,True,True,4.5989775657653809,4.9254422187805176
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_aeefd9c22ef47246,11100001,4.5395421981811523,0.62231826782226562,3.9172239303588867,True,True,False,False,7.1461830139160156,10.963610649108887
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_aeefd9c22ef47246,11100001,6.922396183013916,4.4823722839355469,2.4400238990783691,True,True,False,False,5.9694557189941406,8.8872966766357422
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_aeefd9c22ef47246,11100001,2.7450790405273438,1.867332935333252,0.8777461051940918,True,True,False,False,8.3702983856201172,9.5277938842773438
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_aeefd9c22ef47246,11100001,6.5763716697692871,5.2276849746704102,1.348686695098877,True,True,False,False,6.2485313415527344,7.3246951103210449
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_aeefd9c22ef47246,11100001,3.1396095752716064,1.4987471103668213,1.6408624649047852,True,True,False,False,5.436790943145752,6.9111323356628418
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_aeefd9c22ef47246,11100001,7.1261196136474609,5.0992345809936523,2.0268850326538086,True,True,False,False,5.0925660133361816,6.4267196655273438
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_aeefd9c22ef47246,11100001,6.5917387008666992,4.7890825271606445,1.8026561737060547,True,True,False,False,5.3560805320739746,7.5686445236206055
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_aeefd9c22ef47246,11100001,3.0574519634246826,2.3929779529571533,0.6644740104675293,True,True,False,False,8.6960411071777344,9.4698753356933594
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_aeefd9c22ef47246,11100001,11.432259559631348,9.9662284851074219,1.4660310745239258,True,True,True,True,1.5424089431762695,2.6707861423492432
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_aeefd9c22ef47246,11100001,8.3536262512207031,7.0915441513061523,1.2620820999145508,True,True,False,False,3.5853147506713867,4.6904764175415039
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_aeefd9c22ef47246,11100001,3.3612565994262695,-0.38450562953948975,3.7457622289657593,True,False,False,False,9.5885391235351562,13.163979530334473
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_aeefd9c22ef47246,11100001,2.8017635345458984,1.7546119689941406,1.0471515655517578,True,True,False,False,7.9584794044494629,8.9216709136962891
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_aeefd9c22ef47246,11100001,4.4514684677124023,2.0117931365966797,2.4396753311157227,True,True,False,False,10.319787979125977,12.894791603088379
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_aeefd9c22ef47246,11100001,7.8564481735229492,6.3795480728149414,1.4769001007080078,True,True,True,False,3.5697016716003418,5.1421775817871094
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_aeefd9c22ef47246,11100001,8.2504196166992188,7.5457429885864258,0.70467662811279297,True,True,True,True,3.0882534980773926,3.9953546524047852
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_aeefd9c22ef47246,11100001,5.6595945358276367,2.8204874992370605,2.8391070365905762,True,True,False,False,7.7103500366210938,10.159944534301758
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_aeefd9c22ef47246,11100001,7.3377823829650879,5.8001594543457031,1.5376229286193848,True,True,True,True,3.4144439697265625,4.4978675842285156
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_aeefd9c22ef47246,11100001,6.9257736206054688,2.0579323768615723,4.8678412437438965,True,True,False,False,6.1692047119140625,11.148241996765137
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_aeefd9c22ef47246,11100001,9.3575239181518555,7.8531513214111328,1.5043725967407227,True,True,False,False,5.0449914932250977,6.5255541801452637
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_aeefd9c22ef47246,11100001,8.5022010803222656,5.9896330833435059,2.5125679969787598,True,True,False,False,7.161217212677002,9.4248180389404297
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_aeefd9c22ef47246,11100001,4.5702590942382812,3.209111213684082,1.3611478805541992,True,True,False,False,8.0731344223022461,9.1752071380615234
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_aeefd9c22ef47246,11100001,5.1105194091796875,3.4094922542572021,1.7010271549224854,True,True,False,False,7.1273760795593262,8.4649295806884766
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_aeefd9c22ef47246,11100001,9.4207763671875,6.1151447296142578,3.3056316375732422,True,True,False,False,4.4408226013183594,7.0815067291259766
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_aeefd9c22ef47246,11100001,5.8756008148193359,4.7987184524536133,1.0768823623657227,True,True,False,False,6.9656023979187012,7.7664895057678223
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_aeefd9c22ef47246,11100001,9.0377016067504883,6.368833065032959,2.6688685417175293,True,True,True,False,2.9517228603363037,5.4042263031005859
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_aeefd9c22ef47246,11100001,3.2905721664428711,2.0794811248779297,1.2110910415649414,True,True,False,False,7.6727137565612793,8.8101282119750977
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_aeefd9c22ef47246,11100001,4.5274982452392578,2.5575079917907715,1.9699902534484863,True,True,False,False,5.6455330848693848,7.6492843627929688
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_aeefd9c22ef47246,11100001,10.590005874633789,7.2145276069641113,3.3754782676696777,True,True,True,False,2.854278564453125,5.5789380073547363
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_aeefd9c22ef47246,11100001,6.0810108184814453,4.3584752082824707,1.7225356101989746,True,True,False,False,5.4811773300170898,7.6299123764038086
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_aeefd9c22ef47246,11100001,4.8266925811767578,2.8251428604125977,2.0015497207641602,True,True,False,False,7.4493269920349121,9.4378509521484375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_aeefd9c22ef47246,11100001,7.2822170257568359,6.6508159637451172,0.63140106201171875,True,True,False,False,6.7262864112854004,7.2395658493041992
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_aeefd9c22ef47246,11100001,6.5545892715454102,4.1873636245727539,2.3672256469726562,True,True,True,False,3.8162524700164795,6.005427360534668
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_aeefd9c22ef47246,11100001,3.8065094947814941,2.9494009017944336,0.85710859298706055,True,True,False,False,9.7781620025634766,10.33080005645752
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_aeefd9c22ef47246,11100001,7.565671443939209,5.3856329917907715,2.1800384521484375,True,True,False,False,4.8700895309448242,6.5237960815429688
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_aeefd9c22ef47246,11100001,6.9664216041564941,6.0496621131896973,0.91675949096679688,True,True,False,False,6.4542465209960938,7.4580841064453125
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_aeefd9c22ef47246,11100001,9.9139385223388672,7.8088302612304688,2.1051082611083984,True,True,True,True,2.7565476894378662,4.5390615463256836
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_aeefd9c22ef47246,11100001,4.733849048614502,2.3011407852172852,2.4327082633972168,True,True,False,False,6.5296850204467773,8.5593748092651367
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_aeefd9c22ef47246,11100001,2.4005026817321777,1.067540168762207,1.3329625129699707,True,True,False,False,9.8738918304443359,11.023382186889648
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_aeefd9c22ef47246,11100001,2.6073682308197021,1.0318893194198608,1.5754789113998413,True,True,False,False,8.3697900772094727,9.8713798522949219
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_aeefd9c22ef47246,11100001,7.9697675704956055,5.410374641418457,2.5593929290771484,True,True,False,False,3.9902510643005371,6.3932437896728516
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_aeefd9c22ef47246,11100001,6.3800945281982422,2.7707104682922363,3.6093840599060059,True,True,False,False,4.7966980934143066,8.00860595703125
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_aeefd9c22ef47246,11100001,10.929178237915039,7.850438117980957,3.078740119934082,True,True,True,False,2.7362778186798096,4.8074665069580078
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_aeefd9c22ef47246,11100001,6.5633573532104492,6.1183691024780273,0.44498825073242188,True,True,False,False,7.0428280830383301,7.3779506683349609
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_aeefd9c22ef47246,11100001,10.123649597167969,7.7262554168701172,2.3973941802978516,True,True,False,False,4.0733613967895508,6.2545123100280762
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_aeefd9c22ef47246,11100001,2.8231985569000244,2.2056798934936523,0.61751866340637207,True,True,False,False,6.4007453918457031,7.0744056701660156
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_aeefd9c22ef47246,11100001,4.6519122123718262,4.3034343719482422,0.34847784042358398,True,True,False,False,8.1632633209228516,8.6052074432373047
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_aeefd9c22ef47246,11100001,3.4329760074615479,1.5798473358154297,1.8531286716461182,True,True,False,False,9.0120677947998047,10.461370468139648
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_aeefd9c22ef47246,11100001,2.1379885673522949,0.50503414869308472,1.6329544186592102,True,True,False,False,10.760101318359375,12.33228874206543
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_aeefd9c22ef47246,11100001,2.1271352767944336,1.6407840251922607,0.48635125160217285,True,True,False,False,7.4405622482299805,8.3994979858398438
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_aeefd9c22ef47246,11100001,3.1765074729919434,-0.95009469985961914,4.1266021728515625,True,False,False,False,6.7367982864379883,10.693506240844727
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_aeefd9c22ef47246,11100001,7.5219011306762695,5.4773769378662109,2.0445241928100586,True,True,False,False,4.5362205505371094,6.0723371505737305
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_aeefd9c22ef47246,11100001,4.1023178100585938,2.3770325183868408,1.7252852916717529,True,True,False,False,7.029747486114502,8.6735057830810547
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_aeefd9c22ef47246,11100001,6.1598443984985352,3.5177826881408691,2.642061710357666,True,True,False,False,5.1366205215454102,7.840275764465332
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_aeefd9c22ef47246,11100001,8.7871847152709961,5.9188661575317383,2.8683185577392578,True,True,True,False,2.5626513957977295,4.9715061187744141
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_aeefd9c22ef47246,11100001,2.0278422832489014,0.20414268970489502,1.8236995935440063,True,True,False,False,8.8688182830810547,10.4171142578125
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_aeefd9c22ef47246,11100001,6.1278519630432129,5.4909343719482422,0.6369175910949707,True,True,False,False,8.8112201690673828,9.2691488265991211
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_aeefd9c22ef47246,11100001,11.556797981262207,7.9850559234619141,3.571742057800293,True,True,True,True,1.46860671043396,3.9930105209350586
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_aeefd9c22ef47246,11100001,8.298553466796875,0.13397121429443359,8.1645822525024414,True,False,False,False,5.8240351676940918,11.795740127563477
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_aeefd9c22ef47246,11100001,6.430938720703125,5.3731489181518555,1.0577898025512695,True,True,False,False,8.4896316528320312,9.5337963104248047
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_aeefd9c22ef47246,11100001,5.9526734352111816,4.194493293762207,1.7581801414489746,True,True,False,False,7.0927152633666992,8.6486186981201172
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_aeefd9c22ef47246,11100001,2.3578269481658936,1.1640405654907227,1.1937863826751709,True,True,False,False,10.610761642456055,11.664369583129883
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_aeefd9c22ef47246,11100001,11.406655311584473,10.181282997131348,1.225372314453125,True,True,False,False,2.8811330795288086,3.5323126316070557
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_aeefd9c22ef47246,11100001,5.7597432136535645,2.3218562602996826,3.4378869533538818,True,True,True,False,4.7631464004516602,8.2516345977783203
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_aeefd9c22ef47246,11100001,6.04351806640625,2.8530600070953369,3.1904580593109131,True,True,False,False,4.381800651550293,7.4177227020263672
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_aeefd9c22ef47246,11100001,10.063020706176758,7.9023189544677734,2.1607017517089844,True,True,False,False,3.589838981628418,5.1976680755615234
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_aeefd9c22ef47246,11100001,7.0660972595214844,4.4811744689941406,2.5849227905273438,True,True,False,False,5.9252681732177734,8.4665021896362305
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_aeefd9c22ef47246,11100001,7.8962178230285645,6.0081329345703125,1.888084888458252,True,True,False,False,5.0778961181640625,7.2570052146911621
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_aeefd9c22ef47246,11100001,10.616573333740234,9.3907880783081055,1.2257852554321289,True,True,False,False,3.7302937507629395,4.798652172088623
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_aeefd9c22ef47246,11100001,2.9851770401000977,1.9930205345153809,0.9921565055847168,True,True,False,False,7.0266819000244141,8.1559009552001953
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_aeefd9c22ef47246,11100001,3.3012979030609131,-1.2805596590042114,4.5818575620651245,True,False,False,False,8.1101150512695312,12.994083404541016
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_aeefd9c22ef47246,11100001,4.6122922897338867,2.4610557556152344,2.1512365341186523,True,True,False,False,6.2692723274230957,8.3468971252441406
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_aeefd9c22ef47246,11100001,3.5100173950195312,1.6328349113464355,1.8771824836730957,True,True,False,False,6.1384954452514648,8.5097570419311523
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_aeefd9c22ef47246,11100001,2.62567138671875,1.0608925819396973,1.5647788047790527,True,True,False,False,8.921320915222168,10.640875816345215
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_aeefd9c22ef47246,11100001,3.0045197010040283,2.6452953815460205,0.35922431945800781,True,True,False,False,8.4963779449462891,9.1606922149658203
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_aeefd9c22ef47246,11100001,7.0485477447509766,2.1562519073486328,4.8922958374023438,True,True,False,False,8.3232870101928711,12.682689666748047
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_aeefd9c22ef47246,11100001,7.9527888298034668,3.9415972232818604,4.0111916065216064,True,True,True,False,3.4030900001525879,7.0811624526977539
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_aeefd9c22ef47246,11100001,7.1682858467102051,5.1863694190979004,1.9819164276123047,True,True,False,False,6.5272464752197266,8.0776958465576172
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_aeefd9c22ef47246,11100001,4.1061997413635254,1.4069004058837891,2.6992993354797363,True,True,False,False,9.665318489074707,11.94605827331543
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_aeefd9c22ef47246,11100001,2.240833044052124,0.80510437488555908,1.4357286691665649,True,True,False,False,9.0025997161865234,10.472674369812012
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_aeefd9c22ef47246,11100001,3.9390654563903809,2.2290396690368652,1.7100257873535156,True,True,False,False,7.7462000846862793,9.2391424179077148
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_aeefd9c22ef47246,11100001,10.524319648742676,8.2384328842163086,2.2858867645263672,True,True,False,False,2.6317358016967773,4.6150069236755371
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_aeefd9c22ef47246,11100001,6.8121728897094727,4.1598739624023438,2.6522989273071289,True,True,False,False,5.9172859191894531,8.7383527755737305
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_aeefd9c22ef47246,11100001,2.0905098915100098,0.41762542724609375,1.672884464263916,True,False,False,False,8.7473697662353516,10.440985679626465
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_aeefd9c22ef47246,11100001,6.8415083885192871,5.5644497871398926,1.2770586013793945,True,True,False,False,4.955204963684082,6.188385009765625
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_aeefd9c22ef47246,11100001,2.0925631523132324,1.0688130855560303,1.0237500667572021,True,True,False,False,10.227489471435547,11.427095413208008
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_aeefd9c22ef47246,11100001,8.9843769073486328,6.4410972595214844,2.5432796478271484,True,True,False,False,5.0007905960083008,7.7713212966918945
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_aeefd9c22ef47246,11100001,2.2029376029968262,0.34021276235580444,1.8627248406410217,True,False,False,False,10.890796661376953,12.334239959716797
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_aeefd9c22ef47246,11100001,8.6577548980712891,6.128718376159668,2.5290365219116211,True,True,False,False,7.5463247299194336,9.3399677276611328
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_aeefd9c22ef47246,11100001,4.8448653221130371,4.3997435569763184,0.44512176513671875,True,True,False,False,8.4924507141113281,9.0889854431152344
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_aeefd9c22ef47246,11100001,2.0526168346405029,0.49578982591629028,1.5568270087242126,True,False,False,False,10.353195190429688,11.899631500244141
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_aeefd9c22ef47246,11100001,7.022641658782959,3.760967493057251,3.261674165725708,True,True,False,False,6.1481466293334961,9.2386970520019531
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_aeefd9c22ef47246,11100001,6.4637594223022461,3.3606410026550293,3.1031184196472168,True,True,False,False,5.4017233848571777,8.4304685592651367
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_aeefd9c22ef47246,11100001,2.7487623691558838,-1.8428521156311035,4.5916144847869873,True,False,False,False,8.1226987838745117,11.89729118347168
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_aeefd9c22ef47246,11100001,5.6666436195373535,3.0158729553222656,2.6507706642150879,True,True,True,False,3.3489480018615723,5.7279129028320312
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_aeefd9c22ef47246,11100001,3.7020919322967529,2.4410405158996582,1.2610514163970947,True,True,False,False,8.3748989105224609,9.3713588714599609
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_aeefd9c22ef47246,11100001,3.8994283676147461,-0.267037034034729,4.1664654016494751,True,False,False,False,7.2402381896972656,10.967519760131836
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_aeefd9c22ef47246,11100001,8.5562763214111328,4.7997927665710449,3.7564835548400879,True,True,False,False,4.5753970146179199,7.9361042976379395
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_aeefd9c22ef47246,11100001,10.628211975097656,9.1236047744750977,1.5046072006225586,True,True,False,False,3.2169971466064453,4.7585239410400391
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_aeefd9c22ef47246,11100001,12.785079002380371,9.8141965866088867,2.9708824157714844,True,True,True,False,0.75496119260787964,3.6945059299468994
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_aeefd9c22ef47246,11100001,3.4299097061157227,2.0599238872528076,1.369985818862915,True,True,False,False,8.6343584060668945,9.9506902694702148
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_aeefd9c22ef47246,11100001,5.024817943572998,3.2513089179992676,1.7735090255737305,True,True,False,False,4.5621252059936523,6.0883855819702148
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_aeefd9c22ef47246,11100001,11.460666656494141,9.1284008026123047,2.3322658538818359,True,True,True,False,4.744727611541748,6.9755153656005859
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_aeefd9c22ef47246,11100001,6.9759912490844727,4.1239790916442871,2.8520121574401855,True,True,True,False,4.1103601455688477,6.7519636154174805
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_aeefd9c22ef47246,11100001,7.8007326126098633,4.9108366966247559,2.8898959159851074,True,True,False,False,5.0124993324279785,8.2531833648681641
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_aeefd9c22ef47246,11100001,8.9110279083251953,7.2052764892578125,1.7057514190673828,True,True,False,False,4.3412599563598633,6.0176258087158203
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_aeefd9c22ef47246,11100001,14.708207130432129,12.461348533630371,2.2468585968017578,True,True,True,True,2.6232519149780273,3.8880043029785156
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_aeefd9c22ef47246,11100001,4.9811687469482422,2.1482362747192383,2.8329324722290039,True,True,False,False,7.1304516792297363,9.9965572357177734
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_aeefd9c22ef47246,11100001,4.9206390380859375,2.436802864074707,2.4838361740112305,True,True,False,False,7.0272693634033203,9.5650854110717773
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_aeefd9c22ef47246,11100001,7.2310028076171875,5.7816357612609863,1.4493670463562012,True,True,True,False,4.716702938079834,6.3669066429138184
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_aeefd9c22ef47246,11100001,4.4120197296142578,2.1534514427185059,2.258568286895752,True,True,False,False,8.7971324920654297,10.781776428222656
